index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.07,-0.04,-0.03,-75,146251900
1,2023-03-30,USD,-0.02,-0.06,0.04,66.6667,146211100
2,2023-03-29,USD,-0.02,-0.06,0.04,66.6667,146211100
3,2023-03-28,USD,-0.02,-0.06,0.04,66.6667,146211100
4,2023-03-27,USD,-0.02,-0.06,0.04,66.6667,146211100
5,2023-03-26,USD,-0.02,-0.06,0.04,66.6667,146211100
6,2023-03-25,USD,-0.02,-0.06,0.04,66.6667,146211100
7,2023-03-24,USD,-0.02,-0.06,0.04,66.6667,146211100
8,2023-03-23,USD,-0.02,-0.06,0.04,66.6667,146211100
9,2023-03-22,USD,-0.02,-0.06,0.04,66.6667,146211100
10,2023-03-21,USD,-0.02,-0.06,0.04,66.6667,146211100
11,2023-03-20,USD,-0.02,-0.06,0.04,66.6667,146211100
12,2023-03-19,USD,-0.02,-0.06,0.04,66.6667,146211100
13,2023-03-18,USD,-0.02,-0.06,0.04,66.6667,146211100
14,2023-03-17,USD,-0.02,-0.06,0.04,66.6667,146211100
15,2023-03-16,USD,-0.02,-0.06,0.04,66.6667,146211100
16,2023-03-15,USD,-0.02,-0.06,0.04,66.6667,146211100
17,2023-03-14,USD,-0.02,-0.06,0.04,66.6667,146211100
18,2023-03-13,USD,-0.02,-0.06,0.04,66.6667,146211100
19,2023-03-12,USD,-0.02,-0.06,0.04,66.6667,146211100
20,2023-03-11,USD,-0.02,-0.06,0.04,66.6667,146211100
21,2023-03-10,USD,-0.02,-0.06,0.04,66.6667,146211100
22,2023-03-09,USD,-0.02,-0.06,0.04,66.6667,146211100
23,2023-03-08,USD,-0.02,-0.06,0.04,66.6667,146211100
24,2023-03-07,USD,-0.02,-0.06,0.04,66.6667,146211100
25,2023-03-06,USD,-0.02,-0.06,0.04,66.6667,146211100
26,2023-03-05,USD,-0.02,-0.06,0.04,66.6667,146211100
27,2023-03-04,USD,-0.02,-0.06,0.04,66.6667,146211100
28,2023-03-03,USD,-0.02,-0.06,0.04,66.6667,146211100
29,2023-03-02,USD,-0.02,-0.06,0.04,66.6667,146211100
30,2023-03-01,USD,-0.02,-0.06,0.04,66.6667,146211100
31,2023-02-28,USD,-0.02,-0.06,0.04,66.6667,146211100
32,2023-02-27,USD,-0.02,-0.06,0.04,66.6667,146211100
33,2023-02-26,USD,-0.02,-0.06,0.04,66.6667,146211100
34,2023-02-25,USD,-0.02,-0.06,0.04,66.6667,146211100
35,2023-02-24,USD,-0.02,-0.06,0.04,66.6667,146211100
36,2023-02-23,USD,-0.02,-0.06,0.04,66.6667,146211100
37,2023-02-22,USD,-0.02,-0.06,0.04,66.6667,146211100
38,2023-02-21,USD,-0.02,-0.06,0.04,66.6667,146211100
39,2023-02-20,USD,-0.02,-0.06,0.04,66.6667,146211100
40,2023-02-19,USD,-0.02,-0.06,0.04,66.6667,146211100
41,2023-02-18,USD,-0.02,-0.06,0.04,66.6667,146211100
42,2023-02-17,USD,-0.02,-0.06,0.04,66.6667,146211100
43,2023-02-16,USD,-0.02,-0.06,0.04,66.6667,146211100
44,2023-02-15,USD,-0.02,-0.06,0.04,66.6667,146211100
45,2023-02-14,USD,-0.02,-0.06,0.04,66.6667,146211100
46,2023-02-13,USD,-0.02,-0.06,0.04,66.6667,146211100
47,2023-02-12,USD,-0.02,-0.06,0.04,66.6667,146211100
48,2023-02-11,USD,-0.02,-0.06,0.04,66.6667,146211100
49,2023-02-10,USD,-0.02,-0.06,0.04,66.6667,146211100
50,2023-02-09,USD,-0.02,-0.06,0.04,66.6667,146211100
51,2023-02-08,USD,-0.02,-0.06,0.04,66.6667,146211100
52,2023-02-07,USD,-0.02,-0.06,0.04,66.6667,146211100
53,2023-02-06,USD,-0.02,-0.06,0.04,66.6667,146211100
54,2023-02-05,USD,-0.02,-0.06,0.04,66.6667,146211100
55,2023-02-04,USD,-0.02,-0.06,0.04,66.6667,146211100
56,2023-02-03,USD,-0.02,-0.06,0.04,66.6667,146211100
57,2023-02-02,USD,-0.02,-0.06,0.04,66.6667,146211100
58,2023-02-01,USD,-0.02,-0.06,0.04,66.6667,146211100
59,2023-01-31,USD,-0.02,-0.06,0.04,66.6667,146211100
60,2023-01-30,USD,-0.02,-0.06,0.04,66.6667,146211100
61,2023-01-29,USD,-0.02,-0.06,0.04,66.6667,146211100
62,2023-01-28,USD,-0.02,-0.06,0.04,66.6667,146211100
63,2023-01-27,USD,-0.02,-0.06,0.04,66.6667,146211100
64,2023-01-26,USD,-0.02,-0.06,0.04,66.6667,146211100
65,2023-01-25,USD,-0.02,-0.06,0.04,66.6667,146211100
66,2023-01-24,USD,-0.02,-0.06,0.04,66.6667,146211100
67,2023-01-23,USD,-0.02,-0.06,0.04,66.6667,146211100
68,2023-01-22,USD,-0.02,-0.06,0.04,66.6667,146211100
69,2023-01-21,USD,-0.02,-0.06,0.04,66.6667,146211100
70,2023-01-20,USD,-0.02,-0.06,0.04,66.6667,146211100
71,2023-01-19,USD,-0.02,-0.06,0.04,66.6667,146211100
72,2023-01-18,USD,-0.02,-0.06,0.04,66.6667,146211100
73,2023-01-17,USD,-0.02,-0.06,0.04,66.6667,146211100
74,2023-01-16,USD,-0.02,-0.06,0.04,66.6667,146211100
75,2023-01-15,USD,-0.02,-0.06,0.04,66.6667,146211100
76,2023-01-14,USD,-0.02,-0.06,0.04,66.6667,146211100
77,2023-01-13,USD,-0.02,-0.06,0.04,66.6667,146211100
78,2023-01-12,USD,-0.02,-0.06,0.04,66.6667,146211100
79,2023-01-11,USD,-0.02,-0.06,0.04,66.6667,146211100
80,2023-01-10,USD,-0.02,-0.06,0.04,66.6667,146211100
81,2023-01-09,USD,-0.02,-0.06,0.04,66.6667,146211100
82,2023-01-08,USD,-0.02,-0.06,0.04,66.6667,146211100
83,2023-01-07,USD,-0.02,-0.06,0.04,66.6667,146211100
84,2023-01-06,USD,-0.02,-0.06,0.04,66.6667,146211100
85,2023-01-05,USD,-0.02,-0.06,0.04,66.6667,146211100
86,2023-01-04,USD,-0.02,-0.06,0.04,66.6667,146211100
87,2023-01-03,USD,-0.02,-0.06,0.04,66.6667,146211100
88,2023-01-02,USD,-0.02,-0.06,0.04,66.6667,146211100
89,2023-01-01,USD,-0.02,-0.06,0.04,66.6667,146211100
90,2022-12-31,USD,-0.02,-0.06,0.04,66.6667,146211100
91,2022-12-30,USD,-0.05,-0.04,-0.01,-25,146211000
92,2022-12-29,USD,-0.05,-0.04,-0.01,-25,146211000
93,2022-12-28,USD,-0.05,-0.04,-0.01,-25,146211000
94,2022-12-27,USD,-0.05,-0.04,-0.01,-25,146211000
95,2022-12-26,USD,-0.05,-0.04,-0.01,-25,146211000
96,2022-12-25,USD,-0.05,-0.04,-0.01,-25,146211000
97,2022-12-24,USD,-0.05,-0.04,-0.01,-25,146211000
98,2022-12-23,USD,-0.05,-0.04,-0.01,-25,146211000
99,2022-12-22,USD,-0.05,-0.04,-0.01,-25,146211000
100,2022-12-21,USD,-0.05,-0.04,-0.01,-25,146211000
101,2022-12-20,USD,-0.05,-0.04,-0.01,-25,146211000
102,2022-12-19,USD,-0.05,-0.04,-0.01,-25,146211000
103,2022-12-18,USD,-0.05,-0.04,-0.01,-25,146211000
104,2022-12-17,USD,-0.05,-0.04,-0.01,-25,146211000
105,2022-12-16,USD,-0.05,-0.04,-0.01,-25,146211000
106,2022-12-15,USD,-0.05,-0.04,-0.01,-25,146211000
107,2022-12-14,USD,-0.05,-0.04,-0.01,-25,146211000
108,2022-12-13,USD,-0.05,-0.04,-0.01,-25,146211000
109,2022-12-12,USD,-0.05,-0.04,-0.01,-25,146211000
110,2022-12-11,USD,-0.05,-0.04,-0.01,-25,146211000
111,2022-12-10,USD,-0.05,-0.04,-0.01,-25,146211000
112,2022-12-09,USD,-0.05,-0.04,-0.01,-25,146211000
113,2022-12-08,USD,-0.05,-0.04,-0.01,-25,146211000
114,2022-12-07,USD,-0.05,-0.04,-0.01,-25,146211000
115,2022-12-06,USD,-0.05,-0.04,-0.01,-25,146211000
116,2022-12-05,USD,-0.05,-0.04,-0.01,-25,146211000
117,2022-12-04,USD,-0.05,-0.04,-0.01,-25,146211000
118,2022-12-03,USD,-0.05,-0.04,-0.01,-25,146211000
119,2022-12-02,USD,-0.05,-0.04,-0.01,-25,146211000
120,2022-12-01,USD,-0.05,-0.04,-0.01,-25,146211000
121,2022-11-30,USD,-0.05,-0.04,-0.01,-25,146211000
122,2022-11-29,USD,-0.05,-0.04,-0.01,-25,146211000
123,2022-11-28,USD,-0.05,-0.04,-0.01,-25,146211000
124,2022-11-27,USD,-0.05,-0.04,-0.01,-25,146211000
125,2022-11-26,USD,-0.05,-0.04,-0.01,-25,146211000
126,2022-11-25,USD,-0.05,-0.04,-0.01,-25,146211000
127,2022-11-24,USD,-0.05,-0.04,-0.01,-25,146211000
128,2022-11-23,USD,-0.05,-0.04,-0.01,-25,146211000
129,2022-11-22,USD,-0.05,-0.04,-0.01,-25,146211000
130,2022-11-21,USD,-0.05,-0.04,-0.01,-25,146211000
131,2022-11-20,USD,-0.05,-0.04,-0.01,-25,146211000
132,2022-11-19,USD,-0.05,-0.04,-0.01,-25,146211000
133,2022-11-18,USD,-0.05,-0.04,-0.01,-25,146211000
134,2022-11-17,USD,-0.05,-0.04,-0.01,-25,146211000
135,2022-11-16,USD,-0.05,-0.04,-0.01,-25,146211000
136,2022-11-15,USD,-0.05,-0.04,-0.01,-25,146211000
137,2022-11-14,USD,-0.05,-0.04,-0.01,-25,146211000
138,2022-11-13,USD,-0.05,-0.04,-0.01,-25,146211000
139,2022-11-12,USD,-0.05,-0.04,-0.01,-25,146211000
140,2022-11-11,USD,-0.05,-0.04,-0.01,-25,146211000
141,2022-11-10,USD,-0.05,-0.04,-0.01,-25,146211000
142,2022-11-09,USD,-0.05,-0.04,-0.01,-25,146211000
143,2022-11-08,USD,-0.05,-0.04,-0.01,-25,146211000
144,2022-11-07,USD,-0.05,-0.04,-0.01,-25,146211000
145,2022-11-06,USD,-0.05,-0.04,-0.01,-25,146211000
146,2022-11-05,USD,-0.05,-0.04,-0.01,-25,146211000
147,2022-11-04,USD,-0.05,-0.04,-0.01,-25,146211000
148,2022-11-03,USD,-0.05,-0.04,-0.01,-25,146211000
149,2022-11-02,USD,-0.05,-0.04,-0.01,-25,146211000
150,2022-11-01,USD,-0.05,-0.04,-0.01,-25,146211000
151,2022-10-31,USD,-0.05,-0.04,-0.01,-25,146211000
152,2022-10-30,USD,-0.05,-0.04,-0.01,-25,146211000
153,2022-10-29,USD,-0.05,-0.04,-0.01,-25,146211000
154,2022-10-28,USD,-0.05,-0.04,-0.01,-25,146211000
155,2022-10-27,USD,-0.05,-0.04,-0.01,-25,146211000
156,2022-10-26,USD,-0.05,-0.04,-0.01,-25,146211000
157,2022-10-25,USD,-0.05,-0.04,-0.01,-25,146211000
158,2022-10-24,USD,-0.05,-0.04,-0.01,-25,146211000
159,2022-10-23,USD,-0.05,-0.04,-0.01,-25,146211000
160,2022-10-22,USD,-0.05,-0.04,-0.01,-25,146211000
161,2022-10-21,USD,-0.05,-0.04,-0.01,-25,146211000
162,2022-10-20,USD,-0.05,-0.04,-0.01,-25,146211000
163,2022-10-19,USD,-0.05,-0.04,-0.01,-25,146211000
164,2022-10-18,USD,-0.05,-0.04,-0.01,-25,146211000
165,2022-10-17,USD,-0.05,-0.04,-0.01,-25,146211000
166,2022-10-16,USD,-0.05,-0.04,-0.01,-25,146211000
167,2022-10-15,USD,-0.05,-0.04,-0.01,-25,146211000
168,2022-10-14,USD,-0.05,-0.04,-0.01,-25,146211000
169,2022-10-13,USD,-0.05,-0.04,-0.01,-25,146211000
