index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,0.54,0.6,-0.06,-10,6881500
64,2023-04-27,USD,0.54,0.6,-0.06,-10,6881500
65,2023-04-26,USD,0.54,0.6,-0.06,-10,6881500
66,2023-04-25,USD,0.54,0.6,-0.06,-10,6881500
67,2023-04-24,USD,0.54,0.6,-0.06,-10,6881500
68,2023-04-23,USD,0.54,0.6,-0.06,-10,6881500
69,2023-04-22,USD,0.54,0.6,-0.06,-10,6881500
70,2023-04-21,USD,0.54,0.6,-0.06,-10,6881500
71,2023-04-20,USD,0.54,0.6,-0.06,-10,6881500
72,2023-04-19,USD,0.54,0.6,-0.06,-10,6881500
73,2023-04-18,USD,0.54,0.6,-0.06,-10,6881500
74,2023-04-17,USD,0.54,0.6,-0.06,-10,6881500
75,2023-04-16,USD,0.54,0.6,-0.06,-10,6881500
76,2023-04-15,USD,0.54,0.6,-0.06,-10,6881500
77,2023-04-14,USD,0.54,0.6,-0.06,-10,6881500
78,2023-04-13,USD,0.54,0.6,-0.06,-10,6881500
79,2023-04-12,USD,0.54,0.6,-0.06,-10,6881500
80,2023-04-11,USD,0.54,0.6,-0.06,-10,6881500
81,2023-04-10,USD,0.54,0.6,-0.06,-10,6881500
82,2023-04-09,USD,0.54,0.6,-0.06,-10,6881500
83,2023-04-08,USD,0.54,0.6,-0.06,-10,6881500
84,2023-04-07,USD,0.54,0.6,-0.06,-10,6881500
85,2023-04-06,USD,0.54,0.6,-0.06,-10,6881500
86,2023-04-05,USD,0.54,0.6,-0.06,-10,6881500
87,2023-04-04,USD,0.54,0.6,-0.06,-10,6881500
88,2023-04-03,USD,0.54,0.6,-0.06,-10,6881500
89,2023-04-02,USD,0.54,0.6,-0.06,-10,6881500
90,2023-04-01,USD,0.54,0.6,-0.06,-10,6881500
91,2023-03-31,USD,0.54,0.6,-0.06,-10,6881500
92,2023-03-30,USD,0.41,0.63,-0.22,-34.9206,6972100
93,2023-03-29,USD,0.41,0.63,-0.22,-34.9206,6972100
94,2023-03-28,USD,0.41,0.63,-0.22,-34.9206,6972100
95,2023-03-27,USD,0.41,0.63,-0.22,-34.9206,6972100
96,2023-03-26,USD,0.41,0.63,-0.22,-34.9206,6972100
97,2023-03-25,USD,0.41,0.63,-0.22,-34.9206,6972100
98,2023-03-24,USD,0.41,0.63,-0.22,-34.9206,6972100
99,2023-03-23,USD,0.41,0.63,-0.22,-34.9206,6972100
100,2023-03-22,USD,0.41,0.63,-0.22,-34.9206,6972100
101,2023-03-21,USD,0.41,0.63,-0.22,-34.9206,6972100
102,2023-03-20,USD,0.41,0.63,-0.22,-34.9206,6972100
103,2023-03-19,USD,0.41,0.63,-0.22,-34.9206,6972100
104,2023-03-18,USD,0.41,0.63,-0.22,-34.9206,6972100
105,2023-03-17,USD,0.41,0.63,-0.22,-34.9206,6972100
106,2023-03-16,USD,0.41,0.63,-0.22,-34.9206,6972100
107,2023-03-15,USD,0.41,0.63,-0.22,-34.9206,6972100
108,2023-03-14,USD,0.41,0.63,-0.22,-34.9206,6972100
109,2023-03-13,USD,0.41,0.63,-0.22,-34.9206,6972100
110,2023-03-12,USD,0.41,0.63,-0.22,-34.9206,6972100
111,2023-03-11,USD,0.41,0.63,-0.22,-34.9206,6972100
112,2023-03-10,USD,0.41,0.63,-0.22,-34.9206,6972100
113,2023-03-09,USD,0.41,0.63,-0.22,-34.9206,6972100
114,2023-03-08,USD,0.41,0.63,-0.22,-34.9206,6972100
115,2023-03-07,USD,0.41,0.63,-0.22,-34.9206,6972100
116,2023-03-06,USD,0.41,0.63,-0.22,-34.9206,6972100
117,2023-03-05,USD,0.41,0.63,-0.22,-34.9206,6972100
118,2023-03-04,USD,0.41,0.63,-0.22,-34.9206,6972100
119,2023-03-03,USD,0.41,0.63,-0.22,-34.9206,6972100
120,2023-03-02,USD,0.41,0.63,-0.22,-34.9206,6972100
121,2023-03-01,USD,0.41,0.63,-0.22,-34.9206,6972100
122,2023-02-28,USD,0.41,0.63,-0.22,-34.9206,6972100
123,2023-02-27,USD,0.41,0.63,-0.22,-34.9206,6972100
124,2023-02-26,USD,0.41,0.63,-0.22,-34.9206,6972100
125,2023-02-25,USD,0.41,0.63,-0.22,-34.9206,6972100
126,2023-02-24,USD,0.41,0.63,-0.22,-34.9206,6972100
127,2023-02-23,USD,0.41,0.63,-0.22,-34.9206,6972100
128,2023-02-22,USD,0.41,0.63,-0.22,-34.9206,6972100
129,2023-02-21,USD,0.41,0.63,-0.22,-34.9206,6972100
130,2023-02-20,USD,0.41,0.63,-0.22,-34.9206,6972100
131,2023-02-19,USD,0.41,0.63,-0.22,-34.9206,6972100
132,2023-02-18,USD,0.41,0.63,-0.22,-34.9206,6972100
133,2023-02-17,USD,0.41,0.63,-0.22,-34.9206,6972100
134,2023-02-16,USD,0.41,0.63,-0.22,-34.9206,6972100
135,2023-02-15,USD,0.41,0.63,-0.22,-34.9206,6972100
136,2023-02-14,USD,0.41,0.63,-0.22,-34.9206,6972100
137,2023-02-13,USD,0.41,0.63,-0.22,-34.9206,6972100
138,2023-02-12,USD,0.41,0.63,-0.22,-34.9206,6972100
139,2023-02-11,USD,0.41,0.63,-0.22,-34.9206,6972100
140,2023-02-10,USD,0.41,0.63,-0.22,-34.9206,6972100
141,2023-02-09,USD,0.41,0.63,-0.22,-34.9206,6972100
142,2023-02-08,USD,0.41,0.63,-0.22,-34.9206,6972100
143,2023-02-07,USD,0.41,0.63,-0.22,-34.9206,6972100
144,2023-02-06,USD,0.41,0.63,-0.22,-34.9206,6972100
145,2023-02-05,USD,0.41,0.63,-0.22,-34.9206,6972100
146,2023-02-04,USD,0.41,0.63,-0.22,-34.9206,6972100
147,2023-02-03,USD,0.41,0.63,-0.22,-34.9206,6972100
148,2023-02-02,USD,0.41,0.63,-0.22,-34.9206,6972100
149,2023-02-01,USD,0.41,0.63,-0.22,-34.9206,6972100
150,2023-01-31,USD,0.41,0.63,-0.22,-34.9206,6972100
151,2023-01-30,USD,0.41,0.63,-0.22,-34.9206,6972100
152,2023-01-29,USD,0.41,0.63,-0.22,-34.9206,6972100
153,2023-01-28,USD,0.41,0.63,-0.22,-34.9206,6972100
154,2023-01-27,USD,0.41,0.63,-0.22,-34.9206,6972100
155,2023-01-26,USD,0.41,0.63,-0.22,-34.9206,6972100
156,2023-01-25,USD,0.41,0.63,-0.22,-34.9206,6972100
157,2023-01-24,USD,0.41,0.63,-0.22,-34.9206,6972100
158,2023-01-23,USD,0.41,0.63,-0.22,-34.9206,6972100
159,2023-01-22,USD,0.41,0.63,-0.22,-34.9206,6972100
160,2023-01-21,USD,0.41,0.63,-0.22,-34.9206,6972100
161,2023-01-20,USD,0.41,0.63,-0.22,-34.9206,6972100
162,2023-01-19,USD,0.41,0.63,-0.22,-34.9206,6972100
163,2023-01-18,USD,0.41,0.63,-0.22,-34.9206,6972100
164,2023-01-17,USD,0.41,0.63,-0.22,-34.9206,6972100
165,2023-01-16,USD,0.41,0.63,-0.22,-34.9206,6972100
166,2023-01-15,USD,0.41,0.63,-0.22,-34.9206,6972100
167,2023-01-14,USD,0.41,0.63,-0.22,-34.9206,6972100
168,2023-01-13,USD,0.41,0.63,-0.22,-34.9206,6972100
169,2023-01-12,USD,0.41,0.63,-0.22,-34.9206,6972100
170,2023-01-11,USD,0.41,0.63,-0.22,-34.9206,6972100
171,2023-01-10,USD,0.41,0.63,-0.22,-34.9206,6972100
172,2023-01-09,USD,0.41,0.63,-0.22,-34.9206,6972100
173,2023-01-08,USD,0.41,0.63,-0.22,-34.9206,6972100
174,2023-01-07,USD,0.41,0.63,-0.22,-34.9206,6972100
175,2023-01-06,USD,0.41,0.63,-0.22,-34.9206,6972100
176,2023-01-05,USD,0.41,0.63,-0.22,-34.9206,6972100
177,2023-01-04,USD,0.41,0.63,-0.22,-34.9206,6972100
178,2023-01-03,USD,0.41,0.63,-0.22,-34.9206,6972100
179,2023-01-02,USD,0.41,0.63,-0.22,-34.9206,6972100
180,2023-01-01,USD,0.41,0.63,-0.22,-34.9206,6972100
181,2022-12-31,USD,0.41,0.63,-0.22,-34.9206,6972100
182,2022-12-30,USD,0.35,0.58,-0.23,-39.6552,7141800
183,2022-12-29,USD,0.35,0.58,-0.23,-39.6552,7141800
184,2022-12-28,USD,0.35,0.58,-0.23,-39.6552,7141800
185,2022-12-27,USD,0.35,0.58,-0.23,-39.6552,7141800
186,2022-12-26,USD,0.35,0.58,-0.23,-39.6552,7141800
187,2022-12-25,USD,0.35,0.58,-0.23,-39.6552,7141800
188,2022-12-24,USD,0.35,0.58,-0.23,-39.6552,7141800
189,2022-12-23,USD,0.35,0.58,-0.23,-39.6552,7141800
190,2022-12-22,USD,0.35,0.58,-0.23,-39.6552,7141800
191,2022-12-21,USD,0.35,0.58,-0.23,-39.6552,7141800
192,2022-12-20,USD,0.35,0.58,-0.23,-39.6552,7141800
193,2022-12-19,USD,0.35,0.58,-0.23,-39.6552,7141800
194,2022-12-18,USD,0.35,0.58,-0.23,-39.6552,7141800
195,2022-12-17,USD,0.35,0.58,-0.23,-39.6552,7141800
196,2022-12-16,USD,0.35,0.58,-0.23,-39.6552,7141800
197,2022-12-15,USD,0.35,0.58,-0.23,-39.6552,7141800
198,2022-12-14,USD,0.35,0.58,-0.23,-39.6552,7141800
199,2022-12-13,USD,0.35,0.58,-0.23,-39.6552,7141800
200,2022-12-12,USD,0.35,0.58,-0.23,-39.6552,7141800
201,2022-12-11,USD,0.35,0.58,-0.23,-39.6552,7141800
202,2022-12-10,USD,0.35,0.58,-0.23,-39.6552,7141800
203,2022-12-09,USD,0.35,0.58,-0.23,-39.6552,7141800
204,2022-12-08,USD,0.35,0.58,-0.23,-39.6552,7141800
205,2022-12-07,USD,0.35,0.58,-0.23,-39.6552,7141800
206,2022-12-06,USD,0.35,0.58,-0.23,-39.6552,7141800
207,2022-12-05,USD,0.35,0.58,-0.23,-39.6552,7141800
208,2022-12-04,USD,0.35,0.58,-0.23,-39.6552,7141800
209,2022-12-03,USD,0.35,0.58,-0.23,-39.6552,7141800
210,2022-12-02,USD,0.35,0.58,-0.23,-39.6552,7141800
211,2022-12-01,USD,0.35,0.58,-0.23,-39.6552,7141800
212,2022-11-30,USD,0.35,0.58,-0.23,-39.6552,7141800
213,2022-11-29,USD,0.35,0.58,-0.23,-39.6552,7141800
214,2022-11-28,USD,0.35,0.58,-0.23,-39.6552,7141800
215,2022-11-27,USD,0.35,0.58,-0.23,-39.6552,7141800
216,2022-11-26,USD,0.35,0.58,-0.23,-39.6552,7141800
217,2022-11-25,USD,0.35,0.58,-0.23,-39.6552,7141800
218,2022-11-24,USD,0.35,0.58,-0.23,-39.6552,7141800
219,2022-11-23,USD,0.35,0.58,-0.23,-39.6552,7141800
220,2022-11-22,USD,0.35,0.58,-0.23,-39.6552,7141800
221,2022-11-21,USD,0.35,0.58,-0.23,-39.6552,7141800
222,2022-11-20,USD,0.35,0.58,-0.23,-39.6552,7141800
223,2022-11-19,USD,0.35,0.58,-0.23,-39.6552,7141800
224,2022-11-18,USD,0.35,0.58,-0.23,-39.6552,7141800
225,2022-11-17,USD,0.35,0.58,-0.23,-39.6552,7141800
226,2022-11-16,USD,0.35,0.58,-0.23,-39.6552,7141800
227,2022-11-15,USD,0.35,0.58,-0.23,-39.6552,7141800
228,2022-11-14,USD,0.35,0.58,-0.23,-39.6552,7141800
229,2022-11-13,USD,0.35,0.58,-0.23,-39.6552,7141800
230,2022-11-12,USD,0.35,0.58,-0.23,-39.6552,7141800
231,2022-11-11,USD,0.35,0.58,-0.23,-39.6552,7141800
232,2022-11-10,USD,0.35,0.58,-0.23,-39.6552,7141800
233,2022-11-09,USD,0.35,0.58,-0.23,-39.6552,7141800
234,2022-11-08,USD,0.35,0.58,-0.23,-39.6552,7141800
235,2022-11-07,USD,0.35,0.58,-0.23,-39.6552,7141800
236,2022-11-06,USD,0.35,0.58,-0.23,-39.6552,7141800
237,2022-11-05,USD,0.35,0.58,-0.23,-39.6552,7141800
238,2022-11-04,USD,0.35,0.58,-0.23,-39.6552,7141800
239,2022-11-03,USD,0.35,0.58,-0.23,-39.6552,7141800
240,2022-11-02,USD,0.35,0.58,-0.23,-39.6552,7141800
241,2022-11-01,USD,0.35,0.58,-0.23,-39.6552,7141800
242,2022-10-31,USD,0.35,0.58,-0.23,-39.6552,7141800
243,2022-10-30,USD,0.35,0.58,-0.23,-39.6552,7141800
244,2022-10-29,USD,0.35,0.58,-0.23,-39.6552,7141800
245,2022-10-28,USD,0.35,0.58,-0.23,-39.6552,7141800
246,2022-10-27,USD,0.35,0.58,-0.23,-39.6552,7141800
247,2022-10-26,USD,0.35,0.58,-0.23,-39.6552,7141800
248,2022-10-25,USD,0.35,0.58,-0.23,-39.6552,7141800
249,2022-10-24,USD,0.35,0.58,-0.23,-39.6552,7141800
250,2022-10-23,USD,0.35,0.58,-0.23,-39.6552,7141800
251,2022-10-22,USD,0.35,0.58,-0.23,-39.6552,7141800
252,2022-10-21,USD,0.35,0.58,-0.23,-39.6552,7141800
253,2022-10-20,USD,0.35,0.58,-0.23,-39.6552,7141800
254,2022-10-19,USD,0.35,0.58,-0.23,-39.6552,7141800
255,2022-10-18,USD,0.35,0.58,-0.23,-39.6552,7141800
256,2022-10-17,USD,0.35,0.58,-0.23,-39.6552,7141800
257,2022-10-16,USD,0.35,0.58,-0.23,-39.6552,7141800
258,2022-10-15,USD,0.35,0.58,-0.23,-39.6552,7141800
259,2022-10-14,USD,0.35,0.58,-0.23,-39.6552,7141800
260,2022-10-13,USD,0.35,0.58,-0.23,-39.6552,7141800
261,2022-10-12,USD,0.35,0.58,-0.23,-39.6552,7141800
262,2022-10-11,USD,0.35,0.58,-0.23,-39.6552,7141800
263,2022-10-10,USD,0.35,0.58,-0.23,-39.6552,7141800
264,2022-10-09,USD,0.35,0.58,-0.23,-39.6552,7141800
265,2022-10-08,USD,0.35,0.58,-0.23,-39.6552,7141800
266,2022-10-07,USD,0.35,0.58,-0.23,-39.6552,7141800
267,2022-10-06,USD,0.35,0.58,-0.23,-39.6552,7141800
268,2022-10-05,USD,0.35,0.58,-0.23,-39.6552,7141800
269,2022-10-04,USD,0.35,0.58,-0.23,-39.6552,7141800
270,2022-10-03,USD,0.35,0.58,-0.23,-39.6552,7141800
271,2022-10-02,USD,0.35,0.58,-0.23,-39.6552,7141800
272,2022-10-01,USD,0.35,0.58,-0.23,-39.6552,7141800
273,2022-09-30,USD,0.35,0.58,-0.23,-39.6552,7141800
274,2022-09-29,USD,0.37,0.65,-0.28,-43.0769,7145300
275,2022-09-28,USD,0.37,0.65,-0.28,-43.0769,7145300
276,2022-09-27,USD,0.37,0.65,-0.28,-43.0769,7145300
277,2022-09-26,USD,0.37,0.65,-0.28,-43.0769,7145300
278,2022-09-25,USD,0.37,0.65,-0.28,-43.0769,7145300
279,2022-09-24,USD,0.37,0.65,-0.28,-43.0769,7145300
280,2022-09-23,USD,0.37,0.65,-0.28,-43.0769,7145300
281,2022-09-22,USD,0.37,0.65,-0.28,-43.0769,7145300
282,2022-09-21,USD,0.37,0.65,-0.28,-43.0769,7145300
283,2022-09-20,USD,0.37,0.65,-0.28,-43.0769,7145300
284,2022-09-19,USD,0.37,0.65,-0.28,-43.0769,7145300
285,2022-09-18,USD,0.37,0.65,-0.28,-43.0769,7145300
286,2022-09-17,USD,0.37,0.65,-0.28,-43.0769,7145300
287,2022-09-16,USD,0.37,0.65,-0.28,-43.0769,7145300
288,2022-09-15,USD,0.37,0.65,-0.28,-43.0769,7145300
289,2022-09-14,USD,0.37,0.65,-0.28,-43.0769,7145300
290,2022-09-13,USD,0.37,0.65,-0.28,-43.0769,7145300
291,2022-09-12,USD,0.37,0.65,-0.28,-43.0769,7145300
292,2022-09-11,USD,0.37,0.65,-0.28,-43.0769,7145300
293,2022-09-10,USD,0.37,0.65,-0.28,-43.0769,7145300
294,2022-09-09,USD,0.37,0.65,-0.28,-43.0769,7145300
295,2022-09-08,USD,0.37,0.65,-0.28,-43.0769,7145300
296,2022-09-07,USD,0.37,0.65,-0.28,-43.0769,7145300
297,2022-09-06,USD,0.37,0.65,-0.28,-43.0769,7145300
298,2022-09-05,USD,0.37,0.65,-0.28,-43.0769,7145300
299,2022-09-04,USD,0.37,0.65,-0.28,-43.0769,7145300
300,2022-09-03,USD,0.37,0.65,-0.28,-43.0769,7145300
301,2022-09-02,USD,0.37,0.65,-0.28,-43.0769,7145300
302,2022-09-01,USD,0.37,0.65,-0.28,-43.0769,7145300
303,2022-08-31,USD,0.37,0.65,-0.28,-43.0769,7145300
304,2022-08-30,USD,0.37,0.65,-0.28,-43.0769,7145300
305,2022-08-29,USD,0.37,0.65,-0.28,-43.0769,7145300
306,2022-08-28,USD,0.37,0.65,-0.28,-43.0769,7145300
307,2022-08-27,USD,0.37,0.65,-0.28,-43.0769,7145300
308,2022-08-26,USD,0.37,0.65,-0.28,-43.0769,7145300
309,2022-08-25,USD,0.37,0.65,-0.28,-43.0769,7145300
310,2022-08-24,USD,0.37,0.65,-0.28,-43.0769,7145300
311,2022-08-23,USD,0.37,0.65,-0.28,-43.0769,7145300
312,2022-08-22,USD,0.37,0.65,-0.28,-43.0769,7145300
313,2022-08-21,USD,0.37,0.65,-0.28,-43.0769,7145300
314,2022-08-20,USD,0.37,0.65,-0.28,-43.0769,7145300
315,2022-08-19,USD,0.37,0.65,-0.28,-43.0769,7145300
316,2022-08-18,USD,0.37,0.65,-0.28,-43.0769,7145300
317,2022-08-17,USD,0.37,0.65,-0.28,-43.0769,7145300
318,2022-08-16,USD,0.37,0.65,-0.28,-43.0769,7145300
319,2022-08-15,USD,0.37,0.65,-0.28,-43.0769,7145300
320,2022-08-14,USD,0.37,0.65,-0.28,-43.0769,7145300
321,2022-08-13,USD,0.37,0.65,-0.28,-43.0769,7145300
322,2022-08-12,USD,0.37,0.65,-0.28,-43.0769,7145300
323,2022-08-11,USD,0.37,0.65,-0.28,-43.0769,7145300
324,2022-08-10,USD,0.37,0.65,-0.28,-43.0769,7145300
325,2022-08-09,USD,0.37,0.65,-0.28,-43.0769,7145300
326,2022-08-08,USD,0.37,0.65,-0.28,-43.0769,7145300
327,2022-08-07,USD,0.37,0.65,-0.28,-43.0769,7145300
328,2022-08-06,USD,0.37,0.65,-0.28,-43.0769,7145300
329,2022-08-05,USD,0.37,0.65,-0.28,-43.0769,7145300
330,2022-08-04,USD,0.37,0.65,-0.28,-43.0769,7145300
331,2022-08-03,USD,0.37,0.65,-0.28,-43.0769,7145300
332,2022-08-02,USD,0.37,0.65,-0.28,-43.0769,7145300
333,2022-08-01,USD,0.37,0.65,-0.28,-43.0769,7145300
334,2022-07-31,USD,0.37,0.65,-0.28,-43.0769,7145300
335,2022-07-30,USD,0.37,0.65,-0.28,-43.0769,7145300
336,2022-07-29,USD,0.37,0.65,-0.28,-43.0769,7145300
337,2022-07-28,USD,0.37,0.65,-0.28,-43.0769,7145300
338,2022-07-27,USD,0.37,0.65,-0.28,-43.0769,7145300
339,2022-07-26,USD,0.37,0.65,-0.28,-43.0769,7145300
340,2022-07-25,USD,0.37,0.65,-0.28,-43.0769,7145300
341,2022-07-24,USD,0.37,0.65,-0.28,-43.0769,7145300
342,2022-07-23,USD,0.37,0.65,-0.28,-43.0769,7145300
343,2022-07-22,USD,0.37,0.65,-0.28,-43.0769,7145300
344,2022-07-21,USD,0.37,0.65,-0.28,-43.0769,7145300
345,2022-07-20,USD,0.37,0.65,-0.28,-43.0769,7145300
346,2022-07-19,USD,0.37,0.65,-0.28,-43.0769,7145300
347,2022-07-18,USD,0.37,0.65,-0.28,-43.0769,7145300
348,2022-07-17,USD,0.37,0.65,-0.28,-43.0769,7145300
349,2022-07-16,USD,0.37,0.65,-0.28,-43.0769,7145300
350,2022-07-15,USD,0.37,0.65,-0.28,-43.0769,7145300
351,2022-07-14,USD,0.37,0.65,-0.28,-43.0769,7145300
352,2022-07-13,USD,0.37,0.65,-0.28,-43.0769,7145300
353,2022-07-12,USD,0.37,0.65,-0.28,-43.0769,7145300
354,2022-07-11,USD,0.37,0.65,-0.28,-43.0769,7145300
355,2022-07-10,USD,0.37,0.65,-0.28,-43.0769,7145300
356,2022-07-09,USD,0.37,0.65,-0.28,-43.0769,7145300
357,2022-07-08,USD,0.37,0.65,-0.28,-43.0769,7145300
358,2022-07-07,USD,0.37,0.65,-0.28,-43.0769,7145300
359,2022-07-06,USD,0.37,0.65,-0.28,-43.0769,7145300
360,2022-07-05,USD,0.37,0.65,-0.28,-43.0769,7145300
361,2022-07-04,USD,0.37,0.65,-0.28,-43.0769,7145300
362,2022-07-03,USD,0.37,0.65,-0.28,-43.0769,7145300
363,2022-07-02,USD,0.37,0.65,-0.28,-43.0769,7145300
364,2022-07-01,USD,0.37,0.65,-0.28,-43.0769,7145300
365,2022-06-30,USD,0.37,0.65,-0.28,-43.0769,7145300
366,2022-06-29,USD,0.98,0.54,0.44,81.4815,7156200
367,2022-06-28,USD,0.98,0.54,0.44,81.4815,7156200
368,2022-06-27,USD,0.98,0.54,0.44,81.4815,7156200
369,2022-06-26,USD,0.98,0.54,0.44,81.4815,7156200
370,2022-06-25,USD,0.98,0.54,0.44,81.4815,7156200
371,2022-06-24,USD,0.98,0.54,0.44,81.4815,7156200
372,2022-06-23,USD,0.98,0.54,0.44,81.4815,7156200
373,2022-06-22,USD,0.98,0.54,0.44,81.4815,7156200
374,2022-06-21,USD,0.98,0.54,0.44,81.4815,7156200
375,2022-06-20,USD,0.98,0.54,0.44,81.4815,7156200
376,2022-06-19,USD,0.98,0.54,0.44,81.4815,7156200
377,2022-06-18,USD,0.98,0.54,0.44,81.4815,7156200
378,2022-06-17,USD,0.98,0.54,0.44,81.4815,7156200
379,2022-06-16,USD,0.98,0.54,0.44,81.4815,7156200
380,2022-06-15,USD,0.98,0.54,0.44,81.4815,7156200
381,2022-06-14,USD,0.98,0.54,0.44,81.4815,7156200
382,2022-06-13,USD,0.98,0.54,0.44,81.4815,7156200
383,2022-06-12,USD,0.98,0.54,0.44,81.4815,7156200
384,2022-06-11,USD,0.98,0.54,0.44,81.4815,7156200
385,2022-06-10,USD,0.98,0.54,0.44,81.4815,7156200
386,2022-06-09,USD,0.98,0.54,0.44,81.4815,7156200
387,2022-06-08,USD,0.98,0.54,0.44,81.4815,7156200
388,2022-06-07,USD,0.98,0.54,0.44,81.4815,7156200
389,2022-06-06,USD,0.98,0.54,0.44,81.4815,7156200
390,2022-06-05,USD,0.98,0.54,0.44,81.4815,7156200
391,2022-06-04,USD,0.98,0.54,0.44,81.4815,7156200
392,2022-06-03,USD,0.98,0.54,0.44,81.4815,7156200
393,2022-06-02,USD,0.98,0.54,0.44,81.4815,7156200
394,2022-06-01,USD,0.98,0.54,0.44,81.4815,7156200
395,2022-05-31,USD,0.98,0.54,0.44,81.4815,7156200
