index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
34,2022-11-27,USD,-0.08,-0.03,-0.05,-166.6667,46527200
35,2022-11-26,USD,-0.08,-0.03,-0.05,-166.6667,46527200
36,2022-11-25,USD,-0.08,-0.03,-0.05,-166.6667,46527200
37,2022-11-24,USD,-0.08,-0.03,-0.05,-166.6667,46527200
38,2022-11-23,USD,-0.08,-0.03,-0.05,-166.6667,46527200
39,2022-11-22,USD,-0.08,-0.03,-0.05,-166.6667,46527200
40,2022-11-21,USD,-0.08,-0.03,-0.05,-166.6667,46527200
41,2022-11-20,USD,-0.08,-0.03,-0.05,-166.6667,46527200
42,2022-11-19,USD,-0.08,-0.03,-0.05,-166.6667,46527200
43,2022-11-18,USD,-0.08,-0.03,-0.05,-166.6667,46527200
44,2022-11-17,USD,-0.08,-0.03,-0.05,-166.6667,46527200
45,2022-11-16,USD,-0.08,-0.03,-0.05,-166.6667,46527200
46,2022-11-15,USD,-0.08,-0.03,-0.05,-166.6667,46527200
47,2022-11-14,USD,-0.08,-0.03,-0.05,-166.6667,46527200
48,2022-11-13,USD,-0.08,-0.03,-0.05,-166.6667,46527200
49,2022-11-12,USD,-0.08,-0.03,-0.05,-166.6667,46527200
50,2022-11-11,USD,-0.08,-0.03,-0.05,-166.6667,46527200
51,2022-11-10,USD,-0.08,-0.03,-0.05,-166.6667,46527200
52,2022-11-09,USD,-0.08,-0.03,-0.05,-166.6667,46527200
53,2022-11-08,USD,-0.08,-0.03,-0.05,-166.6667,46527200
54,2022-11-07,USD,-0.08,-0.03,-0.05,-166.6667,46527200
55,2022-11-06,USD,-0.08,-0.03,-0.05,-166.6667,46527200
56,2022-11-05,USD,-0.08,-0.03,-0.05,-166.6667,46527200
57,2022-11-04,USD,-0.08,-0.03,-0.05,-166.6667,46527200
58,2022-11-03,USD,-0.08,-0.03,-0.05,-166.6667,46527200
59,2022-11-02,USD,-0.08,-0.03,-0.05,-166.6667,46527200
60,2022-11-01,USD,-0.08,-0.03,-0.05,-166.6667,46527200
61,2022-10-31,USD,-0.08,-0.03,-0.05,-166.6667,46527200
62,2022-10-30,USD,-0.08,-0.03,-0.05,-166.6667,46527200
63,2022-10-29,USD,-0.08,-0.03,-0.05,-166.6667,46527200
64,2022-10-28,USD,-0.08,-0.03,-0.05,-166.6667,46527200
65,2022-10-27,USD,-0.08,-0.03,-0.05,-166.6667,46527200
66,2022-10-26,USD,-0.08,-0.03,-0.05,-166.6667,46527200
67,2022-10-25,USD,-0.08,-0.03,-0.05,-166.6667,46527200
68,2022-10-24,USD,-0.08,-0.03,-0.05,-166.6667,46527200
69,2022-10-23,USD,-0.08,-0.03,-0.05,-166.6667,46527200
70,2022-10-22,USD,-0.08,-0.03,-0.05,-166.6667,46527200
71,2022-10-21,USD,-0.08,-0.03,-0.05,-166.6667,46527200
72,2022-10-20,USD,-0.08,-0.03,-0.05,-166.6667,46527200
73,2022-10-19,USD,-0.08,-0.03,-0.05,-166.6667,46527200
74,2022-10-18,USD,-0.08,-0.03,-0.05,-166.6667,46527200
75,2022-10-17,USD,-0.08,-0.03,-0.05,-166.6667,46527200
76,2022-10-16,USD,-0.08,-0.03,-0.05,-166.6667,46527200
77,2022-10-15,USD,-0.08,-0.03,-0.05,-166.6667,46527200
78,2022-10-14,USD,-0.08,-0.03,-0.05,-166.6667,46527200
79,2022-10-13,USD,-0.08,-0.03,-0.05,-166.6667,46527200
80,2022-10-12,USD,-0.08,-0.03,-0.05,-166.6667,46527200
81,2022-10-11,USD,-0.08,-0.03,-0.05,-166.6667,46527200
82,2022-10-10,USD,-0.08,-0.03,-0.05,-166.6667,46527200
83,2022-10-09,USD,-0.08,-0.03,-0.05,-166.6667,46527200
84,2022-10-08,USD,-0.08,-0.03,-0.05,-166.6667,46527200
85,2022-10-07,USD,-0.08,-0.03,-0.05,-166.6667,46527200
86,2022-10-06,USD,-0.08,-0.03,-0.05,-166.6667,46527200
87,2022-10-05,USD,-0.08,-0.03,-0.05,-166.6667,46527200
88,2022-10-04,USD,-0.08,-0.03,-0.05,-166.6667,46527200
89,2022-10-03,USD,-0.08,-0.03,-0.05,-166.6667,46527200
90,2022-10-02,USD,-0.08,-0.03,-0.05,-166.6667,46527200
91,2022-10-01,USD,-0.08,-0.03,-0.05,-166.6667,46527200
92,2022-09-30,USD,-0.08,-0.03,-0.05,-166.6667,46527200
93,2022-09-29,USD,-0.09,-0.04,-0.05,-125,46344900
94,2022-09-28,USD,-0.09,-0.04,-0.05,-125,46344900
95,2022-09-27,USD,-0.09,-0.04,-0.05,-125,46344900
96,2022-09-26,USD,-0.09,-0.04,-0.05,-125,46344900
97,2022-09-25,USD,-0.09,-0.04,-0.05,-125,46344900
98,2022-09-24,USD,-0.09,-0.04,-0.05,-125,46344900
99,2022-09-23,USD,-0.09,-0.04,-0.05,-125,46344900
100,2022-09-22,USD,-0.09,-0.04,-0.05,-125,46344900
101,2022-09-21,USD,-0.09,-0.04,-0.05,-125,46344900
102,2022-09-20,USD,-0.09,-0.04,-0.05,-125,46344900
103,2022-09-19,USD,-0.09,-0.04,-0.05,-125,46344900
104,2022-09-18,USD,-0.09,-0.04,-0.05,-125,46344900
105,2022-09-17,USD,-0.09,-0.04,-0.05,-125,46344900
106,2022-09-16,USD,-0.09,-0.04,-0.05,-125,46344900
107,2022-09-15,USD,-0.09,-0.04,-0.05,-125,46344900
108,2022-09-14,USD,-0.09,-0.04,-0.05,-125,46344900
109,2022-09-13,USD,-0.09,-0.04,-0.05,-125,46344900
110,2022-09-12,USD,-0.09,-0.04,-0.05,-125,46344900
111,2022-09-11,USD,-0.09,-0.04,-0.05,-125,46344900
112,2022-09-10,USD,-0.09,-0.04,-0.05,-125,46344900
113,2022-09-09,USD,-0.09,-0.04,-0.05,-125,46344900
114,2022-09-08,USD,-0.09,-0.04,-0.05,-125,46344900
115,2022-09-07,USD,-0.09,-0.04,-0.05,-125,46344900
116,2022-09-06,USD,-0.09,-0.04,-0.05,-125,46344900
117,2022-09-05,USD,-0.09,-0.04,-0.05,-125,46344900
118,2022-09-04,USD,-0.09,-0.04,-0.05,-125,46344900
119,2022-09-03,USD,-0.09,-0.04,-0.05,-125,46344900
120,2022-09-02,USD,-0.09,-0.04,-0.05,-125,46344900
121,2022-09-01,USD,-0.09,-0.04,-0.05,-125,46344900
122,2022-08-31,USD,-0.09,-0.04,-0.05,-125,46344900
123,2022-08-30,USD,-0.09,-0.04,-0.05,-125,46344900
124,2022-08-29,USD,-0.09,-0.04,-0.05,-125,46344900
125,2022-08-28,USD,-0.09,-0.04,-0.05,-125,46344900
126,2022-08-27,USD,-0.09,-0.04,-0.05,-125,46344900
127,2022-08-26,USD,-0.09,-0.04,-0.05,-125,46344900
128,2022-08-25,USD,-0.09,-0.04,-0.05,-125,46344900
129,2022-08-24,USD,-0.09,-0.04,-0.05,-125,46344900
130,2022-08-23,USD,-0.09,-0.04,-0.05,-125,46344900
131,2022-08-22,USD,-0.09,-0.04,-0.05,-125,46344900
132,2022-08-21,USD,-0.09,-0.04,-0.05,-125,46344900
133,2022-08-20,USD,-0.09,-0.04,-0.05,-125,46344900
134,2022-08-19,USD,-0.09,-0.04,-0.05,-125,46344900
135,2022-08-18,USD,-0.09,-0.04,-0.05,-125,46344900
136,2022-08-17,USD,-0.09,-0.04,-0.05,-125,46344900
137,2022-08-16,USD,-0.09,-0.04,-0.05,-125,46344900
138,2022-08-15,USD,-0.09,-0.04,-0.05,-125,46344900
139,2022-08-14,USD,-0.09,-0.04,-0.05,-125,46344900
140,2022-08-13,USD,-0.09,-0.04,-0.05,-125,46344900
141,2022-08-12,USD,-0.09,-0.04,-0.05,-125,46344900
142,2022-08-11,USD,-0.09,-0.04,-0.05,-125,46344900
143,2022-08-10,USD,-0.09,-0.04,-0.05,-125,46344900
144,2022-08-09,USD,-0.09,-0.04,-0.05,-125,46344900
145,2022-08-08,USD,-0.09,-0.04,-0.05,-125,46344900
146,2022-08-07,USD,-0.09,-0.04,-0.05,-125,46344900
147,2022-08-06,USD,-0.09,-0.04,-0.05,-125,46344900
148,2022-08-05,USD,-0.09,-0.04,-0.05,-125,46344900
149,2022-08-04,USD,-0.09,-0.04,-0.05,-125,46344900
150,2022-08-03,USD,-0.09,-0.04,-0.05,-125,46344900
151,2022-08-02,USD,-0.09,-0.04,-0.05,-125,46344900
152,2022-08-01,USD,-0.09,-0.04,-0.05,-125,46344900
153,2022-07-31,USD,-0.09,-0.04,-0.05,-125,46344900
154,2022-07-30,USD,-0.09,-0.04,-0.05,-125,46344900
155,2022-07-29,USD,-0.09,-0.04,-0.05,-125,46344900
156,2022-07-28,USD,-0.09,-0.04,-0.05,-125,46344900
157,2022-07-27,USD,-0.09,-0.04,-0.05,-125,46344900
158,2022-07-26,USD,-0.09,-0.04,-0.05,-125,46344900
159,2022-07-25,USD,-0.09,-0.04,-0.05,-125,46344900
160,2022-07-24,USD,-0.09,-0.04,-0.05,-125,46344900
161,2022-07-23,USD,-0.09,-0.04,-0.05,-125,46344900
162,2022-07-22,USD,-0.09,-0.04,-0.05,-125,46344900
163,2022-07-21,USD,-0.09,-0.04,-0.05,-125,46344900
164,2022-07-20,USD,-0.09,-0.04,-0.05,-125,46344900
165,2022-07-19,USD,-0.09,-0.04,-0.05,-125,46344900
166,2022-07-18,USD,-0.09,-0.04,-0.05,-125,46344900
167,2022-07-17,USD,-0.09,-0.04,-0.05,-125,46344900
168,2022-07-16,USD,-0.09,-0.04,-0.05,-125,46344900
169,2022-07-15,USD,-0.09,-0.04,-0.05,-125,46344900
170,2022-07-14,USD,-0.09,-0.04,-0.05,-125,46344900
171,2022-07-13,USD,-0.09,-0.04,-0.05,-125,46344900
172,2022-07-12,USD,-0.09,-0.04,-0.05,-125,46344900
173,2022-07-11,USD,-0.09,-0.04,-0.05,-125,46344900
174,2022-07-10,USD,-0.09,-0.04,-0.05,-125,46344900
175,2022-07-09,USD,-0.09,-0.04,-0.05,-125,46344900
176,2022-07-08,USD,-0.09,-0.04,-0.05,-125,46344900
177,2022-07-07,USD,-0.09,-0.04,-0.05,-125,46344900
178,2022-07-06,USD,-0.09,-0.04,-0.05,-125,46344900
179,2022-07-05,USD,-0.09,-0.04,-0.05,-125,46344900
180,2022-07-04,USD,-0.09,-0.04,-0.05,-125,46344900
181,2022-07-03,USD,-0.09,-0.04,-0.05,-125,46344900
182,2022-07-02,USD,-0.09,-0.04,-0.05,-125,46344900
183,2022-07-01,USD,-0.09,-0.04,-0.05,-125,46344900
184,2022-06-30,USD,-0.09,-0.04,-0.05,-125,46344900
185,2022-06-29,USD,-0.04,-0.05,0.01,20,46003200
186,2022-06-28,USD,-0.04,-0.05,0.01,20,46003200
187,2022-06-27,USD,-0.04,-0.05,0.01,20,46003200
188,2022-06-26,USD,-0.04,-0.05,0.01,20,46003200
189,2022-06-25,USD,-0.04,-0.05,0.01,20,46003200
190,2022-06-24,USD,-0.04,-0.05,0.01,20,46003200
191,2022-06-23,USD,-0.04,-0.05,0.01,20,46003200
192,2022-06-22,USD,-0.04,-0.05,0.01,20,46003200
193,2022-06-21,USD,-0.04,-0.05,0.01,20,46003200
194,2022-06-20,USD,-0.04,-0.05,0.01,20,46003200
195,2022-06-19,USD,-0.04,-0.05,0.01,20,46003200
196,2022-06-18,USD,-0.04,-0.05,0.01,20,46003200
197,2022-06-17,USD,-0.04,-0.05,0.01,20,46003200
198,2022-06-16,USD,-0.04,-0.05,0.01,20,46003200
199,2022-06-15,USD,-0.04,-0.05,0.01,20,46003200
200,2022-06-14,USD,-0.04,-0.05,0.01,20,46003200
201,2022-06-13,USD,-0.04,-0.05,0.01,20,46003200
202,2022-06-12,USD,-0.04,-0.05,0.01,20,46003200
203,2022-06-11,USD,-0.04,-0.05,0.01,20,46003200
204,2022-06-10,USD,-0.04,-0.05,0.01,20,46003200
205,2022-06-09,USD,-0.04,-0.05,0.01,20,46003200
206,2022-06-08,USD,-0.04,-0.05,0.01,20,46003200
207,2022-06-07,USD,-0.04,-0.05,0.01,20,46003200
208,2022-06-06,USD,-0.04,-0.05,0.01,20,46003200
209,2022-06-05,USD,-0.04,-0.05,0.01,20,46003200
210,2022-06-04,USD,-0.04,-0.05,0.01,20,46003200
211,2022-06-03,USD,-0.04,-0.05,0.01,20,46003200
212,2022-06-02,USD,-0.04,-0.05,0.01,20,46003200
213,2022-06-01,USD,-0.04,-0.05,0.01,20,46003200
214,2022-05-31,USD,-0.04,-0.05,0.01,20,46003200
