index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
128,2022-11-23,USD,-0.28,,,,19482100
129,2022-11-22,USD,-0.28,,,,19482100
130,2022-11-21,USD,-0.28,,,,19482100
131,2022-11-20,USD,-0.28,,,,19482100
132,2022-11-19,USD,-0.28,,,,19482100
133,2022-11-18,USD,-0.28,,,,19482100
134,2022-11-17,USD,-0.28,,,,19482100
135,2022-11-16,USD,-0.28,,,,19482100
136,2022-11-15,USD,-0.28,,,,19482100
137,2022-11-14,USD,-0.28,,,,19482100
138,2022-11-13,USD,-0.28,,,,19482100
139,2022-11-12,USD,-0.28,,,,19482100
140,2022-11-11,USD,-0.28,,,,19482100
141,2022-11-10,USD,-0.28,,,,19482100
142,2022-11-09,USD,-0.28,,,,19482100
143,2022-11-08,USD,-0.28,,,,19482100
144,2022-11-07,USD,-0.28,,,,19482100
145,2022-11-06,USD,-0.28,,,,19482100
146,2022-11-05,USD,-0.28,,,,19482100
147,2022-11-04,USD,-0.28,,,,19482100
148,2022-11-03,USD,-0.28,,,,19482100
149,2022-11-02,USD,-0.28,,,,19482100
150,2022-11-01,USD,-0.28,,,,19482100
151,2022-10-31,USD,-0.28,,,,19482100
152,2022-10-30,USD,-0.28,,,,19482100
153,2022-10-29,USD,-0.28,,,,19482100
154,2022-10-28,USD,-0.28,,,,19482100
155,2022-10-27,USD,-0.28,,,,19482100
156,2022-10-26,USD,-0.28,,,,19482100
157,2022-10-25,USD,-0.28,,,,19482100
158,2022-10-24,USD,-0.28,,,,19482100
159,2022-10-23,USD,-0.28,,,,19482100
160,2022-10-22,USD,-0.28,,,,19482100
161,2022-10-21,USD,-0.28,,,,19482100
162,2022-10-20,USD,-0.28,,,,19482100
163,2022-10-19,USD,-0.28,,,,19482100
164,2022-10-18,USD,-0.28,,,,19482100
165,2022-10-17,USD,-0.28,,,,19482100
166,2022-10-16,USD,-0.28,,,,19482100
167,2022-10-15,USD,-0.28,,,,19482100
168,2022-10-14,USD,-0.28,,,,19482100
169,2022-10-13,USD,-0.28,,,,19482100
170,2022-10-12,USD,-0.28,,,,19482100
171,2022-10-11,USD,-0.28,,,,19482100
172,2022-10-10,USD,-0.28,,,,19482100
173,2022-10-09,USD,-0.28,,,,19482100
174,2022-10-08,USD,-0.28,,,,19482100
175,2022-10-07,USD,-0.28,,,,19482100
176,2022-10-06,USD,-0.28,,,,19482100
177,2022-10-05,USD,-0.28,,,,19482100
178,2022-10-04,USD,-0.28,,,,19482100
179,2022-10-03,USD,-0.28,,,,19482100
180,2022-10-02,USD,-0.28,,,,19482100
181,2022-10-01,USD,-0.28,,,,19482100
182,2022-09-30,USD,-0.28,,,,19482100
183,2022-09-29,USD,-0.3,,,,15803700
184,2022-09-28,USD,-0.3,,,,15803700
185,2022-09-27,USD,-0.3,,,,15803700
186,2022-09-26,USD,-0.3,,,,15803700
187,2022-09-25,USD,-0.3,,,,15803700
188,2022-09-24,USD,-0.3,,,,15803700
189,2022-09-23,USD,-0.3,,,,15803700
190,2022-09-22,USD,-0.3,,,,15803700
191,2022-09-21,USD,-0.3,,,,15803700
192,2022-09-20,USD,-0.3,,,,15803700
193,2022-09-19,USD,-0.3,,,,15803700
194,2022-09-18,USD,-0.3,,,,15803700
195,2022-09-17,USD,-0.3,,,,15803700
196,2022-09-16,USD,-0.3,,,,15803700
197,2022-09-15,USD,-0.3,,,,15803700
198,2022-09-14,USD,-0.3,,,,15803700
199,2022-09-13,USD,-0.3,,,,15803700
200,2022-09-12,USD,-0.3,,,,15803700
201,2022-09-11,USD,-0.3,,,,15803700
202,2022-09-10,USD,-0.3,,,,15803700
203,2022-09-09,USD,-0.3,,,,15803700
204,2022-09-08,USD,-0.3,,,,15803700
205,2022-09-07,USD,-0.3,,,,15803700
206,2022-09-06,USD,-0.3,,,,15803700
207,2022-09-05,USD,-0.3,,,,15803700
208,2022-09-04,USD,-0.3,,,,15803700
209,2022-09-03,USD,-0.3,,,,15803700
210,2022-09-02,USD,-0.3,,,,15803700
211,2022-09-01,USD,-0.3,,,,15803700
212,2022-08-31,USD,-0.3,,,,15803700
213,2022-08-30,USD,-0.3,,,,15803700
214,2022-08-29,USD,-0.3,,,,15803700
215,2022-08-28,USD,-0.3,,,,15803700
216,2022-08-27,USD,-0.3,,,,15803700
217,2022-08-26,USD,-0.3,,,,15803700
218,2022-08-25,USD,-0.3,,,,15803700
219,2022-08-24,USD,-0.3,,,,15803700
220,2022-08-23,USD,-0.3,,,,15803700
221,2022-08-22,USD,-0.3,,,,15803700
222,2022-08-21,USD,-0.3,,,,15803700
223,2022-08-20,USD,-0.3,,,,15803700
224,2022-08-19,USD,-0.3,,,,15803700
225,2022-08-18,USD,-0.3,,,,15803700
226,2022-08-17,USD,-0.3,,,,15803700
227,2022-08-16,USD,-0.3,,,,15803700
228,2022-08-15,USD,-0.3,,,,15803700
229,2022-08-14,USD,-0.3,,,,15803700
230,2022-08-13,USD,-0.3,,,,15803700
231,2022-08-12,USD,-0.3,,,,15803700
232,2022-08-11,USD,-0.3,,,,15803700
233,2022-08-10,USD,-0.3,,,,15803700
234,2022-08-09,USD,-0.3,,,,15803700
235,2022-08-08,USD,-0.3,,,,15803700
236,2022-08-07,USD,-0.3,,,,15803700
237,2022-08-06,USD,-0.3,,,,15803700
238,2022-08-05,USD,-0.3,,,,15803700
239,2022-08-04,USD,-0.3,,,,15803700
240,2022-08-03,USD,-0.3,,,,15803700
241,2022-08-02,USD,-0.3,,,,15803700
242,2022-08-01,USD,-0.3,,,,15803700
243,2022-07-31,USD,-0.3,,,,15803700
244,2022-07-30,USD,-0.3,,,,15803700
245,2022-07-29,USD,-0.3,,,,15803700
246,2022-07-28,USD,-0.3,,,,15803700
247,2022-07-27,USD,-0.3,,,,15803700
248,2022-07-26,USD,-0.3,,,,15803700
249,2022-07-25,USD,-0.3,,,,15803700
250,2022-07-24,USD,-0.3,,,,15803700
251,2022-07-23,USD,-0.3,,,,15803700
252,2022-07-22,USD,-0.3,,,,15803700
253,2022-07-21,USD,-0.3,,,,15803700
254,2022-07-20,USD,-0.3,,,,15803700
255,2022-07-19,USD,-0.3,,,,15803700
256,2022-07-18,USD,-0.3,,,,15803700
257,2022-07-17,USD,-0.3,,,,15803700
258,2022-07-16,USD,-0.3,,,,15803700
259,2022-07-15,USD,-0.3,,,,15803700
260,2022-07-14,USD,-0.3,,,,15803700
261,2022-07-13,USD,-0.3,,,,15803700
262,2022-07-12,USD,-0.3,,,,15803700
263,2022-07-11,USD,-0.3,,,,15803700
264,2022-07-10,USD,-0.3,,,,15803700
265,2022-07-09,USD,-0.3,,,,15803700
266,2022-07-08,USD,-0.3,,,,15803700
267,2022-07-07,USD,-0.3,,,,15803700
268,2022-07-06,USD,-0.3,,,,15803700
269,2022-07-05,USD,-0.3,,,,15803700
270,2022-07-04,USD,-0.3,,,,15803700
271,2022-07-03,USD,-0.3,,,,15803700
272,2022-07-02,USD,-0.3,,,,15803700
273,2022-07-01,USD,-0.3,,,,15803700
274,2022-06-30,USD,-0.3,,,,15803700
275,2022-06-29,USD,-0.57,,,,14365600
276,2022-06-28,USD,-0.57,,,,14365600
277,2022-06-27,USD,-0.57,,,,14365600
278,2022-06-26,USD,-0.57,,,,14365600
279,2022-06-25,USD,-0.57,,,,14365600
280,2022-06-24,USD,-0.57,,,,14365600
281,2022-06-23,USD,-0.57,,,,14365600
282,2022-06-22,USD,-0.57,,,,14365600
283,2022-06-21,USD,-0.57,,,,14365600
284,2022-06-20,USD,-0.57,,,,14365600
285,2022-06-19,USD,-0.57,,,,14365600
286,2022-06-18,USD,-0.57,,,,14365600
287,2022-06-17,USD,-0.57,,,,14365600
288,2022-06-16,USD,-0.57,,,,14365600
289,2022-06-15,USD,-0.57,,,,14365600
290,2022-06-14,USD,-0.57,,,,14365600
291,2022-06-13,USD,-0.57,,,,14365600
292,2022-06-12,USD,-0.57,,,,14365600
293,2022-06-11,USD,-0.57,,,,14365600
294,2022-06-10,USD,-0.57,,,,14365600
295,2022-06-09,USD,-0.57,,,,14365600
296,2022-06-08,USD,-0.57,,,,14365600
297,2022-06-07,USD,-0.57,,,,14365600
298,2022-06-06,USD,-0.57,,,,14365600
299,2022-06-05,USD,-0.57,,,,14365600
300,2022-06-04,USD,-0.57,,,,14365600
301,2022-06-03,USD,-0.57,,,,14365600
302,2022-06-02,USD,-0.57,,,,14365600
303,2022-06-01,USD,-0.57,,,,14365600
304,2022-05-31,USD,-0.57,,,,14365600
