index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-4.23,-4.94,0.71,14.3725,18187900
29,2023-06-01,USD,-4.23,-4.94,0.71,14.3725,18187900
30,2023-05-31,USD,-4.23,-4.94,0.71,14.3725,18187900
31,2023-05-30,USD,-4.23,-4.94,0.71,14.3725,18187900
32,2023-05-29,USD,-4.23,-4.94,0.71,14.3725,18187900
33,2023-05-28,USD,-4.23,-4.94,0.71,14.3725,18187900
34,2023-05-27,USD,-4.23,-4.94,0.71,14.3725,18187900
35,2023-05-26,USD,-4.23,-4.94,0.71,14.3725,18187900
36,2023-05-25,USD,-4.23,-4.94,0.71,14.3725,18187900
37,2023-05-24,USD,-4.23,-4.94,0.71,14.3725,18187900
38,2023-05-23,USD,-4.23,-4.94,0.71,14.3725,18187900
39,2023-05-22,USD,-4.23,-4.94,0.71,14.3725,18187900
40,2023-05-21,USD,-4.23,-4.94,0.71,14.3725,18187900
41,2023-05-20,USD,-4.23,-4.94,0.71,14.3725,18187900
42,2023-05-19,USD,-4.23,-4.94,0.71,14.3725,18187900
43,2023-05-18,USD,-4.23,-4.94,0.71,14.3725,18187900
44,2023-05-17,USD,-4.23,-4.94,0.71,14.3725,18187900
45,2023-05-16,USD,-4.23,-4.94,0.71,14.3725,18187900
46,2023-05-15,USD,-4.23,-4.94,0.71,14.3725,18187900
47,2023-05-14,USD,-4.23,-4.94,0.71,14.3725,18187900
48,2023-05-13,USD,-4.23,-4.94,0.71,14.3725,18187900
49,2023-05-12,USD,-4.23,-4.94,0.71,14.3725,18187900
50,2023-05-11,USD,-4.23,-4.94,0.71,14.3725,18187900
51,2023-05-10,USD,-4.23,-4.94,0.71,14.3725,18187900
52,2023-05-09,USD,-4.23,-4.94,0.71,14.3725,18187900
53,2023-05-08,USD,-4.23,-4.94,0.71,14.3725,18187900
54,2023-05-07,USD,-4.23,-4.94,0.71,14.3725,18187900
55,2023-05-06,USD,-4.23,-4.94,0.71,14.3725,18187900
56,2023-05-05,USD,-4.23,-4.94,0.71,14.3725,18187900
57,2023-05-04,USD,-4.23,-4.94,0.71,14.3725,18187900
58,2023-05-03,USD,-4.23,-4.94,0.71,14.3725,18187900
59,2023-05-02,USD,-4.23,-4.94,0.71,14.3725,18187900
60,2023-05-01,USD,-4.23,-4.94,0.71,14.3725,18187900
61,2023-04-30,USD,-4.23,-4.94,0.71,14.3725,18187900
62,2023-04-29,USD,-4.23,-4.94,0.71,14.3725,18187900
63,2023-04-28,USD,-4.23,-4.94,0.71,14.3725,18187900
64,2023-04-27,USD,-4.23,-4.94,0.71,14.3725,18187900
65,2023-04-26,USD,-4.23,-4.94,0.71,14.3725,18187900
66,2023-04-25,USD,-4.23,-4.94,0.71,14.3725,18187900
67,2023-04-24,USD,-4.23,-4.94,0.71,14.3725,18187900
68,2023-04-23,USD,-4.23,-4.94,0.71,14.3725,18187900
69,2023-04-22,USD,-4.23,-4.94,0.71,14.3725,18187900
70,2023-04-21,USD,-4.23,-4.94,0.71,14.3725,18187900
71,2023-04-20,USD,-4.23,-4.94,0.71,14.3725,18187900
72,2023-04-19,USD,-4.23,-4.94,0.71,14.3725,18187900
73,2023-04-18,USD,-4.23,-4.94,0.71,14.3725,18187900
74,2023-04-17,USD,-4.23,-4.94,0.71,14.3725,18187900
75,2023-04-16,USD,-4.23,-4.94,0.71,14.3725,18187900
76,2023-04-15,USD,-4.23,-4.94,0.71,14.3725,18187900
77,2023-04-14,USD,-4.23,-4.94,0.71,14.3725,18187900
78,2023-04-13,USD,-4.23,-4.94,0.71,14.3725,18187900
79,2023-04-12,USD,-4.23,-4.94,0.71,14.3725,18187900
80,2023-04-11,USD,-4.23,-4.94,0.71,14.3725,18187900
81,2023-04-10,USD,-4.23,-4.94,0.71,14.3725,18187900
82,2023-04-09,USD,-4.23,-4.94,0.71,14.3725,18187900
83,2023-04-08,USD,-4.23,-4.94,0.71,14.3725,18187900
84,2023-04-07,USD,-4.23,-4.94,0.71,14.3725,18187900
85,2023-04-06,USD,-4.23,-4.94,0.71,14.3725,18187900
86,2023-04-05,USD,-4.23,-4.94,0.71,14.3725,18187900
87,2023-04-04,USD,-4.23,-4.94,0.71,14.3725,18187900
88,2023-04-03,USD,-4.23,-4.94,0.71,14.3725,18187900
89,2023-04-02,USD,-4.23,-4.94,0.71,14.3725,18187900
90,2023-04-01,USD,-4.23,-4.94,0.71,14.3725,18187900
91,2023-03-31,USD,-4.23,-4.94,0.71,14.3725,18187900
92,2023-03-30,USD,-4.98,-4.56,-0.42,-9.2105,17237500
93,2023-03-29,USD,-4.98,-4.56,-0.42,-9.2105,17237500
94,2023-03-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
95,2023-03-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
96,2023-03-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
97,2023-03-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
98,2023-03-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
99,2023-03-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
100,2023-03-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
101,2023-03-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
102,2023-03-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
103,2023-03-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
104,2023-03-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
105,2023-03-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
106,2023-03-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
107,2023-03-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
108,2023-03-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
109,2023-03-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
110,2023-03-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
111,2023-03-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
112,2023-03-10,USD,-4.98,-4.56,-0.42,-9.2105,17237500
113,2023-03-09,USD,-4.98,-4.56,-0.42,-9.2105,17237500
114,2023-03-08,USD,-4.98,-4.56,-0.42,-9.2105,17237500
115,2023-03-07,USD,-4.98,-4.56,-0.42,-9.2105,17237500
116,2023-03-06,USD,-4.98,-4.56,-0.42,-9.2105,17237500
117,2023-03-05,USD,-4.98,-4.56,-0.42,-9.2105,17237500
118,2023-03-04,USD,-4.98,-4.56,-0.42,-9.2105,17237500
119,2023-03-03,USD,-4.98,-4.56,-0.42,-9.2105,17237500
120,2023-03-02,USD,-4.98,-4.56,-0.42,-9.2105,17237500
121,2023-03-01,USD,-4.98,-4.56,-0.42,-9.2105,17237500
122,2023-02-28,USD,-4.98,-4.56,-0.42,-9.2105,17237500
123,2023-02-27,USD,-4.98,-4.56,-0.42,-9.2105,17237500
124,2023-02-26,USD,-4.98,-4.56,-0.42,-9.2105,17237500
125,2023-02-25,USD,-4.98,-4.56,-0.42,-9.2105,17237500
126,2023-02-24,USD,-4.98,-4.56,-0.42,-9.2105,17237500
127,2023-02-23,USD,-4.98,-4.56,-0.42,-9.2105,17237500
128,2023-02-22,USD,-4.98,-4.56,-0.42,-9.2105,17237500
129,2023-02-21,USD,-4.98,-4.56,-0.42,-9.2105,17237500
130,2023-02-20,USD,-4.98,-4.56,-0.42,-9.2105,17237500
131,2023-02-19,USD,-4.98,-4.56,-0.42,-9.2105,17237500
132,2023-02-18,USD,-4.98,-4.56,-0.42,-9.2105,17237500
133,2023-02-17,USD,-4.98,-4.56,-0.42,-9.2105,17237500
134,2023-02-16,USD,-4.98,-4.56,-0.42,-9.2105,17237500
135,2023-02-15,USD,-4.98,-4.56,-0.42,-9.2105,17237500
136,2023-02-14,USD,-4.98,-4.56,-0.42,-9.2105,17237500
137,2023-02-13,USD,-4.98,-4.56,-0.42,-9.2105,17237500
138,2023-02-12,USD,-4.98,-4.56,-0.42,-9.2105,17237500
139,2023-02-11,USD,-4.98,-4.56,-0.42,-9.2105,17237500
