index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2022-10-29,USD,-0.13,-0.22,0.09,40.9091,15997300
154,2022-10-28,USD,-0.13,-0.22,0.09,40.9091,15997300
155,2022-10-27,USD,-0.13,-0.22,0.09,40.9091,15997300
156,2022-10-26,USD,-0.13,-0.22,0.09,40.9091,15997300
157,2022-10-25,USD,-0.13,-0.22,0.09,40.9091,15997300
158,2022-10-24,USD,-0.13,-0.22,0.09,40.9091,15997300
159,2022-10-23,USD,-0.13,-0.22,0.09,40.9091,15997300
160,2022-10-22,USD,-0.13,-0.22,0.09,40.9091,15997300
161,2022-10-21,USD,-0.13,-0.22,0.09,40.9091,15997300
162,2022-10-20,USD,-0.13,-0.22,0.09,40.9091,15997300
163,2022-10-19,USD,-0.13,-0.22,0.09,40.9091,15997300
164,2022-10-18,USD,-0.13,-0.22,0.09,40.9091,15997300
165,2022-10-17,USD,-0.13,-0.22,0.09,40.9091,15997300
166,2022-10-16,USD,-0.13,-0.22,0.09,40.9091,15997300
167,2022-10-15,USD,-0.13,-0.22,0.09,40.9091,15997300
168,2022-10-14,USD,-0.13,-0.22,0.09,40.9091,15997300
169,2022-10-13,USD,-0.13,-0.22,0.09,40.9091,15997300
170,2022-10-12,USD,-0.13,-0.22,0.09,40.9091,15997300
171,2022-10-11,USD,-0.13,-0.22,0.09,40.9091,15997300
172,2022-10-10,USD,-0.13,-0.22,0.09,40.9091,15997300
173,2022-10-09,USD,-0.13,-0.22,0.09,40.9091,15997300
174,2022-10-08,USD,-0.13,-0.22,0.09,40.9091,15997300
175,2022-10-07,USD,-0.13,-0.22,0.09,40.9091,15997300
176,2022-10-06,USD,-0.13,-0.22,0.09,40.9091,15997300
177,2022-10-05,USD,-0.13,-0.22,0.09,40.9091,15997300
178,2022-10-04,USD,-0.13,-0.22,0.09,40.9091,15997300
179,2022-10-03,USD,-0.13,-0.22,0.09,40.9091,15997300
180,2022-10-02,USD,-0.13,-0.22,0.09,40.9091,15997300
181,2022-10-01,USD,-0.13,-0.22,0.09,40.9091,15997300
182,2022-09-30,USD,-0.13,-0.22,0.09,40.9091,15997300
183,2022-09-29,USD,-0.17,-0.26,0.09,34.6154,15995200
184,2022-09-28,USD,-0.17,-0.26,0.09,34.6154,15995200
185,2022-09-27,USD,-0.17,-0.26,0.09,34.6154,15995200
186,2022-09-26,USD,-0.17,-0.26,0.09,34.6154,15995200
187,2022-09-25,USD,-0.17,-0.26,0.09,34.6154,15995200
188,2022-09-24,USD,-0.17,-0.26,0.09,34.6154,15995200
189,2022-09-23,USD,-0.17,-0.26,0.09,34.6154,15995200
190,2022-09-22,USD,-0.17,-0.26,0.09,34.6154,15995200
191,2022-09-21,USD,-0.17,-0.26,0.09,34.6154,15995200
192,2022-09-20,USD,-0.17,-0.26,0.09,34.6154,15995200
193,2022-09-19,USD,-0.17,-0.26,0.09,34.6154,15995200
194,2022-09-18,USD,-0.17,-0.26,0.09,34.6154,15995200
195,2022-09-17,USD,-0.17,-0.26,0.09,34.6154,15995200
196,2022-09-16,USD,-0.17,-0.26,0.09,34.6154,15995200
197,2022-09-15,USD,-0.17,-0.26,0.09,34.6154,15995200
198,2022-09-14,USD,-0.17,-0.26,0.09,34.6154,15995200
199,2022-09-13,USD,-0.17,-0.26,0.09,34.6154,15995200
200,2022-09-12,USD,-0.17,-0.26,0.09,34.6154,15995200
201,2022-09-11,USD,-0.17,-0.26,0.09,34.6154,15995200
202,2022-09-10,USD,-0.17,-0.26,0.09,34.6154,15995200
203,2022-09-09,USD,-0.17,-0.26,0.09,34.6154,15995200
204,2022-09-08,USD,-0.17,-0.26,0.09,34.6154,15995200
205,2022-09-07,USD,-0.17,-0.26,0.09,34.6154,15995200
206,2022-09-06,USD,-0.17,-0.26,0.09,34.6154,15995200
207,2022-09-05,USD,-0.17,-0.26,0.09,34.6154,15995200
208,2022-09-04,USD,-0.17,-0.26,0.09,34.6154,15995200
209,2022-09-03,USD,-0.17,-0.26,0.09,34.6154,15995200
210,2022-09-02,USD,-0.17,-0.26,0.09,34.6154,15995200
211,2022-09-01,USD,-0.17,-0.26,0.09,34.6154,15995200
212,2022-08-31,USD,-0.17,-0.26,0.09,34.6154,15995200
213,2022-08-30,USD,-0.17,-0.26,0.09,34.6154,15995200
214,2022-08-29,USD,-0.17,-0.26,0.09,34.6154,15995200
215,2022-08-28,USD,-0.17,-0.26,0.09,34.6154,15995200
216,2022-08-27,USD,-0.17,-0.26,0.09,34.6154,15995200
217,2022-08-26,USD,-0.17,-0.26,0.09,34.6154,15995200
218,2022-08-25,USD,-0.17,-0.26,0.09,34.6154,15995200
219,2022-08-24,USD,-0.17,-0.26,0.09,34.6154,15995200
220,2022-08-23,USD,-0.17,-0.26,0.09,34.6154,15995200
221,2022-08-22,USD,-0.17,-0.26,0.09,34.6154,15995200
222,2022-08-21,USD,-0.17,-0.26,0.09,34.6154,15995200
223,2022-08-20,USD,-0.17,-0.26,0.09,34.6154,15995200
224,2022-08-19,USD,-0.17,-0.26,0.09,34.6154,15995200
225,2022-08-18,USD,-0.17,-0.26,0.09,34.6154,15995200
226,2022-08-17,USD,-0.17,-0.26,0.09,34.6154,15995200
227,2022-08-16,USD,-0.17,-0.26,0.09,34.6154,15995200
228,2022-08-15,USD,-0.17,-0.26,0.09,34.6154,15995200
229,2022-08-14,USD,-0.17,-0.26,0.09,34.6154,15995200
230,2022-08-13,USD,-0.17,-0.26,0.09,34.6154,15995200
231,2022-08-12,USD,-0.17,-0.26,0.09,34.6154,15995200
232,2022-08-11,USD,-0.17,-0.26,0.09,34.6154,15995200
233,2022-08-10,USD,-0.17,-0.26,0.09,34.6154,15995200
234,2022-08-09,USD,-0.17,-0.26,0.09,34.6154,15995200
235,2022-08-08,USD,-0.17,-0.26,0.09,34.6154,15995200
236,2022-08-07,USD,-0.17,-0.26,0.09,34.6154,15995200
237,2022-08-06,USD,-0.17,-0.26,0.09,34.6154,15995200
238,2022-08-05,USD,-0.17,-0.26,0.09,34.6154,15995200
239,2022-08-04,USD,-0.17,-0.26,0.09,34.6154,15995200
240,2022-08-03,USD,-0.17,-0.26,0.09,34.6154,15995200
241,2022-08-02,USD,-0.17,-0.26,0.09,34.6154,15995200
242,2022-08-01,USD,-0.17,-0.26,0.09,34.6154,15995200
243,2022-07-31,USD,-0.17,-0.26,0.09,34.6154,15995200
244,2022-07-30,USD,-0.17,-0.26,0.09,34.6154,15995200
245,2022-07-29,USD,-0.17,-0.26,0.09,34.6154,15995200
246,2022-07-28,USD,-0.17,-0.26,0.09,34.6154,15995200
247,2022-07-27,USD,-0.17,-0.26,0.09,34.6154,15995200
248,2022-07-26,USD,-0.17,-0.26,0.09,34.6154,15995200
249,2022-07-25,USD,-0.17,-0.26,0.09,34.6154,15995200
250,2022-07-24,USD,-0.17,-0.26,0.09,34.6154,15995200
251,2022-07-23,USD,-0.17,-0.26,0.09,34.6154,15995200
252,2022-07-22,USD,-0.17,-0.26,0.09,34.6154,15995200
253,2022-07-21,USD,-0.17,-0.26,0.09,34.6154,15995200
254,2022-07-20,USD,-0.17,-0.26,0.09,34.6154,15995200
255,2022-07-19,USD,-0.17,-0.26,0.09,34.6154,15995200
256,2022-07-18,USD,-0.17,-0.26,0.09,34.6154,15995200
257,2022-07-17,USD,-0.17,-0.26,0.09,34.6154,15995200
258,2022-07-16,USD,-0.17,-0.26,0.09,34.6154,15995200
259,2022-07-15,USD,-0.17,-0.26,0.09,34.6154,15995200
260,2022-07-14,USD,-0.17,-0.26,0.09,34.6154,15995200
261,2022-07-13,USD,-0.17,-0.26,0.09,34.6154,15995200
262,2022-07-12,USD,-0.17,-0.26,0.09,34.6154,15995200
263,2022-07-11,USD,-0.17,-0.26,0.09,34.6154,15995200
264,2022-07-10,USD,-0.17,-0.26,0.09,34.6154,15995200
265,2022-07-09,USD,-0.17,-0.26,0.09,34.6154,15995200
266,2022-07-08,USD,-0.17,-0.26,0.09,34.6154,15995200
267,2022-07-07,USD,-0.17,-0.26,0.09,34.6154,15995200
268,2022-07-06,USD,-0.17,-0.26,0.09,34.6154,15995200
269,2022-07-05,USD,-0.17,-0.26,0.09,34.6154,15995200
270,2022-07-04,USD,-0.17,-0.26,0.09,34.6154,15995200
271,2022-07-03,USD,-0.17,-0.26,0.09,34.6154,15995200
272,2022-07-02,USD,-0.17,-0.26,0.09,34.6154,15995200
273,2022-07-01,USD,-0.17,-0.26,0.09,34.6154,15995200
274,2022-06-30,USD,-0.17,-0.26,0.09,34.6154,15995200
275,2022-06-29,USD,-0.23,-0.28,0.05,17.8571,15988900
276,2022-06-28,USD,-0.23,-0.28,0.05,17.8571,15988900
277,2022-06-27,USD,-0.23,-0.28,0.05,17.8571,15988900
278,2022-06-26,USD,-0.23,-0.28,0.05,17.8571,15988900
279,2022-06-25,USD,-0.23,-0.28,0.05,17.8571,15988900
280,2022-06-24,USD,-0.23,-0.28,0.05,17.8571,15988900
281,2022-06-23,USD,-0.23,-0.28,0.05,17.8571,15988900
282,2022-06-22,USD,-0.23,-0.28,0.05,17.8571,15988900
283,2022-06-21,USD,-0.23,-0.28,0.05,17.8571,15988900
284,2022-06-20,USD,-0.23,-0.28,0.05,17.8571,15988900
285,2022-06-19,USD,-0.23,-0.28,0.05,17.8571,15988900
286,2022-06-18,USD,-0.23,-0.28,0.05,17.8571,15988900
287,2022-06-17,USD,-0.23,-0.28,0.05,17.8571,15988900
288,2022-06-16,USD,-0.23,-0.28,0.05,17.8571,15988900
289,2022-06-15,USD,-0.23,-0.28,0.05,17.8571,15988900
290,2022-06-14,USD,-0.23,-0.28,0.05,17.8571,15988900
291,2022-06-13,USD,-0.23,-0.28,0.05,17.8571,15988900
292,2022-06-12,USD,-0.23,-0.28,0.05,17.8571,15988900
293,2022-06-11,USD,-0.23,-0.28,0.05,17.8571,15988900
294,2022-06-10,USD,-0.23,-0.28,0.05,17.8571,15988900
295,2022-06-09,USD,-0.23,-0.28,0.05,17.8571,15988900
296,2022-06-08,USD,-0.23,-0.28,0.05,17.8571,15988900
297,2022-06-07,USD,-0.23,-0.28,0.05,17.8571,15988900
298,2022-06-06,USD,-0.23,-0.28,0.05,17.8571,15988900
299,2022-06-05,USD,-0.23,-0.28,0.05,17.8571,15988900
300,2022-06-04,USD,-0.23,-0.28,0.05,17.8571,15988900
301,2022-06-03,USD,-0.23,-0.28,0.05,17.8571,15988900
302,2022-06-02,USD,-0.23,-0.28,0.05,17.8571,15988900
303,2022-06-01,USD,-0.23,-0.28,0.05,17.8571,15988900
304,2022-05-31,USD,-0.23,-0.28,0.05,17.8571,15988900
