index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
80,2023-04-11,USD,-0.36,-0.02,-0.34,-1700,17946000
81,2023-04-10,USD,-0.36,-0.02,-0.34,-1700,17946000
82,2023-04-09,USD,-0.36,-0.02,-0.34,-1700,17946000
83,2023-04-08,USD,-0.36,-0.02,-0.34,-1700,17946000
84,2023-04-07,USD,-0.36,-0.02,-0.34,-1700,17946000
85,2023-04-06,USD,-0.36,-0.02,-0.34,-1700,17946000
86,2023-04-05,USD,-0.36,-0.02,-0.34,-1700,17946000
87,2023-04-04,USD,-0.36,-0.02,-0.34,-1700,17946000
88,2023-04-03,USD,-0.36,-0.02,-0.34,-1700,17946000
89,2023-04-02,USD,-0.36,-0.02,-0.34,-1700,17946000
90,2023-04-01,USD,-0.36,-0.02,-0.34,-1700,17946000
91,2023-03-31,USD,-0.36,-0.02,-0.34,-1700,17946000
92,2023-03-30,USD,-0.32,-0.48,0.16,33.3333,17329400
93,2023-03-29,USD,-0.32,-0.48,0.16,33.3333,17329400
94,2023-03-28,USD,-0.32,-0.48,0.16,33.3333,17329400
95,2023-03-27,USD,-0.32,-0.48,0.16,33.3333,17329400
96,2023-03-26,USD,-0.32,-0.48,0.16,33.3333,17329400
97,2023-03-25,USD,-0.32,-0.48,0.16,33.3333,17329400
98,2023-03-24,USD,-0.32,-0.48,0.16,33.3333,17329400
99,2023-03-23,USD,-0.32,-0.48,0.16,33.3333,17329400
100,2023-03-22,USD,-0.32,-0.48,0.16,33.3333,17329400
101,2023-03-21,USD,-0.32,-0.48,0.16,33.3333,17329400
102,2023-03-20,USD,-0.32,-0.48,0.16,33.3333,17329400
103,2023-03-19,USD,-0.32,-0.48,0.16,33.3333,17329400
104,2023-03-18,USD,-0.32,-0.48,0.16,33.3333,17329400
105,2023-03-17,USD,-0.32,-0.48,0.16,33.3333,17329400
106,2023-03-16,USD,-0.32,-0.48,0.16,33.3333,17329400
107,2023-03-15,USD,-0.32,-0.48,0.16,33.3333,17329400
108,2023-03-14,USD,-0.32,-0.48,0.16,33.3333,17329400
109,2023-03-13,USD,-0.32,-0.48,0.16,33.3333,17329400
110,2023-03-12,USD,-0.32,-0.48,0.16,33.3333,17329400
111,2023-03-11,USD,-0.32,-0.48,0.16,33.3333,17329400
112,2023-03-10,USD,-0.32,-0.48,0.16,33.3333,17329400
113,2023-03-09,USD,-0.32,-0.48,0.16,33.3333,17329400
114,2023-03-08,USD,-0.32,-0.48,0.16,33.3333,17329400
115,2023-03-07,USD,-0.32,-0.48,0.16,33.3333,17329400
116,2023-03-06,USD,-0.32,-0.48,0.16,33.3333,17329400
117,2023-03-05,USD,-0.32,-0.48,0.16,33.3333,17329400
118,2023-03-04,USD,-0.32,-0.48,0.16,33.3333,17329400
119,2023-03-03,USD,-0.32,-0.48,0.16,33.3333,17329400
120,2023-03-02,USD,-0.32,-0.48,0.16,33.3333,17329400
121,2023-03-01,USD,-0.32,-0.48,0.16,33.3333,17329400
122,2023-02-28,USD,-0.32,-0.48,0.16,33.3333,17329400
123,2023-02-27,USD,-0.32,-0.48,0.16,33.3333,17329400
124,2023-02-26,USD,-0.32,-0.48,0.16,33.3333,17329400
125,2023-02-25,USD,-0.32,-0.48,0.16,33.3333,17329400
126,2023-02-24,USD,-0.32,-0.48,0.16,33.3333,17329400
127,2023-02-23,USD,-0.32,-0.48,0.16,33.3333,17329400
128,2023-02-22,USD,-0.32,-0.48,0.16,33.3333,17329400
129,2023-02-21,USD,-0.32,-0.48,0.16,33.3333,17329400
130,2023-02-20,USD,-0.32,-0.48,0.16,33.3333,17329400
131,2023-02-19,USD,-0.32,-0.48,0.16,33.3333,17329400
132,2023-02-18,USD,-0.32,-0.48,0.16,33.3333,17329400
133,2023-02-17,USD,-0.32,-0.48,0.16,33.3333,17329400
134,2023-02-16,USD,-0.32,-0.48,0.16,33.3333,17329400
135,2023-02-15,USD,-0.32,-0.48,0.16,33.3333,17329400
136,2023-02-14,USD,-0.32,-0.48,0.16,33.3333,17329400
137,2023-02-13,USD,-0.32,-0.48,0.16,33.3333,17329400
138,2023-02-12,USD,-0.32,-0.48,0.16,33.3333,17329400
139,2023-02-11,USD,-0.32,-0.48,0.16,33.3333,17329400
140,2023-02-10,USD,-0.32,-0.48,0.16,33.3333,17329400
141,2023-02-09,USD,-0.32,-0.48,0.16,33.3333,17329400
142,2023-02-08,USD,-0.32,-0.48,0.16,33.3333,17329400
143,2023-02-07,USD,-0.32,-0.48,0.16,33.3333,17329400
144,2023-02-06,USD,-0.32,-0.48,0.16,33.3333,17329400
145,2023-02-05,USD,-0.32,-0.48,0.16,33.3333,17329400
146,2023-02-04,USD,-0.32,-0.48,0.16,33.3333,17329400
147,2023-02-03,USD,-0.32,-0.48,0.16,33.3333,17329400
148,2023-02-02,USD,-0.32,-0.48,0.16,33.3333,17329400
149,2023-02-01,USD,-0.32,-0.48,0.16,33.3333,17329400
150,2023-01-31,USD,-0.32,-0.48,0.16,33.3333,17329400
151,2023-01-30,USD,-0.32,-0.48,0.16,33.3333,17329400
152,2023-01-29,USD,-0.32,-0.48,0.16,33.3333,17329400
153,2023-01-28,USD,-0.32,-0.48,0.16,33.3333,17329400
154,2023-01-27,USD,-0.32,-0.48,0.16,33.3333,17329400
155,2023-01-26,USD,-0.32,-0.48,0.16,33.3333,17329400
156,2023-01-25,USD,-0.32,-0.48,0.16,33.3333,17329400
157,2023-01-24,USD,-0.32,-0.48,0.16,33.3333,17329400
158,2023-01-23,USD,-0.32,-0.48,0.16,33.3333,17329400
159,2023-01-22,USD,-0.32,-0.48,0.16,33.3333,17329400
160,2023-01-21,USD,-0.32,-0.48,0.16,33.3333,17329400
161,2023-01-20,USD,-0.32,-0.48,0.16,33.3333,17329400
162,2023-01-19,USD,-0.32,-0.48,0.16,33.3333,17329400
163,2023-01-18,USD,-0.32,-0.48,0.16,33.3333,17329400
164,2023-01-17,USD,-0.32,-0.48,0.16,33.3333,17329400
165,2023-01-16,USD,-0.32,-0.48,0.16,33.3333,17329400
166,2023-01-15,USD,-0.32,-0.48,0.16,33.3333,17329400
167,2023-01-14,USD,-0.32,-0.48,0.16,33.3333,17329400
168,2023-01-13,USD,-0.32,-0.48,0.16,33.3333,17329400
169,2023-01-12,USD,-0.32,-0.48,0.16,33.3333,17329400
170,2023-01-11,USD,-0.32,-0.48,0.16,33.3333,17329400
171,2023-01-10,USD,-0.32,-0.48,0.16,33.3333,17329400
172,2023-01-09,USD,-0.32,-0.48,0.16,33.3333,17329400
173,2023-01-08,USD,-0.32,-0.48,0.16,33.3333,17329400
174,2023-01-07,USD,-0.32,-0.48,0.16,33.3333,17329400
175,2023-01-06,USD,-0.32,-0.48,0.16,33.3333,17329400
176,2023-01-05,USD,-0.32,-0.48,0.16,33.3333,17329400
177,2023-01-04,USD,-0.32,-0.48,0.16,33.3333,17329400
178,2023-01-03,USD,-0.32,-0.48,0.16,33.3333,17329400
179,2023-01-02,USD,-0.32,-0.48,0.16,33.3333,17329400
180,2023-01-01,USD,-0.32,-0.48,0.16,33.3333,17329400
181,2022-12-31,USD,-0.32,-0.48,0.16,33.3333,17329400
182,2022-12-30,USD,-0.43,-0.52,0.09,17.3077,17946000
183,2022-12-29,USD,-0.43,-0.52,0.09,17.3077,17946000
184,2022-12-28,USD,-0.43,-0.52,0.09,17.3077,17946000
185,2022-12-27,USD,-0.43,-0.52,0.09,17.3077,17946000
186,2022-12-26,USD,-0.43,-0.52,0.09,17.3077,17946000
187,2022-12-25,USD,-0.43,-0.52,0.09,17.3077,17946000
188,2022-12-24,USD,-0.43,-0.52,0.09,17.3077,17946000
189,2022-12-23,USD,-0.43,-0.52,0.09,17.3077,17946000
190,2022-12-22,USD,-0.43,-0.52,0.09,17.3077,17946000
191,2022-12-21,USD,-0.43,-0.52,0.09,17.3077,17946000
192,2022-12-20,USD,-0.43,-0.52,0.09,17.3077,17946000
193,2022-12-19,USD,-0.43,-0.52,0.09,17.3077,17946000
194,2022-12-18,USD,-0.43,-0.52,0.09,17.3077,17946000
195,2022-12-17,USD,-0.43,-0.52,0.09,17.3077,17946000
196,2022-12-16,USD,-0.43,-0.52,0.09,17.3077,17946000
197,2022-12-15,USD,-0.43,-0.52,0.09,17.3077,17946000
198,2022-12-14,USD,-0.43,-0.52,0.09,17.3077,17946000
199,2022-12-13,USD,-0.43,-0.52,0.09,17.3077,17946000
200,2022-12-12,USD,-0.43,-0.52,0.09,17.3077,17946000
201,2022-12-11,USD,-0.43,-0.52,0.09,17.3077,17946000
202,2022-12-10,USD,-0.43,-0.52,0.09,17.3077,17946000
203,2022-12-09,USD,-0.43,-0.52,0.09,17.3077,17946000
204,2022-12-08,USD,-0.43,-0.52,0.09,17.3077,17946000
205,2022-12-07,USD,-0.43,-0.52,0.09,17.3077,17946000
206,2022-12-06,USD,-0.43,-0.52,0.09,17.3077,17946000
207,2022-12-05,USD,-0.43,-0.52,0.09,17.3077,17946000
208,2022-12-04,USD,-0.43,-0.52,0.09,17.3077,17946000
209,2022-12-03,USD,-0.43,-0.52,0.09,17.3077,17946000
210,2022-12-02,USD,-0.43,-0.52,0.09,17.3077,17946000
211,2022-12-01,USD,-0.43,-0.52,0.09,17.3077,17946000
212,2022-11-30,USD,-0.43,-0.52,0.09,17.3077,17946000
213,2022-11-29,USD,-0.43,-0.52,0.09,17.3077,17946000
214,2022-11-28,USD,-0.43,-0.52,0.09,17.3077,17946000
215,2022-11-27,USD,-0.43,-0.52,0.09,17.3077,17946000
216,2022-11-26,USD,-0.43,-0.52,0.09,17.3077,17946000
217,2022-11-25,USD,-0.43,-0.52,0.09,17.3077,17946000
218,2022-11-24,USD,-0.43,-0.52,0.09,17.3077,17946000
219,2022-11-23,USD,-0.43,-0.52,0.09,17.3077,17946000
220,2022-11-22,USD,-0.43,-0.52,0.09,17.3077,17946000
221,2022-11-21,USD,-0.43,-0.52,0.09,17.3077,17946000
222,2022-11-20,USD,-0.43,-0.52,0.09,17.3077,17946000
223,2022-11-19,USD,-0.43,-0.52,0.09,17.3077,17946000
224,2022-11-18,USD,-0.43,-0.52,0.09,17.3077,17946000
225,2022-11-17,USD,-0.43,-0.52,0.09,17.3077,17946000
226,2022-11-16,USD,-0.43,-0.52,0.09,17.3077,17946000
227,2022-11-15,USD,-0.43,-0.52,0.09,17.3077,17946000
228,2022-11-14,USD,-0.43,-0.52,0.09,17.3077,17946000
229,2022-11-13,USD,-0.43,-0.52,0.09,17.3077,17946000
230,2022-11-12,USD,-0.43,-0.52,0.09,17.3077,17946000
231,2022-11-11,USD,-0.43,-0.52,0.09,17.3077,17946000
232,2022-11-10,USD,-0.43,-0.52,0.09,17.3077,17946000
233,2022-11-09,USD,-0.43,-0.52,0.09,17.3077,17946000
234,2022-11-08,USD,-0.43,-0.52,0.09,17.3077,17946000
235,2022-11-07,USD,-0.43,-0.52,0.09,17.3077,17946000
236,2022-11-06,USD,-0.43,-0.52,0.09,17.3077,17946000
237,2022-11-05,USD,-0.43,-0.52,0.09,17.3077,17946000
238,2022-11-04,USD,-0.43,-0.52,0.09,17.3077,17946000
239,2022-11-03,USD,-0.43,-0.52,0.09,17.3077,17946000
240,2022-11-02,USD,-0.43,-0.52,0.09,17.3077,17946000
241,2022-11-01,USD,-0.43,-0.52,0.09,17.3077,17946000
242,2022-10-31,USD,-0.43,-0.52,0.09,17.3077,17946000
243,2022-10-30,USD,-0.43,-0.52,0.09,17.3077,17946000
244,2022-10-29,USD,-0.43,-0.52,0.09,17.3077,17946000
245,2022-10-28,USD,-0.43,-0.52,0.09,17.3077,17946000
246,2022-10-27,USD,-0.43,-0.52,0.09,17.3077,17946000
247,2022-10-26,USD,-0.43,-0.52,0.09,17.3077,17946000
248,2022-10-25,USD,-0.43,-0.52,0.09,17.3077,17946000
249,2022-10-24,USD,-0.43,-0.52,0.09,17.3077,17946000
250,2022-10-23,USD,-0.43,-0.52,0.09,17.3077,17946000
251,2022-10-22,USD,-0.43,-0.52,0.09,17.3077,17946000
252,2022-10-21,USD,-0.43,-0.52,0.09,17.3077,17946000
253,2022-10-20,USD,-0.43,-0.52,0.09,17.3077,17946000
254,2022-10-19,USD,-0.43,-0.52,0.09,17.3077,17946000
255,2022-10-18,USD,-0.43,-0.52,0.09,17.3077,17946000
256,2022-10-17,USD,-0.43,-0.52,0.09,17.3077,17946000
257,2022-10-16,USD,-0.43,-0.52,0.09,17.3077,17946000
258,2022-10-15,USD,-0.43,-0.52,0.09,17.3077,17946000
259,2022-10-14,USD,-0.43,-0.52,0.09,17.3077,17946000
260,2022-10-13,USD,-0.43,-0.52,0.09,17.3077,17946000
261,2022-10-12,USD,-0.43,-0.52,0.09,17.3077,17946000
262,2022-10-11,USD,-0.43,-0.52,0.09,17.3077,17946000
263,2022-10-10,USD,-0.43,-0.52,0.09,17.3077,17946000
264,2022-10-09,USD,-0.43,-0.52,0.09,17.3077,17946000
265,2022-10-08,USD,-0.43,-0.52,0.09,17.3077,17946000
266,2022-10-07,USD,-0.43,-0.52,0.09,17.3077,17946000
267,2022-10-06,USD,-0.43,-0.52,0.09,17.3077,17946000
268,2022-10-05,USD,-0.43,-0.52,0.09,17.3077,17946000
269,2022-10-04,USD,-0.43,-0.52,0.09,17.3077,17946000
270,2022-10-03,USD,-0.43,-0.52,0.09,17.3077,17946000
271,2022-10-02,USD,-0.43,-0.52,0.09,17.3077,17946000
272,2022-10-01,USD,-0.43,-0.52,0.09,17.3077,17946000
273,2022-09-30,USD,-0.43,-0.52,0.09,17.3077,17946000
274,2022-09-29,USD,-0.38,-0.5,0.12,24,17946000
275,2022-09-28,USD,-0.38,-0.5,0.12,24,17946000
276,2022-09-27,USD,-0.38,-0.5,0.12,24,17946000
277,2022-09-26,USD,-0.38,-0.5,0.12,24,17946000
278,2022-09-25,USD,-0.38,-0.5,0.12,24,17946000
279,2022-09-24,USD,-0.38,-0.5,0.12,24,17946000
280,2022-09-23,USD,-0.38,-0.5,0.12,24,17946000
281,2022-09-22,USD,-0.38,-0.5,0.12,24,17946000
282,2022-09-21,USD,-0.38,-0.5,0.12,24,17946000
283,2022-09-20,USD,-0.38,-0.5,0.12,24,17946000
284,2022-09-19,USD,-0.38,-0.5,0.12,24,17946000
285,2022-09-18,USD,-0.38,-0.5,0.12,24,17946000
286,2022-09-17,USD,-0.38,-0.5,0.12,24,17946000
287,2022-09-16,USD,-0.38,-0.5,0.12,24,17946000
288,2022-09-15,USD,-0.38,-0.5,0.12,24,17946000
289,2022-09-14,USD,-0.38,-0.5,0.12,24,17946000
290,2022-09-13,USD,-0.38,-0.5,0.12,24,17946000
291,2022-09-12,USD,-0.38,-0.5,0.12,24,17946000
292,2022-09-11,USD,-0.38,-0.5,0.12,24,17946000
293,2022-09-10,USD,-0.38,-0.5,0.12,24,17946000
294,2022-09-09,USD,-0.38,-0.5,0.12,24,17946000
295,2022-09-08,USD,-0.38,-0.5,0.12,24,17946000
296,2022-09-07,USD,-0.38,-0.5,0.12,24,17946000
297,2022-09-06,USD,-0.38,-0.5,0.12,24,17946000
298,2022-09-05,USD,-0.38,-0.5,0.12,24,17946000
299,2022-09-04,USD,-0.38,-0.5,0.12,24,17946000
300,2022-09-03,USD,-0.38,-0.5,0.12,24,17946000
301,2022-09-02,USD,-0.38,-0.5,0.12,24,17946000
302,2022-09-01,USD,-0.38,-0.5,0.12,24,17946000
303,2022-08-31,USD,-0.38,-0.5,0.12,24,17946000
304,2022-08-30,USD,-0.38,-0.5,0.12,24,17946000
305,2022-08-29,USD,-0.38,-0.5,0.12,24,17946000
306,2022-08-28,USD,-0.38,-0.5,0.12,24,17946000
307,2022-08-27,USD,-0.38,-0.5,0.12,24,17946000
308,2022-08-26,USD,-0.38,-0.5,0.12,24,17946000
309,2022-08-25,USD,-0.38,-0.5,0.12,24,17946000
310,2022-08-24,USD,-0.38,-0.5,0.12,24,17946000
311,2022-08-23,USD,-0.38,-0.5,0.12,24,17946000
312,2022-08-22,USD,-0.38,-0.5,0.12,24,17946000
313,2022-08-21,USD,-0.38,-0.5,0.12,24,17946000
314,2022-08-20,USD,-0.38,-0.5,0.12,24,17946000
315,2022-08-19,USD,-0.38,-0.5,0.12,24,17946000
316,2022-08-18,USD,-0.38,-0.5,0.12,24,17946000
317,2022-08-17,USD,-0.38,-0.5,0.12,24,17946000
318,2022-08-16,USD,-0.38,-0.5,0.12,24,17946000
319,2022-08-15,USD,-0.38,-0.5,0.12,24,17946000
320,2022-08-14,USD,-0.38,-0.5,0.12,24,17946000
321,2022-08-13,USD,-0.38,-0.5,0.12,24,17946000
322,2022-08-12,USD,-0.38,-0.5,0.12,24,17946000
323,2022-08-11,USD,-0.38,-0.5,0.12,24,17946000
324,2022-08-10,USD,-0.38,-0.5,0.12,24,17946000
325,2022-08-09,USD,-0.38,-0.5,0.12,24,17946000
326,2022-08-08,USD,-0.38,-0.5,0.12,24,17946000
327,2022-08-07,USD,-0.38,-0.5,0.12,24,17946000
328,2022-08-06,USD,-0.38,-0.5,0.12,24,17946000
329,2022-08-05,USD,-0.38,-0.5,0.12,24,17946000
330,2022-08-04,USD,-0.38,-0.5,0.12,24,17946000
331,2022-08-03,USD,-0.38,-0.5,0.12,24,17946000
332,2022-08-02,USD,-0.38,-0.5,0.12,24,17946000
333,2022-08-01,USD,-0.38,-0.5,0.12,24,17946000
334,2022-07-31,USD,-0.38,-0.5,0.12,24,17946000
335,2022-07-30,USD,-0.38,-0.5,0.12,24,17946000
336,2022-07-29,USD,-0.38,-0.5,0.12,24,17946000
337,2022-07-28,USD,-0.38,-0.5,0.12,24,17946000
338,2022-07-27,USD,-0.38,-0.5,0.12,24,17946000
339,2022-07-26,USD,-0.38,-0.5,0.12,24,17946000
340,2022-07-25,USD,-0.38,-0.5,0.12,24,17946000
341,2022-07-24,USD,-0.38,-0.5,0.12,24,17946000
342,2022-07-23,USD,-0.38,-0.5,0.12,24,17946000
343,2022-07-22,USD,-0.38,-0.5,0.12,24,17946000
344,2022-07-21,USD,-0.38,-0.5,0.12,24,17946000
345,2022-07-20,USD,-0.38,-0.5,0.12,24,17946000
346,2022-07-19,USD,-0.38,-0.5,0.12,24,17946000
347,2022-07-18,USD,-0.38,-0.5,0.12,24,17946000
348,2022-07-17,USD,-0.38,-0.5,0.12,24,17946000
349,2022-07-16,USD,-0.38,-0.5,0.12,24,17946000
350,2022-07-15,USD,-0.38,-0.5,0.12,24,17946000
351,2022-07-14,USD,-0.38,-0.5,0.12,24,17946000
352,2022-07-13,USD,-0.38,-0.5,0.12,24,17946000
353,2022-07-12,USD,-0.38,-0.5,0.12,24,17946000
354,2022-07-11,USD,-0.38,-0.5,0.12,24,17946000
355,2022-07-10,USD,-0.38,-0.5,0.12,24,17946000
356,2022-07-09,USD,-0.38,-0.5,0.12,24,17946000
357,2022-07-08,USD,-0.38,-0.5,0.12,24,17946000
358,2022-07-07,USD,-0.38,-0.5,0.12,24,17946000
359,2022-07-06,USD,-0.38,-0.5,0.12,24,17946000
360,2022-07-05,USD,-0.38,-0.5,0.12,24,17946000
361,2022-07-04,USD,-0.38,-0.5,0.12,24,17946000
362,2022-07-03,USD,-0.38,-0.5,0.12,24,17946000
363,2022-07-02,USD,-0.38,-0.5,0.12,24,17946000
364,2022-07-01,USD,-0.38,-0.5,0.12,24,17946000
365,2022-06-30,USD,-0.38,-0.5,0.12,24,17946000
366,2022-06-29,USD,-0.39,-0.64,0.25,39.0625,17870300
367,2022-06-28,USD,-0.39,-0.64,0.25,39.0625,17870300
368,2022-06-27,USD,-0.39,-0.64,0.25,39.0625,17870300
369,2022-06-26,USD,-0.39,-0.64,0.25,39.0625,17870300
370,2022-06-25,USD,-0.39,-0.64,0.25,39.0625,17870300
371,2022-06-24,USD,-0.39,-0.64,0.25,39.0625,17870300
372,2022-06-23,USD,-0.39,-0.64,0.25,39.0625,17870300
373,2022-06-22,USD,-0.39,-0.64,0.25,39.0625,17870300
374,2022-06-21,USD,-0.39,-0.64,0.25,39.0625,17870300
375,2022-06-20,USD,-0.39,-0.64,0.25,39.0625,17870300
376,2022-06-19,USD,-0.39,-0.64,0.25,39.0625,17870300
377,2022-06-18,USD,-0.39,-0.64,0.25,39.0625,17870300
378,2022-06-17,USD,-0.39,-0.64,0.25,39.0625,17870300
379,2022-06-16,USD,-0.39,-0.64,0.25,39.0625,17870300
380,2022-06-15,USD,-0.39,-0.64,0.25,39.0625,17870300
381,2022-06-14,USD,-0.39,-0.64,0.25,39.0625,17870300
382,2022-06-13,USD,-0.39,-0.64,0.25,39.0625,17870300
383,2022-06-12,USD,-0.39,-0.64,0.25,39.0625,17870300
384,2022-06-11,USD,-0.39,-0.64,0.25,39.0625,17870300
385,2022-06-10,USD,-0.39,-0.64,0.25,39.0625,17870300
386,2022-06-09,USD,-0.39,-0.64,0.25,39.0625,17870300
387,2022-06-08,USD,-0.39,-0.64,0.25,39.0625,17870300
388,2022-06-07,USD,-0.39,-0.64,0.25,39.0625,17870300
389,2022-06-06,USD,-0.39,-0.64,0.25,39.0625,17870300
390,2022-06-05,USD,-0.39,-0.64,0.25,39.0625,17870300
391,2022-06-04,USD,-0.39,-0.64,0.25,39.0625,17870300
392,2022-06-03,USD,-0.39,-0.64,0.25,39.0625,17870300
393,2022-06-02,USD,-0.39,-0.64,0.25,39.0625,17870300
394,2022-06-01,USD,-0.39,-0.64,0.25,39.0625,17870300
395,2022-05-31,USD,-0.39,-0.64,0.25,39.0625,17870300
