index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
52,2023-02-07,USD,-0.0949,,,,38825800
53,2023-02-06,USD,-0.0949,,,,38825800
54,2023-02-05,USD,-0.0949,,,,38825800
55,2023-02-04,USD,-0.0949,,,,38825800
56,2023-02-03,USD,-0.0949,,,,38825800
57,2023-02-02,USD,-0.0949,,,,38825800
58,2023-02-01,USD,-0.0949,,,,38825800
59,2023-01-31,USD,-0.0949,,,,38825800
60,2023-01-30,USD,-0.0949,,,,38825800
61,2023-01-29,USD,-0.0949,,,,38825800
62,2023-01-28,USD,-0.0949,,,,38825800
63,2023-01-27,USD,-0.0949,,,,38825800
64,2023-01-26,USD,-0.0949,,,,38825800
65,2023-01-25,USD,-0.0949,,,,38825800
66,2023-01-24,USD,-0.0949,,,,38825800
67,2023-01-23,USD,-0.0949,,,,38825800
68,2023-01-22,USD,-0.0949,,,,38825800
69,2023-01-21,USD,-0.0949,,,,38825800
70,2023-01-20,USD,-0.0949,,,,38825800
71,2023-01-19,USD,-0.0949,,,,38825800
72,2023-01-18,USD,-0.0949,,,,38825800
73,2023-01-17,USD,-0.0949,,,,38825800
74,2023-01-16,USD,-0.0949,,,,38825800
75,2023-01-15,USD,-0.0949,,,,38825800
76,2023-01-14,USD,-0.0949,,,,38825800
77,2023-01-13,USD,-0.0949,,,,38825800
78,2023-01-12,USD,-0.0949,,,,38825800
79,2023-01-11,USD,-0.0949,,,,38825800
80,2023-01-10,USD,-0.0949,,,,38825800
81,2023-01-09,USD,-0.0949,,,,38825800
82,2023-01-08,USD,-0.0949,,,,38825800
83,2023-01-07,USD,-0.0949,,,,38825800
84,2023-01-06,USD,-0.0949,,,,38825800
85,2023-01-05,USD,-0.0949,,,,38825800
86,2023-01-04,USD,-0.0949,,,,38825800
87,2023-01-03,USD,-0.0949,,,,38825800
88,2023-01-02,USD,-0.0949,,,,38825800
89,2023-01-01,USD,-0.0949,,,,38825800
90,2022-12-31,USD,-0.0949,,,,38825800
91,2022-12-30,USD,-0.09,,,,39046900
92,2022-12-29,USD,-0.09,,,,39046900
93,2022-12-28,USD,-0.09,,,,39046900
94,2022-12-27,USD,-0.09,,,,39046900
95,2022-12-26,USD,-0.09,,,,39046900
96,2022-12-25,USD,-0.09,,,,39046900
97,2022-12-24,USD,-0.09,,,,39046900
98,2022-12-23,USD,-0.09,,,,39046900
99,2022-12-22,USD,-0.09,,,,39046900
100,2022-12-21,USD,-0.09,,,,39046900
101,2022-12-20,USD,-0.09,,,,39046900
102,2022-12-19,USD,-0.09,,,,39046900
103,2022-12-18,USD,-0.09,,,,39046900
104,2022-12-17,USD,-0.09,,,,39046900
105,2022-12-16,USD,-0.09,,,,39046900
106,2022-12-15,USD,-0.09,,,,39046900
107,2022-12-14,USD,-0.09,,,,39046900
108,2022-12-13,USD,-0.09,,,,39046900
109,2022-12-12,USD,-0.09,,,,39046900
110,2022-12-11,USD,-0.09,,,,39046900
111,2022-12-10,USD,-0.09,,,,39046900
112,2022-12-09,USD,-0.09,,,,39046900
113,2022-12-08,USD,-0.09,,,,39046900
114,2022-12-07,USD,-0.09,,,,39046900
115,2022-12-06,USD,-0.09,,,,39046900
116,2022-12-05,USD,-0.09,,,,39046900
117,2022-12-04,USD,-0.09,,,,39046900
118,2022-12-03,USD,-0.09,,,,39046900
119,2022-12-02,USD,-0.09,,,,39046900
120,2022-12-01,USD,-0.09,,,,39046900
121,2022-11-30,USD,-0.09,,,,39046900
122,2022-11-29,USD,-0.09,,,,39046900
123,2022-11-28,USD,-0.09,,,,39046900
124,2022-11-27,USD,-0.09,,,,39046900
125,2022-11-26,USD,-0.09,,,,39046900
126,2022-11-25,USD,-0.09,,,,39046900
127,2022-11-24,USD,-0.09,,,,39046900
128,2022-11-23,USD,-0.09,,,,39046900
129,2022-11-22,USD,-0.09,,,,39046900
130,2022-11-21,USD,-0.09,,,,39046900
131,2022-11-20,USD,-0.09,,,,39046900
132,2022-11-19,USD,-0.09,,,,39046900
133,2022-11-18,USD,-0.09,,,,39046900
134,2022-11-17,USD,-0.09,,,,39046900
135,2022-11-16,USD,-0.09,,,,39046900
136,2022-11-15,USD,-0.09,,,,39046900
137,2022-11-14,USD,-0.09,,,,39046900
138,2022-11-13,USD,-0.09,,,,39046900
139,2022-11-12,USD,-0.09,,,,39046900
140,2022-11-11,USD,-0.09,,,,39046900
141,2022-11-10,USD,-0.09,,,,39046900
142,2022-11-09,USD,-0.09,,,,39046900
143,2022-11-08,USD,-0.09,,,,39046900
144,2022-11-07,USD,-0.09,,,,39046900
145,2022-11-06,USD,-0.09,,,,39046900
146,2022-11-05,USD,-0.09,,,,39046900
147,2022-11-04,USD,-0.09,,,,39046900
148,2022-11-03,USD,-0.09,,,,39046900
149,2022-11-02,USD,-0.09,,,,39046900
150,2022-11-01,USD,-0.09,,,,39046900
151,2022-10-31,USD,-0.09,,,,39046900
152,2022-10-30,USD,-0.09,,,,39046900
153,2022-10-29,USD,-0.09,,,,39046900
154,2022-10-28,USD,-0.09,,,,39046900
155,2022-10-27,USD,-0.09,,,,39046900
156,2022-10-26,USD,-0.09,,,,39046900
157,2022-10-25,USD,-0.09,,,,39046900
158,2022-10-24,USD,-0.09,,,,39046900
159,2022-10-23,USD,-0.09,,,,39046900
160,2022-10-22,USD,-0.09,,,,39046900
161,2022-10-21,USD,-0.09,,,,39046900
162,2022-10-20,USD,-0.09,,,,39046900
163,2022-10-19,USD,-0.09,,,,39046900
164,2022-10-18,USD,-0.09,,,,39046900
165,2022-10-17,USD,-0.09,,,,39046900
166,2022-10-16,USD,-0.09,,,,39046900
167,2022-10-15,USD,-0.09,,,,39046900
168,2022-10-14,USD,-0.09,,,,39046900
169,2022-10-13,USD,-0.09,,,,39046900
170,2022-10-12,USD,-0.09,,,,39046900
171,2022-10-11,USD,-0.09,,,,39046900
172,2022-10-10,USD,-0.09,,,,39046900
173,2022-10-09,USD,-0.09,,,,39046900
174,2022-10-08,USD,-0.09,,,,39046900
175,2022-10-07,USD,-0.09,,,,39046900
176,2022-10-06,USD,-0.09,,,,39046900
177,2022-10-05,USD,-0.09,,,,39046900
178,2022-10-04,USD,-0.09,,,,39046900
179,2022-10-03,USD,-0.09,,,,39046900
180,2022-10-02,USD,-0.09,,,,39046900
181,2022-10-01,USD,-0.09,,,,39046900
182,2022-09-30,USD,-0.09,,,,39046900
183,2022-09-29,USD,-0.09,,,,38325300
184,2022-09-28,USD,-0.09,,,,38325300
185,2022-09-27,USD,-0.09,,,,38325300
186,2022-09-26,USD,-0.09,,,,38325300
187,2022-09-25,USD,-0.09,,,,38325300
188,2022-09-24,USD,-0.09,,,,38325300
189,2022-09-23,USD,-0.09,,,,38325300
190,2022-09-22,USD,-0.09,,,,38325300
191,2022-09-21,USD,-0.09,,,,38325300
192,2022-09-20,USD,-0.09,,,,38325300
193,2022-09-19,USD,-0.09,,,,38325300
194,2022-09-18,USD,-0.09,,,,38325300
195,2022-09-17,USD,-0.09,,,,38325300
196,2022-09-16,USD,-0.09,,,,38325300
197,2022-09-15,USD,-0.09,,,,38325300
198,2022-09-14,USD,-0.09,,,,38325300
199,2022-09-13,USD,-0.09,,,,38325300
200,2022-09-12,USD,-0.09,,,,38325300
201,2022-09-11,USD,-0.09,,,,38325300
202,2022-09-10,USD,-0.09,,,,38325300
203,2022-09-09,USD,-0.09,,,,38325300
204,2022-09-08,USD,-0.09,,,,38325300
205,2022-09-07,USD,-0.09,,,,38325300
206,2022-09-06,USD,-0.09,,,,38325300
207,2022-09-05,USD,-0.09,,,,38325300
208,2022-09-04,USD,-0.09,,,,38325300
209,2022-09-03,USD,-0.09,,,,38325300
210,2022-09-02,USD,-0.09,,,,38325300
211,2022-09-01,USD,-0.09,,,,38325300
212,2022-08-31,USD,-0.09,,,,38325300
213,2022-08-30,USD,-0.09,,,,38325300
214,2022-08-29,USD,-0.09,,,,38325300
215,2022-08-28,USD,-0.09,,,,38325300
216,2022-08-27,USD,-0.09,,,,38325300
217,2022-08-26,USD,-0.09,,,,38325300
218,2022-08-25,USD,-0.09,,,,38325300
219,2022-08-24,USD,-0.09,,,,38325300
220,2022-08-23,USD,-0.09,,,,38325300
221,2022-08-22,USD,-0.09,,,,38325300
222,2022-08-21,USD,-0.09,,,,38325300
223,2022-08-20,USD,-0.09,,,,38325300
224,2022-08-19,USD,-0.09,,,,38325300
225,2022-08-18,USD,-0.09,,,,38325300
226,2022-08-17,USD,-0.09,,,,38325300
227,2022-08-16,USD,-0.09,,,,38325300
228,2022-08-15,USD,-0.09,,,,38325300
229,2022-08-14,USD,-0.09,,,,38325300
230,2022-08-13,USD,-0.09,,,,38325300
231,2022-08-12,USD,-0.09,,,,38325300
232,2022-08-11,USD,-0.09,,,,38325300
233,2022-08-10,USD,-0.09,,,,38325300
234,2022-08-09,USD,-0.09,,,,38325300
235,2022-08-08,USD,-0.09,,,,38325300
236,2022-08-07,USD,-0.09,,,,38325300
237,2022-08-06,USD,-0.09,,,,38325300
238,2022-08-05,USD,-0.09,,,,38325300
239,2022-08-04,USD,-0.09,,,,38325300
240,2022-08-03,USD,-0.09,,,,38325300
241,2022-08-02,USD,-0.09,,,,38325300
242,2022-08-01,USD,-0.09,,,,38325300
243,2022-07-31,USD,-0.09,,,,38325300
244,2022-07-30,USD,-0.09,,,,38325300
245,2022-07-29,USD,-0.09,,,,38325300
246,2022-07-28,USD,-0.09,,,,38325300
247,2022-07-27,USD,-0.09,,,,38325300
248,2022-07-26,USD,-0.09,,,,38325300
249,2022-07-25,USD,-0.09,,,,38325300
250,2022-07-24,USD,-0.09,,,,38325300
251,2022-07-23,USD,-0.09,,,,38325300
252,2022-07-22,USD,-0.09,,,,38325300
253,2022-07-21,USD,-0.09,,,,38325300
254,2022-07-20,USD,-0.09,,,,38325300
255,2022-07-19,USD,-0.09,,,,38325300
256,2022-07-18,USD,-0.09,,,,38325300
257,2022-07-17,USD,-0.09,,,,38325300
258,2022-07-16,USD,-0.09,,,,38325300
259,2022-07-15,USD,-0.09,,,,38325300
260,2022-07-14,USD,-0.09,,,,38325300
261,2022-07-13,USD,-0.09,,,,38325300
262,2022-07-12,USD,-0.09,,,,38325300
263,2022-07-11,USD,-0.09,,,,38325300
264,2022-07-10,USD,-0.09,,,,38325300
265,2022-07-09,USD,-0.09,,,,38325300
266,2022-07-08,USD,-0.09,,,,38325300
267,2022-07-07,USD,-0.09,,,,38325300
268,2022-07-06,USD,-0.09,,,,38325300
269,2022-07-05,USD,-0.09,,,,38325300
270,2022-07-04,USD,-0.09,,,,38325300
271,2022-07-03,USD,-0.09,,,,38325300
272,2022-07-02,USD,-0.09,,,,38325300
273,2022-07-01,USD,-0.09,,,,38325300
274,2022-06-30,USD,-0.09,,,,38325300
275,2022-06-29,USD,-94.22,,,,38122900
276,2022-06-28,USD,-94.22,,,,38122900
277,2022-06-27,USD,-94.22,,,,38122900
278,2022-06-26,USD,-94.22,,,,38122900
279,2022-06-25,USD,-94.22,,,,38122900
280,2022-06-24,USD,-94.22,,,,38122900
281,2022-06-23,USD,-94.22,,,,38122900
282,2022-06-22,USD,-94.22,,,,38122900
283,2022-06-21,USD,-94.22,,,,38122900
284,2022-06-20,USD,-94.22,,,,38122900
285,2022-06-19,USD,-94.22,,,,38122900
286,2022-06-18,USD,-94.22,,,,38122900
287,2022-06-17,USD,-94.22,,,,38122900
288,2022-06-16,USD,-94.22,,,,38122900
289,2022-06-15,USD,-94.22,,,,38122900
290,2022-06-14,USD,-94.22,,,,38122900
291,2022-06-13,USD,-94.22,,,,38122900
292,2022-06-12,USD,-94.22,,,,38122900
293,2022-06-11,USD,-94.22,,,,38122900
294,2022-06-10,USD,-94.22,,,,38122900
295,2022-06-09,USD,-94.22,,,,38122900
296,2022-06-08,USD,-94.22,,,,38122900
297,2022-06-07,USD,-94.22,,,,38122900
298,2022-06-06,USD,-94.22,,,,38122900
299,2022-06-05,USD,-94.22,,,,38122900
300,2022-06-04,USD,-94.22,,,,38122900
301,2022-06-03,USD,-94.22,,,,38122900
302,2022-06-02,USD,-94.22,,,,38122900
303,2022-06-01,USD,-94.22,,,,38122900
304,2022-05-31,USD,-94.22,,,,38122900
