index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
30,2023-03-01,USD,0.09,0.11,-0.02,-18.1818,6214700
31,2023-02-28,USD,0.09,0.11,-0.02,-18.1818,6214700
32,2023-02-27,USD,0.09,0.11,-0.02,-18.1818,6214700
33,2023-02-26,USD,0.09,0.11,-0.02,-18.1818,6214700
34,2023-02-25,USD,0.09,0.11,-0.02,-18.1818,6214700
35,2023-02-24,USD,0.09,0.11,-0.02,-18.1818,6214700
36,2023-02-23,USD,0.09,0.11,-0.02,-18.1818,6214700
37,2023-02-22,USD,0.09,0.11,-0.02,-18.1818,6214700
38,2023-02-21,USD,0.09,0.11,-0.02,-18.1818,6214700
39,2023-02-20,USD,0.09,0.11,-0.02,-18.1818,6214700
40,2023-02-19,USD,0.09,0.11,-0.02,-18.1818,6214700
41,2023-02-18,USD,0.09,0.11,-0.02,-18.1818,6214700
42,2023-02-17,USD,0.09,0.11,-0.02,-18.1818,6214700
43,2023-02-16,USD,0.09,0.11,-0.02,-18.1818,6214700
44,2023-02-15,USD,0.09,0.11,-0.02,-18.1818,6214700
45,2023-02-14,USD,0.09,0.11,-0.02,-18.1818,6214700
46,2023-02-13,USD,0.09,0.11,-0.02,-18.1818,6214700
47,2023-02-12,USD,0.09,0.11,-0.02,-18.1818,6214700
48,2023-02-11,USD,0.09,0.11,-0.02,-18.1818,6214700
49,2023-02-10,USD,0.09,0.11,-0.02,-18.1818,6214700
50,2023-02-09,USD,0.09,0.11,-0.02,-18.1818,6214700
51,2023-02-08,USD,0.09,0.11,-0.02,-18.1818,6214700
52,2023-02-07,USD,0.09,0.11,-0.02,-18.1818,6214700
53,2023-02-06,USD,0.09,0.11,-0.02,-18.1818,6214700
54,2023-02-05,USD,0.09,0.11,-0.02,-18.1818,6214700
55,2023-02-04,USD,0.09,0.11,-0.02,-18.1818,6214700
56,2023-02-03,USD,0.09,0.11,-0.02,-18.1818,6214700
57,2023-02-02,USD,0.09,0.11,-0.02,-18.1818,6214700
58,2023-02-01,USD,0.09,0.11,-0.02,-18.1818,6214700
59,2023-01-31,USD,0.09,0.11,-0.02,-18.1818,6214700
60,2023-01-30,USD,0.09,0.11,-0.02,-18.1818,6214700
61,2023-01-29,USD,0.09,0.11,-0.02,-18.1818,6214700
62,2023-01-28,USD,0.09,0.11,-0.02,-18.1818,6214700
63,2023-01-27,USD,0.09,0.11,-0.02,-18.1818,6214700
64,2023-01-26,USD,0.09,0.11,-0.02,-18.1818,6214700
65,2023-01-25,USD,0.09,0.11,-0.02,-18.1818,6214700
66,2023-01-24,USD,0.09,0.11,-0.02,-18.1818,6214700
67,2023-01-23,USD,0.09,0.11,-0.02,-18.1818,6214700
68,2023-01-22,USD,0.09,0.11,-0.02,-18.1818,6214700
69,2023-01-21,USD,0.09,0.11,-0.02,-18.1818,6214700
70,2023-01-20,USD,0.09,0.11,-0.02,-18.1818,6214700
71,2023-01-19,USD,0.09,0.11,-0.02,-18.1818,6214700
72,2023-01-18,USD,0.09,0.11,-0.02,-18.1818,6214700
73,2023-01-17,USD,0.09,0.11,-0.02,-18.1818,6214700
74,2023-01-16,USD,0.09,0.11,-0.02,-18.1818,6214700
75,2023-01-15,USD,0.09,0.11,-0.02,-18.1818,6214700
76,2023-01-14,USD,0.09,0.11,-0.02,-18.1818,6214700
77,2023-01-13,USD,0.09,0.11,-0.02,-18.1818,6214700
78,2023-01-12,USD,0.09,0.11,-0.02,-18.1818,6214700
79,2023-01-11,USD,0.09,0.11,-0.02,-18.1818,6214700
80,2023-01-10,USD,0.09,0.11,-0.02,-18.1818,6214700
81,2023-01-09,USD,0.09,0.11,-0.02,-18.1818,6214700
82,2023-01-08,USD,0.09,0.11,-0.02,-18.1818,6214700
83,2023-01-07,USD,0.09,0.11,-0.02,-18.1818,6214700
84,2023-01-06,USD,0.09,0.11,-0.02,-18.1818,6214700
85,2023-01-05,USD,0.09,0.11,-0.02,-18.1818,6214700
86,2023-01-04,USD,0.09,0.11,-0.02,-18.1818,6214700
87,2023-01-03,USD,0.09,0.11,-0.02,-18.1818,6214700
88,2023-01-02,USD,0.09,0.11,-0.02,-18.1818,6214700
89,2023-01-01,USD,0.09,0.11,-0.02,-18.1818,6214700
90,2022-12-31,USD,0.09,0.11,-0.02,-18.1818,6214700
91,2022-12-30,USD,0.09,0.11,-0.02,-18.1818,6214700
92,2022-12-29,USD,0.09,0.11,-0.02,-18.1818,6214700
93,2022-12-28,USD,0.09,0.11,-0.02,-18.1818,6214700
94,2022-12-27,USD,0.09,0.11,-0.02,-18.1818,6214700
95,2022-12-26,USD,0.09,0.11,-0.02,-18.1818,6214700
96,2022-12-25,USD,0.09,0.11,-0.02,-18.1818,6214700
97,2022-12-24,USD,0.09,0.11,-0.02,-18.1818,6214700
98,2022-12-23,USD,0.09,0.11,-0.02,-18.1818,6214700
99,2022-12-22,USD,0.09,0.11,-0.02,-18.1818,6214700
100,2022-12-21,USD,0.09,0.11,-0.02,-18.1818,6214700
101,2022-12-20,USD,0.09,0.11,-0.02,-18.1818,6214700
102,2022-12-19,USD,0.09,0.11,-0.02,-18.1818,6214700
103,2022-12-18,USD,0.09,0.11,-0.02,-18.1818,6214700
104,2022-12-17,USD,0.09,0.11,-0.02,-18.1818,6214700
105,2022-12-16,USD,0.09,0.11,-0.02,-18.1818,6214700
106,2022-12-15,USD,0.09,0.11,-0.02,-18.1818,6214700
107,2022-12-14,USD,0.09,0.11,-0.02,-18.1818,6214700
108,2022-12-13,USD,0.09,0.11,-0.02,-18.1818,6214700
109,2022-12-12,USD,0.09,0.11,-0.02,-18.1818,6214700
110,2022-12-11,USD,0.09,0.11,-0.02,-18.1818,6214700
111,2022-12-10,USD,0.09,0.11,-0.02,-18.1818,6214700
112,2022-12-09,USD,0.09,0.11,-0.02,-18.1818,6214700
113,2022-12-08,USD,0.09,0.11,-0.02,-18.1818,6214700
114,2022-12-07,USD,0.09,0.11,-0.02,-18.1818,6214700
115,2022-12-06,USD,0.09,0.11,-0.02,-18.1818,6214700
116,2022-12-05,USD,0.09,0.11,-0.02,-18.1818,6214700
117,2022-12-04,USD,0.09,0.11,-0.02,-18.1818,6214700
118,2022-12-03,USD,0.09,0.11,-0.02,-18.1818,6214700
119,2022-12-02,USD,0.09,0.11,-0.02,-18.1818,6214700
120,2022-12-01,USD,0.09,0.11,-0.02,-18.1818,6214700
121,2022-11-30,USD,0.09,0.11,-0.02,-18.1818,6214700
122,2022-11-29,USD,0.09,0.11,-0.02,-18.1818,6214700
123,2022-11-28,USD,0.09,0.11,-0.02,-18.1818,6214700
124,2022-11-27,USD,0.09,0.11,-0.02,-18.1818,6214700
125,2022-11-26,USD,0.09,0.11,-0.02,-18.1818,6214700
126,2022-11-25,USD,0.09,0.11,-0.02,-18.1818,6214700
127,2022-11-24,USD,0.09,0.11,-0.02,-18.1818,6214700
128,2022-11-23,USD,0.09,0.11,-0.02,-18.1818,6214700
129,2022-11-22,USD,0.09,0.11,-0.02,-18.1818,6214700
130,2022-11-21,USD,0.09,0.11,-0.02,-18.1818,6214700
131,2022-11-20,USD,0.09,0.11,-0.02,-18.1818,6214700
132,2022-11-19,USD,0.09,0.11,-0.02,-18.1818,6214700
133,2022-11-18,USD,0.09,0.11,-0.02,-18.1818,6214700
134,2022-11-17,USD,0.09,0.11,-0.02,-18.1818,6214700
135,2022-11-16,USD,0.09,0.11,-0.02,-18.1818,6214700
136,2022-11-15,USD,0.09,0.11,-0.02,-18.1818,6214700
137,2022-11-14,USD,0.09,0.11,-0.02,-18.1818,6214700
138,2022-11-13,USD,0.09,0.11,-0.02,-18.1818,6214700
139,2022-11-12,USD,0.09,0.11,-0.02,-18.1818,6214700
140,2022-11-11,USD,0.09,0.11,-0.02,-18.1818,6214700
141,2022-11-10,USD,0.09,0.11,-0.02,-18.1818,6214700
142,2022-11-09,USD,0.09,0.11,-0.02,-18.1818,6214700
143,2022-11-08,USD,0.09,0.11,-0.02,-18.1818,6214700
144,2022-11-07,USD,0.09,0.11,-0.02,-18.1818,6214700
145,2022-11-06,USD,0.09,0.11,-0.02,-18.1818,6214700
146,2022-11-05,USD,0.09,0.11,-0.02,-18.1818,6214700
147,2022-11-04,USD,0.09,0.11,-0.02,-18.1818,6214700
148,2022-11-03,USD,0.09,0.11,-0.02,-18.1818,6214700
149,2022-11-02,USD,0.09,0.11,-0.02,-18.1818,6214700
150,2022-11-01,USD,0.09,0.11,-0.02,-18.1818,6214700
151,2022-10-31,USD,0.09,0.11,-0.02,-18.1818,6214700
152,2022-10-30,USD,0.09,0.11,-0.02,-18.1818,6214700
153,2022-10-29,USD,0.09,0.11,-0.02,-18.1818,6214700
154,2022-10-28,USD,0.09,0.11,-0.02,-18.1818,6214700
155,2022-10-27,USD,0.09,0.11,-0.02,-18.1818,6214700
156,2022-10-26,USD,0.09,0.11,-0.02,-18.1818,6214700
157,2022-10-25,USD,0.09,0.11,-0.02,-18.1818,6214700
158,2022-10-24,USD,0.09,0.11,-0.02,-18.1818,6214700
159,2022-10-23,USD,0.09,0.11,-0.02,-18.1818,6214700
160,2022-10-22,USD,0.09,0.11,-0.02,-18.1818,6214700
161,2022-10-21,USD,0.09,0.11,-0.02,-18.1818,6214700
162,2022-10-20,USD,0.09,0.11,-0.02,-18.1818,6214700
163,2022-10-19,USD,0.09,0.11,-0.02,-18.1818,6214700
164,2022-10-18,USD,0.09,0.11,-0.02,-18.1818,6214700
165,2022-10-17,USD,0.09,0.11,-0.02,-18.1818,6214700
166,2022-10-16,USD,0.09,0.11,-0.02,-18.1818,6214700
167,2022-10-15,USD,0.09,0.11,-0.02,-18.1818,6214700
168,2022-10-14,USD,0.09,0.11,-0.02,-18.1818,6214700
169,2022-10-13,USD,0.09,0.11,-0.02,-18.1818,6214700
170,2022-10-12,USD,0.09,0.11,-0.02,-18.1818,6214700
171,2022-10-11,USD,0.09,0.11,-0.02,-18.1818,6214700
172,2022-10-10,USD,0.09,0.11,-0.02,-18.1818,6214700
173,2022-10-09,USD,0.09,0.11,-0.02,-18.1818,6214700
174,2022-10-08,USD,0.09,0.11,-0.02,-18.1818,6214700
175,2022-10-07,USD,0.09,0.11,-0.02,-18.1818,6214700
176,2022-10-06,USD,0.09,0.11,-0.02,-18.1818,6214700
177,2022-10-05,USD,0.09,0.11,-0.02,-18.1818,6214700
178,2022-10-04,USD,0.09,0.11,-0.02,-18.1818,6214700
179,2022-10-03,USD,0.09,0.11,-0.02,-18.1818,6214700
180,2022-10-02,USD,0.09,0.11,-0.02,-18.1818,6214700
181,2022-10-01,USD,0.09,0.11,-0.02,-18.1818,6214700
182,2022-09-30,USD,0.09,0.11,-0.02,-18.1818,6214700
183,2022-09-29,USD,0.04,0.2,-0.16,-80,6214700
184,2022-09-28,USD,0.04,0.2,-0.16,-80,6214700
185,2022-09-27,USD,0.04,0.2,-0.16,-80,6214700
186,2022-09-26,USD,0.04,0.2,-0.16,-80,6214700
187,2022-09-25,USD,0.04,0.2,-0.16,-80,6214700
188,2022-09-24,USD,0.04,0.2,-0.16,-80,6214700
189,2022-09-23,USD,0.04,0.2,-0.16,-80,6214700
190,2022-09-22,USD,0.04,0.2,-0.16,-80,6214700
191,2022-09-21,USD,0.04,0.2,-0.16,-80,6214700
192,2022-09-20,USD,0.04,0.2,-0.16,-80,6214700
193,2022-09-19,USD,0.04,0.2,-0.16,-80,6214700
194,2022-09-18,USD,0.04,0.2,-0.16,-80,6214700
195,2022-09-17,USD,0.04,0.2,-0.16,-80,6214700
196,2022-09-16,USD,0.04,0.2,-0.16,-80,6214700
197,2022-09-15,USD,0.04,0.2,-0.16,-80,6214700
198,2022-09-14,USD,0.04,0.2,-0.16,-80,6214700
199,2022-09-13,USD,0.04,0.2,-0.16,-80,6214700
200,2022-09-12,USD,0.04,0.2,-0.16,-80,6214700
201,2022-09-11,USD,0.04,0.2,-0.16,-80,6214700
202,2022-09-10,USD,0.04,0.2,-0.16,-80,6214700
203,2022-09-09,USD,0.04,0.2,-0.16,-80,6214700
204,2022-09-08,USD,0.04,0.2,-0.16,-80,6214700
205,2022-09-07,USD,0.04,0.2,-0.16,-80,6214700
206,2022-09-06,USD,0.04,0.2,-0.16,-80,6214700
207,2022-09-05,USD,0.04,0.2,-0.16,-80,6214700
208,2022-09-04,USD,0.04,0.2,-0.16,-80,6214700
209,2022-09-03,USD,0.04,0.2,-0.16,-80,6214700
210,2022-09-02,USD,0.04,0.2,-0.16,-80,6214700
211,2022-09-01,USD,0.04,0.2,-0.16,-80,6214700
212,2022-08-31,USD,0.04,0.2,-0.16,-80,6214700
213,2022-08-30,USD,0.04,0.2,-0.16,-80,6214700
214,2022-08-29,USD,0.04,0.2,-0.16,-80,6214700
215,2022-08-28,USD,0.04,0.2,-0.16,-80,6214700
216,2022-08-27,USD,0.04,0.2,-0.16,-80,6214700
217,2022-08-26,USD,0.04,0.2,-0.16,-80,6214700
218,2022-08-25,USD,0.04,0.2,-0.16,-80,6214700
219,2022-08-24,USD,0.04,0.2,-0.16,-80,6214700
220,2022-08-23,USD,0.04,0.2,-0.16,-80,6214700
221,2022-08-22,USD,0.04,0.2,-0.16,-80,6214700
222,2022-08-21,USD,0.04,0.2,-0.16,-80,6214700
223,2022-08-20,USD,0.04,0.2,-0.16,-80,6214700
224,2022-08-19,USD,0.04,0.2,-0.16,-80,6214700
225,2022-08-18,USD,0.04,0.2,-0.16,-80,6214700
226,2022-08-17,USD,0.04,0.2,-0.16,-80,6214700
227,2022-08-16,USD,0.04,0.2,-0.16,-80,6214700
228,2022-08-15,USD,0.04,0.2,-0.16,-80,6214700
229,2022-08-14,USD,0.04,0.2,-0.16,-80,6214700
230,2022-08-13,USD,0.04,0.2,-0.16,-80,6214700
231,2022-08-12,USD,0.04,0.2,-0.16,-80,6214700
232,2022-08-11,USD,0.04,0.2,-0.16,-80,6214700
233,2022-08-10,USD,0.04,0.2,-0.16,-80,6214700
234,2022-08-09,USD,0.04,0.2,-0.16,-80,6214700
235,2022-08-08,USD,0.04,0.2,-0.16,-80,6214700
236,2022-08-07,USD,0.04,0.2,-0.16,-80,6214700
237,2022-08-06,USD,0.04,0.2,-0.16,-80,6214700
238,2022-08-05,USD,0.04,0.2,-0.16,-80,6214700
239,2022-08-04,USD,0.04,0.2,-0.16,-80,6214700
240,2022-08-03,USD,0.04,0.2,-0.16,-80,6214700
241,2022-08-02,USD,0.04,0.2,-0.16,-80,6214700
242,2022-08-01,USD,0.04,0.2,-0.16,-80,6214700
243,2022-07-31,USD,0.04,0.2,-0.16,-80,6214700
244,2022-07-30,USD,0.04,0.2,-0.16,-80,6214700
245,2022-07-29,USD,0.04,0.2,-0.16,-80,6214700
246,2022-07-28,USD,0.04,0.2,-0.16,-80,6214700
247,2022-07-27,USD,0.04,0.2,-0.16,-80,6214700
248,2022-07-26,USD,0.04,0.2,-0.16,-80,6214700
249,2022-07-25,USD,0.04,0.2,-0.16,-80,6214700
250,2022-07-24,USD,0.04,0.2,-0.16,-80,6214700
251,2022-07-23,USD,0.04,0.2,-0.16,-80,6214700
252,2022-07-22,USD,0.04,0.2,-0.16,-80,6214700
253,2022-07-21,USD,0.04,0.2,-0.16,-80,6214700
254,2022-07-20,USD,0.04,0.2,-0.16,-80,6214700
255,2022-07-19,USD,0.04,0.2,-0.16,-80,6214700
256,2022-07-18,USD,0.04,0.2,-0.16,-80,6214700
257,2022-07-17,USD,0.04,0.2,-0.16,-80,6214700
258,2022-07-16,USD,0.04,0.2,-0.16,-80,6214700
259,2022-07-15,USD,0.04,0.2,-0.16,-80,6214700
260,2022-07-14,USD,0.04,0.2,-0.16,-80,6214700
261,2022-07-13,USD,0.04,0.2,-0.16,-80,6214700
262,2022-07-12,USD,0.04,0.2,-0.16,-80,6214700
263,2022-07-11,USD,0.04,0.2,-0.16,-80,6214700
264,2022-07-10,USD,0.04,0.2,-0.16,-80,6214700
265,2022-07-09,USD,0.04,0.2,-0.16,-80,6214700
266,2022-07-08,USD,0.04,0.2,-0.16,-80,6214700
267,2022-07-07,USD,0.04,0.2,-0.16,-80,6214700
268,2022-07-06,USD,0.04,0.2,-0.16,-80,6214700
269,2022-07-05,USD,0.04,0.2,-0.16,-80,6214700
270,2022-07-04,USD,0.04,0.2,-0.16,-80,6214700
271,2022-07-03,USD,0.04,0.2,-0.16,-80,6214700
272,2022-07-02,USD,0.04,0.2,-0.16,-80,6214700
273,2022-07-01,USD,0.04,0.2,-0.16,-80,6214700
274,2022-06-30,USD,0.04,0.2,-0.16,-80,6214700
275,2022-06-29,USD,-0.64,-0.04,-0.6,-1500,877400
276,2022-06-28,USD,-0.64,-0.04,-0.6,-1500,877400
277,2022-06-27,USD,-0.64,-0.04,-0.6,-1500,877400
278,2022-06-26,USD,-0.64,-0.04,-0.6,-1500,877400
279,2022-06-25,USD,-0.64,-0.04,-0.6,-1500,877400
280,2022-06-24,USD,-0.64,-0.04,-0.6,-1500,877400
281,2022-06-23,USD,-0.64,-0.04,-0.6,-1500,877400
282,2022-06-22,USD,-0.64,-0.04,-0.6,-1500,877400
283,2022-06-21,USD,-0.64,-0.04,-0.6,-1500,877400
284,2022-06-20,USD,-0.64,-0.04,-0.6,-1500,877400
285,2022-06-19,USD,-0.64,-0.04,-0.6,-1500,877400
286,2022-06-18,USD,-0.64,-0.04,-0.6,-1500,877400
287,2022-06-17,USD,-0.64,-0.04,-0.6,-1500,877400
288,2022-06-16,USD,-0.64,-0.04,-0.6,-1500,877400
289,2022-06-15,USD,-0.64,-0.04,-0.6,-1500,877400
290,2022-06-14,USD,-0.64,-0.04,-0.6,-1500,877400
291,2022-06-13,USD,-0.64,-0.04,-0.6,-1500,877400
292,2022-06-12,USD,-0.64,-0.04,-0.6,-1500,877400
293,2022-06-11,USD,-0.64,-0.04,-0.6,-1500,877400
294,2022-06-10,USD,-0.64,-0.04,-0.6,-1500,877400
295,2022-06-09,USD,-0.64,-0.04,-0.6,-1500,877400
296,2022-06-08,USD,-0.64,-0.04,-0.6,-1500,877400
297,2022-06-07,USD,-0.64,-0.04,-0.6,-1500,877400
298,2022-06-06,USD,-0.64,-0.04,-0.6,-1500,877400
299,2022-06-05,USD,-0.64,-0.04,-0.6,-1500,877400
300,2022-06-04,USD,-0.64,-0.04,-0.6,-1500,877400
301,2022-06-03,USD,-0.64,-0.04,-0.6,-1500,877400
302,2022-06-02,USD,-0.64,-0.04,-0.6,-1500,877400
303,2022-06-01,USD,-0.64,-0.04,-0.6,-1500,877400
304,2022-05-31,USD,-0.64,-0.04,-0.6,-1500,877400
