index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,0.49,0,0.49,,9004100
1,2022-12-30,USD,0.62,0,0.62,,8992200
2,2022-12-29,USD,0.62,0,0.62,,8992200
3,2022-12-28,USD,0.62,0,0.62,,8992200
4,2022-12-27,USD,0.62,0,0.62,,8992200
5,2022-12-26,USD,0.62,0,0.62,,8992200
6,2022-12-25,USD,0.62,0,0.62,,8992200
7,2022-12-24,USD,0.62,0,0.62,,8992200
8,2022-12-23,USD,0.62,0,0.62,,8992200
9,2022-12-22,USD,0.62,0,0.62,,8992200
10,2022-12-21,USD,0.62,0,0.62,,8992200
11,2022-12-20,USD,0.62,0,0.62,,8992200
12,2022-12-19,USD,0.62,0,0.62,,8992200
13,2022-12-18,USD,0.62,0,0.62,,8992200
14,2022-12-17,USD,0.62,0,0.62,,8992200
15,2022-12-16,USD,0.62,0,0.62,,8992200
16,2022-12-15,USD,0.62,0,0.62,,8992200
17,2022-12-14,USD,0.62,0,0.62,,8992200
18,2022-12-13,USD,0.62,0,0.62,,8992200
19,2022-12-12,USD,0.62,0,0.62,,8992200
20,2022-12-11,USD,0.62,0,0.62,,8992200
21,2022-12-10,USD,0.62,0,0.62,,8992200
22,2022-12-09,USD,0.62,0,0.62,,8992200
23,2022-12-08,USD,0.62,0,0.62,,8992200
24,2022-12-07,USD,0.62,0,0.62,,8992200
25,2022-12-06,USD,0.62,0,0.62,,8992200
26,2022-12-05,USD,0.62,0,0.62,,8992200
27,2022-12-04,USD,0.62,0,0.62,,8992200
28,2022-12-03,USD,0.62,0,0.62,,8992200
29,2022-12-02,USD,0.62,0,0.62,,8992200
30,2022-12-01,USD,0.62,0,0.62,,8992200
31,2022-11-30,USD,0.62,0,0.62,,8992200
32,2022-11-29,USD,0.62,0,0.62,,8992200
33,2022-11-28,USD,0.62,0,0.62,,8992200
34,2022-11-27,USD,0.62,0,0.62,,8992200
35,2022-11-26,USD,0.62,0,0.62,,8992200
36,2022-11-25,USD,0.62,0,0.62,,8992200
37,2022-11-24,USD,0.62,0,0.62,,8992200
38,2022-11-23,USD,0.62,0,0.62,,8992200
39,2022-11-22,USD,0.62,0,0.62,,8992200
40,2022-11-21,USD,0.62,0,0.62,,8992200
41,2022-11-20,USD,0.62,0,0.62,,8992200
42,2022-11-19,USD,0.62,0,0.62,,8992200
43,2022-11-18,USD,0.62,0,0.62,,8992200
44,2022-11-17,USD,0.62,0,0.62,,8992200
45,2022-11-16,USD,0.62,0,0.62,,8992200
46,2022-11-15,USD,0.62,0,0.62,,8992200
47,2022-11-14,USD,0.62,0,0.62,,8992200
48,2022-11-13,USD,0.62,0,0.62,,8992200
49,2022-11-12,USD,0.62,0,0.62,,8992200
50,2022-11-11,USD,0.62,0,0.62,,8992200
51,2022-11-10,USD,0.62,0,0.62,,8992200
52,2022-11-09,USD,0.62,0,0.62,,8992200
53,2022-11-08,USD,0.62,0,0.62,,8992200
54,2022-11-07,USD,0.62,0,0.62,,8992200
