index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
276,2022-09-27,USD,1.18,1.1,0.08,7.2727,65596400
277,2022-09-26,USD,1.18,1.1,0.08,7.2727,65596400
278,2022-09-25,USD,1.18,1.1,0.08,7.2727,65596400
279,2022-09-24,USD,1.18,1.1,0.08,7.2727,65596400
280,2022-09-23,USD,1.18,1.1,0.08,7.2727,65596400
281,2022-09-22,USD,1.18,1.1,0.08,7.2727,65596400
282,2022-09-21,USD,1.18,1.1,0.08,7.2727,65596400
283,2022-09-20,USD,1.18,1.1,0.08,7.2727,65596400
284,2022-09-19,USD,1.18,1.1,0.08,7.2727,65596400
285,2022-09-18,USD,1.18,1.1,0.08,7.2727,65596400
286,2022-09-17,USD,1.18,1.1,0.08,7.2727,65596400
287,2022-09-16,USD,1.18,1.1,0.08,7.2727,65596400
288,2022-09-15,USD,1.18,1.1,0.08,7.2727,65596400
289,2022-09-14,USD,1.18,1.1,0.08,7.2727,65596400
290,2022-09-13,USD,1.18,1.1,0.08,7.2727,65596400
291,2022-09-12,USD,1.18,1.1,0.08,7.2727,65596400
292,2022-09-11,USD,1.18,1.1,0.08,7.2727,65596400
293,2022-09-10,USD,1.18,1.1,0.08,7.2727,65596400
294,2022-09-09,USD,1.18,1.1,0.08,7.2727,65596400
295,2022-09-08,USD,1.18,1.1,0.08,7.2727,65596400
296,2022-09-07,USD,1.18,1.1,0.08,7.2727,65596400
297,2022-09-06,USD,1.18,1.1,0.08,7.2727,65596400
298,2022-09-05,USD,1.18,1.1,0.08,7.2727,65596400
299,2022-09-04,USD,1.18,1.1,0.08,7.2727,65596400
300,2022-09-03,USD,1.18,1.1,0.08,7.2727,65596400
301,2022-09-02,USD,1.18,1.1,0.08,7.2727,65596400
302,2022-09-01,USD,1.18,1.1,0.08,7.2727,65596400
303,2022-08-31,USD,1.18,1.1,0.08,7.2727,65596400
304,2022-08-30,USD,1.18,1.1,0.08,7.2727,65596400
305,2022-08-29,USD,1.18,1.1,0.08,7.2727,65596400
306,2022-08-28,USD,1.18,1.1,0.08,7.2727,65596400
307,2022-08-27,USD,1.18,1.1,0.08,7.2727,65596400
308,2022-08-26,USD,1.18,1.1,0.08,7.2727,65596400
309,2022-08-25,USD,1.18,1.1,0.08,7.2727,65596400
310,2022-08-24,USD,1.18,1.1,0.08,7.2727,65596400
311,2022-08-23,USD,1.18,1.1,0.08,7.2727,65596400
312,2022-08-22,USD,1.18,1.1,0.08,7.2727,65596400
313,2022-08-21,USD,1.18,1.1,0.08,7.2727,65596400
314,2022-08-20,USD,1.18,1.1,0.08,7.2727,65596400
315,2022-08-19,USD,1.18,1.1,0.08,7.2727,65596400
316,2022-08-18,USD,1.18,1.1,0.08,7.2727,65596400
317,2022-08-17,USD,1.18,1.1,0.08,7.2727,65596400
318,2022-08-16,USD,1.18,1.1,0.08,7.2727,65596400
319,2022-08-15,USD,1.18,1.1,0.08,7.2727,65596400
320,2022-08-14,USD,1.18,1.1,0.08,7.2727,65596400
321,2022-08-13,USD,1.18,1.1,0.08,7.2727,65596400
322,2022-08-12,USD,1.18,1.1,0.08,7.2727,65596400
323,2022-08-11,USD,1.18,1.1,0.08,7.2727,65596400
324,2022-08-10,USD,1.18,1.1,0.08,7.2727,65596400
325,2022-08-09,USD,1.18,1.1,0.08,7.2727,65596400
326,2022-08-08,USD,1.18,1.1,0.08,7.2727,65596400
327,2022-08-07,USD,1.18,1.1,0.08,7.2727,65596400
328,2022-08-06,USD,1.18,1.1,0.08,7.2727,65596400
329,2022-08-05,USD,1.18,1.1,0.08,7.2727,65596400
330,2022-08-04,USD,1.18,1.1,0.08,7.2727,65596400
331,2022-08-03,USD,1.18,1.1,0.08,7.2727,65596400
332,2022-08-02,USD,1.18,1.1,0.08,7.2727,65596400
333,2022-08-01,USD,1.18,1.1,0.08,7.2727,65596400
334,2022-07-31,USD,1.18,1.1,0.08,7.2727,65596400
335,2022-07-30,USD,1.18,1.1,0.08,7.2727,65596400
336,2022-07-29,USD,1.18,1.1,0.08,7.2727,65596400
337,2022-07-28,USD,1.18,1.1,0.08,7.2727,65596400
338,2022-07-27,USD,1.18,1.1,0.08,7.2727,65596400
339,2022-07-26,USD,1.18,1.1,0.08,7.2727,65596400
340,2022-07-25,USD,1.18,1.1,0.08,7.2727,65596400
341,2022-07-24,USD,1.18,1.1,0.08,7.2727,65596400
342,2022-07-23,USD,1.18,1.1,0.08,7.2727,65596400
343,2022-07-22,USD,1.18,1.1,0.08,7.2727,65596400
344,2022-07-21,USD,1.18,1.1,0.08,7.2727,65596400
345,2022-07-20,USD,1.18,1.1,0.08,7.2727,65596400
346,2022-07-19,USD,1.18,1.1,0.08,7.2727,65596400
347,2022-07-18,USD,1.18,1.1,0.08,7.2727,65596400
348,2022-07-17,USD,1.18,1.1,0.08,7.2727,65596400
349,2022-07-16,USD,1.18,1.1,0.08,7.2727,65596400
350,2022-07-15,USD,1.18,1.1,0.08,7.2727,65596400
351,2022-07-14,USD,1.18,1.1,0.08,7.2727,65596400
352,2022-07-13,USD,1.18,1.1,0.08,7.2727,65596400
353,2022-07-12,USD,1.18,1.1,0.08,7.2727,65596400
354,2022-07-11,USD,1.18,1.1,0.08,7.2727,65596400
355,2022-07-10,USD,1.18,1.1,0.08,7.2727,65596400
356,2022-07-09,USD,1.18,1.1,0.08,7.2727,65596400
357,2022-07-08,USD,1.18,1.1,0.08,7.2727,65596400
358,2022-07-07,USD,1.18,1.1,0.08,7.2727,65596400
359,2022-07-06,USD,1.18,1.1,0.08,7.2727,65596400
360,2022-07-05,USD,1.18,1.1,0.08,7.2727,65596400
361,2022-07-04,USD,1.18,1.1,0.08,7.2727,65596400
362,2022-07-03,USD,1.18,1.1,0.08,7.2727,65596400
363,2022-07-02,USD,1.18,1.1,0.08,7.2727,65596400
364,2022-07-01,USD,1.18,1.1,0.08,7.2727,65596400
365,2022-06-30,USD,1.18,1.1,0.08,7.2727,65596400
366,2022-06-29,USD,1.16,1.09,0.07,6.422,65767500
367,2022-06-28,USD,1.16,1.09,0.07,6.422,65767500
368,2022-06-27,USD,1.16,1.09,0.07,6.422,65767500
369,2022-06-26,USD,1.16,1.09,0.07,6.422,65767500
370,2022-06-25,USD,1.16,1.09,0.07,6.422,65767500
371,2022-06-24,USD,1.16,1.09,0.07,6.422,65767500
372,2022-06-23,USD,1.16,1.09,0.07,6.422,65767500
373,2022-06-22,USD,1.16,1.09,0.07,6.422,65767500
374,2022-06-21,USD,1.16,1.09,0.07,6.422,65767500
375,2022-06-20,USD,1.16,1.09,0.07,6.422,65767500
376,2022-06-19,USD,1.16,1.09,0.07,6.422,65767500
377,2022-06-18,USD,1.16,1.09,0.07,6.422,65767500
378,2022-06-17,USD,1.16,1.09,0.07,6.422,65767500
379,2022-06-16,USD,1.16,1.09,0.07,6.422,65767500
380,2022-06-15,USD,1.16,1.09,0.07,6.422,65767500
381,2022-06-14,USD,1.16,1.09,0.07,6.422,65767500
382,2022-06-13,USD,1.16,1.09,0.07,6.422,65767500
383,2022-06-12,USD,1.16,1.09,0.07,6.422,65767500
384,2022-06-11,USD,1.16,1.09,0.07,6.422,65767500
385,2022-06-10,USD,1.16,1.09,0.07,6.422,65767500
386,2022-06-09,USD,1.16,1.09,0.07,6.422,65767500
387,2022-06-08,USD,1.16,1.09,0.07,6.422,65767500
388,2022-06-07,USD,1.16,1.09,0.07,6.422,65767500
389,2022-06-06,USD,1.16,1.09,0.07,6.422,65767500
390,2022-06-05,USD,1.16,1.09,0.07,6.422,65767500
391,2022-06-04,USD,1.16,1.09,0.07,6.422,65767500
392,2022-06-03,USD,1.16,1.09,0.07,6.422,65767500
393,2022-06-02,USD,1.16,1.09,0.07,6.422,65767500
394,2022-06-01,USD,1.16,1.09,0.07,6.422,65767500
395,2022-05-31,USD,1.16,1.09,0.07,6.422,65767500
