index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
150,2023-01-31,USD,0.57,0.49,0.08,16.3265,11211300
151,2023-01-30,USD,0.57,0.49,0.08,16.3265,11211300
152,2023-01-29,USD,0.57,0.49,0.08,16.3265,11211300
153,2023-01-28,USD,0.57,0.49,0.08,16.3265,11211300
154,2023-01-27,USD,0.57,0.49,0.08,16.3265,11211300
155,2023-01-26,USD,0.57,0.49,0.08,16.3265,11211300
156,2023-01-25,USD,0.57,0.49,0.08,16.3265,11211300
157,2023-01-24,USD,0.57,0.49,0.08,16.3265,11211300
158,2023-01-23,USD,0.57,0.49,0.08,16.3265,11211300
159,2023-01-22,USD,0.57,0.49,0.08,16.3265,11211300
160,2023-01-21,USD,0.57,0.49,0.08,16.3265,11211300
161,2023-01-20,USD,0.57,0.49,0.08,16.3265,11211300
162,2023-01-19,USD,0.57,0.49,0.08,16.3265,11211300
163,2023-01-18,USD,0.57,0.49,0.08,16.3265,11211300
164,2023-01-17,USD,0.57,0.49,0.08,16.3265,11211300
165,2023-01-16,USD,0.57,0.49,0.08,16.3265,11211300
166,2023-01-15,USD,0.57,0.49,0.08,16.3265,11211300
167,2023-01-14,USD,0.57,0.49,0.08,16.3265,11211300
168,2023-01-13,USD,0.57,0.49,0.08,16.3265,11211300
169,2023-01-12,USD,0.57,0.49,0.08,16.3265,11211300
170,2023-01-11,USD,0.57,0.49,0.08,16.3265,11211300
171,2023-01-10,USD,0.57,0.49,0.08,16.3265,11211300
172,2023-01-09,USD,0.57,0.49,0.08,16.3265,11211300
173,2023-01-08,USD,0.57,0.49,0.08,16.3265,11211300
174,2023-01-07,USD,0.57,0.49,0.08,16.3265,11211300
175,2023-01-06,USD,0.57,0.49,0.08,16.3265,11211300
176,2023-01-05,USD,0.57,0.49,0.08,16.3265,11211300
177,2023-01-04,USD,0.57,0.49,0.08,16.3265,11211300
178,2023-01-03,USD,0.57,0.49,0.08,16.3265,11211300
179,2023-01-02,USD,0.57,0.49,0.08,16.3265,11211300
180,2023-01-01,USD,0.57,0.49,0.08,16.3265,11211300
181,2022-12-31,USD,0.57,0.49,0.08,16.3265,11211300
182,2022-12-30,USD,0.49,0.43,0.06,13.9535,11284200
183,2022-12-29,USD,0.49,0.43,0.06,13.9535,11284200
184,2022-12-28,USD,0.49,0.43,0.06,13.9535,11284200
185,2022-12-27,USD,0.49,0.43,0.06,13.9535,11284200
186,2022-12-26,USD,0.49,0.43,0.06,13.9535,11284200
187,2022-12-25,USD,0.49,0.43,0.06,13.9535,11284200
188,2022-12-24,USD,0.49,0.43,0.06,13.9535,11284200
189,2022-12-23,USD,0.49,0.43,0.06,13.9535,11284200
190,2022-12-22,USD,0.49,0.43,0.06,13.9535,11284200
191,2022-12-21,USD,0.49,0.43,0.06,13.9535,11284200
192,2022-12-20,USD,0.49,0.43,0.06,13.9535,11284200
193,2022-12-19,USD,0.49,0.43,0.06,13.9535,11284200
194,2022-12-18,USD,0.49,0.43,0.06,13.9535,11284200
195,2022-12-17,USD,0.49,0.43,0.06,13.9535,11284200
196,2022-12-16,USD,0.49,0.43,0.06,13.9535,11284200
197,2022-12-15,USD,0.49,0.43,0.06,13.9535,11284200
198,2022-12-14,USD,0.49,0.43,0.06,13.9535,11284200
199,2022-12-13,USD,0.49,0.43,0.06,13.9535,11284200
200,2022-12-12,USD,0.49,0.43,0.06,13.9535,11284200
201,2022-12-11,USD,0.49,0.43,0.06,13.9535,11284200
202,2022-12-10,USD,0.49,0.43,0.06,13.9535,11284200
203,2022-12-09,USD,0.49,0.43,0.06,13.9535,11284200
204,2022-12-08,USD,0.49,0.43,0.06,13.9535,11284200
205,2022-12-07,USD,0.49,0.43,0.06,13.9535,11284200
206,2022-12-06,USD,0.49,0.43,0.06,13.9535,11284200
207,2022-12-05,USD,0.49,0.43,0.06,13.9535,11284200
208,2022-12-04,USD,0.49,0.43,0.06,13.9535,11284200
209,2022-12-03,USD,0.49,0.43,0.06,13.9535,11284200
210,2022-12-02,USD,0.49,0.43,0.06,13.9535,11284200
211,2022-12-01,USD,0.49,0.43,0.06,13.9535,11284200
212,2022-11-30,USD,0.49,0.43,0.06,13.9535,11284200
213,2022-11-29,USD,0.49,0.43,0.06,13.9535,11284200
214,2022-11-28,USD,0.49,0.43,0.06,13.9535,11284200
215,2022-11-27,USD,0.49,0.43,0.06,13.9535,11284200
216,2022-11-26,USD,0.49,0.43,0.06,13.9535,11284200
217,2022-11-25,USD,0.49,0.43,0.06,13.9535,11284200
218,2022-11-24,USD,0.49,0.43,0.06,13.9535,11284200
219,2022-11-23,USD,0.49,0.43,0.06,13.9535,11284200
220,2022-11-22,USD,0.49,0.43,0.06,13.9535,11284200
221,2022-11-21,USD,0.49,0.43,0.06,13.9535,11284200
222,2022-11-20,USD,0.49,0.43,0.06,13.9535,11284200
223,2022-11-19,USD,0.49,0.43,0.06,13.9535,11284200
224,2022-11-18,USD,0.49,0.43,0.06,13.9535,11284200
225,2022-11-17,USD,0.49,0.43,0.06,13.9535,11284200
226,2022-11-16,USD,0.49,0.43,0.06,13.9535,11284200
227,2022-11-15,USD,0.49,0.43,0.06,13.9535,11284200
228,2022-11-14,USD,0.49,0.43,0.06,13.9535,11284200
229,2022-11-13,USD,0.49,0.43,0.06,13.9535,11284200
230,2022-11-12,USD,0.49,0.43,0.06,13.9535,11284200
231,2022-11-11,USD,0.49,0.43,0.06,13.9535,11284200
232,2022-11-10,USD,0.49,0.43,0.06,13.9535,11284200
233,2022-11-09,USD,0.49,0.43,0.06,13.9535,11284200
234,2022-11-08,USD,0.49,0.43,0.06,13.9535,11284200
235,2022-11-07,USD,0.49,0.43,0.06,13.9535,11284200
236,2022-11-06,USD,0.49,0.43,0.06,13.9535,11284200
237,2022-11-05,USD,0.49,0.43,0.06,13.9535,11284200
238,2022-11-04,USD,0.49,0.43,0.06,13.9535,11284200
239,2022-11-03,USD,0.49,0.43,0.06,13.9535,11284200
240,2022-11-02,USD,0.49,0.43,0.06,13.9535,11284200
241,2022-11-01,USD,0.49,0.43,0.06,13.9535,11284200
242,2022-10-31,USD,0.49,0.43,0.06,13.9535,11284200
243,2022-10-30,USD,0.49,0.43,0.06,13.9535,11284200
244,2022-10-29,USD,0.49,0.43,0.06,13.9535,11284200
245,2022-10-28,USD,0.49,0.43,0.06,13.9535,11284200
246,2022-10-27,USD,0.49,0.43,0.06,13.9535,11284200
247,2022-10-26,USD,0.49,0.43,0.06,13.9535,11284200
248,2022-10-25,USD,0.49,0.43,0.06,13.9535,11284200
249,2022-10-24,USD,0.49,0.43,0.06,13.9535,11284200
250,2022-10-23,USD,0.49,0.43,0.06,13.9535,11284200
251,2022-10-22,USD,0.49,0.43,0.06,13.9535,11284200
252,2022-10-21,USD,0.49,0.43,0.06,13.9535,11284200
253,2022-10-20,USD,0.49,0.43,0.06,13.9535,11284200
254,2022-10-19,USD,0.49,0.43,0.06,13.9535,11284200
255,2022-10-18,USD,0.49,0.43,0.06,13.9535,11284200
256,2022-10-17,USD,0.49,0.43,0.06,13.9535,11284200
257,2022-10-16,USD,0.49,0.43,0.06,13.9535,11284200
258,2022-10-15,USD,0.49,0.43,0.06,13.9535,11284200
259,2022-10-14,USD,0.49,0.43,0.06,13.9535,11284200
260,2022-10-13,USD,0.49,0.43,0.06,13.9535,11284200
261,2022-10-12,USD,0.49,0.43,0.06,13.9535,11284200
262,2022-10-11,USD,0.49,0.43,0.06,13.9535,11284200
263,2022-10-10,USD,0.49,0.43,0.06,13.9535,11284200
264,2022-10-09,USD,0.49,0.43,0.06,13.9535,11284200
265,2022-10-08,USD,0.49,0.43,0.06,13.9535,11284200
266,2022-10-07,USD,0.49,0.43,0.06,13.9535,11284200
267,2022-10-06,USD,0.49,0.43,0.06,13.9535,11284200
268,2022-10-05,USD,0.49,0.43,0.06,13.9535,11284200
269,2022-10-04,USD,0.49,0.43,0.06,13.9535,11284200
270,2022-10-03,USD,0.49,0.43,0.06,13.9535,11284200
271,2022-10-02,USD,0.49,0.43,0.06,13.9535,11284200
272,2022-10-01,USD,0.49,0.43,0.06,13.9535,11284200
273,2022-09-30,USD,0.49,0.43,0.06,13.9535,11284200
274,2022-09-29,USD,0.49,0.4,0.09,22.5,11337800
275,2022-09-28,USD,0.49,0.4,0.09,22.5,11337800
276,2022-09-27,USD,0.49,0.4,0.09,22.5,11337800
277,2022-09-26,USD,0.49,0.4,0.09,22.5,11337800
278,2022-09-25,USD,0.49,0.4,0.09,22.5,11337800
279,2022-09-24,USD,0.49,0.4,0.09,22.5,11337800
280,2022-09-23,USD,0.49,0.4,0.09,22.5,11337800
281,2022-09-22,USD,0.49,0.4,0.09,22.5,11337800
282,2022-09-21,USD,0.49,0.4,0.09,22.5,11337800
283,2022-09-20,USD,0.49,0.4,0.09,22.5,11337800
284,2022-09-19,USD,0.49,0.4,0.09,22.5,11337800
285,2022-09-18,USD,0.49,0.4,0.09,22.5,11337800
286,2022-09-17,USD,0.49,0.4,0.09,22.5,11337800
287,2022-09-16,USD,0.49,0.4,0.09,22.5,11337800
288,2022-09-15,USD,0.49,0.4,0.09,22.5,11337800
289,2022-09-14,USD,0.49,0.4,0.09,22.5,11337800
290,2022-09-13,USD,0.49,0.4,0.09,22.5,11337800
291,2022-09-12,USD,0.49,0.4,0.09,22.5,11337800
292,2022-09-11,USD,0.49,0.4,0.09,22.5,11337800
293,2022-09-10,USD,0.49,0.4,0.09,22.5,11337800
294,2022-09-09,USD,0.49,0.4,0.09,22.5,11337800
295,2022-09-08,USD,0.49,0.4,0.09,22.5,11337800
296,2022-09-07,USD,0.49,0.4,0.09,22.5,11337800
297,2022-09-06,USD,0.49,0.4,0.09,22.5,11337800
298,2022-09-05,USD,0.49,0.4,0.09,22.5,11337800
299,2022-09-04,USD,0.49,0.4,0.09,22.5,11337800
300,2022-09-03,USD,0.49,0.4,0.09,22.5,11337800
301,2022-09-02,USD,0.49,0.4,0.09,22.5,11337800
302,2022-09-01,USD,0.49,0.4,0.09,22.5,11337800
303,2022-08-31,USD,0.49,0.4,0.09,22.5,11337800
304,2022-08-30,USD,0.49,0.4,0.09,22.5,11337800
305,2022-08-29,USD,0.49,0.4,0.09,22.5,11337800
306,2022-08-28,USD,0.49,0.4,0.09,22.5,11337800
307,2022-08-27,USD,0.49,0.4,0.09,22.5,11337800
308,2022-08-26,USD,0.49,0.4,0.09,22.5,11337800
309,2022-08-25,USD,0.49,0.4,0.09,22.5,11337800
310,2022-08-24,USD,0.49,0.4,0.09,22.5,11337800
311,2022-08-23,USD,0.49,0.4,0.09,22.5,11337800
312,2022-08-22,USD,0.49,0.4,0.09,22.5,11337800
313,2022-08-21,USD,0.49,0.4,0.09,22.5,11337800
314,2022-08-20,USD,0.49,0.4,0.09,22.5,11337800
315,2022-08-19,USD,0.49,0.4,0.09,22.5,11337800
316,2022-08-18,USD,0.49,0.4,0.09,22.5,11337800
317,2022-08-17,USD,0.49,0.4,0.09,22.5,11337800
318,2022-08-16,USD,0.49,0.4,0.09,22.5,11337800
319,2022-08-15,USD,0.49,0.4,0.09,22.5,11337800
320,2022-08-14,USD,0.49,0.4,0.09,22.5,11337800
321,2022-08-13,USD,0.49,0.4,0.09,22.5,11337800
322,2022-08-12,USD,0.49,0.4,0.09,22.5,11337800
323,2022-08-11,USD,0.49,0.4,0.09,22.5,11337800
324,2022-08-10,USD,0.49,0.4,0.09,22.5,11337800
325,2022-08-09,USD,0.49,0.4,0.09,22.5,11337800
326,2022-08-08,USD,0.49,0.4,0.09,22.5,11337800
327,2022-08-07,USD,0.49,0.4,0.09,22.5,11337800
328,2022-08-06,USD,0.49,0.4,0.09,22.5,11337800
329,2022-08-05,USD,0.49,0.4,0.09,22.5,11337800
330,2022-08-04,USD,0.49,0.4,0.09,22.5,11337800
331,2022-08-03,USD,0.49,0.4,0.09,22.5,11337800
332,2022-08-02,USD,0.49,0.4,0.09,22.5,11337800
333,2022-08-01,USD,0.49,0.4,0.09,22.5,11337800
334,2022-07-31,USD,0.49,0.4,0.09,22.5,11337800
335,2022-07-30,USD,0.49,0.4,0.09,22.5,11337800
336,2022-07-29,USD,0.49,0.4,0.09,22.5,11337800
337,2022-07-28,USD,0.49,0.4,0.09,22.5,11337800
338,2022-07-27,USD,0.49,0.4,0.09,22.5,11337800
339,2022-07-26,USD,0.49,0.4,0.09,22.5,11337800
340,2022-07-25,USD,0.49,0.4,0.09,22.5,11337800
341,2022-07-24,USD,0.49,0.4,0.09,22.5,11337800
342,2022-07-23,USD,0.49,0.4,0.09,22.5,11337800
343,2022-07-22,USD,0.49,0.4,0.09,22.5,11337800
344,2022-07-21,USD,0.49,0.4,0.09,22.5,11337800
345,2022-07-20,USD,0.49,0.4,0.09,22.5,11337800
346,2022-07-19,USD,0.49,0.4,0.09,22.5,11337800
347,2022-07-18,USD,0.49,0.4,0.09,22.5,11337800
348,2022-07-17,USD,0.49,0.4,0.09,22.5,11337800
349,2022-07-16,USD,0.49,0.4,0.09,22.5,11337800
350,2022-07-15,USD,0.49,0.4,0.09,22.5,11337800
351,2022-07-14,USD,0.49,0.4,0.09,22.5,11337800
352,2022-07-13,USD,0.49,0.4,0.09,22.5,11337800
353,2022-07-12,USD,0.49,0.4,0.09,22.5,11337800
354,2022-07-11,USD,0.49,0.4,0.09,22.5,11337800
355,2022-07-10,USD,0.49,0.4,0.09,22.5,11337800
356,2022-07-09,USD,0.49,0.4,0.09,22.5,11337800
357,2022-07-08,USD,0.49,0.4,0.09,22.5,11337800
358,2022-07-07,USD,0.49,0.4,0.09,22.5,11337800
359,2022-07-06,USD,0.49,0.4,0.09,22.5,11337800
360,2022-07-05,USD,0.49,0.4,0.09,22.5,11337800
361,2022-07-04,USD,0.49,0.4,0.09,22.5,11337800
362,2022-07-03,USD,0.49,0.4,0.09,22.5,11337800
363,2022-07-02,USD,0.49,0.4,0.09,22.5,11337800
364,2022-07-01,USD,0.49,0.4,0.09,22.5,11337800
365,2022-06-30,USD,0.49,0.4,0.09,22.5,11337800
366,2022-06-29,USD,0.38,0.37,0.01,2.7027,11818600
367,2022-06-28,USD,0.38,0.37,0.01,2.7027,11818600
368,2022-06-27,USD,0.38,0.37,0.01,2.7027,11818600
369,2022-06-26,USD,0.38,0.37,0.01,2.7027,11818600
370,2022-06-25,USD,0.38,0.37,0.01,2.7027,11818600
371,2022-06-24,USD,0.38,0.37,0.01,2.7027,11818600
372,2022-06-23,USD,0.38,0.37,0.01,2.7027,11818600
373,2022-06-22,USD,0.38,0.37,0.01,2.7027,11818600
374,2022-06-21,USD,0.38,0.37,0.01,2.7027,11818600
375,2022-06-20,USD,0.38,0.37,0.01,2.7027,11818600
376,2022-06-19,USD,0.38,0.37,0.01,2.7027,11818600
377,2022-06-18,USD,0.38,0.37,0.01,2.7027,11818600
378,2022-06-17,USD,0.38,0.37,0.01,2.7027,11818600
379,2022-06-16,USD,0.38,0.37,0.01,2.7027,11818600
380,2022-06-15,USD,0.38,0.37,0.01,2.7027,11818600
381,2022-06-14,USD,0.38,0.37,0.01,2.7027,11818600
382,2022-06-13,USD,0.38,0.37,0.01,2.7027,11818600
383,2022-06-12,USD,0.38,0.37,0.01,2.7027,11818600
384,2022-06-11,USD,0.38,0.37,0.01,2.7027,11818600
385,2022-06-10,USD,0.38,0.37,0.01,2.7027,11818600
386,2022-06-09,USD,0.38,0.37,0.01,2.7027,11818600
387,2022-06-08,USD,0.38,0.37,0.01,2.7027,11818600
388,2022-06-07,USD,0.38,0.37,0.01,2.7027,11818600
389,2022-06-06,USD,0.38,0.37,0.01,2.7027,11818600
390,2022-06-05,USD,0.38,0.37,0.01,2.7027,11818600
391,2022-06-04,USD,0.38,0.37,0.01,2.7027,11818600
392,2022-06-03,USD,0.38,0.37,0.01,2.7027,11818600
393,2022-06-02,USD,0.38,0.37,0.01,2.7027,11818600
394,2022-06-01,USD,0.38,0.37,0.01,2.7027,11818600
395,2022-05-31,USD,0.38,0.37,0.01,2.7027,11818600
