index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
266,2022-10-07,USD,1.69,1.67,0.02,1.1976,17110700
267,2022-10-06,USD,1.69,1.67,0.02,1.1976,17110700
268,2022-10-05,USD,1.69,1.67,0.02,1.1976,17110700
269,2022-10-04,USD,1.69,1.67,0.02,1.1976,17110700
270,2022-10-03,USD,1.69,1.67,0.02,1.1976,17110700
271,2022-10-02,USD,1.69,1.67,0.02,1.1976,17110700
272,2022-10-01,USD,1.69,1.67,0.02,1.1976,17110700
273,2022-09-30,USD,1.69,1.67,0.02,1.1976,17110700
274,2022-09-29,USD,1.73,1.31,0.42,32.0611,17549100
275,2022-09-28,USD,1.73,1.31,0.42,32.0611,17549100
276,2022-09-27,USD,1.73,1.31,0.42,32.0611,17549100
277,2022-09-26,USD,1.73,1.31,0.42,32.0611,17549100
278,2022-09-25,USD,1.73,1.31,0.42,32.0611,17549100
279,2022-09-24,USD,1.73,1.31,0.42,32.0611,17549100
280,2022-09-23,USD,1.73,1.31,0.42,32.0611,17549100
281,2022-09-22,USD,1.73,1.31,0.42,32.0611,17549100
282,2022-09-21,USD,1.73,1.31,0.42,32.0611,17549100
283,2022-09-20,USD,1.73,1.31,0.42,32.0611,17549100
284,2022-09-19,USD,1.73,1.31,0.42,32.0611,17549100
285,2022-09-18,USD,1.73,1.31,0.42,32.0611,17549100
286,2022-09-17,USD,1.73,1.31,0.42,32.0611,17549100
287,2022-09-16,USD,1.73,1.31,0.42,32.0611,17549100
288,2022-09-15,USD,1.73,1.31,0.42,32.0611,17549100
289,2022-09-14,USD,1.73,1.31,0.42,32.0611,17549100
290,2022-09-13,USD,1.73,1.31,0.42,32.0611,17549100
291,2022-09-12,USD,1.73,1.31,0.42,32.0611,17549100
292,2022-09-11,USD,1.73,1.31,0.42,32.0611,17549100
293,2022-09-10,USD,1.73,1.31,0.42,32.0611,17549100
294,2022-09-09,USD,1.73,1.31,0.42,32.0611,17549100
295,2022-09-08,USD,1.73,1.31,0.42,32.0611,17549100
296,2022-09-07,USD,1.73,1.31,0.42,32.0611,17549100
297,2022-09-06,USD,1.73,1.31,0.42,32.0611,17549100
298,2022-09-05,USD,1.73,1.31,0.42,32.0611,17549100
299,2022-09-04,USD,1.73,1.31,0.42,32.0611,17549100
300,2022-09-03,USD,1.73,1.31,0.42,32.0611,17549100
301,2022-09-02,USD,1.73,1.31,0.42,32.0611,17549100
302,2022-09-01,USD,1.73,1.31,0.42,32.0611,17549100
303,2022-08-31,USD,1.73,1.31,0.42,32.0611,17549100
304,2022-08-30,USD,1.73,1.31,0.42,32.0611,17549100
305,2022-08-29,USD,1.73,1.31,0.42,32.0611,17549100
306,2022-08-28,USD,1.73,1.31,0.42,32.0611,17549100
307,2022-08-27,USD,1.73,1.31,0.42,32.0611,17549100
308,2022-08-26,USD,1.73,1.31,0.42,32.0611,17549100
309,2022-08-25,USD,1.73,1.31,0.42,32.0611,17549100
310,2022-08-24,USD,1.73,1.31,0.42,32.0611,17549100
311,2022-08-23,USD,1.73,1.31,0.42,32.0611,17549100
312,2022-08-22,USD,1.73,1.31,0.42,32.0611,17549100
313,2022-08-21,USD,1.73,1.31,0.42,32.0611,17549100
314,2022-08-20,USD,1.73,1.31,0.42,32.0611,17549100
315,2022-08-19,USD,1.73,1.31,0.42,32.0611,17549100
316,2022-08-18,USD,1.73,1.31,0.42,32.0611,17549100
317,2022-08-17,USD,1.73,1.31,0.42,32.0611,17549100
318,2022-08-16,USD,1.73,1.31,0.42,32.0611,17549100
319,2022-08-15,USD,1.73,1.31,0.42,32.0611,17549100
320,2022-08-14,USD,1.73,1.31,0.42,32.0611,17549100
321,2022-08-13,USD,1.73,1.31,0.42,32.0611,17549100
322,2022-08-12,USD,1.73,1.31,0.42,32.0611,17549100
323,2022-08-11,USD,1.73,1.31,0.42,32.0611,17549100
324,2022-08-10,USD,1.73,1.31,0.42,32.0611,17549100
325,2022-08-09,USD,1.73,1.31,0.42,32.0611,17549100
326,2022-08-08,USD,1.73,1.31,0.42,32.0611,17549100
327,2022-08-07,USD,1.73,1.31,0.42,32.0611,17549100
328,2022-08-06,USD,1.73,1.31,0.42,32.0611,17549100
329,2022-08-05,USD,1.73,1.31,0.42,32.0611,17549100
330,2022-08-04,USD,1.73,1.31,0.42,32.0611,17549100
331,2022-08-03,USD,1.73,1.31,0.42,32.0611,17549100
332,2022-08-02,USD,1.73,1.31,0.42,32.0611,17549100
333,2022-08-01,USD,1.73,1.31,0.42,32.0611,17549100
334,2022-07-31,USD,1.73,1.31,0.42,32.0611,17549100
335,2022-07-30,USD,1.73,1.31,0.42,32.0611,17549100
336,2022-07-29,USD,1.73,1.31,0.42,32.0611,17549100
337,2022-07-28,USD,1.73,1.31,0.42,32.0611,17549100
338,2022-07-27,USD,1.73,1.31,0.42,32.0611,17549100
339,2022-07-26,USD,1.73,1.31,0.42,32.0611,17549100
340,2022-07-25,USD,1.73,1.31,0.42,32.0611,17549100
341,2022-07-24,USD,1.73,1.31,0.42,32.0611,17549100
342,2022-07-23,USD,1.73,1.31,0.42,32.0611,17549100
343,2022-07-22,USD,1.73,1.31,0.42,32.0611,17549100
344,2022-07-21,USD,1.73,1.31,0.42,32.0611,17549100
345,2022-07-20,USD,1.73,1.31,0.42,32.0611,17549100
346,2022-07-19,USD,1.73,1.31,0.42,32.0611,17549100
347,2022-07-18,USD,1.73,1.31,0.42,32.0611,17549100
348,2022-07-17,USD,1.73,1.31,0.42,32.0611,17549100
349,2022-07-16,USD,1.73,1.31,0.42,32.0611,17549100
350,2022-07-15,USD,1.73,1.31,0.42,32.0611,17549100
351,2022-07-14,USD,1.73,1.31,0.42,32.0611,17549100
352,2022-07-13,USD,1.73,1.31,0.42,32.0611,17549100
353,2022-07-12,USD,1.73,1.31,0.42,32.0611,17549100
354,2022-07-11,USD,1.73,1.31,0.42,32.0611,17549100
355,2022-07-10,USD,1.73,1.31,0.42,32.0611,17549100
356,2022-07-09,USD,1.73,1.31,0.42,32.0611,17549100
357,2022-07-08,USD,1.73,1.31,0.42,32.0611,17549100
358,2022-07-07,USD,1.73,1.31,0.42,32.0611,17549100
359,2022-07-06,USD,1.73,1.31,0.42,32.0611,17549100
360,2022-07-05,USD,1.73,1.31,0.42,32.0611,17549100
361,2022-07-04,USD,1.73,1.31,0.42,32.0611,17549100
362,2022-07-03,USD,1.73,1.31,0.42,32.0611,17549100
363,2022-07-02,USD,1.73,1.31,0.42,32.0611,17549100
364,2022-07-01,USD,1.73,1.31,0.42,32.0611,17549100
365,2022-06-30,USD,1.73,1.31,0.42,32.0611,17549100
366,2022-06-29,USD,1.54,1.5,0.04,2.6667,15852300
367,2022-06-28,USD,1.54,1.5,0.04,2.6667,15852300
368,2022-06-27,USD,1.54,1.5,0.04,2.6667,15852300
369,2022-06-26,USD,1.54,1.5,0.04,2.6667,15852300
370,2022-06-25,USD,1.54,1.5,0.04,2.6667,15852300
371,2022-06-24,USD,1.54,1.5,0.04,2.6667,15852300
372,2022-06-23,USD,1.54,1.5,0.04,2.6667,15852300
373,2022-06-22,USD,1.54,1.5,0.04,2.6667,15852300
374,2022-06-21,USD,1.54,1.5,0.04,2.6667,15852300
375,2022-06-20,USD,1.54,1.5,0.04,2.6667,15852300
376,2022-06-19,USD,1.54,1.5,0.04,2.6667,15852300
377,2022-06-18,USD,1.54,1.5,0.04,2.6667,15852300
378,2022-06-17,USD,1.54,1.5,0.04,2.6667,15852300
379,2022-06-16,USD,1.54,1.5,0.04,2.6667,15852300
380,2022-06-15,USD,1.54,1.5,0.04,2.6667,15852300
381,2022-06-14,USD,1.54,1.5,0.04,2.6667,15852300
382,2022-06-13,USD,1.54,1.5,0.04,2.6667,15852300
383,2022-06-12,USD,1.54,1.5,0.04,2.6667,15852300
384,2022-06-11,USD,1.54,1.5,0.04,2.6667,15852300
385,2022-06-10,USD,1.54,1.5,0.04,2.6667,15852300
386,2022-06-09,USD,1.54,1.5,0.04,2.6667,15852300
387,2022-06-08,USD,1.54,1.5,0.04,2.6667,15852300
388,2022-06-07,USD,1.54,1.5,0.04,2.6667,15852300
389,2022-06-06,USD,1.54,1.5,0.04,2.6667,15852300
390,2022-06-05,USD,1.54,1.5,0.04,2.6667,15852300
391,2022-06-04,USD,1.54,1.5,0.04,2.6667,15852300
392,2022-06-03,USD,1.54,1.5,0.04,2.6667,15852300
393,2022-06-02,USD,1.54,1.5,0.04,2.6667,15852300
394,2022-06-01,USD,1.54,1.5,0.04,2.6667,15852300
395,2022-05-31,USD,1.54,1.5,0.04,2.6667,15852300
