index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.06,0.03,0.03,100,101261000
29,2023-06-01,USD,0.06,0.03,0.03,100,101261000
30,2023-05-31,USD,0.06,0.03,0.03,100,101261000
31,2023-05-30,USD,0.06,0.03,0.03,100,101261000
32,2023-05-29,USD,0.06,0.03,0.03,100,101261000
33,2023-05-28,USD,0.06,0.03,0.03,100,101261000
34,2023-05-27,USD,0.06,0.03,0.03,100,101261000
35,2023-05-26,USD,0.06,0.03,0.03,100,101261000
36,2023-05-25,USD,0.06,0.03,0.03,100,101261000
37,2023-05-24,USD,0.06,0.03,0.03,100,101261000
38,2023-05-23,USD,0.06,0.03,0.03,100,101261000
39,2023-05-22,USD,0.06,0.03,0.03,100,101261000
40,2023-05-21,USD,0.06,0.03,0.03,100,101261000
41,2023-05-20,USD,0.06,0.03,0.03,100,101261000
42,2023-05-19,USD,0.06,0.03,0.03,100,101261000
43,2023-05-18,USD,0.06,0.03,0.03,100,101261000
44,2023-05-17,USD,0.06,0.03,0.03,100,101261000
45,2023-05-16,USD,0.06,0.03,0.03,100,101261000
46,2023-05-15,USD,0.06,0.03,0.03,100,101261000
47,2023-05-14,USD,0.06,0.03,0.03,100,101261000
48,2023-05-13,USD,0.06,0.03,0.03,100,101261000
49,2023-05-12,USD,0.06,0.03,0.03,100,101261000
50,2023-05-11,USD,0.06,0.03,0.03,100,101261000
51,2023-05-10,USD,0.06,0.03,0.03,100,101261000
52,2023-05-09,USD,0.06,0.03,0.03,100,101261000
53,2023-05-08,USD,0.06,0.03,0.03,100,101261000
54,2023-05-07,USD,0.06,0.03,0.03,100,101261000
55,2023-05-06,USD,0.06,0.03,0.03,100,101261000
56,2023-05-05,USD,0.06,0.03,0.03,100,101261000
57,2023-05-04,USD,0.06,0.03,0.03,100,101261000
58,2023-05-03,USD,0.06,0.03,0.03,100,101261000
59,2023-05-02,USD,0.06,0.03,0.03,100,101261000
60,2023-05-01,USD,0.06,0.03,0.03,100,101261000
61,2023-04-30,USD,0.06,0.03,0.03,100,101261000
62,2023-04-29,USD,0.06,0.03,0.03,100,101261000
63,2023-04-28,USD,0.06,0.03,0.03,100,101261000
64,2023-04-27,USD,0.06,0.03,0.03,100,101261000
65,2023-04-26,USD,0.06,0.03,0.03,100,101261000
66,2023-04-25,USD,0.06,0.03,0.03,100,101261000
67,2023-04-24,USD,0.06,0.03,0.03,100,101261000
68,2023-04-23,USD,0.06,0.03,0.03,100,101261000
69,2023-04-22,USD,0.06,0.03,0.03,100,101261000
70,2023-04-21,USD,0.06,0.03,0.03,100,101261000
71,2023-04-20,USD,0.06,0.03,0.03,100,101261000
72,2023-04-19,USD,0.06,0.03,0.03,100,101261000
73,2023-04-18,USD,0.06,0.03,0.03,100,101261000
74,2023-04-17,USD,0.06,0.03,0.03,100,101261000
75,2023-04-16,USD,0.06,0.03,0.03,100,101261000
76,2023-04-15,USD,0.06,0.03,0.03,100,101261000
77,2023-04-14,USD,0.06,0.03,0.03,100,101261000
78,2023-04-13,USD,0.06,0.03,0.03,100,101261000
79,2023-04-12,USD,0.06,0.03,0.03,100,101261000
80,2023-04-11,USD,0.06,0.03,0.03,100,101261000
81,2023-04-10,USD,0.06,0.03,0.03,100,101261000
82,2023-04-09,USD,0.06,0.03,0.03,100,101261000
83,2023-04-08,USD,0.06,0.03,0.03,100,101261000
84,2023-04-07,USD,0.06,0.03,0.03,100,101261000
85,2023-04-06,USD,0.06,0.03,0.03,100,101261000
86,2023-04-05,USD,0.06,0.03,0.03,100,101261000
87,2023-04-04,USD,0.06,0.03,0.03,100,101261000
88,2023-04-03,USD,0.06,0.03,0.03,100,101261000
89,2023-04-02,USD,0.06,0.03,0.03,100,101261000
90,2023-04-01,USD,0.06,0.03,0.03,100,101261000
91,2023-03-31,USD,0.06,0.03,0.03,100,101261000
92,2023-03-30,USD,0.04,0.02,0.02,100,100486000
93,2023-03-29,USD,0.04,0.02,0.02,100,100486000
94,2023-03-28,USD,0.04,0.02,0.02,100,100486000
95,2023-03-27,USD,0.04,0.02,0.02,100,100486000
96,2023-03-26,USD,0.04,0.02,0.02,100,100486000
97,2023-03-25,USD,0.04,0.02,0.02,100,100486000
98,2023-03-24,USD,0.04,0.02,0.02,100,100486000
99,2023-03-23,USD,0.04,0.02,0.02,100,100486000
100,2023-03-22,USD,0.04,0.02,0.02,100,100486000
101,2023-03-21,USD,0.04,0.02,0.02,100,100486000
102,2023-03-20,USD,0.04,0.02,0.02,100,100486000
103,2023-03-19,USD,0.04,0.02,0.02,100,100486000
104,2023-03-18,USD,0.04,0.02,0.02,100,100486000
105,2023-03-17,USD,0.04,0.02,0.02,100,100486000
106,2023-03-16,USD,0.04,0.02,0.02,100,100486000
107,2023-03-15,USD,0.04,0.02,0.02,100,100486000
108,2023-03-14,USD,0.04,0.02,0.02,100,100486000
109,2023-03-13,USD,0.04,0.02,0.02,100,100486000
110,2023-03-12,USD,0.04,0.02,0.02,100,100486000
111,2023-03-11,USD,0.04,0.02,0.02,100,100486000
112,2023-03-10,USD,0.04,0.02,0.02,100,100486000
113,2023-03-09,USD,0.04,0.02,0.02,100,100486000
114,2023-03-08,USD,0.04,0.02,0.02,100,100486000
115,2023-03-07,USD,0.04,0.02,0.02,100,100486000
116,2023-03-06,USD,0.04,0.02,0.02,100,100486000
117,2023-03-05,USD,0.04,0.02,0.02,100,100486000
118,2023-03-04,USD,0.04,0.02,0.02,100,100486000
119,2023-03-03,USD,0.04,0.02,0.02,100,100486000
120,2023-03-02,USD,0.04,0.02,0.02,100,100486000
121,2023-03-01,USD,0.04,0.02,0.02,100,100486000
122,2023-02-28,USD,0.04,0.02,0.02,100,100486000
123,2023-02-27,USD,0.04,0.02,0.02,100,100486000
124,2023-02-26,USD,0.04,0.02,0.02,100,100486000
125,2023-02-25,USD,0.04,0.02,0.02,100,100486000
126,2023-02-24,USD,0.04,0.02,0.02,100,100486000
127,2023-02-23,USD,0.04,0.02,0.02,100,100486000
128,2023-02-22,USD,0.04,0.02,0.02,100,100486000
129,2023-02-21,USD,0.04,0.02,0.02,100,100486000
130,2023-02-20,USD,0.04,0.02,0.02,100,100486000
131,2023-02-19,USD,0.04,0.02,0.02,100,100486000
132,2023-02-18,USD,0.04,0.02,0.02,100,100486000
133,2023-02-17,USD,0.04,0.02,0.02,100,100486000
134,2023-02-16,USD,0.04,0.02,0.02,100,100486000
135,2023-02-15,USD,0.04,0.02,0.02,100,100486000
136,2023-02-14,USD,0.04,0.02,0.02,100,100486000
137,2023-02-13,USD,0.04,0.02,0.02,100,100486000
138,2023-02-12,USD,0.04,0.02,0.02,100,100486000
139,2023-02-11,USD,0.04,0.02,0.02,100,100486000
140,2023-02-10,USD,0.04,0.02,0.02,100,100486000
141,2023-02-09,USD,0.04,0.02,0.02,100,100486000
142,2023-02-08,USD,0.04,0.02,0.02,100,100486000
143,2023-02-07,USD,0.04,0.02,0.02,100,100486000
144,2023-02-06,USD,0.04,0.02,0.02,100,100486000
145,2023-02-05,USD,0.04,0.02,0.02,100,100486000
146,2023-02-04,USD,0.04,0.02,0.02,100,100486000
147,2023-02-03,USD,0.04,0.02,0.02,100,100486000
148,2023-02-02,USD,0.04,0.02,0.02,100,100486000
149,2023-02-01,USD,0.04,0.02,0.02,100,100486000
150,2023-01-31,USD,0.04,0.02,0.02,100,100486000
151,2023-01-30,USD,0.04,0.02,0.02,100,100486000
152,2023-01-29,USD,0.04,0.02,0.02,100,100486000
153,2023-01-28,USD,0.04,0.02,0.02,100,100486000
154,2023-01-27,USD,0.04,0.02,0.02,100,100486000
155,2023-01-26,USD,0.04,0.02,0.02,100,100486000
156,2023-01-25,USD,0.04,0.02,0.02,100,100486000
157,2023-01-24,USD,0.04,0.02,0.02,100,100486000
158,2023-01-23,USD,0.04,0.02,0.02,100,100486000
159,2023-01-22,USD,0.04,0.02,0.02,100,100486000
160,2023-01-21,USD,0.04,0.02,0.02,100,100486000
161,2023-01-20,USD,0.04,0.02,0.02,100,100486000
162,2023-01-19,USD,0.04,0.02,0.02,100,100486000
163,2023-01-18,USD,0.04,0.02,0.02,100,100486000
164,2023-01-17,USD,0.04,0.02,0.02,100,100486000
165,2023-01-16,USD,0.04,0.02,0.02,100,100486000
166,2023-01-15,USD,0.04,0.02,0.02,100,100486000
167,2023-01-14,USD,0.04,0.02,0.02,100,100486000
168,2023-01-13,USD,0.04,0.02,0.02,100,100486000
169,2023-01-12,USD,0.04,0.02,0.02,100,100486000
170,2023-01-11,USD,0.04,0.02,0.02,100,100486000
171,2023-01-10,USD,0.04,0.02,0.02,100,100486000
172,2023-01-09,USD,0.04,0.02,0.02,100,100486000
173,2023-01-08,USD,0.04,0.02,0.02,100,100486000
174,2023-01-07,USD,0.04,0.02,0.02,100,100486000
175,2023-01-06,USD,0.04,0.02,0.02,100,100486000
176,2023-01-05,USD,0.04,0.02,0.02,100,100486000
177,2023-01-04,USD,0.04,0.02,0.02,100,100486000
178,2023-01-03,USD,0.04,0.02,0.02,100,100486000
179,2023-01-02,USD,0.04,0.02,0.02,100,100486000
180,2023-01-01,USD,0.04,0.02,0.02,100,100486000
181,2022-12-31,USD,0.04,0.02,0.02,100,100486000
182,2022-12-30,USD,0.02,0.01,0.01,100,99617700
183,2022-12-29,USD,0.02,0.01,0.01,100,99617700
184,2022-12-28,USD,0.02,0.01,0.01,100,99617700
185,2022-12-27,USD,0.02,0.01,0.01,100,99617700
186,2022-12-26,USD,0.02,0.01,0.01,100,99617700
187,2022-12-25,USD,0.02,0.01,0.01,100,99617700
188,2022-12-24,USD,0.02,0.01,0.01,100,99617700
189,2022-12-23,USD,0.02,0.01,0.01,100,99617700
190,2022-12-22,USD,0.02,0.01,0.01,100,99617700
191,2022-12-21,USD,0.02,0.01,0.01,100,99617700
192,2022-12-20,USD,0.02,0.01,0.01,100,99617700
193,2022-12-19,USD,0.02,0.01,0.01,100,99617700
194,2022-12-18,USD,0.02,0.01,0.01,100,99617700
195,2022-12-17,USD,0.02,0.01,0.01,100,99617700
196,2022-12-16,USD,0.02,0.01,0.01,100,99617700
