index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
206,2022-12-06,USD,0.99,1.17,-0.18,-15.3846,60835000
207,2022-12-05,USD,0.99,1.17,-0.18,-15.3846,60835000
208,2022-12-04,USD,0.99,1.17,-0.18,-15.3846,60835000
209,2022-12-03,USD,0.99,1.17,-0.18,-15.3846,60835000
210,2022-12-02,USD,0.99,1.17,-0.18,-15.3846,60835000
211,2022-12-01,USD,0.99,1.17,-0.18,-15.3846,60835000
212,2022-11-30,USD,0.99,1.17,-0.18,-15.3846,60835000
213,2022-11-29,USD,0.99,1.17,-0.18,-15.3846,60835000
214,2022-11-28,USD,0.99,1.17,-0.18,-15.3846,60835000
215,2022-11-27,USD,0.99,1.17,-0.18,-15.3846,60835000
216,2022-11-26,USD,0.99,1.17,-0.18,-15.3846,60835000
217,2022-11-25,USD,0.99,1.17,-0.18,-15.3846,60835000
218,2022-11-24,USD,0.99,1.17,-0.18,-15.3846,60835000
219,2022-11-23,USD,0.99,1.17,-0.18,-15.3846,60835000
220,2022-11-22,USD,0.99,1.17,-0.18,-15.3846,60835000
221,2022-11-21,USD,0.99,1.17,-0.18,-15.3846,60835000
222,2022-11-20,USD,0.99,1.17,-0.18,-15.3846,60835000
223,2022-11-19,USD,0.99,1.17,-0.18,-15.3846,60835000
224,2022-11-18,USD,0.99,1.17,-0.18,-15.3846,60835000
225,2022-11-17,USD,0.99,1.17,-0.18,-15.3846,60835000
226,2022-11-16,USD,0.99,1.17,-0.18,-15.3846,60835000
227,2022-11-15,USD,0.99,1.17,-0.18,-15.3846,60835000
228,2022-11-14,USD,0.99,1.17,-0.18,-15.3846,60835000
229,2022-11-13,USD,0.99,1.17,-0.18,-15.3846,60835000
230,2022-11-12,USD,0.99,1.17,-0.18,-15.3846,60835000
231,2022-11-11,USD,0.99,1.17,-0.18,-15.3846,60835000
232,2022-11-10,USD,0.99,1.17,-0.18,-15.3846,60835000
233,2022-11-09,USD,0.99,1.17,-0.18,-15.3846,60835000
234,2022-11-08,USD,0.99,1.17,-0.18,-15.3846,60835000
235,2022-11-07,USD,0.99,1.17,-0.18,-15.3846,60835000
236,2022-11-06,USD,0.99,1.17,-0.18,-15.3846,60835000
237,2022-11-05,USD,0.99,1.17,-0.18,-15.3846,60835000
238,2022-11-04,USD,0.99,1.17,-0.18,-15.3846,60835000
239,2022-11-03,USD,0.99,1.17,-0.18,-15.3846,60835000
240,2022-11-02,USD,0.99,1.17,-0.18,-15.3846,60835000
241,2022-11-01,USD,0.99,1.17,-0.18,-15.3846,60835000
242,2022-10-31,USD,0.99,1.17,-0.18,-15.3846,60835000
243,2022-10-30,USD,0.99,1.17,-0.18,-15.3846,60835000
244,2022-10-29,USD,0.99,1.17,-0.18,-15.3846,60835000
245,2022-10-28,USD,0.99,1.17,-0.18,-15.3846,60835000
246,2022-10-27,USD,0.99,1.17,-0.18,-15.3846,60835000
247,2022-10-26,USD,0.99,1.17,-0.18,-15.3846,60835000
248,2022-10-25,USD,0.99,1.17,-0.18,-15.3846,60835000
249,2022-10-24,USD,0.99,1.17,-0.18,-15.3846,60835000
250,2022-10-23,USD,0.99,1.17,-0.18,-15.3846,60835000
251,2022-10-22,USD,0.99,1.17,-0.18,-15.3846,60835000
252,2022-10-21,USD,0.99,1.17,-0.18,-15.3846,60835000
253,2022-10-20,USD,0.99,1.17,-0.18,-15.3846,60835000
254,2022-10-19,USD,0.99,1.17,-0.18,-15.3846,60835000
255,2022-10-18,USD,0.99,1.17,-0.18,-15.3846,60835000
256,2022-10-17,USD,0.99,1.17,-0.18,-15.3846,60835000
257,2022-10-16,USD,0.99,1.17,-0.18,-15.3846,60835000
258,2022-10-15,USD,0.99,1.17,-0.18,-15.3846,60835000
259,2022-10-14,USD,0.99,1.17,-0.18,-15.3846,60835000
260,2022-10-13,USD,0.99,1.17,-0.18,-15.3846,60835000
261,2022-10-12,USD,0.99,1.17,-0.18,-15.3846,60835000
262,2022-10-11,USD,0.99,1.17,-0.18,-15.3846,60835000
263,2022-10-10,USD,0.99,1.17,-0.18,-15.3846,60835000
264,2022-10-09,USD,0.99,1.17,-0.18,-15.3846,60835000
265,2022-10-08,USD,0.99,1.17,-0.18,-15.3846,60835000
266,2022-10-07,USD,0.99,1.17,-0.18,-15.3846,60835000
267,2022-10-06,USD,0.99,1.17,-0.18,-15.3846,60835000
268,2022-10-05,USD,0.99,1.17,-0.18,-15.3846,60835000
269,2022-10-04,USD,0.99,1.17,-0.18,-15.3846,60835000
270,2022-10-03,USD,0.99,1.17,-0.18,-15.3846,60835000
271,2022-10-02,USD,0.99,1.17,-0.18,-15.3846,60835000
272,2022-10-01,USD,0.99,1.17,-0.18,-15.3846,60835000
273,2022-09-30,USD,0.99,1.17,-0.18,-15.3846,60835000
274,2022-09-29,USD,1.17,1.23,-0.06,-4.878,61016400
275,2022-09-28,USD,1.17,1.23,-0.06,-4.878,61016400
276,2022-09-27,USD,1.17,1.23,-0.06,-4.878,61016400
277,2022-09-26,USD,1.17,1.23,-0.06,-4.878,61016400
278,2022-09-25,USD,1.17,1.23,-0.06,-4.878,61016400
279,2022-09-24,USD,1.17,1.23,-0.06,-4.878,61016400
280,2022-09-23,USD,1.17,1.23,-0.06,-4.878,61016400
281,2022-09-22,USD,1.17,1.23,-0.06,-4.878,61016400
282,2022-09-21,USD,1.17,1.23,-0.06,-4.878,61016400
283,2022-09-20,USD,1.17,1.23,-0.06,-4.878,61016400
284,2022-09-19,USD,1.17,1.23,-0.06,-4.878,61016400
285,2022-09-18,USD,1.17,1.23,-0.06,-4.878,61016400
286,2022-09-17,USD,1.17,1.23,-0.06,-4.878,61016400
287,2022-09-16,USD,1.17,1.23,-0.06,-4.878,61016400
288,2022-09-15,USD,1.17,1.23,-0.06,-4.878,61016400
289,2022-09-14,USD,1.17,1.23,-0.06,-4.878,61016400
290,2022-09-13,USD,1.17,1.23,-0.06,-4.878,61016400
291,2022-09-12,USD,1.17,1.23,-0.06,-4.878,61016400
292,2022-09-11,USD,1.17,1.23,-0.06,-4.878,61016400
293,2022-09-10,USD,1.17,1.23,-0.06,-4.878,61016400
294,2022-09-09,USD,1.17,1.23,-0.06,-4.878,61016400
295,2022-09-08,USD,1.17,1.23,-0.06,-4.878,61016400
296,2022-09-07,USD,1.17,1.23,-0.06,-4.878,61016400
297,2022-09-06,USD,1.17,1.23,-0.06,-4.878,61016400
298,2022-09-05,USD,1.17,1.23,-0.06,-4.878,61016400
299,2022-09-04,USD,1.17,1.23,-0.06,-4.878,61016400
300,2022-09-03,USD,1.17,1.23,-0.06,-4.878,61016400
301,2022-09-02,USD,1.17,1.23,-0.06,-4.878,61016400
302,2022-09-01,USD,1.17,1.23,-0.06,-4.878,61016400
303,2022-08-31,USD,1.17,1.23,-0.06,-4.878,61016400
304,2022-08-30,USD,1.17,1.23,-0.06,-4.878,61016400
305,2022-08-29,USD,1.17,1.23,-0.06,-4.878,61016400
306,2022-08-28,USD,1.17,1.23,-0.06,-4.878,61016400
307,2022-08-27,USD,1.17,1.23,-0.06,-4.878,61016400
308,2022-08-26,USD,1.17,1.23,-0.06,-4.878,61016400
309,2022-08-25,USD,1.17,1.23,-0.06,-4.878,61016400
310,2022-08-24,USD,1.17,1.23,-0.06,-4.878,61016400
311,2022-08-23,USD,1.17,1.23,-0.06,-4.878,61016400
312,2022-08-22,USD,1.17,1.23,-0.06,-4.878,61016400
313,2022-08-21,USD,1.17,1.23,-0.06,-4.878,61016400
314,2022-08-20,USD,1.17,1.23,-0.06,-4.878,61016400
315,2022-08-19,USD,1.17,1.23,-0.06,-4.878,61016400
316,2022-08-18,USD,1.17,1.23,-0.06,-4.878,61016400
317,2022-08-17,USD,1.17,1.23,-0.06,-4.878,61016400
318,2022-08-16,USD,1.17,1.23,-0.06,-4.878,61016400
319,2022-08-15,USD,1.17,1.23,-0.06,-4.878,61016400
320,2022-08-14,USD,1.17,1.23,-0.06,-4.878,61016400
321,2022-08-13,USD,1.17,1.23,-0.06,-4.878,61016400
322,2022-08-12,USD,1.17,1.23,-0.06,-4.878,61016400
323,2022-08-11,USD,1.17,1.23,-0.06,-4.878,61016400
324,2022-08-10,USD,1.17,1.23,-0.06,-4.878,61016400
325,2022-08-09,USD,1.17,1.23,-0.06,-4.878,61016400
326,2022-08-08,USD,1.17,1.23,-0.06,-4.878,61016400
327,2022-08-07,USD,1.17,1.23,-0.06,-4.878,61016400
328,2022-08-06,USD,1.17,1.23,-0.06,-4.878,61016400
329,2022-08-05,USD,1.17,1.23,-0.06,-4.878,61016400
330,2022-08-04,USD,1.17,1.23,-0.06,-4.878,61016400
331,2022-08-03,USD,1.17,1.23,-0.06,-4.878,61016400
332,2022-08-02,USD,1.17,1.23,-0.06,-4.878,61016400
333,2022-08-01,USD,1.17,1.23,-0.06,-4.878,61016400
334,2022-07-31,USD,1.17,1.23,-0.06,-4.878,61016400
335,2022-07-30,USD,1.17,1.23,-0.06,-4.878,61016400
336,2022-07-29,USD,1.17,1.23,-0.06,-4.878,61016400
337,2022-07-28,USD,1.17,1.23,-0.06,-4.878,61016400
338,2022-07-27,USD,1.17,1.23,-0.06,-4.878,61016400
339,2022-07-26,USD,1.17,1.23,-0.06,-4.878,61016400
340,2022-07-25,USD,1.17,1.23,-0.06,-4.878,61016400
341,2022-07-24,USD,1.17,1.23,-0.06,-4.878,61016400
342,2022-07-23,USD,1.17,1.23,-0.06,-4.878,61016400
343,2022-07-22,USD,1.17,1.23,-0.06,-4.878,61016400
344,2022-07-21,USD,1.17,1.23,-0.06,-4.878,61016400
345,2022-07-20,USD,1.17,1.23,-0.06,-4.878,61016400
346,2022-07-19,USD,1.17,1.23,-0.06,-4.878,61016400
347,2022-07-18,USD,1.17,1.23,-0.06,-4.878,61016400
348,2022-07-17,USD,1.17,1.23,-0.06,-4.878,61016400
349,2022-07-16,USD,1.17,1.23,-0.06,-4.878,61016400
350,2022-07-15,USD,1.17,1.23,-0.06,-4.878,61016400
351,2022-07-14,USD,1.17,1.23,-0.06,-4.878,61016400
352,2022-07-13,USD,1.17,1.23,-0.06,-4.878,61016400
353,2022-07-12,USD,1.17,1.23,-0.06,-4.878,61016400
354,2022-07-11,USD,1.17,1.23,-0.06,-4.878,61016400
355,2022-07-10,USD,1.17,1.23,-0.06,-4.878,61016400
356,2022-07-09,USD,1.17,1.23,-0.06,-4.878,61016400
357,2022-07-08,USD,1.17,1.23,-0.06,-4.878,61016400
358,2022-07-07,USD,1.17,1.23,-0.06,-4.878,61016400
359,2022-07-06,USD,1.17,1.23,-0.06,-4.878,61016400
360,2022-07-05,USD,1.17,1.23,-0.06,-4.878,61016400
361,2022-07-04,USD,1.17,1.23,-0.06,-4.878,61016400
362,2022-07-03,USD,1.17,1.23,-0.06,-4.878,61016400
363,2022-07-02,USD,1.17,1.23,-0.06,-4.878,61016400
364,2022-07-01,USD,1.17,1.23,-0.06,-4.878,61016400
365,2022-06-30,USD,1.17,1.23,-0.06,-4.878,61016400
366,2022-06-29,USD,1.41,1.47,-0.06,-4.0816,61000000
367,2022-06-28,USD,1.41,1.47,-0.06,-4.0816,61000000
368,2022-06-27,USD,1.41,1.47,-0.06,-4.0816,61000000
369,2022-06-26,USD,1.41,1.47,-0.06,-4.0816,61000000
370,2022-06-25,USD,1.41,1.47,-0.06,-4.0816,61000000
371,2022-06-24,USD,1.41,1.47,-0.06,-4.0816,61000000
372,2022-06-23,USD,1.41,1.47,-0.06,-4.0816,61000000
373,2022-06-22,USD,1.41,1.47,-0.06,-4.0816,61000000
374,2022-06-21,USD,1.41,1.47,-0.06,-4.0816,61000000
375,2022-06-20,USD,1.41,1.47,-0.06,-4.0816,61000000
376,2022-06-19,USD,1.41,1.47,-0.06,-4.0816,61000000
377,2022-06-18,USD,1.41,1.47,-0.06,-4.0816,61000000
378,2022-06-17,USD,1.41,1.47,-0.06,-4.0816,61000000
379,2022-06-16,USD,1.41,1.47,-0.06,-4.0816,61000000
380,2022-06-15,USD,1.41,1.47,-0.06,-4.0816,61000000
381,2022-06-14,USD,1.41,1.47,-0.06,-4.0816,61000000
382,2022-06-13,USD,1.41,1.47,-0.06,-4.0816,61000000
383,2022-06-12,USD,1.41,1.47,-0.06,-4.0816,61000000
384,2022-06-11,USD,1.41,1.47,-0.06,-4.0816,61000000
385,2022-06-10,USD,1.41,1.47,-0.06,-4.0816,61000000
386,2022-06-09,USD,1.41,1.47,-0.06,-4.0816,61000000
387,2022-06-08,USD,1.41,1.47,-0.06,-4.0816,61000000
388,2022-06-07,USD,1.41,1.47,-0.06,-4.0816,61000000
389,2022-06-06,USD,1.41,1.47,-0.06,-4.0816,61000000
390,2022-06-05,USD,1.41,1.47,-0.06,-4.0816,61000000
391,2022-06-04,USD,1.41,1.47,-0.06,-4.0816,61000000
392,2022-06-03,USD,1.41,1.47,-0.06,-4.0816,61000000
393,2022-06-02,USD,1.41,1.47,-0.06,-4.0816,61000000
394,2022-06-01,USD,1.41,1.47,-0.06,-4.0816,61000000
395,2022-05-31,USD,1.41,1.47,-0.06,-4.0816,61000000
