index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2023-03-31,USD,0.08,0.06,0.02,33.3333,45116700
92,2023-03-30,USD,0.34,0.29,0.05,17.2414,44986000
93,2023-03-29,USD,0.34,0.29,0.05,17.2414,44986000
94,2023-03-28,USD,0.34,0.29,0.05,17.2414,44986000
95,2023-03-27,USD,0.34,0.29,0.05,17.2414,44986000
96,2023-03-26,USD,0.34,0.29,0.05,17.2414,44986000
97,2023-03-25,USD,0.34,0.29,0.05,17.2414,44986000
98,2023-03-24,USD,0.34,0.29,0.05,17.2414,44986000
99,2023-03-23,USD,0.34,0.29,0.05,17.2414,44986000
100,2023-03-22,USD,0.34,0.29,0.05,17.2414,44986000
101,2023-03-21,USD,0.34,0.29,0.05,17.2414,44986000
102,2023-03-20,USD,0.34,0.29,0.05,17.2414,44986000
103,2023-03-19,USD,0.34,0.29,0.05,17.2414,44986000
104,2023-03-18,USD,0.34,0.29,0.05,17.2414,44986000
105,2023-03-17,USD,0.34,0.29,0.05,17.2414,44986000
106,2023-03-16,USD,0.34,0.29,0.05,17.2414,44986000
107,2023-03-15,USD,0.34,0.29,0.05,17.2414,44986000
108,2023-03-14,USD,0.34,0.29,0.05,17.2414,44986000
109,2023-03-13,USD,0.34,0.29,0.05,17.2414,44986000
110,2023-03-12,USD,0.34,0.29,0.05,17.2414,44986000
111,2023-03-11,USD,0.34,0.29,0.05,17.2414,44986000
112,2023-03-10,USD,0.34,0.29,0.05,17.2414,44986000
113,2023-03-09,USD,0.34,0.29,0.05,17.2414,44986000
114,2023-03-08,USD,0.34,0.29,0.05,17.2414,44986000
115,2023-03-07,USD,0.34,0.29,0.05,17.2414,44986000
116,2023-03-06,USD,0.34,0.29,0.05,17.2414,44986000
117,2023-03-05,USD,0.34,0.29,0.05,17.2414,44986000
118,2023-03-04,USD,0.34,0.29,0.05,17.2414,44986000
119,2023-03-03,USD,0.34,0.29,0.05,17.2414,44986000
120,2023-03-02,USD,0.34,0.29,0.05,17.2414,44986000
121,2023-03-01,USD,0.34,0.29,0.05,17.2414,44986000
122,2023-02-28,USD,0.34,0.29,0.05,17.2414,44986000
123,2023-02-27,USD,0.34,0.29,0.05,17.2414,44986000
124,2023-02-26,USD,0.34,0.29,0.05,17.2414,44986000
125,2023-02-25,USD,0.34,0.29,0.05,17.2414,44986000
126,2023-02-24,USD,0.34,0.29,0.05,17.2414,44986000
127,2023-02-23,USD,0.34,0.29,0.05,17.2414,44986000
128,2023-02-22,USD,0.34,0.29,0.05,17.2414,44986000
129,2023-02-21,USD,0.34,0.29,0.05,17.2414,44986000
130,2023-02-20,USD,0.34,0.29,0.05,17.2414,44986000
131,2023-02-19,USD,0.34,0.29,0.05,17.2414,44986000
132,2023-02-18,USD,0.34,0.29,0.05,17.2414,44986000
133,2023-02-17,USD,0.34,0.29,0.05,17.2414,44986000
134,2023-02-16,USD,0.34,0.29,0.05,17.2414,44986000
135,2023-02-15,USD,0.34,0.29,0.05,17.2414,44986000
136,2023-02-14,USD,0.34,0.29,0.05,17.2414,44986000
137,2023-02-13,USD,0.34,0.29,0.05,17.2414,44986000
138,2023-02-12,USD,0.34,0.29,0.05,17.2414,44986000
139,2023-02-11,USD,0.34,0.29,0.05,17.2414,44986000
140,2023-02-10,USD,0.34,0.29,0.05,17.2414,44986000
141,2023-02-09,USD,0.34,0.29,0.05,17.2414,44986000
142,2023-02-08,USD,0.34,0.29,0.05,17.2414,44986000
143,2023-02-07,USD,0.34,0.29,0.05,17.2414,44986000
144,2023-02-06,USD,0.34,0.29,0.05,17.2414,44986000
145,2023-02-05,USD,0.34,0.29,0.05,17.2414,44986000
146,2023-02-04,USD,0.34,0.29,0.05,17.2414,44986000
147,2023-02-03,USD,0.34,0.29,0.05,17.2414,44986000
148,2023-02-02,USD,0.34,0.29,0.05,17.2414,44986000
149,2023-02-01,USD,0.34,0.29,0.05,17.2414,44986000
150,2023-01-31,USD,0.34,0.29,0.05,17.2414,44986000
151,2023-01-30,USD,0.34,0.29,0.05,17.2414,44986000
152,2023-01-29,USD,0.34,0.29,0.05,17.2414,44986000
153,2023-01-28,USD,0.34,0.29,0.05,17.2414,44986000
154,2023-01-27,USD,0.34,0.29,0.05,17.2414,44986000
155,2023-01-26,USD,0.34,0.29,0.05,17.2414,44986000
156,2023-01-25,USD,0.34,0.29,0.05,17.2414,44986000
157,2023-01-24,USD,0.34,0.29,0.05,17.2414,44986000
158,2023-01-23,USD,0.34,0.29,0.05,17.2414,44986000
159,2023-01-22,USD,0.34,0.29,0.05,17.2414,44986000
160,2023-01-21,USD,0.34,0.29,0.05,17.2414,44986000
161,2023-01-20,USD,0.34,0.29,0.05,17.2414,44986000
162,2023-01-19,USD,0.34,0.29,0.05,17.2414,44986000
163,2023-01-18,USD,0.34,0.29,0.05,17.2414,44986000
164,2023-01-17,USD,0.34,0.29,0.05,17.2414,44986000
165,2023-01-16,USD,0.34,0.29,0.05,17.2414,44986000
166,2023-01-15,USD,0.34,0.29,0.05,17.2414,44986000
167,2023-01-14,USD,0.34,0.29,0.05,17.2414,44986000
168,2023-01-13,USD,0.34,0.29,0.05,17.2414,44986000
169,2023-01-12,USD,0.34,0.29,0.05,17.2414,44986000
170,2023-01-11,USD,0.34,0.29,0.05,17.2414,44986000
171,2023-01-10,USD,0.34,0.29,0.05,17.2414,44986000
172,2023-01-09,USD,0.34,0.29,0.05,17.2414,44986000
173,2023-01-08,USD,0.34,0.29,0.05,17.2414,44986000
174,2023-01-07,USD,0.34,0.29,0.05,17.2414,44986000
175,2023-01-06,USD,0.34,0.29,0.05,17.2414,44986000
176,2023-01-05,USD,0.34,0.29,0.05,17.2414,44986000
177,2023-01-04,USD,0.34,0.29,0.05,17.2414,44986000
178,2023-01-03,USD,0.34,0.29,0.05,17.2414,44986000
179,2023-01-02,USD,0.34,0.29,0.05,17.2414,44986000
180,2023-01-01,USD,0.34,0.29,0.05,17.2414,44986000
181,2022-12-31,USD,0.34,0.29,0.05,17.2414,44986000
182,2022-12-30,USD,0.42,0.56,-0.14,-25,44640300
183,2022-12-29,USD,0.42,0.56,-0.14,-25,44640300
184,2022-12-28,USD,0.42,0.56,-0.14,-25,44640300
185,2022-12-27,USD,0.42,0.56,-0.14,-25,44640300
186,2022-12-26,USD,0.42,0.56,-0.14,-25,44640300
187,2022-12-25,USD,0.42,0.56,-0.14,-25,44640300
188,2022-12-24,USD,0.42,0.56,-0.14,-25,44640300
189,2022-12-23,USD,0.42,0.56,-0.14,-25,44640300
190,2022-12-22,USD,0.42,0.56,-0.14,-25,44640300
191,2022-12-21,USD,0.42,0.56,-0.14,-25,44640300
192,2022-12-20,USD,0.42,0.56,-0.14,-25,44640300
193,2022-12-19,USD,0.42,0.56,-0.14,-25,44640300
194,2022-12-18,USD,0.42,0.56,-0.14,-25,44640300
195,2022-12-17,USD,0.42,0.56,-0.14,-25,44640300
196,2022-12-16,USD,0.42,0.56,-0.14,-25,44640300
197,2022-12-15,USD,0.42,0.56,-0.14,-25,44640300
198,2022-12-14,USD,0.42,0.56,-0.14,-25,44640300
199,2022-12-13,USD,0.42,0.56,-0.14,-25,44640300
200,2022-12-12,USD,0.42,0.56,-0.14,-25,44640300
201,2022-12-11,USD,0.42,0.56,-0.14,-25,44640300
202,2022-12-10,USD,0.42,0.56,-0.14,-25,44640300
203,2022-12-09,USD,0.42,0.56,-0.14,-25,44640300
204,2022-12-08,USD,0.42,0.56,-0.14,-25,44640300
205,2022-12-07,USD,0.42,0.56,-0.14,-25,44640300
206,2022-12-06,USD,0.42,0.56,-0.14,-25,44640300
207,2022-12-05,USD,0.42,0.56,-0.14,-25,44640300
208,2022-12-04,USD,0.42,0.56,-0.14,-25,44640300
209,2022-12-03,USD,0.42,0.56,-0.14,-25,44640300
210,2022-12-02,USD,0.42,0.56,-0.14,-25,44640300
211,2022-12-01,USD,0.42,0.56,-0.14,-25,44640300
212,2022-11-30,USD,0.42,0.56,-0.14,-25,44640300
213,2022-11-29,USD,0.42,0.56,-0.14,-25,44640300
214,2022-11-28,USD,0.42,0.56,-0.14,-25,44640300
215,2022-11-27,USD,0.42,0.56,-0.14,-25,44640300
216,2022-11-26,USD,0.42,0.56,-0.14,-25,44640300
217,2022-11-25,USD,0.42,0.56,-0.14,-25,44640300
218,2022-11-24,USD,0.42,0.56,-0.14,-25,44640300
219,2022-11-23,USD,0.42,0.56,-0.14,-25,44640300
220,2022-11-22,USD,0.42,0.56,-0.14,-25,44640300
221,2022-11-21,USD,0.42,0.56,-0.14,-25,44640300
222,2022-11-20,USD,0.42,0.56,-0.14,-25,44640300
223,2022-11-19,USD,0.42,0.56,-0.14,-25,44640300
224,2022-11-18,USD,0.42,0.56,-0.14,-25,44640300
225,2022-11-17,USD,0.42,0.56,-0.14,-25,44640300
226,2022-11-16,USD,0.42,0.56,-0.14,-25,44640300
227,2022-11-15,USD,0.42,0.56,-0.14,-25,44640300
228,2022-11-14,USD,0.42,0.56,-0.14,-25,44640300
229,2022-11-13,USD,0.42,0.56,-0.14,-25,44640300
230,2022-11-12,USD,0.42,0.56,-0.14,-25,44640300
231,2022-11-11,USD,0.42,0.56,-0.14,-25,44640300
232,2022-11-10,USD,0.42,0.56,-0.14,-25,44640300
233,2022-11-09,USD,0.42,0.56,-0.14,-25,44640300
234,2022-11-08,USD,0.42,0.56,-0.14,-25,44640300
235,2022-11-07,USD,0.42,0.56,-0.14,-25,44640300
236,2022-11-06,USD,0.42,0.56,-0.14,-25,44640300
237,2022-11-05,USD,0.42,0.56,-0.14,-25,44640300
238,2022-11-04,USD,0.42,0.56,-0.14,-25,44640300
239,2022-11-03,USD,0.42,0.56,-0.14,-25,44640300
240,2022-11-02,USD,0.42,0.56,-0.14,-25,44640300
241,2022-11-01,USD,0.42,0.56,-0.14,-25,44640300
242,2022-10-31,USD,0.42,0.56,-0.14,-25,44640300
243,2022-10-30,USD,0.42,0.56,-0.14,-25,44640300
244,2022-10-29,USD,0.42,0.56,-0.14,-25,44640300
245,2022-10-28,USD,0.42,0.56,-0.14,-25,44640300
246,2022-10-27,USD,0.42,0.56,-0.14,-25,44640300
247,2022-10-26,USD,0.42,0.56,-0.14,-25,44640300
248,2022-10-25,USD,0.42,0.56,-0.14,-25,44640300
249,2022-10-24,USD,0.42,0.56,-0.14,-25,44640300
250,2022-10-23,USD,0.42,0.56,-0.14,-25,44640300
251,2022-10-22,USD,0.42,0.56,-0.14,-25,44640300
252,2022-10-21,USD,0.42,0.56,-0.14,-25,44640300
253,2022-10-20,USD,0.42,0.56,-0.14,-25,44640300
254,2022-10-19,USD,0.42,0.56,-0.14,-25,44640300
255,2022-10-18,USD,0.42,0.56,-0.14,-25,44640300
256,2022-10-17,USD,0.42,0.56,-0.14,-25,44640300
257,2022-10-16,USD,0.42,0.56,-0.14,-25,44640300
258,2022-10-15,USD,0.42,0.56,-0.14,-25,44640300
259,2022-10-14,USD,0.42,0.56,-0.14,-25,44640300
260,2022-10-13,USD,0.42,0.56,-0.14,-25,44640300
261,2022-10-12,USD,0.42,0.56,-0.14,-25,44640300
262,2022-10-11,USD,0.42,0.56,-0.14,-25,44640300
263,2022-10-10,USD,0.42,0.56,-0.14,-25,44640300
264,2022-10-09,USD,0.42,0.56,-0.14,-25,44640300
265,2022-10-08,USD,0.42,0.56,-0.14,-25,44640300
266,2022-10-07,USD,0.42,0.56,-0.14,-25,44640300
267,2022-10-06,USD,0.42,0.56,-0.14,-25,44640300
268,2022-10-05,USD,0.42,0.56,-0.14,-25,44640300
269,2022-10-04,USD,0.42,0.56,-0.14,-25,44640300
270,2022-10-03,USD,0.42,0.56,-0.14,-25,44640300
271,2022-10-02,USD,0.42,0.56,-0.14,-25,44640300
272,2022-10-01,USD,0.42,0.56,-0.14,-25,44640300
273,2022-09-30,USD,0.42,0.56,-0.14,-25,44640300
274,2022-09-29,USD,0.56,0.42,0.14,33.3333,45070500
275,2022-09-28,USD,0.56,0.42,0.14,33.3333,45070500
276,2022-09-27,USD,0.56,0.42,0.14,33.3333,45070500
277,2022-09-26,USD,0.56,0.42,0.14,33.3333,45070500
278,2022-09-25,USD,0.56,0.42,0.14,33.3333,45070500
279,2022-09-24,USD,0.56,0.42,0.14,33.3333,45070500
280,2022-09-23,USD,0.56,0.42,0.14,33.3333,45070500
281,2022-09-22,USD,0.56,0.42,0.14,33.3333,45070500
282,2022-09-21,USD,0.56,0.42,0.14,33.3333,45070500
283,2022-09-20,USD,0.56,0.42,0.14,33.3333,45070500
284,2022-09-19,USD,0.56,0.42,0.14,33.3333,45070500
285,2022-09-18,USD,0.56,0.42,0.14,33.3333,45070500
286,2022-09-17,USD,0.56,0.42,0.14,33.3333,45070500
287,2022-09-16,USD,0.56,0.42,0.14,33.3333,45070500
288,2022-09-15,USD,0.56,0.42,0.14,33.3333,45070500
289,2022-09-14,USD,0.56,0.42,0.14,33.3333,45070500
290,2022-09-13,USD,0.56,0.42,0.14,33.3333,45070500
291,2022-09-12,USD,0.56,0.42,0.14,33.3333,45070500
292,2022-09-11,USD,0.56,0.42,0.14,33.3333,45070500
293,2022-09-10,USD,0.56,0.42,0.14,33.3333,45070500
294,2022-09-09,USD,0.56,0.42,0.14,33.3333,45070500
295,2022-09-08,USD,0.56,0.42,0.14,33.3333,45070500
296,2022-09-07,USD,0.56,0.42,0.14,33.3333,45070500
297,2022-09-06,USD,0.56,0.42,0.14,33.3333,45070500
298,2022-09-05,USD,0.56,0.42,0.14,33.3333,45070500
299,2022-09-04,USD,0.56,0.42,0.14,33.3333,45070500
300,2022-09-03,USD,0.56,0.42,0.14,33.3333,45070500
301,2022-09-02,USD,0.56,0.42,0.14,33.3333,45070500
302,2022-09-01,USD,0.56,0.42,0.14,33.3333,45070500
303,2022-08-31,USD,0.56,0.42,0.14,33.3333,45070500
304,2022-08-30,USD,0.56,0.42,0.14,33.3333,45070500
305,2022-08-29,USD,0.56,0.42,0.14,33.3333,45070500
306,2022-08-28,USD,0.56,0.42,0.14,33.3333,45070500
307,2022-08-27,USD,0.56,0.42,0.14,33.3333,45070500
308,2022-08-26,USD,0.56,0.42,0.14,33.3333,45070500
309,2022-08-25,USD,0.56,0.42,0.14,33.3333,45070500
310,2022-08-24,USD,0.56,0.42,0.14,33.3333,45070500
311,2022-08-23,USD,0.56,0.42,0.14,33.3333,45070500
312,2022-08-22,USD,0.56,0.42,0.14,33.3333,45070500
313,2022-08-21,USD,0.56,0.42,0.14,33.3333,45070500
314,2022-08-20,USD,0.56,0.42,0.14,33.3333,45070500
315,2022-08-19,USD,0.56,0.42,0.14,33.3333,45070500
316,2022-08-18,USD,0.56,0.42,0.14,33.3333,45070500
317,2022-08-17,USD,0.56,0.42,0.14,33.3333,45070500
318,2022-08-16,USD,0.56,0.42,0.14,33.3333,45070500
319,2022-08-15,USD,0.56,0.42,0.14,33.3333,45070500
320,2022-08-14,USD,0.56,0.42,0.14,33.3333,45070500
321,2022-08-13,USD,0.56,0.42,0.14,33.3333,45070500
322,2022-08-12,USD,0.56,0.42,0.14,33.3333,45070500
323,2022-08-11,USD,0.56,0.42,0.14,33.3333,45070500
324,2022-08-10,USD,0.56,0.42,0.14,33.3333,45070500
325,2022-08-09,USD,0.56,0.42,0.14,33.3333,45070500
326,2022-08-08,USD,0.56,0.42,0.14,33.3333,45070500
327,2022-08-07,USD,0.56,0.42,0.14,33.3333,45070500
328,2022-08-06,USD,0.56,0.42,0.14,33.3333,45070500
329,2022-08-05,USD,0.56,0.42,0.14,33.3333,45070500
330,2022-08-04,USD,0.56,0.42,0.14,33.3333,45070500
331,2022-08-03,USD,0.56,0.42,0.14,33.3333,45070500
332,2022-08-02,USD,0.56,0.42,0.14,33.3333,45070500
333,2022-08-01,USD,0.56,0.42,0.14,33.3333,45070500
334,2022-07-31,USD,0.56,0.42,0.14,33.3333,45070500
335,2022-07-30,USD,0.56,0.42,0.14,33.3333,45070500
336,2022-07-29,USD,0.56,0.42,0.14,33.3333,45070500
337,2022-07-28,USD,0.56,0.42,0.14,33.3333,45070500
338,2022-07-27,USD,0.56,0.42,0.14,33.3333,45070500
339,2022-07-26,USD,0.56,0.42,0.14,33.3333,45070500
340,2022-07-25,USD,0.56,0.42,0.14,33.3333,45070500
341,2022-07-24,USD,0.56,0.42,0.14,33.3333,45070500
342,2022-07-23,USD,0.56,0.42,0.14,33.3333,45070500
343,2022-07-22,USD,0.56,0.42,0.14,33.3333,45070500
344,2022-07-21,USD,0.56,0.42,0.14,33.3333,45070500
345,2022-07-20,USD,0.56,0.42,0.14,33.3333,45070500
346,2022-07-19,USD,0.56,0.42,0.14,33.3333,45070500
347,2022-07-18,USD,0.56,0.42,0.14,33.3333,45070500
348,2022-07-17,USD,0.56,0.42,0.14,33.3333,45070500
349,2022-07-16,USD,0.56,0.42,0.14,33.3333,45070500
350,2022-07-15,USD,0.56,0.42,0.14,33.3333,45070500
351,2022-07-14,USD,0.56,0.42,0.14,33.3333,45070500
352,2022-07-13,USD,0.56,0.42,0.14,33.3333,45070500
353,2022-07-12,USD,0.56,0.42,0.14,33.3333,45070500
354,2022-07-11,USD,0.56,0.42,0.14,33.3333,45070500
355,2022-07-10,USD,0.56,0.42,0.14,33.3333,45070500
356,2022-07-09,USD,0.56,0.42,0.14,33.3333,45070500
357,2022-07-08,USD,0.56,0.42,0.14,33.3333,45070500
358,2022-07-07,USD,0.56,0.42,0.14,33.3333,45070500
359,2022-07-06,USD,0.56,0.42,0.14,33.3333,45070500
360,2022-07-05,USD,0.56,0.42,0.14,33.3333,45070500
361,2022-07-04,USD,0.56,0.42,0.14,33.3333,45070500
362,2022-07-03,USD,0.56,0.42,0.14,33.3333,45070500
363,2022-07-02,USD,0.56,0.42,0.14,33.3333,45070500
364,2022-07-01,USD,0.56,0.42,0.14,33.3333,45070500
365,2022-06-30,USD,0.56,0.42,0.14,33.3333,45070500
366,2022-06-29,USD,0.45,0.32,0.13,40.625,45193000
367,2022-06-28,USD,0.45,0.32,0.13,40.625,45193000
368,2022-06-27,USD,0.45,0.32,0.13,40.625,45193000
369,2022-06-26,USD,0.45,0.32,0.13,40.625,45193000
370,2022-06-25,USD,0.45,0.32,0.13,40.625,45193000
371,2022-06-24,USD,0.45,0.32,0.13,40.625,45193000
372,2022-06-23,USD,0.45,0.32,0.13,40.625,45193000
373,2022-06-22,USD,0.45,0.32,0.13,40.625,45193000
374,2022-06-21,USD,0.45,0.32,0.13,40.625,45193000
375,2022-06-20,USD,0.45,0.32,0.13,40.625,45193000
376,2022-06-19,USD,0.45,0.32,0.13,40.625,45193000
377,2022-06-18,USD,0.45,0.32,0.13,40.625,45193000
378,2022-06-17,USD,0.45,0.32,0.13,40.625,45193000
379,2022-06-16,USD,0.45,0.32,0.13,40.625,45193000
380,2022-06-15,USD,0.45,0.32,0.13,40.625,45193000
381,2022-06-14,USD,0.45,0.32,0.13,40.625,45193000
382,2022-06-13,USD,0.45,0.32,0.13,40.625,45193000
383,2022-06-12,USD,0.45,0.32,0.13,40.625,45193000
384,2022-06-11,USD,0.45,0.32,0.13,40.625,45193000
385,2022-06-10,USD,0.45,0.32,0.13,40.625,45193000
386,2022-06-09,USD,0.45,0.32,0.13,40.625,45193000
387,2022-06-08,USD,0.45,0.32,0.13,40.625,45193000
388,2022-06-07,USD,0.45,0.32,0.13,40.625,45193000
389,2022-06-06,USD,0.45,0.32,0.13,40.625,45193000
390,2022-06-05,USD,0.45,0.32,0.13,40.625,45193000
391,2022-06-04,USD,0.45,0.32,0.13,40.625,45193000
392,2022-06-03,USD,0.45,0.32,0.13,40.625,45193000
393,2022-06-02,USD,0.45,0.32,0.13,40.625,45193000
394,2022-06-01,USD,0.45,0.32,0.13,40.625,45193000
395,2022-05-31,USD,0.45,0.32,0.13,40.625,45193000
