index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
29,2023-06-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
30,2023-05-31,USD,-1.27,-1.17,-0.1,-8.547,68174100
31,2023-05-30,USD,-1.27,-1.17,-0.1,-8.547,68174100
32,2023-05-29,USD,-1.27,-1.17,-0.1,-8.547,68174100
33,2023-05-28,USD,-1.27,-1.17,-0.1,-8.547,68174100
34,2023-05-27,USD,-1.27,-1.17,-0.1,-8.547,68174100
35,2023-05-26,USD,-1.27,-1.17,-0.1,-8.547,68174100
36,2023-05-25,USD,-1.27,-1.17,-0.1,-8.547,68174100
37,2023-05-24,USD,-1.27,-1.17,-0.1,-8.547,68174100
38,2023-05-23,USD,-1.27,-1.17,-0.1,-8.547,68174100
39,2023-05-22,USD,-1.27,-1.17,-0.1,-8.547,68174100
40,2023-05-21,USD,-1.27,-1.17,-0.1,-8.547,68174100
41,2023-05-20,USD,-1.27,-1.17,-0.1,-8.547,68174100
42,2023-05-19,USD,-1.27,-1.17,-0.1,-8.547,68174100
43,2023-05-18,USD,-1.27,-1.17,-0.1,-8.547,68174100
44,2023-05-17,USD,-1.27,-1.17,-0.1,-8.547,68174100
45,2023-05-16,USD,-1.27,-1.17,-0.1,-8.547,68174100
46,2023-05-15,USD,-1.27,-1.17,-0.1,-8.547,68174100
47,2023-05-14,USD,-1.27,-1.17,-0.1,-8.547,68174100
48,2023-05-13,USD,-1.27,-1.17,-0.1,-8.547,68174100
49,2023-05-12,USD,-1.27,-1.17,-0.1,-8.547,68174100
50,2023-05-11,USD,-1.27,-1.17,-0.1,-8.547,68174100
51,2023-05-10,USD,-1.27,-1.17,-0.1,-8.547,68174100
52,2023-05-09,USD,-1.27,-1.17,-0.1,-8.547,68174100
53,2023-05-08,USD,-1.27,-1.17,-0.1,-8.547,68174100
54,2023-05-07,USD,-1.27,-1.17,-0.1,-8.547,68174100
55,2023-05-06,USD,-1.27,-1.17,-0.1,-8.547,68174100
56,2023-05-05,USD,-1.27,-1.17,-0.1,-8.547,68174100
57,2023-05-04,USD,-1.27,-1.17,-0.1,-8.547,68174100
58,2023-05-03,USD,-1.27,-1.17,-0.1,-8.547,68174100
59,2023-05-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
60,2023-05-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
61,2023-04-30,USD,-1.27,-1.17,-0.1,-8.547,68174100
62,2023-04-29,USD,-1.27,-1.17,-0.1,-8.547,68174100
63,2023-04-28,USD,-1.27,-1.17,-0.1,-8.547,68174100
64,2023-04-27,USD,-1.27,-1.17,-0.1,-8.547,68174100
65,2023-04-26,USD,-1.27,-1.17,-0.1,-8.547,68174100
66,2023-04-25,USD,-1.27,-1.17,-0.1,-8.547,68174100
67,2023-04-24,USD,-1.27,-1.17,-0.1,-8.547,68174100
68,2023-04-23,USD,-1.27,-1.17,-0.1,-8.547,68174100
69,2023-04-22,USD,-1.27,-1.17,-0.1,-8.547,68174100
70,2023-04-21,USD,-1.27,-1.17,-0.1,-8.547,68174100
71,2023-04-20,USD,-1.27,-1.17,-0.1,-8.547,68174100
72,2023-04-19,USD,-1.27,-1.17,-0.1,-8.547,68174100
73,2023-04-18,USD,-1.27,-1.17,-0.1,-8.547,68174100
74,2023-04-17,USD,-1.27,-1.17,-0.1,-8.547,68174100
75,2023-04-16,USD,-1.27,-1.17,-0.1,-8.547,68174100
76,2023-04-15,USD,-1.27,-1.17,-0.1,-8.547,68174100
77,2023-04-14,USD,-1.27,-1.17,-0.1,-8.547,68174100
78,2023-04-13,USD,-1.27,-1.17,-0.1,-8.547,68174100
79,2023-04-12,USD,-1.27,-1.17,-0.1,-8.547,68174100
80,2023-04-11,USD,-1.27,-1.17,-0.1,-8.547,68174100
81,2023-04-10,USD,-1.27,-1.17,-0.1,-8.547,68174100
82,2023-04-09,USD,-1.27,-1.17,-0.1,-8.547,68174100
83,2023-04-08,USD,-1.27,-1.17,-0.1,-8.547,68174100
84,2023-04-07,USD,-1.27,-1.17,-0.1,-8.547,68174100
85,2023-04-06,USD,-1.27,-1.17,-0.1,-8.547,68174100
86,2023-04-05,USD,-1.27,-1.17,-0.1,-8.547,68174100
87,2023-04-04,USD,-1.27,-1.17,-0.1,-8.547,68174100
88,2023-04-03,USD,-1.27,-1.17,-0.1,-8.547,68174100
89,2023-04-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
90,2023-04-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
91,2023-03-31,USD,-1.27,-1.17,-0.1,-8.547,68174100
92,2023-03-30,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
93,2023-03-29,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
94,2023-03-28,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
95,2023-03-27,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
96,2023-03-26,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
97,2023-03-25,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
