index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-01-29,,0.14,0.19,-0.05,-26.3158,577800000
62,2023-01-28,,0.14,0.19,-0.05,-26.3158,577800000
63,2023-01-27,,0.14,0.19,-0.05,-26.3158,577800000
64,2023-01-26,,0.14,0.19,-0.05,-26.3158,577800000
65,2023-01-25,,0.14,0.19,-0.05,-26.3158,577800000
66,2023-01-24,,0.14,0.19,-0.05,-26.3158,577800000
67,2023-01-23,,0.14,0.19,-0.05,-26.3158,577800000
68,2023-01-22,,0.14,0.19,-0.05,-26.3158,577800000
69,2023-01-21,,0.14,0.19,-0.05,-26.3158,577800000
70,2023-01-20,,0.14,0.19,-0.05,-26.3158,577800000
71,2023-01-19,,0.14,0.19,-0.05,-26.3158,577800000
72,2023-01-18,,0.14,0.19,-0.05,-26.3158,577800000
73,2023-01-17,,0.14,0.19,-0.05,-26.3158,577800000
74,2023-01-16,,0.14,0.19,-0.05,-26.3158,577800000
75,2023-01-15,,0.14,0.19,-0.05,-26.3158,577800000
76,2023-01-14,,0.14,0.19,-0.05,-26.3158,577800000
77,2023-01-13,,0.14,0.19,-0.05,-26.3158,577800000
78,2023-01-12,,0.14,0.19,-0.05,-26.3158,577800000
79,2023-01-11,,0.14,0.19,-0.05,-26.3158,577800000
80,2023-01-10,,0.14,0.19,-0.05,-26.3158,577800000
81,2023-01-09,,0.14,0.19,-0.05,-26.3158,577800000
82,2023-01-08,,0.14,0.19,-0.05,-26.3158,577800000
83,2023-01-07,,0.14,0.19,-0.05,-26.3158,577800000
84,2023-01-06,,0.14,0.19,-0.05,-26.3158,577800000
85,2023-01-05,,0.14,0.19,-0.05,-26.3158,577800000
86,2023-01-04,,0.14,0.19,-0.05,-26.3158,577800000
87,2023-01-03,,0.14,0.19,-0.05,-26.3158,577800000
88,2023-01-02,,0.14,0.19,-0.05,-26.3158,577800000
89,2023-01-01,,0.14,0.19,-0.05,-26.3158,577800000
90,2022-12-31,,0.14,0.19,-0.05,-26.3158,577800000
91,2022-12-30,,0.12,0.15,-0.03,-20,583200000
92,2022-12-29,,0.12,0.15,-0.03,-20,583200000
93,2022-12-28,,0.12,0.15,-0.03,-20,583200000
94,2022-12-27,,0.12,0.15,-0.03,-20,583200000
95,2022-12-26,,0.12,0.15,-0.03,-20,583200000
96,2022-12-25,,0.12,0.15,-0.03,-20,583200000
97,2022-12-24,,0.12,0.15,-0.03,-20,583200000
98,2022-12-23,,0.12,0.15,-0.03,-20,583200000
99,2022-12-22,,0.12,0.15,-0.03,-20,583200000
100,2022-12-21,,0.12,0.15,-0.03,-20,583200000
101,2022-12-20,,0.12,0.15,-0.03,-20,583200000
102,2022-12-19,,0.12,0.15,-0.03,-20,583200000
103,2022-12-18,,0.12,0.15,-0.03,-20,583200000
104,2022-12-17,,0.12,0.15,-0.03,-20,583200000
105,2022-12-16,,0.12,0.15,-0.03,-20,583200000
106,2022-12-15,,0.12,0.15,-0.03,-20,583200000
107,2022-12-14,,0.12,0.15,-0.03,-20,583200000
108,2022-12-13,,0.12,0.15,-0.03,-20,583200000
109,2022-12-12,,0.12,0.15,-0.03,-20,583200000
110,2022-12-11,,0.12,0.15,-0.03,-20,583200000
111,2022-12-10,,0.12,0.15,-0.03,-20,583200000
112,2022-12-09,,0.12,0.15,-0.03,-20,583200000
113,2022-12-08,,0.12,0.15,-0.03,-20,583200000
114,2022-12-07,,0.12,0.15,-0.03,-20,583200000
115,2022-12-06,,0.12,0.15,-0.03,-20,583200000
116,2022-12-05,,0.12,0.15,-0.03,-20,583200000
117,2022-12-04,,0.12,0.15,-0.03,-20,583200000
118,2022-12-03,,0.12,0.15,-0.03,-20,583200000
119,2022-12-02,,0.12,0.15,-0.03,-20,583200000
120,2022-12-01,,0.12,0.15,-0.03,-20,583200000
121,2022-11-30,,0.12,0.15,-0.03,-20,583200000
122,2022-11-29,,0.12,0.15,-0.03,-20,583200000
123,2022-11-28,,0.12,0.15,-0.03,-20,583200000
124,2022-11-27,,0.12,0.15,-0.03,-20,583200000
125,2022-11-26,,0.12,0.15,-0.03,-20,583200000
126,2022-11-25,,0.12,0.15,-0.03,-20,583200000
127,2022-11-24,,0.12,0.15,-0.03,-20,583200000
128,2022-11-23,,0.12,0.15,-0.03,-20,583200000
129,2022-11-22,,0.12,0.15,-0.03,-20,583200000
130,2022-11-21,,0.12,0.15,-0.03,-20,583200000
131,2022-11-20,,0.12,0.15,-0.03,-20,583200000
132,2022-11-19,,0.12,0.15,-0.03,-20,583200000
133,2022-11-18,,0.12,0.15,-0.03,-20,583200000
134,2022-11-17,,0.12,0.15,-0.03,-20,583200000
135,2022-11-16,,0.12,0.15,-0.03,-20,583200000
136,2022-11-15,,0.12,0.15,-0.03,-20,583200000
137,2022-11-14,,0.12,0.15,-0.03,-20,583200000
138,2022-11-13,,0.12,0.15,-0.03,-20,583200000
139,2022-11-12,,0.12,0.15,-0.03,-20,583200000
140,2022-11-11,,0.12,0.15,-0.03,-20,583200000
141,2022-11-10,,0.12,0.15,-0.03,-20,583200000
142,2022-11-09,,0.12,0.15,-0.03,-20,583200000
143,2022-11-08,,0.12,0.15,-0.03,-20,583200000
144,2022-11-07,,0.12,0.15,-0.03,-20,583200000
145,2022-11-06,,0.12,0.15,-0.03,-20,583200000
146,2022-11-05,,0.12,0.15,-0.03,-20,583200000
147,2022-11-04,,0.12,0.15,-0.03,-20,583200000
148,2022-11-03,,0.12,0.15,-0.03,-20,583200000
149,2022-11-02,,0.12,0.15,-0.03,-20,583200000
150,2022-11-01,,0.12,0.15,-0.03,-20,583200000
151,2022-10-31,,0.12,0.15,-0.03,-20,583200000
152,2022-10-30,,0.12,0.15,-0.03,-20,583200000
153,2022-10-29,,0.12,0.15,-0.03,-20,583200000
154,2022-10-28,,0.12,0.15,-0.03,-20,583200000
155,2022-10-27,,0.12,0.15,-0.03,-20,583200000
156,2022-10-26,,0.12,0.15,-0.03,-20,583200000
157,2022-10-25,,0.12,0.15,-0.03,-20,583200000
158,2022-10-24,,0.12,0.15,-0.03,-20,583200000
159,2022-10-23,,0.12,0.15,-0.03,-20,583200000
160,2022-10-22,,0.12,0.15,-0.03,-20,583200000
161,2022-10-21,,0.12,0.15,-0.03,-20,583200000
162,2022-10-20,,0.12,0.15,-0.03,-20,583200000
163,2022-10-19,,0.12,0.15,-0.03,-20,583200000
164,2022-10-18,,0.12,0.15,-0.03,-20,583200000
165,2022-10-17,,0.12,0.15,-0.03,-20,583200000
166,2022-10-16,,0.12,0.15,-0.03,-20,583200000
167,2022-10-15,,0.12,0.15,-0.03,-20,583200000
168,2022-10-14,,0.12,0.15,-0.03,-20,583200000
169,2022-10-13,,0.12,0.15,-0.03,-20,583200000
170,2022-10-12,,0.12,0.15,-0.03,-20,583200000
171,2022-10-11,,0.12,0.15,-0.03,-20,583200000
172,2022-10-10,,0.12,0.15,-0.03,-20,583200000
173,2022-10-09,,0.12,0.15,-0.03,-20,583200000
174,2022-10-08,,0.12,0.15,-0.03,-20,583200000
175,2022-10-07,,0.12,0.15,-0.03,-20,583200000
176,2022-10-06,,0.12,0.15,-0.03,-20,583200000
177,2022-10-05,,0.12,0.15,-0.03,-20,583200000
178,2022-10-04,,0.12,0.15,-0.03,-20,583200000
179,2022-10-03,,0.12,0.15,-0.03,-20,583200000
180,2022-10-02,,0.12,0.15,-0.03,-20,583200000
181,2022-10-01,,0.12,0.15,-0.03,-20,583200000
182,2022-09-30,,0.12,0.15,-0.03,-20,583200000
183,2022-09-29,,0.37,0.07,0.3,428.5714,589000000
184,2022-09-28,,0.37,0.07,0.3,428.5714,589000000
185,2022-09-27,,0.37,0.07,0.3,428.5714,589000000
186,2022-09-26,,0.37,0.07,0.3,428.5714,589000000
187,2022-09-25,,0.37,0.07,0.3,428.5714,589000000
188,2022-09-24,,0.37,0.07,0.3,428.5714,589000000
189,2022-09-23,,0.37,0.07,0.3,428.5714,589000000
190,2022-09-22,,0.37,0.07,0.3,428.5714,589000000
191,2022-09-21,,0.37,0.07,0.3,428.5714,589000000
192,2022-09-20,,0.37,0.07,0.3,428.5714,589000000
193,2022-09-19,,0.37,0.07,0.3,428.5714,589000000
194,2022-09-18,,0.37,0.07,0.3,428.5714,589000000
195,2022-09-17,,0.37,0.07,0.3,428.5714,589000000
196,2022-09-16,,0.37,0.07,0.3,428.5714,589000000
197,2022-09-15,,0.37,0.07,0.3,428.5714,589000000
198,2022-09-14,,0.37,0.07,0.3,428.5714,589000000
199,2022-09-13,,0.37,0.07,0.3,428.5714,589000000
200,2022-09-12,,0.37,0.07,0.3,428.5714,589000000
201,2022-09-11,,0.37,0.07,0.3,428.5714,589000000
202,2022-09-10,,0.37,0.07,0.3,428.5714,589000000
203,2022-09-09,,0.37,0.07,0.3,428.5714,589000000
204,2022-09-08,,0.37,0.07,0.3,428.5714,589000000
205,2022-09-07,,0.37,0.07,0.3,428.5714,589000000
206,2022-09-06,,0.37,0.07,0.3,428.5714,589000000
207,2022-09-05,,0.37,0.07,0.3,428.5714,589000000
208,2022-09-04,,0.37,0.07,0.3,428.5714,589000000
209,2022-09-03,,0.37,0.07,0.3,428.5714,589000000
210,2022-09-02,,0.37,0.07,0.3,428.5714,589000000
211,2022-09-01,,0.37,0.07,0.3,428.5714,589000000
212,2022-08-31,,0.37,0.07,0.3,428.5714,589000000
213,2022-08-30,,0.37,0.07,0.3,428.5714,589000000
214,2022-08-29,,0.37,0.07,0.3,428.5714,589000000
215,2022-08-28,,0.37,0.07,0.3,428.5714,589000000
216,2022-08-27,,0.37,0.07,0.3,428.5714,589000000
217,2022-08-26,,0.37,0.07,0.3,428.5714,589000000
218,2022-08-25,,0.37,0.07,0.3,428.5714,589000000
219,2022-08-24,,0.37,0.07,0.3,428.5714,589000000
220,2022-08-23,,0.37,0.07,0.3,428.5714,589000000
221,2022-08-22,,0.37,0.07,0.3,428.5714,589000000
222,2022-08-21,,0.37,0.07,0.3,428.5714,589000000
223,2022-08-20,,0.37,0.07,0.3,428.5714,589000000
224,2022-08-19,,0.37,0.07,0.3,428.5714,589000000
225,2022-08-18,,0.37,0.07,0.3,428.5714,589000000
226,2022-08-17,,0.37,0.07,0.3,428.5714,589000000
227,2022-08-16,,0.37,0.07,0.3,428.5714,589000000
228,2022-08-15,,0.37,0.07,0.3,428.5714,589000000
229,2022-08-14,,0.37,0.07,0.3,428.5714,589000000
230,2022-08-13,,0.37,0.07,0.3,428.5714,589000000
231,2022-08-12,,0.37,0.07,0.3,428.5714,589000000
232,2022-08-11,,0.37,0.07,0.3,428.5714,589000000
233,2022-08-10,,0.37,0.07,0.3,428.5714,589000000
234,2022-08-09,,0.37,0.07,0.3,428.5714,589000000
235,2022-08-08,,0.37,0.07,0.3,428.5714,589000000
236,2022-08-07,,0.37,0.07,0.3,428.5714,589000000
237,2022-08-06,,0.37,0.07,0.3,428.5714,589000000
238,2022-08-05,,0.37,0.07,0.3,428.5714,589000000
239,2022-08-04,,0.37,0.07,0.3,428.5714,589000000
240,2022-08-03,,0.37,0.07,0.3,428.5714,589000000
241,2022-08-02,,0.37,0.07,0.3,428.5714,589000000
242,2022-08-01,,0.37,0.07,0.3,428.5714,589000000
243,2022-07-31,,0.37,0.07,0.3,428.5714,589000000
244,2022-07-30,,0.37,0.07,0.3,428.5714,589000000
245,2022-07-29,,0.37,0.07,0.3,428.5714,589000000
246,2022-07-28,,0.37,0.07,0.3,428.5714,589000000
247,2022-07-27,,0.37,0.07,0.3,428.5714,589000000
248,2022-07-26,,0.37,0.07,0.3,428.5714,589000000
249,2022-07-25,,0.37,0.07,0.3,428.5714,589000000
250,2022-07-24,,0.37,0.07,0.3,428.5714,589000000
251,2022-07-23,,0.37,0.07,0.3,428.5714,589000000
252,2022-07-22,,0.37,0.07,0.3,428.5714,589000000
253,2022-07-21,,0.37,0.07,0.3,428.5714,589000000
254,2022-07-20,,0.37,0.07,0.3,428.5714,589000000
255,2022-07-19,,0.37,0.07,0.3,428.5714,589000000
256,2022-07-18,,0.37,0.07,0.3,428.5714,589000000
257,2022-07-17,,0.37,0.07,0.3,428.5714,589000000
258,2022-07-16,,0.37,0.07,0.3,428.5714,589000000
259,2022-07-15,,0.37,0.07,0.3,428.5714,589000000
260,2022-07-14,,0.37,0.07,0.3,428.5714,589000000
261,2022-07-13,,0.37,0.07,0.3,428.5714,589000000
262,2022-07-12,,0.37,0.07,0.3,428.5714,589000000
263,2022-07-11,,0.37,0.07,0.3,428.5714,589000000
264,2022-07-10,,0.37,0.07,0.3,428.5714,589000000
265,2022-07-09,,0.37,0.07,0.3,428.5714,589000000
266,2022-07-08,,0.37,0.07,0.3,428.5714,589000000
267,2022-07-07,,0.37,0.07,0.3,428.5714,589000000
268,2022-07-06,,0.37,0.07,0.3,428.5714,589000000
269,2022-07-05,,0.37,0.07,0.3,428.5714,589000000
270,2022-07-04,,0.37,0.07,0.3,428.5714,589000000
271,2022-07-03,,0.37,0.07,0.3,428.5714,589000000
272,2022-07-02,,0.37,0.07,0.3,428.5714,589000000
273,2022-07-01,,0.37,0.07,0.3,428.5714,589000000
274,2022-06-30,,0.37,0.07,0.3,428.5714,589000000
275,2022-06-29,,0.16,0.14,0.02,14.2857,592100000
276,2022-06-28,,0.16,0.14,0.02,14.2857,592100000
277,2022-06-27,,0.16,0.14,0.02,14.2857,592100000
278,2022-06-26,,0.16,0.14,0.02,14.2857,592100000
279,2022-06-25,,0.16,0.14,0.02,14.2857,592100000
280,2022-06-24,,0.16,0.14,0.02,14.2857,592100000
281,2022-06-23,,0.16,0.14,0.02,14.2857,592100000
282,2022-06-22,,0.16,0.14,0.02,14.2857,592100000
283,2022-06-21,,0.16,0.14,0.02,14.2857,592100000
284,2022-06-20,,0.16,0.14,0.02,14.2857,592100000
285,2022-06-19,,0.16,0.14,0.02,14.2857,592100000
286,2022-06-18,,0.16,0.14,0.02,14.2857,592100000
287,2022-06-17,,0.16,0.14,0.02,14.2857,592100000
288,2022-06-16,,0.16,0.14,0.02,14.2857,592100000
289,2022-06-15,,0.16,0.14,0.02,14.2857,592100000
290,2022-06-14,,0.16,0.14,0.02,14.2857,592100000
291,2022-06-13,,0.16,0.14,0.02,14.2857,592100000
292,2022-06-12,,0.16,0.14,0.02,14.2857,592100000
293,2022-06-11,,0.16,0.14,0.02,14.2857,592100000
294,2022-06-10,,0.16,0.14,0.02,14.2857,592100000
295,2022-06-09,,0.16,0.14,0.02,14.2857,592100000
296,2022-06-08,,0.16,0.14,0.02,14.2857,592100000
297,2022-06-07,,0.16,0.14,0.02,14.2857,592100000
298,2022-06-06,,0.16,0.14,0.02,14.2857,592100000
299,2022-06-05,,0.16,0.14,0.02,14.2857,592100000
300,2022-06-04,,0.16,0.14,0.02,14.2857,592100000
301,2022-06-03,,0.16,0.14,0.02,14.2857,592100000
302,2022-06-02,,0.16,0.14,0.02,14.2857,592100000
303,2022-06-01,,0.16,0.14,0.02,14.2857,592100000
304,2022-05-31,,0.16,0.14,0.02,14.2857,592100000
