index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2022-09-02,USD,-0.5,-0.85,0.35,41.1765,437033000
29,2022-09-01,USD,-0.5,-0.85,0.35,41.1765,437033000
30,2022-08-31,USD,-0.5,-0.85,0.35,41.1765,437033000
31,2022-08-30,USD,-0.5,-0.85,0.35,41.1765,437033000
32,2022-08-29,USD,-0.5,-0.85,0.35,41.1765,437033000
33,2022-08-28,USD,-0.5,-0.85,0.35,41.1765,437033000
34,2022-08-27,USD,-0.5,-0.85,0.35,41.1765,437033000
35,2022-08-26,USD,-0.5,-0.85,0.35,41.1765,437033000
36,2022-08-25,USD,-0.5,-0.85,0.35,41.1765,437033000
37,2022-08-24,USD,-0.5,-0.85,0.35,41.1765,437033000
38,2022-08-23,USD,-0.5,-0.85,0.35,41.1765,437033000
39,2022-08-22,USD,-0.5,-0.85,0.35,41.1765,437033000
40,2022-08-21,USD,-0.5,-0.85,0.35,41.1765,437033000
41,2022-08-20,USD,-0.5,-0.85,0.35,41.1765,437033000
42,2022-08-19,USD,-0.5,-0.85,0.35,41.1765,437033000
43,2022-08-18,USD,-0.5,-0.85,0.35,41.1765,437033000
44,2022-08-17,USD,-0.5,-0.85,0.35,41.1765,437033000
45,2022-08-16,USD,-0.5,-0.85,0.35,41.1765,437033000
46,2022-08-15,USD,-0.5,-0.85,0.35,41.1765,437033000
47,2022-08-14,USD,-0.5,-0.85,0.35,41.1765,437033000
48,2022-08-13,USD,-0.5,-0.85,0.35,41.1765,437033000
49,2022-08-12,USD,-0.5,-0.85,0.35,41.1765,437033000
50,2022-08-11,USD,-0.5,-0.85,0.35,41.1765,437033000
51,2022-08-10,USD,-0.5,-0.85,0.35,41.1765,437033000
52,2022-08-09,USD,-0.5,-0.85,0.35,41.1765,437033000
53,2022-08-08,USD,-0.5,-0.85,0.35,41.1765,437033000
54,2022-08-07,USD,-0.5,-0.85,0.35,41.1765,437033000
55,2022-08-06,USD,-0.5,-0.85,0.35,41.1765,437033000
56,2022-08-05,USD,-0.5,-0.85,0.35,41.1765,437033000
57,2022-08-04,USD,-0.5,-0.85,0.35,41.1765,437033000
58,2022-08-03,USD,-0.5,-0.85,0.35,41.1765,437033000
59,2022-08-02,USD,-0.5,-0.85,0.35,41.1765,437033000
60,2022-08-01,USD,-0.5,-0.85,0.35,41.1765,437033000
61,2022-07-31,USD,-0.5,-0.85,0.35,41.1765,437033000
62,2022-07-30,USD,-0.5,-0.85,0.35,41.1765,437033000
63,2022-07-29,USD,-0.5,-0.85,0.35,41.1765,437033000
64,2022-07-28,USD,-0.5,-0.85,0.35,41.1765,437033000
65,2022-07-27,USD,-0.5,-0.85,0.35,41.1765,437033000
66,2022-07-26,USD,-0.5,-0.85,0.35,41.1765,437033000
67,2022-07-25,USD,-0.5,-0.85,0.35,41.1765,437033000
68,2022-07-24,USD,-0.5,-0.85,0.35,41.1765,437033000
69,2022-07-23,USD,-0.5,-0.85,0.35,41.1765,437033000
70,2022-07-22,USD,-0.5,-0.85,0.35,41.1765,437033000
71,2022-07-21,USD,-0.5,-0.85,0.35,41.1765,437033000
72,2022-07-20,USD,-0.5,-0.85,0.35,41.1765,437033000
73,2022-07-19,USD,-0.5,-0.85,0.35,41.1765,437033000
74,2022-07-18,USD,-0.5,-0.85,0.35,41.1765,437033000
75,2022-07-17,USD,-0.5,-0.85,0.35,41.1765,437033000
76,2022-07-16,USD,-0.5,-0.85,0.35,41.1765,437033000
77,2022-07-15,USD,-0.5,-0.85,0.35,41.1765,437033000
78,2022-07-14,USD,-0.5,-0.85,0.35,41.1765,437033000
79,2022-07-13,USD,-0.5,-0.85,0.35,41.1765,437033000
80,2022-07-12,USD,-0.5,-0.85,0.35,41.1765,437033000
81,2022-07-11,USD,-0.5,-0.85,0.35,41.1765,437033000
82,2022-07-10,USD,-0.5,-0.85,0.35,41.1765,437033000
83,2022-07-09,USD,-0.5,-0.85,0.35,41.1765,437033000
84,2022-07-08,USD,-0.5,-0.85,0.35,41.1765,437033000
85,2022-07-07,USD,-0.5,-0.85,0.35,41.1765,437033000
86,2022-07-06,USD,-0.5,-0.85,0.35,41.1765,437033000
87,2022-07-05,USD,-0.5,-0.85,0.35,41.1765,437033000
88,2022-07-04,USD,-0.5,-0.85,0.35,41.1765,437033000
89,2022-07-03,USD,-0.5,-0.85,0.35,41.1765,437033000
90,2022-07-02,USD,-0.5,-0.85,0.35,41.1765,437033000
91,2022-07-01,USD,-0.5,-0.85,0.35,41.1765,437033000
92,2022-06-30,USD,-0.5,-0.85,0.35,41.1765,437033000
93,2022-06-29,USD,-0.74,-1.17,0.43,36.7521,411066000
94,2022-06-28,USD,-0.74,-1.17,0.43,36.7521,411066000
95,2022-06-27,USD,-0.74,-1.17,0.43,36.7521,411066000
96,2022-06-26,USD,-0.74,-1.17,0.43,36.7521,411066000
97,2022-06-25,USD,-0.74,-1.17,0.43,36.7521,411066000
98,2022-06-24,USD,-0.74,-1.17,0.43,36.7521,411066000
99,2022-06-23,USD,-0.74,-1.17,0.43,36.7521,411066000
100,2022-06-22,USD,-0.74,-1.17,0.43,36.7521,411066000
101,2022-06-21,USD,-0.74,-1.17,0.43,36.7521,411066000
102,2022-06-20,USD,-0.74,-1.17,0.43,36.7521,411066000
103,2022-06-19,USD,-0.74,-1.17,0.43,36.7521,411066000
104,2022-06-18,USD,-0.74,-1.17,0.43,36.7521,411066000
105,2022-06-17,USD,-0.74,-1.17,0.43,36.7521,411066000
106,2022-06-16,USD,-0.74,-1.17,0.43,36.7521,411066000
107,2022-06-15,USD,-0.74,-1.17,0.43,36.7521,411066000
108,2022-06-14,USD,-0.74,-1.17,0.43,36.7521,411066000
109,2022-06-13,USD,-0.74,-1.17,0.43,36.7521,411066000
110,2022-06-12,USD,-0.74,-1.17,0.43,36.7521,411066000
111,2022-06-11,USD,-0.74,-1.17,0.43,36.7521,411066000
112,2022-06-10,USD,-0.74,-1.17,0.43,36.7521,411066000
113,2022-06-09,USD,-0.74,-1.17,0.43,36.7521,411066000
114,2022-06-08,USD,-0.74,-1.17,0.43,36.7521,411066000
115,2022-06-07,USD,-0.74,-1.17,0.43,36.7521,411066000
116,2022-06-06,USD,-0.74,-1.17,0.43,36.7521,411066000
117,2022-06-05,USD,-0.74,-1.17,0.43,36.7521,411066000
118,2022-06-04,USD,-0.74,-1.17,0.43,36.7521,411066000
119,2022-06-03,USD,-0.74,-1.17,0.43,36.7521,411066000
120,2022-06-02,USD,-0.74,-1.17,0.43,36.7521,411066000
121,2022-06-01,USD,-0.74,-1.17,0.43,36.7521,411066000
122,2022-05-31,USD,-0.74,-1.17,0.43,36.7521,411066000
