index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
29,2023-06-01,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
30,2023-05-31,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
31,2023-05-30,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
32,2023-05-29,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
33,2023-05-28,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
34,2023-05-27,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
35,2023-05-26,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
36,2023-05-25,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
37,2023-05-24,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
38,2023-05-23,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
39,2023-05-22,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
40,2023-05-21,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
41,2023-05-20,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
42,2023-05-19,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
43,2023-05-18,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
44,2023-05-17,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
45,2023-05-16,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
46,2023-05-15,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
47,2023-05-14,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
48,2023-05-13,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
49,2023-05-12,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
50,2023-05-11,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
51,2023-05-10,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
52,2023-05-09,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
53,2023-05-08,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
54,2023-05-07,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
55,2023-05-06,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
56,2023-05-05,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
57,2023-05-04,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
58,2023-05-03,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
59,2023-05-02,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
60,2023-05-01,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
61,2023-04-30,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
62,2023-04-29,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
63,2023-04-28,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
64,2023-04-27,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
65,2023-04-26,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
66,2023-04-25,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
67,2023-04-24,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
68,2023-04-23,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
69,2023-04-22,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
70,2023-04-21,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
71,2023-04-20,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
72,2023-04-19,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
73,2023-04-18,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
74,2023-04-17,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
75,2023-04-16,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
76,2023-04-15,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
77,2023-04-14,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
78,2023-04-13,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
79,2023-04-12,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
80,2023-04-11,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
81,2023-04-10,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
82,2023-04-09,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
83,2023-04-08,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
84,2023-04-07,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
85,2023-04-06,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
86,2023-04-05,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
87,2023-04-04,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
88,2023-04-03,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
89,2023-04-02,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
90,2023-04-01,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
91,2023-03-31,USD,0.52,0.54,-0.02,-3.7037,128033800.00000001
92,2023-03-30,USD,0.62,0.58,0.04,6.8966,127894800
93,2023-03-29,USD,0.62,0.58,0.04,6.8966,127894800
94,2023-03-28,USD,0.62,0.58,0.04,6.8966,127894800
95,2023-03-27,USD,0.62,0.58,0.04,6.8966,127894800
96,2023-03-26,USD,0.62,0.58,0.04,6.8966,127894800
97,2023-03-25,USD,0.62,0.58,0.04,6.8966,127894800
98,2023-03-24,USD,0.62,0.58,0.04,6.8966,127894800
99,2023-03-23,USD,0.62,0.58,0.04,6.8966,127894800
100,2023-03-22,USD,0.62,0.58,0.04,6.8966,127894800
101,2023-03-21,USD,0.62,0.58,0.04,6.8966,127894800
102,2023-03-20,USD,0.62,0.58,0.04,6.8966,127894800
103,2023-03-19,USD,0.62,0.58,0.04,6.8966,127894800
104,2023-03-18,USD,0.62,0.58,0.04,6.8966,127894800
105,2023-03-17,USD,0.62,0.58,0.04,6.8966,127894800
106,2023-03-16,USD,0.62,0.58,0.04,6.8966,127894800
107,2023-03-15,USD,0.62,0.58,0.04,6.8966,127894800
108,2023-03-14,USD,0.62,0.58,0.04,6.8966,127894800
109,2023-03-13,USD,0.62,0.58,0.04,6.8966,127894800
110,2023-03-12,USD,0.62,0.58,0.04,6.8966,127894800
111,2023-03-11,USD,0.62,0.58,0.04,6.8966,127894800
112,2023-03-10,USD,0.62,0.58,0.04,6.8966,127894800
113,2023-03-09,USD,0.62,0.58,0.04,6.8966,127894800
114,2023-03-08,USD,0.62,0.58,0.04,6.8966,127894800
115,2023-03-07,USD,0.62,0.58,0.04,6.8966,127894800
116,2023-03-06,USD,0.62,0.58,0.04,6.8966,127894800
117,2023-03-05,USD,0.62,0.58,0.04,6.8966,127894800
118,2023-03-04,USD,0.62,0.58,0.04,6.8966,127894800
119,2023-03-03,USD,0.62,0.58,0.04,6.8966,127894800
120,2023-03-02,USD,0.62,0.58,0.04,6.8966,127894800
121,2023-03-01,USD,0.62,0.58,0.04,6.8966,127894800
122,2023-02-28,USD,0.62,0.58,0.04,6.8966,127894800
123,2023-02-27,USD,0.62,0.58,0.04,6.8966,127894800
124,2023-02-26,USD,0.62,0.58,0.04,6.8966,127894800
125,2023-02-25,USD,0.62,0.58,0.04,6.8966,127894800
126,2023-02-24,USD,0.62,0.58,0.04,6.8966,127894800
127,2023-02-23,USD,0.62,0.58,0.04,6.8966,127894800
128,2023-02-22,USD,0.62,0.58,0.04,6.8966,127894800
129,2023-02-21,USD,0.62,0.58,0.04,6.8966,127894800
130,2023-02-20,USD,0.62,0.58,0.04,6.8966,127894800
131,2023-02-19,USD,0.62,0.58,0.04,6.8966,127894800
132,2023-02-18,USD,0.62,0.58,0.04,6.8966,127894800
133,2023-02-17,USD,0.62,0.58,0.04,6.8966,127894800
134,2023-02-16,USD,0.62,0.58,0.04,6.8966,127894800
135,2023-02-15,USD,0.62,0.58,0.04,6.8966,127894800
136,2023-02-14,USD,0.62,0.58,0.04,6.8966,127894800
137,2023-02-13,USD,0.62,0.58,0.04,6.8966,127894800
138,2023-02-12,USD,0.62,0.58,0.04,6.8966,127894800
139,2023-02-11,USD,0.62,0.58,0.04,6.8966,127894800
140,2023-02-10,USD,0.62,0.58,0.04,6.8966,127894800
141,2023-02-09,USD,0.62,0.58,0.04,6.8966,127894800
142,2023-02-08,USD,0.62,0.58,0.04,6.8966,127894800
143,2023-02-07,USD,0.62,0.58,0.04,6.8966,127894800
