index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
230,2022-11-12,USD,0.37,0.47,-0.1,-21.2766,21988100
231,2022-11-11,USD,0.37,0.47,-0.1,-21.2766,21988100
232,2022-11-10,USD,0.37,0.47,-0.1,-21.2766,21988100
233,2022-11-09,USD,0.37,0.47,-0.1,-21.2766,21988100
234,2022-11-08,USD,0.37,0.47,-0.1,-21.2766,21988100
235,2022-11-07,USD,0.37,0.47,-0.1,-21.2766,21988100
236,2022-11-06,USD,0.37,0.47,-0.1,-21.2766,21988100
237,2022-11-05,USD,0.37,0.47,-0.1,-21.2766,21988100
238,2022-11-04,USD,0.37,0.47,-0.1,-21.2766,21988100
239,2022-11-03,USD,0.37,0.47,-0.1,-21.2766,21988100
240,2022-11-02,USD,0.37,0.47,-0.1,-21.2766,21988100
241,2022-11-01,USD,0.37,0.47,-0.1,-21.2766,21988100
242,2022-10-31,USD,0.37,0.47,-0.1,-21.2766,21988100
243,2022-10-30,USD,0.37,0.47,-0.1,-21.2766,21988100
244,2022-10-29,USD,0.37,0.47,-0.1,-21.2766,21988100
245,2022-10-28,USD,0.37,0.47,-0.1,-21.2766,21988100
246,2022-10-27,USD,0.37,0.47,-0.1,-21.2766,21988100
247,2022-10-26,USD,0.37,0.47,-0.1,-21.2766,21988100
248,2022-10-25,USD,0.37,0.47,-0.1,-21.2766,21988100
249,2022-10-24,USD,0.37,0.47,-0.1,-21.2766,21988100
250,2022-10-23,USD,0.37,0.47,-0.1,-21.2766,21988100
251,2022-10-22,USD,0.37,0.47,-0.1,-21.2766,21988100
252,2022-10-21,USD,0.37,0.47,-0.1,-21.2766,21988100
253,2022-10-20,USD,0.37,0.47,-0.1,-21.2766,21988100
254,2022-10-19,USD,0.37,0.47,-0.1,-21.2766,21988100
255,2022-10-18,USD,0.37,0.47,-0.1,-21.2766,21988100
256,2022-10-17,USD,0.37,0.47,-0.1,-21.2766,21988100
257,2022-10-16,USD,0.37,0.47,-0.1,-21.2766,21988100
258,2022-10-15,USD,0.37,0.47,-0.1,-21.2766,21988100
259,2022-10-14,USD,0.37,0.47,-0.1,-21.2766,21988100
260,2022-10-13,USD,0.37,0.47,-0.1,-21.2766,21988100
261,2022-10-12,USD,0.37,0.47,-0.1,-21.2766,21988100
262,2022-10-11,USD,0.37,0.47,-0.1,-21.2766,21988100
263,2022-10-10,USD,0.37,0.47,-0.1,-21.2766,21988100
264,2022-10-09,USD,0.37,0.47,-0.1,-21.2766,21988100
265,2022-10-08,USD,0.37,0.47,-0.1,-21.2766,21988100
266,2022-10-07,USD,0.37,0.47,-0.1,-21.2766,21988100
267,2022-10-06,USD,0.37,0.47,-0.1,-21.2766,21988100
268,2022-10-05,USD,0.37,0.47,-0.1,-21.2766,21988100
269,2022-10-04,USD,0.37,0.47,-0.1,-21.2766,21988100
270,2022-10-03,USD,0.37,0.47,-0.1,-21.2766,21988100
271,2022-10-02,USD,0.37,0.47,-0.1,-21.2766,21988100
272,2022-10-01,USD,0.37,0.47,-0.1,-21.2766,21988100
273,2022-09-30,USD,0.37,0.47,-0.1,-21.2766,21988100
274,2022-09-29,USD,0.45,0.46,-0.01,-2.1739,22074300
275,2022-09-28,USD,0.45,0.46,-0.01,-2.1739,22074300
276,2022-09-27,USD,0.45,0.46,-0.01,-2.1739,22074300
277,2022-09-26,USD,0.45,0.46,-0.01,-2.1739,22074300
278,2022-09-25,USD,0.45,0.46,-0.01,-2.1739,22074300
279,2022-09-24,USD,0.45,0.46,-0.01,-2.1739,22074300
280,2022-09-23,USD,0.45,0.46,-0.01,-2.1739,22074300
281,2022-09-22,USD,0.45,0.46,-0.01,-2.1739,22074300
282,2022-09-21,USD,0.45,0.46,-0.01,-2.1739,22074300
283,2022-09-20,USD,0.45,0.46,-0.01,-2.1739,22074300
284,2022-09-19,USD,0.45,0.46,-0.01,-2.1739,22074300
285,2022-09-18,USD,0.45,0.46,-0.01,-2.1739,22074300
286,2022-09-17,USD,0.45,0.46,-0.01,-2.1739,22074300
287,2022-09-16,USD,0.45,0.46,-0.01,-2.1739,22074300
288,2022-09-15,USD,0.45,0.46,-0.01,-2.1739,22074300
289,2022-09-14,USD,0.45,0.46,-0.01,-2.1739,22074300
290,2022-09-13,USD,0.45,0.46,-0.01,-2.1739,22074300
291,2022-09-12,USD,0.45,0.46,-0.01,-2.1739,22074300
292,2022-09-11,USD,0.45,0.46,-0.01,-2.1739,22074300
293,2022-09-10,USD,0.45,0.46,-0.01,-2.1739,22074300
294,2022-09-09,USD,0.45,0.46,-0.01,-2.1739,22074300
295,2022-09-08,USD,0.45,0.46,-0.01,-2.1739,22074300
296,2022-09-07,USD,0.45,0.46,-0.01,-2.1739,22074300
297,2022-09-06,USD,0.45,0.46,-0.01,-2.1739,22074300
298,2022-09-05,USD,0.45,0.46,-0.01,-2.1739,22074300
299,2022-09-04,USD,0.45,0.46,-0.01,-2.1739,22074300
300,2022-09-03,USD,0.45,0.46,-0.01,-2.1739,22074300
301,2022-09-02,USD,0.45,0.46,-0.01,-2.1739,22074300
302,2022-09-01,USD,0.45,0.46,-0.01,-2.1739,22074300
303,2022-08-31,USD,0.45,0.46,-0.01,-2.1739,22074300
304,2022-08-30,USD,0.45,0.46,-0.01,-2.1739,22074300
305,2022-08-29,USD,0.45,0.46,-0.01,-2.1739,22074300
306,2022-08-28,USD,0.45,0.46,-0.01,-2.1739,22074300
307,2022-08-27,USD,0.45,0.46,-0.01,-2.1739,22074300
308,2022-08-26,USD,0.45,0.46,-0.01,-2.1739,22074300
309,2022-08-25,USD,0.45,0.46,-0.01,-2.1739,22074300
310,2022-08-24,USD,0.45,0.46,-0.01,-2.1739,22074300
311,2022-08-23,USD,0.45,0.46,-0.01,-2.1739,22074300
312,2022-08-22,USD,0.45,0.46,-0.01,-2.1739,22074300
313,2022-08-21,USD,0.45,0.46,-0.01,-2.1739,22074300
314,2022-08-20,USD,0.45,0.46,-0.01,-2.1739,22074300
315,2022-08-19,USD,0.45,0.46,-0.01,-2.1739,22074300
316,2022-08-18,USD,0.45,0.46,-0.01,-2.1739,22074300
317,2022-08-17,USD,0.45,0.46,-0.01,-2.1739,22074300
318,2022-08-16,USD,0.45,0.46,-0.01,-2.1739,22074300
319,2022-08-15,USD,0.45,0.46,-0.01,-2.1739,22074300
320,2022-08-14,USD,0.45,0.46,-0.01,-2.1739,22074300
321,2022-08-13,USD,0.45,0.46,-0.01,-2.1739,22074300
322,2022-08-12,USD,0.45,0.46,-0.01,-2.1739,22074300
323,2022-08-11,USD,0.45,0.46,-0.01,-2.1739,22074300
324,2022-08-10,USD,0.45,0.46,-0.01,-2.1739,22074300
325,2022-08-09,USD,0.45,0.46,-0.01,-2.1739,22074300
326,2022-08-08,USD,0.45,0.46,-0.01,-2.1739,22074300
327,2022-08-07,USD,0.45,0.46,-0.01,-2.1739,22074300
328,2022-08-06,USD,0.45,0.46,-0.01,-2.1739,22074300
329,2022-08-05,USD,0.45,0.46,-0.01,-2.1739,22074300
330,2022-08-04,USD,0.45,0.46,-0.01,-2.1739,22074300
331,2022-08-03,USD,0.45,0.46,-0.01,-2.1739,22074300
332,2022-08-02,USD,0.45,0.46,-0.01,-2.1739,22074300
333,2022-08-01,USD,0.45,0.46,-0.01,-2.1739,22074300
334,2022-07-31,USD,0.45,0.46,-0.01,-2.1739,22074300
335,2022-07-30,USD,0.45,0.46,-0.01,-2.1739,22074300
336,2022-07-29,USD,0.45,0.46,-0.01,-2.1739,22074300
337,2022-07-28,USD,0.45,0.46,-0.01,-2.1739,22074300
338,2022-07-27,USD,0.45,0.46,-0.01,-2.1739,22074300
339,2022-07-26,USD,0.45,0.46,-0.01,-2.1739,22074300
340,2022-07-25,USD,0.45,0.46,-0.01,-2.1739,22074300
341,2022-07-24,USD,0.45,0.46,-0.01,-2.1739,22074300
342,2022-07-23,USD,0.45,0.46,-0.01,-2.1739,22074300
343,2022-07-22,USD,0.45,0.46,-0.01,-2.1739,22074300
344,2022-07-21,USD,0.45,0.46,-0.01,-2.1739,22074300
345,2022-07-20,USD,0.45,0.46,-0.01,-2.1739,22074300
346,2022-07-19,USD,0.45,0.46,-0.01,-2.1739,22074300
347,2022-07-18,USD,0.45,0.46,-0.01,-2.1739,22074300
348,2022-07-17,USD,0.45,0.46,-0.01,-2.1739,22074300
349,2022-07-16,USD,0.45,0.46,-0.01,-2.1739,22074300
350,2022-07-15,USD,0.45,0.46,-0.01,-2.1739,22074300
351,2022-07-14,USD,0.45,0.46,-0.01,-2.1739,22074300
352,2022-07-13,USD,0.45,0.46,-0.01,-2.1739,22074300
353,2022-07-12,USD,0.45,0.46,-0.01,-2.1739,22074300
354,2022-07-11,USD,0.45,0.46,-0.01,-2.1739,22074300
355,2022-07-10,USD,0.45,0.46,-0.01,-2.1739,22074300
356,2022-07-09,USD,0.45,0.46,-0.01,-2.1739,22074300
357,2022-07-08,USD,0.45,0.46,-0.01,-2.1739,22074300
358,2022-07-07,USD,0.45,0.46,-0.01,-2.1739,22074300
359,2022-07-06,USD,0.45,0.46,-0.01,-2.1739,22074300
360,2022-07-05,USD,0.45,0.46,-0.01,-2.1739,22074300
361,2022-07-04,USD,0.45,0.46,-0.01,-2.1739,22074300
362,2022-07-03,USD,0.45,0.46,-0.01,-2.1739,22074300
363,2022-07-02,USD,0.45,0.46,-0.01,-2.1739,22074300
364,2022-07-01,USD,0.45,0.46,-0.01,-2.1739,22074300
365,2022-06-30,USD,0.45,0.46,-0.01,-2.1739,22074300
366,2022-06-29,USD,0.48,0.44,0.04,9.0909,22254600
367,2022-06-28,USD,0.48,0.44,0.04,9.0909,22254600
368,2022-06-27,USD,0.48,0.44,0.04,9.0909,22254600
369,2022-06-26,USD,0.48,0.44,0.04,9.0909,22254600
370,2022-06-25,USD,0.48,0.44,0.04,9.0909,22254600
371,2022-06-24,USD,0.48,0.44,0.04,9.0909,22254600
372,2022-06-23,USD,0.48,0.44,0.04,9.0909,22254600
373,2022-06-22,USD,0.48,0.44,0.04,9.0909,22254600
374,2022-06-21,USD,0.48,0.44,0.04,9.0909,22254600
375,2022-06-20,USD,0.48,0.44,0.04,9.0909,22254600
376,2022-06-19,USD,0.48,0.44,0.04,9.0909,22254600
377,2022-06-18,USD,0.48,0.44,0.04,9.0909,22254600
378,2022-06-17,USD,0.48,0.44,0.04,9.0909,22254600
379,2022-06-16,USD,0.48,0.44,0.04,9.0909,22254600
380,2022-06-15,USD,0.48,0.44,0.04,9.0909,22254600
381,2022-06-14,USD,0.48,0.44,0.04,9.0909,22254600
382,2022-06-13,USD,0.48,0.44,0.04,9.0909,22254600
383,2022-06-12,USD,0.48,0.44,0.04,9.0909,22254600
384,2022-06-11,USD,0.48,0.44,0.04,9.0909,22254600
385,2022-06-10,USD,0.48,0.44,0.04,9.0909,22254600
386,2022-06-09,USD,0.48,0.44,0.04,9.0909,22254600
387,2022-06-08,USD,0.48,0.44,0.04,9.0909,22254600
388,2022-06-07,USD,0.48,0.44,0.04,9.0909,22254600
389,2022-06-06,USD,0.48,0.44,0.04,9.0909,22254600
390,2022-06-05,USD,0.48,0.44,0.04,9.0909,22254600
391,2022-06-04,USD,0.48,0.44,0.04,9.0909,22254600
392,2022-06-03,USD,0.48,0.44,0.04,9.0909,22254600
393,2022-06-02,USD,0.48,0.44,0.04,9.0909,22254600
394,2022-06-01,USD,0.48,0.44,0.04,9.0909,22254600
395,2022-05-31,USD,0.48,0.44,0.04,9.0909,22254600
