index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2023-02-01,USD,-0.0246,,,,31646500
150,2023-01-31,USD,-0.0246,,,,31646500
151,2023-01-30,USD,-0.0246,,,,31646500
152,2023-01-29,USD,-0.0246,,,,31646500
153,2023-01-28,USD,-0.0246,,,,31646500
154,2023-01-27,USD,-0.0246,,,,31646500
155,2023-01-26,USD,-0.0246,,,,31646500
156,2023-01-25,USD,-0.0246,,,,31646500
157,2023-01-24,USD,-0.0246,,,,31646500
158,2023-01-23,USD,-0.0246,,,,31646500
159,2023-01-22,USD,-0.0246,,,,31646500
160,2023-01-21,USD,-0.0246,,,,31646500
161,2023-01-20,USD,-0.0246,,,,31646500
162,2023-01-19,USD,-0.0246,,,,31646500
163,2023-01-18,USD,-0.0246,,,,31646500
164,2023-01-17,USD,-0.0246,,,,31646500
165,2023-01-16,USD,-0.0246,,,,31646500
166,2023-01-15,USD,-0.0246,,,,31646500
167,2023-01-14,USD,-0.0246,,,,31646500
168,2023-01-13,USD,-0.0246,,,,31646500
169,2023-01-12,USD,-0.0246,,,,31646500
170,2023-01-11,USD,-0.0246,,,,31646500
171,2023-01-10,USD,-0.0246,,,,31646500
172,2023-01-09,USD,-0.0246,,,,31646500
173,2023-01-08,USD,-0.0246,,,,31646500
174,2023-01-07,USD,-0.0246,,,,31646500
175,2023-01-06,USD,-0.0246,,,,31646500
176,2023-01-05,USD,-0.0246,,,,31646500
177,2023-01-04,USD,-0.0246,,,,31646500
178,2023-01-03,USD,-0.0246,,,,31646500
179,2023-01-02,USD,-0.0246,,,,31646500
180,2023-01-01,USD,-0.0246,,,,31646500
181,2022-12-31,USD,-0.0246,,,,31646500
182,2022-12-30,USD,-0.0152,,,,31829700
183,2022-12-29,USD,-0.0152,,,,31829700
184,2022-12-28,USD,-0.0152,,,,31829700
185,2022-12-27,USD,-0.0152,,,,31829700
186,2022-12-26,USD,-0.0152,,,,31829700
187,2022-12-25,USD,-0.0152,,,,31829700
188,2022-12-24,USD,-0.0152,,,,31829700
189,2022-12-23,USD,-0.0152,,,,31829700
190,2022-12-22,USD,-0.0152,,,,31829700
191,2022-12-21,USD,-0.0152,,,,31829700
192,2022-12-20,USD,-0.0152,,,,31829700
193,2022-12-19,USD,-0.0152,,,,31829700
194,2022-12-18,USD,-0.0152,,,,31829700
195,2022-12-17,USD,-0.0152,,,,31829700
196,2022-12-16,USD,-0.0152,,,,31829700
197,2022-12-15,USD,-0.0152,,,,31829700
198,2022-12-14,USD,-0.0152,,,,31829700
199,2022-12-13,USD,-0.0152,,,,31829700
200,2022-12-12,USD,-0.0152,,,,31829700
201,2022-12-11,USD,-0.0152,,,,31829700
202,2022-12-10,USD,-0.0152,,,,31829700
203,2022-12-09,USD,-0.0152,,,,31829700
204,2022-12-08,USD,-0.0152,,,,31829700
205,2022-12-07,USD,-0.0152,,,,31829700
206,2022-12-06,USD,-0.0152,,,,31829700
207,2022-12-05,USD,-0.0152,,,,31829700
208,2022-12-04,USD,-0.0152,,,,31829700
209,2022-12-03,USD,-0.0152,,,,31829700
210,2022-12-02,USD,-0.0152,,,,31829700
211,2022-12-01,USD,-0.0152,,,,31829700
212,2022-11-30,USD,-0.0152,,,,31829700
213,2022-11-29,USD,-0.0152,,,,31829700
214,2022-11-28,USD,-0.0152,,,,31829700
215,2022-11-27,USD,-0.0152,,,,31829700
216,2022-11-26,USD,-0.0152,,,,31829700
217,2022-11-25,USD,-0.0152,,,,31829700
218,2022-11-24,USD,-0.0152,,,,31829700
219,2022-11-23,USD,-0.0152,,,,31829700
220,2022-11-22,USD,-0.0152,,,,31829700
221,2022-11-21,USD,-0.0152,,,,31829700
222,2022-11-20,USD,-0.0152,,,,31829700
223,2022-11-19,USD,-0.0152,,,,31829700
224,2022-11-18,USD,-0.0152,,,,31829700
225,2022-11-17,USD,-0.0152,,,,31829700
226,2022-11-16,USD,-0.0152,,,,31829700
227,2022-11-15,USD,-0.0152,,,,31829700
228,2022-11-14,USD,-0.0152,,,,31829700
229,2022-11-13,USD,-0.0152,,,,31829700
230,2022-11-12,USD,-0.0152,,,,31829700
231,2022-11-11,USD,-0.0152,,,,31829700
232,2022-11-10,USD,-0.0152,,,,31829700
233,2022-11-09,USD,-0.0152,,,,31829700
234,2022-11-08,USD,-0.0152,,,,31829700
235,2022-11-07,USD,-0.0152,,,,31829700
236,2022-11-06,USD,-0.0152,,,,31829700
237,2022-11-05,USD,-0.0152,,,,31829700
238,2022-11-04,USD,-0.0152,,,,31829700
239,2022-11-03,USD,-0.0152,,,,31829700
240,2022-11-02,USD,-0.0152,,,,31829700
241,2022-11-01,USD,-0.0152,,,,31829700
242,2022-10-31,USD,-0.0152,,,,31829700
243,2022-10-30,USD,-0.0152,,,,31829700
244,2022-10-29,USD,-0.0152,,,,31829700
245,2022-10-28,USD,-0.0152,,,,31829700
246,2022-10-27,USD,-0.0152,,,,31829700
247,2022-10-26,USD,-0.0152,,,,31829700
248,2022-10-25,USD,-0.0152,,,,31829700
249,2022-10-24,USD,-0.0152,,,,31829700
250,2022-10-23,USD,-0.0152,,,,31829700
251,2022-10-22,USD,-0.0152,,,,31829700
252,2022-10-21,USD,-0.0152,,,,31829700
253,2022-10-20,USD,-0.0152,,,,31829700
254,2022-10-19,USD,-0.0152,,,,31829700
255,2022-10-18,USD,-0.0152,,,,31829700
256,2022-10-17,USD,-0.0152,,,,31829700
257,2022-10-16,USD,-0.0152,,,,31829700
258,2022-10-15,USD,-0.0152,,,,31829700
259,2022-10-14,USD,-0.0152,,,,31829700
260,2022-10-13,USD,-0.0152,,,,31829700
261,2022-10-12,USD,-0.0152,,,,31829700
262,2022-10-11,USD,-0.0152,,,,31829700
263,2022-10-10,USD,-0.0152,,,,31829700
264,2022-10-09,USD,-0.0152,,,,31829700
265,2022-10-08,USD,-0.0152,,,,31829700
266,2022-10-07,USD,-0.0152,,,,31829700
267,2022-10-06,USD,-0.0152,,,,31829700
268,2022-10-05,USD,-0.0152,,,,31829700
269,2022-10-04,USD,-0.0152,,,,31829700
270,2022-10-03,USD,-0.0152,,,,31829700
271,2022-10-02,USD,-0.0152,,,,31829700
272,2022-10-01,USD,-0.0152,,,,31829700
273,2022-09-30,USD,-0.0152,,,,31829700
274,2022-09-29,USD,-0.02,,,,31650400
275,2022-09-28,USD,-0.02,,,,31650400
276,2022-09-27,USD,-0.02,,,,31650400
277,2022-09-26,USD,-0.02,,,,31650400
278,2022-09-25,USD,-0.02,,,,31650400
279,2022-09-24,USD,-0.02,,,,31650400
280,2022-09-23,USD,-0.02,,,,31650400
281,2022-09-22,USD,-0.02,,,,31650400
282,2022-09-21,USD,-0.02,,,,31650400
283,2022-09-20,USD,-0.02,,,,31650400
284,2022-09-19,USD,-0.02,,,,31650400
285,2022-09-18,USD,-0.02,,,,31650400
286,2022-09-17,USD,-0.02,,,,31650400
287,2022-09-16,USD,-0.02,,,,31650400
288,2022-09-15,USD,-0.02,,,,31650400
289,2022-09-14,USD,-0.02,,,,31650400
290,2022-09-13,USD,-0.02,,,,31650400
291,2022-09-12,USD,-0.02,,,,31650400
292,2022-09-11,USD,-0.02,,,,31650400
293,2022-09-10,USD,-0.02,,,,31650400
294,2022-09-09,USD,-0.02,,,,31650400
295,2022-09-08,USD,-0.02,,,,31650400
296,2022-09-07,USD,-0.02,,,,31650400
297,2022-09-06,USD,-0.02,,,,31650400
298,2022-09-05,USD,-0.02,,,,31650400
299,2022-09-04,USD,-0.02,,,,31650400
300,2022-09-03,USD,-0.02,,,,31650400
301,2022-09-02,USD,-0.02,,,,31650400
302,2022-09-01,USD,-0.02,,,,31650400
303,2022-08-31,USD,-0.02,,,,31650400
304,2022-08-30,USD,-0.02,,,,31650400
305,2022-08-29,USD,-0.02,,,,31650400
306,2022-08-28,USD,-0.02,,,,31650400
307,2022-08-27,USD,-0.02,,,,31650400
308,2022-08-26,USD,-0.02,,,,31650400
309,2022-08-25,USD,-0.02,,,,31650400
310,2022-08-24,USD,-0.02,,,,31650400
311,2022-08-23,USD,-0.02,,,,31650400
312,2022-08-22,USD,-0.02,,,,31650400
313,2022-08-21,USD,-0.02,,,,31650400
314,2022-08-20,USD,-0.02,,,,31650400
315,2022-08-19,USD,-0.02,,,,31650400
316,2022-08-18,USD,-0.02,,,,31650400
317,2022-08-17,USD,-0.02,,,,31650400
318,2022-08-16,USD,-0.02,,,,31650400
319,2022-08-15,USD,-0.02,,,,31650400
320,2022-08-14,USD,-0.02,,,,31650400
321,2022-08-13,USD,-0.02,,,,31650400
322,2022-08-12,USD,-0.02,,,,31650400
323,2022-08-11,USD,-0.02,,,,31650400
324,2022-08-10,USD,-0.02,,,,31650400
325,2022-08-09,USD,-0.02,,,,31650400
326,2022-08-08,USD,-0.02,,,,31650400
327,2022-08-07,USD,-0.02,,,,31650400
328,2022-08-06,USD,-0.02,,,,31650400
329,2022-08-05,USD,-0.02,,,,31650400
330,2022-08-04,USD,-0.02,,,,31650400
331,2022-08-03,USD,-0.02,,,,31650400
332,2022-08-02,USD,-0.02,,,,31650400
333,2022-08-01,USD,-0.02,,,,31650400
334,2022-07-31,USD,-0.02,,,,31650400
335,2022-07-30,USD,-0.02,,,,31650400
336,2022-07-29,USD,-0.02,,,,31650400
337,2022-07-28,USD,-0.02,,,,31650400
338,2022-07-27,USD,-0.02,,,,31650400
339,2022-07-26,USD,-0.02,,,,31650400
340,2022-07-25,USD,-0.02,,,,31650400
341,2022-07-24,USD,-0.02,,,,31650400
342,2022-07-23,USD,-0.02,,,,31650400
343,2022-07-22,USD,-0.02,,,,31650400
344,2022-07-21,USD,-0.02,,,,31650400
345,2022-07-20,USD,-0.02,,,,31650400
346,2022-07-19,USD,-0.02,,,,31650400
347,2022-07-18,USD,-0.02,,,,31650400
348,2022-07-17,USD,-0.02,,,,31650400
349,2022-07-16,USD,-0.02,,,,31650400
350,2022-07-15,USD,-0.02,,,,31650400
351,2022-07-14,USD,-0.02,,,,31650400
352,2022-07-13,USD,-0.02,,,,31650400
353,2022-07-12,USD,-0.02,,,,31650400
354,2022-07-11,USD,-0.02,,,,31650400
355,2022-07-10,USD,-0.02,,,,31650400
356,2022-07-09,USD,-0.02,,,,31650400
357,2022-07-08,USD,-0.02,,,,31650400
358,2022-07-07,USD,-0.02,,,,31650400
359,2022-07-06,USD,-0.02,,,,31650400
360,2022-07-05,USD,-0.02,,,,31650400
361,2022-07-04,USD,-0.02,,,,31650400
362,2022-07-03,USD,-0.02,,,,31650400
363,2022-07-02,USD,-0.02,,,,31650400
364,2022-07-01,USD,-0.02,,,,31650400
365,2022-06-30,USD,-0.02,,,,31650400
366,2022-06-29,USD,-0.02,,,,31650400
367,2022-06-28,USD,-0.02,,,,31650400
368,2022-06-27,USD,-0.02,,,,31650400
369,2022-06-26,USD,-0.02,,,,31650400
370,2022-06-25,USD,-0.02,,,,31650400
371,2022-06-24,USD,-0.02,,,,31650400
372,2022-06-23,USD,-0.02,,,,31650400
373,2022-06-22,USD,-0.02,,,,31650400
374,2022-06-21,USD,-0.02,,,,31650400
375,2022-06-20,USD,-0.02,,,,31650400
376,2022-06-19,USD,-0.02,,,,31650400
377,2022-06-18,USD,-0.02,,,,31650400
378,2022-06-17,USD,-0.02,,,,31650400
379,2022-06-16,USD,-0.02,,,,31650400
380,2022-06-15,USD,-0.02,,,,31650400
381,2022-06-14,USD,-0.02,,,,31650400
382,2022-06-13,USD,-0.02,,,,31650400
383,2022-06-12,USD,-0.02,,,,31650400
384,2022-06-11,USD,-0.02,,,,31650400
385,2022-06-10,USD,-0.02,,,,31650400
386,2022-06-09,USD,-0.02,,,,31650400
387,2022-06-08,USD,-0.02,,,,31650400
388,2022-06-07,USD,-0.02,,,,31650400
389,2022-06-06,USD,-0.02,,,,31650400
390,2022-06-05,USD,-0.02,,,,31650400
391,2022-06-04,USD,-0.02,,,,31650400
392,2022-06-03,USD,-0.02,,,,31650400
393,2022-06-02,USD,-0.02,,,,31650400
394,2022-06-01,USD,-0.02,,,,31650400
395,2022-05-31,USD,-0.02,,,,31650400
