index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
115,2023-03-07,,-0.8,-2.2,1.4,63.6364,10027300
116,2023-03-06,,-0.8,-2.2,1.4,63.6364,10027300
117,2023-03-05,,-0.8,-2.2,1.4,63.6364,10027300
118,2023-03-04,,-0.8,-2.2,1.4,63.6364,10027300
119,2023-03-03,,-0.8,-2.2,1.4,63.6364,10027300
120,2023-03-02,,-0.8,-2.2,1.4,63.6364,10027300
121,2023-03-01,,-0.8,-2.2,1.4,63.6364,10027300
122,2023-02-28,,-0.8,-2.2,1.4,63.6364,10027300
123,2023-02-27,,-0.8,-2.2,1.4,63.6364,10027300
124,2023-02-26,,-0.8,-2.2,1.4,63.6364,10027300
125,2023-02-25,,-0.8,-2.2,1.4,63.6364,10027300
126,2023-02-24,,-0.8,-2.2,1.4,63.6364,10027300
127,2023-02-23,,-0.8,-2.2,1.4,63.6364,10027300
128,2023-02-22,,-0.8,-2.2,1.4,63.6364,10027300
129,2023-02-21,,-0.8,-2.2,1.4,63.6364,10027300
130,2023-02-20,,-0.8,-2.2,1.4,63.6364,10027300
131,2023-02-19,,-0.8,-2.2,1.4,63.6364,10027300
132,2023-02-18,,-0.8,-2.2,1.4,63.6364,10027300
133,2023-02-17,,-0.8,-2.2,1.4,63.6364,10027300
134,2023-02-16,,-0.8,-2.2,1.4,63.6364,10027300
135,2023-02-15,,-0.8,-2.2,1.4,63.6364,10027300
136,2023-02-14,,-0.8,-2.2,1.4,63.6364,10027300
137,2023-02-13,,-0.8,-2.2,1.4,63.6364,10027300
138,2023-02-12,,-0.8,-2.2,1.4,63.6364,10027300
139,2023-02-11,,-0.8,-2.2,1.4,63.6364,10027300
140,2023-02-10,,-0.8,-2.2,1.4,63.6364,10027300
141,2023-02-09,,-0.8,-2.2,1.4,63.6364,10027300
142,2023-02-08,,-0.8,-2.2,1.4,63.6364,10027300
143,2023-02-07,,-0.8,-2.2,1.4,63.6364,10027300
144,2023-02-06,,-0.8,-2.2,1.4,63.6364,10027300
145,2023-02-05,,-0.8,-2.2,1.4,63.6364,10027300
146,2023-02-04,,-0.8,-2.2,1.4,63.6364,10027300
147,2023-02-03,,-0.8,-2.2,1.4,63.6364,10027300
148,2023-02-02,,-0.8,-2.2,1.4,63.6364,10027300
149,2023-02-01,,-0.8,-2.2,1.4,63.6364,10027300
150,2023-01-31,,-0.8,-2.2,1.4,63.6364,10027300
151,2023-01-30,,-0.8,-2.2,1.4,63.6364,10027300
152,2023-01-29,,-0.8,-2.2,1.4,63.6364,10027300
153,2023-01-28,,-0.8,-2.2,1.4,63.6364,10027300
154,2023-01-27,,-0.8,-2.2,1.4,63.6364,10027300
155,2023-01-26,,-0.8,-2.2,1.4,63.6364,10027300
156,2023-01-25,,-0.8,-2.2,1.4,63.6364,10027300
157,2023-01-24,,-0.8,-2.2,1.4,63.6364,10027300
158,2023-01-23,,-0.8,-2.2,1.4,63.6364,10027300
159,2023-01-22,,-0.8,-2.2,1.4,63.6364,10027300
160,2023-01-21,,-0.8,-2.2,1.4,63.6364,10027300
161,2023-01-20,,-0.8,-2.2,1.4,63.6364,10027300
162,2023-01-19,,-0.8,-2.2,1.4,63.6364,10027300
163,2023-01-18,,-0.8,-2.2,1.4,63.6364,10027300
164,2023-01-17,,-0.8,-2.2,1.4,63.6364,10027300
165,2023-01-16,,-0.8,-2.2,1.4,63.6364,10027300
166,2023-01-15,,-0.8,-2.2,1.4,63.6364,10027300
167,2023-01-14,,-0.8,-2.2,1.4,63.6364,10027300
168,2023-01-13,,-0.8,-2.2,1.4,63.6364,10027300
169,2023-01-12,,-0.8,-2.2,1.4,63.6364,10027300
170,2023-01-11,,-0.8,-2.2,1.4,63.6364,10027300
171,2023-01-10,,-0.8,-2.2,1.4,63.6364,10027300
172,2023-01-09,,-0.8,-2.2,1.4,63.6364,10027300
173,2023-01-08,,-0.8,-2.2,1.4,63.6364,10027300
174,2023-01-07,,-0.8,-2.2,1.4,63.6364,10027300
175,2023-01-06,,-0.8,-2.2,1.4,63.6364,10027300
176,2023-01-05,,-0.8,-2.2,1.4,63.6364,10027300
177,2023-01-04,,-0.8,-2.2,1.4,63.6364,10027300
178,2023-01-03,,-0.8,-2.2,1.4,63.6364,10027300
179,2023-01-02,,-0.8,-2.2,1.4,63.6364,10027300
180,2023-01-01,,-0.8,-2.2,1.4,63.6364,10027300
181,2022-12-31,,-0.8,-2.2,1.4,63.6364,10027300
182,2022-12-30,,2,-3.1,5.1,164.5161,10047400
183,2022-12-29,,2,-3.1,5.1,164.5161,10047400
184,2022-12-28,,2,-3.1,5.1,164.5161,10047400
185,2022-12-27,,2,-3.1,5.1,164.5161,10047400
186,2022-12-26,,2,-3.1,5.1,164.5161,10047400
187,2022-12-25,,2,-3.1,5.1,164.5161,10047400
188,2022-12-24,,2,-3.1,5.1,164.5161,10047400
189,2022-12-23,,2,-3.1,5.1,164.5161,10047400
190,2022-12-22,,2,-3.1,5.1,164.5161,10047400
191,2022-12-21,,2,-3.1,5.1,164.5161,10047400
192,2022-12-20,,2,-3.1,5.1,164.5161,10047400
193,2022-12-19,,2,-3.1,5.1,164.5161,10047400
194,2022-12-18,,2,-3.1,5.1,164.5161,10047400
195,2022-12-17,,2,-3.1,5.1,164.5161,10047400
196,2022-12-16,,2,-3.1,5.1,164.5161,10047400
197,2022-12-15,,2,-3.1,5.1,164.5161,10047400
198,2022-12-14,,2,-3.1,5.1,164.5161,10047400
199,2022-12-13,,2,-3.1,5.1,164.5161,10047400
200,2022-12-12,,2,-3.1,5.1,164.5161,10047400
201,2022-12-11,,2,-3.1,5.1,164.5161,10047400
202,2022-12-10,,2,-3.1,5.1,164.5161,10047400
203,2022-12-09,,2,-3.1,5.1,164.5161,10047400
204,2022-12-08,,2,-3.1,5.1,164.5161,10047400
205,2022-12-07,,2,-3.1,5.1,164.5161,10047400
206,2022-12-06,,2,-3.1,5.1,164.5161,10047400
207,2022-12-05,,2,-3.1,5.1,164.5161,10047400
208,2022-12-04,,2,-3.1,5.1,164.5161,10047400
209,2022-12-03,,2,-3.1,5.1,164.5161,10047400
210,2022-12-02,,2,-3.1,5.1,164.5161,10047400
211,2022-12-01,,2,-3.1,5.1,164.5161,10047400
212,2022-11-30,,2,-3.1,5.1,164.5161,10047400
213,2022-11-29,,2,-3.1,5.1,164.5161,10047400
214,2022-11-28,,2,-3.1,5.1,164.5161,10047400
215,2022-11-27,,2,-3.1,5.1,164.5161,10047400
216,2022-11-26,,2,-3.1,5.1,164.5161,10047400
217,2022-11-25,,2,-3.1,5.1,164.5161,10047400
218,2022-11-24,,2,-3.1,5.1,164.5161,10047400
219,2022-11-23,,2,-3.1,5.1,164.5161,10047400
220,2022-11-22,,2,-3.1,5.1,164.5161,10047400
221,2022-11-21,,2,-3.1,5.1,164.5161,10047400
222,2022-11-20,,2,-3.1,5.1,164.5161,10047400
223,2022-11-19,,2,-3.1,5.1,164.5161,10047400
224,2022-11-18,,2,-3.1,5.1,164.5161,10047400
225,2022-11-17,,2,-3.1,5.1,164.5161,10047400
226,2022-11-16,,2,-3.1,5.1,164.5161,10047400
227,2022-11-15,,2,-3.1,5.1,164.5161,10047400
228,2022-11-14,,2,-3.1,5.1,164.5161,10047400
229,2022-11-13,,2,-3.1,5.1,164.5161,10047400
230,2022-11-12,,2,-3.1,5.1,164.5161,10047400
231,2022-11-11,,2,-3.1,5.1,164.5161,10047400
232,2022-11-10,,2,-3.1,5.1,164.5161,10047400
233,2022-11-09,,2,-3.1,5.1,164.5161,10047400
234,2022-11-08,,2,-3.1,5.1,164.5161,10047400
235,2022-11-07,,2,-3.1,5.1,164.5161,10047400
236,2022-11-06,,2,-3.1,5.1,164.5161,10047400
237,2022-11-05,,2,-3.1,5.1,164.5161,10047400
238,2022-11-04,,2,-3.1,5.1,164.5161,10047400
239,2022-11-03,,2,-3.1,5.1,164.5161,10047400
240,2022-11-02,,2,-3.1,5.1,164.5161,10047400
241,2022-11-01,,2,-3.1,5.1,164.5161,10047400
242,2022-10-31,,2,-3.1,5.1,164.5161,10047400
243,2022-10-30,,2,-3.1,5.1,164.5161,10047400
244,2022-10-29,,2,-3.1,5.1,164.5161,10047400
245,2022-10-28,,2,-3.1,5.1,164.5161,10047400
246,2022-10-27,,2,-3.1,5.1,164.5161,10047400
247,2022-10-26,,2,-3.1,5.1,164.5161,10047400
248,2022-10-25,,2,-3.1,5.1,164.5161,10047400
249,2022-10-24,,2,-3.1,5.1,164.5161,10047400
250,2022-10-23,,2,-3.1,5.1,164.5161,10047400
251,2022-10-22,,2,-3.1,5.1,164.5161,10047400
252,2022-10-21,,2,-3.1,5.1,164.5161,10047400
253,2022-10-20,,2,-3.1,5.1,164.5161,10047400
254,2022-10-19,,2,-3.1,5.1,164.5161,10047400
255,2022-10-18,,2,-3.1,5.1,164.5161,10047400
256,2022-10-17,,2,-3.1,5.1,164.5161,10047400
257,2022-10-16,,2,-3.1,5.1,164.5161,10047400
258,2022-10-15,,2,-3.1,5.1,164.5161,10047400
259,2022-10-14,,2,-3.1,5.1,164.5161,10047400
260,2022-10-13,,2,-3.1,5.1,164.5161,10047400
261,2022-10-12,,2,-3.1,5.1,164.5161,10047400
262,2022-10-11,,2,-3.1,5.1,164.5161,10047400
263,2022-10-10,,2,-3.1,5.1,164.5161,10047400
264,2022-10-09,,2,-3.1,5.1,164.5161,10047400
265,2022-10-08,,2,-3.1,5.1,164.5161,10047400
266,2022-10-07,,2,-3.1,5.1,164.5161,10047400
267,2022-10-06,,2,-3.1,5.1,164.5161,10047400
268,2022-10-05,,2,-3.1,5.1,164.5161,10047400
269,2022-10-04,,2,-3.1,5.1,164.5161,10047400
270,2022-10-03,,2,-3.1,5.1,164.5161,10047400
271,2022-10-02,,2,-3.1,5.1,164.5161,10047400
272,2022-10-01,,2,-3.1,5.1,164.5161,10047400
273,2022-09-30,,2,-3.1,5.1,164.5161,10047400
274,2022-09-29,,-3.2,-2.6,-0.6,-23.0769,9973200
275,2022-09-28,,-3.2,-2.6,-0.6,-23.0769,9973200
276,2022-09-27,,-3.2,-2.6,-0.6,-23.0769,9973200
277,2022-09-26,,-3.2,-2.6,-0.6,-23.0769,9973200
278,2022-09-25,,-3.2,-2.6,-0.6,-23.0769,9973200
279,2022-09-24,,-3.2,-2.6,-0.6,-23.0769,9973200
280,2022-09-23,,-3.2,-2.6,-0.6,-23.0769,9973200
281,2022-09-22,,-3.2,-2.6,-0.6,-23.0769,9973200
282,2022-09-21,,-3.2,-2.6,-0.6,-23.0769,9973200
283,2022-09-20,,-3.2,-2.6,-0.6,-23.0769,9973200
284,2022-09-19,,-3.2,-2.6,-0.6,-23.0769,9973200
285,2022-09-18,,-3.2,-2.6,-0.6,-23.0769,9973200
286,2022-09-17,,-3.2,-2.6,-0.6,-23.0769,9973200
287,2022-09-16,,-3.2,-2.6,-0.6,-23.0769,9973200
288,2022-09-15,,-3.2,-2.6,-0.6,-23.0769,9973200
289,2022-09-14,,-3.2,-2.6,-0.6,-23.0769,9973200
290,2022-09-13,,-3.2,-2.6,-0.6,-23.0769,9973200
291,2022-09-12,,-3.2,-2.6,-0.6,-23.0769,9973200
292,2022-09-11,,-3.2,-2.6,-0.6,-23.0769,9973200
293,2022-09-10,,-3.2,-2.6,-0.6,-23.0769,9973200
294,2022-09-09,,-3.2,-2.6,-0.6,-23.0769,9973200
295,2022-09-08,,-3.2,-2.6,-0.6,-23.0769,9973200
296,2022-09-07,,-3.2,-2.6,-0.6,-23.0769,9973200
297,2022-09-06,,-3.2,-2.6,-0.6,-23.0769,9973200
298,2022-09-05,,-3.2,-2.6,-0.6,-23.0769,9973200
299,2022-09-04,,-3.2,-2.6,-0.6,-23.0769,9973200
300,2022-09-03,,-3.2,-2.6,-0.6,-23.0769,9973200
301,2022-09-02,,-3.2,-2.6,-0.6,-23.0769,9973200
302,2022-09-01,,-3.2,-2.6,-0.6,-23.0769,9973200
303,2022-08-31,,-3.2,-2.6,-0.6,-23.0769,9973200
304,2022-08-30,,-3.2,-2.6,-0.6,-23.0769,9973200
305,2022-08-29,,-3.2,-2.6,-0.6,-23.0769,9973200
306,2022-08-28,,-3.2,-2.6,-0.6,-23.0769,9973200
307,2022-08-27,,-3.2,-2.6,-0.6,-23.0769,9973200
308,2022-08-26,,-3.2,-2.6,-0.6,-23.0769,9973200
309,2022-08-25,,-3.2,-2.6,-0.6,-23.0769,9973200
310,2022-08-24,,-3.2,-2.6,-0.6,-23.0769,9973200
311,2022-08-23,,-3.2,-2.6,-0.6,-23.0769,9973200
312,2022-08-22,,-3.2,-2.6,-0.6,-23.0769,9973200
313,2022-08-21,,-3.2,-2.6,-0.6,-23.0769,9973200
314,2022-08-20,,-3.2,-2.6,-0.6,-23.0769,9973200
315,2022-08-19,,-3.2,-2.6,-0.6,-23.0769,9973200
316,2022-08-18,,-3.2,-2.6,-0.6,-23.0769,9973200
317,2022-08-17,,-3.2,-2.6,-0.6,-23.0769,9973200
318,2022-08-16,,-3.2,-2.6,-0.6,-23.0769,9973200
319,2022-08-15,,-3.2,-2.6,-0.6,-23.0769,9973200
320,2022-08-14,,-3.2,-2.6,-0.6,-23.0769,9973200
321,2022-08-13,,-3.2,-2.6,-0.6,-23.0769,9973200
322,2022-08-12,,-3.2,-2.6,-0.6,-23.0769,9973200
323,2022-08-11,,-3.2,-2.6,-0.6,-23.0769,9973200
324,2022-08-10,,-3.2,-2.6,-0.6,-23.0769,9973200
325,2022-08-09,,-3.2,-2.6,-0.6,-23.0769,9973200
326,2022-08-08,,-3.2,-2.6,-0.6,-23.0769,9973200
327,2022-08-07,,-3.2,-2.6,-0.6,-23.0769,9973200
328,2022-08-06,,-3.2,-2.6,-0.6,-23.0769,9973200
329,2022-08-05,,-3.2,-2.6,-0.6,-23.0769,9973200
330,2022-08-04,,-3.2,-2.6,-0.6,-23.0769,9973200
331,2022-08-03,,-3.2,-2.6,-0.6,-23.0769,9973200
332,2022-08-02,,-3.2,-2.6,-0.6,-23.0769,9973200
333,2022-08-01,,-3.2,-2.6,-0.6,-23.0769,9973200
334,2022-07-31,,-3.2,-2.6,-0.6,-23.0769,9973200
335,2022-07-30,,-3.2,-2.6,-0.6,-23.0769,9973200
336,2022-07-29,,-3.2,-2.6,-0.6,-23.0769,9973200
337,2022-07-28,,-3.2,-2.6,-0.6,-23.0769,9973200
338,2022-07-27,,-3.2,-2.6,-0.6,-23.0769,9973200
339,2022-07-26,,-3.2,-2.6,-0.6,-23.0769,9973200
340,2022-07-25,,-3.2,-2.6,-0.6,-23.0769,9973200
341,2022-07-24,,-3.2,-2.6,-0.6,-23.0769,9973200
342,2022-07-23,,-3.2,-2.6,-0.6,-23.0769,9973200
343,2022-07-22,,-3.2,-2.6,-0.6,-23.0769,9973200
344,2022-07-21,,-3.2,-2.6,-0.6,-23.0769,9973200
345,2022-07-20,,-3.2,-2.6,-0.6,-23.0769,9973200
346,2022-07-19,,-3.2,-2.6,-0.6,-23.0769,9973200
347,2022-07-18,,-3.2,-2.6,-0.6,-23.0769,9973200
348,2022-07-17,,-3.2,-2.6,-0.6,-23.0769,9973200
349,2022-07-16,,-3.2,-2.6,-0.6,-23.0769,9973200
350,2022-07-15,,-3.2,-2.6,-0.6,-23.0769,9973200
351,2022-07-14,,-3.2,-2.6,-0.6,-23.0769,9973200
352,2022-07-13,,-3.2,-2.6,-0.6,-23.0769,9973200
353,2022-07-12,,-3.2,-2.6,-0.6,-23.0769,9973200
354,2022-07-11,,-3.2,-2.6,-0.6,-23.0769,9973200
355,2022-07-10,,-3.2,-2.6,-0.6,-23.0769,9973200
356,2022-07-09,,-3.2,-2.6,-0.6,-23.0769,9973200
357,2022-07-08,,-3.2,-2.6,-0.6,-23.0769,9973200
358,2022-07-07,,-3.2,-2.6,-0.6,-23.0769,9973200
359,2022-07-06,,-3.2,-2.6,-0.6,-23.0769,9973200
360,2022-07-05,,-3.2,-2.6,-0.6,-23.0769,9973200
361,2022-07-04,,-3.2,-2.6,-0.6,-23.0769,9973200
362,2022-07-03,,-3.2,-2.6,-0.6,-23.0769,9973200
363,2022-07-02,,-3.2,-2.6,-0.6,-23.0769,9973200
364,2022-07-01,,-3.2,-2.6,-0.6,-23.0769,9973200
365,2022-06-30,,-3.2,-2.6,-0.6,-23.0769,9973200
366,2022-06-29,,-0.0809,-2,1.9191,95.955,40254700
367,2022-06-28,,-0.0809,-2,1.9191,95.955,40254700
368,2022-06-27,,-0.0809,-2,1.9191,95.955,40254700
369,2022-06-26,,-0.0809,-2,1.9191,95.955,40254700
370,2022-06-25,,-0.0809,-2,1.9191,95.955,40254700
371,2022-06-24,,-0.0809,-2,1.9191,95.955,40254700
372,2022-06-23,,-0.0809,-2,1.9191,95.955,40254700
373,2022-06-22,,-0.0809,-2,1.9191,95.955,40254700
374,2022-06-21,,-0.0809,-2,1.9191,95.955,40254700
375,2022-06-20,,-0.0809,-2,1.9191,95.955,40254700
376,2022-06-19,,-0.0809,-2,1.9191,95.955,40254700
377,2022-06-18,,-0.0809,-2,1.9191,95.955,40254700
378,2022-06-17,,-0.0809,-2,1.9191,95.955,40254700
379,2022-06-16,,-0.0809,-2,1.9191,95.955,40254700
380,2022-06-15,,-0.0809,-2,1.9191,95.955,40254700
381,2022-06-14,,-0.0809,-2,1.9191,95.955,40254700
382,2022-06-13,,-0.0809,-2,1.9191,95.955,40254700
383,2022-06-12,,-0.0809,-2,1.9191,95.955,40254700
384,2022-06-11,,-0.0809,-2,1.9191,95.955,40254700
385,2022-06-10,,-0.0809,-2,1.9191,95.955,40254700
386,2022-06-09,,-0.0809,-2,1.9191,95.955,40254700
387,2022-06-08,,-0.0809,-2,1.9191,95.955,40254700
388,2022-06-07,,-0.0809,-2,1.9191,95.955,40254700
389,2022-06-06,,-0.0809,-2,1.9191,95.955,40254700
390,2022-06-05,,-0.0809,-2,1.9191,95.955,40254700
391,2022-06-04,,-0.0809,-2,1.9191,95.955,40254700
392,2022-06-03,,-0.0809,-2,1.9191,95.955,40254700
393,2022-06-02,,-0.0809,-2,1.9191,95.955,40254700
394,2022-06-01,,-0.0809,-2,1.9191,95.955,40254700
395,2022-05-31,,-0.0809,-2,1.9191,95.955,40254700
