index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,0.68,0.6,0.08,13.3333,16896500
64,2023-04-27,USD,0.68,0.6,0.08,13.3333,16896500
65,2023-04-26,USD,0.68,0.6,0.08,13.3333,16896500
66,2023-04-25,USD,0.68,0.6,0.08,13.3333,16896500
67,2023-04-24,USD,0.68,0.6,0.08,13.3333,16896500
68,2023-04-23,USD,0.68,0.6,0.08,13.3333,16896500
69,2023-04-22,USD,0.68,0.6,0.08,13.3333,16896500
70,2023-04-21,USD,0.68,0.6,0.08,13.3333,16896500
71,2023-04-20,USD,0.68,0.6,0.08,13.3333,16896500
72,2023-04-19,USD,0.68,0.6,0.08,13.3333,16896500
73,2023-04-18,USD,0.68,0.6,0.08,13.3333,16896500
74,2023-04-17,USD,0.68,0.6,0.08,13.3333,16896500
75,2023-04-16,USD,0.68,0.6,0.08,13.3333,16896500
76,2023-04-15,USD,0.68,0.6,0.08,13.3333,16896500
77,2023-04-14,USD,0.68,0.6,0.08,13.3333,16896500
78,2023-04-13,USD,0.68,0.6,0.08,13.3333,16896500
79,2023-04-12,USD,0.68,0.6,0.08,13.3333,16896500
80,2023-04-11,USD,0.68,0.6,0.08,13.3333,16896500
81,2023-04-10,USD,0.68,0.6,0.08,13.3333,16896500
82,2023-04-09,USD,0.68,0.6,0.08,13.3333,16896500
83,2023-04-08,USD,0.68,0.6,0.08,13.3333,16896500
84,2023-04-07,USD,0.68,0.6,0.08,13.3333,16896500
85,2023-04-06,USD,0.68,0.6,0.08,13.3333,16896500
86,2023-04-05,USD,0.68,0.6,0.08,13.3333,16896500
87,2023-04-04,USD,0.68,0.6,0.08,13.3333,16896500
88,2023-04-03,USD,0.68,0.6,0.08,13.3333,16896500
89,2023-04-02,USD,0.68,0.6,0.08,13.3333,16896500
90,2023-04-01,USD,0.68,0.6,0.08,13.3333,16896500
91,2023-03-31,USD,0.68,0.6,0.08,13.3333,16896500
92,2023-03-30,USD,0.77,0.74,0.03,4.0541,16884300
93,2023-03-29,USD,0.77,0.74,0.03,4.0541,16884300
94,2023-03-28,USD,0.77,0.74,0.03,4.0541,16884300
95,2023-03-27,USD,0.77,0.74,0.03,4.0541,16884300
96,2023-03-26,USD,0.77,0.74,0.03,4.0541,16884300
97,2023-03-25,USD,0.77,0.74,0.03,4.0541,16884300
98,2023-03-24,USD,0.77,0.74,0.03,4.0541,16884300
99,2023-03-23,USD,0.77,0.74,0.03,4.0541,16884300
100,2023-03-22,USD,0.77,0.74,0.03,4.0541,16884300
101,2023-03-21,USD,0.77,0.74,0.03,4.0541,16884300
102,2023-03-20,USD,0.77,0.74,0.03,4.0541,16884300
103,2023-03-19,USD,0.77,0.74,0.03,4.0541,16884300
104,2023-03-18,USD,0.77,0.74,0.03,4.0541,16884300
105,2023-03-17,USD,0.77,0.74,0.03,4.0541,16884300
106,2023-03-16,USD,0.77,0.74,0.03,4.0541,16884300
107,2023-03-15,USD,0.77,0.74,0.03,4.0541,16884300
108,2023-03-14,USD,0.77,0.74,0.03,4.0541,16884300
109,2023-03-13,USD,0.77,0.74,0.03,4.0541,16884300
110,2023-03-12,USD,0.77,0.74,0.03,4.0541,16884300
111,2023-03-11,USD,0.77,0.74,0.03,4.0541,16884300
112,2023-03-10,USD,0.77,0.74,0.03,4.0541,16884300
113,2023-03-09,USD,0.77,0.74,0.03,4.0541,16884300
114,2023-03-08,USD,0.77,0.74,0.03,4.0541,16884300
115,2023-03-07,USD,0.77,0.74,0.03,4.0541,16884300
116,2023-03-06,USD,0.77,0.74,0.03,4.0541,16884300
117,2023-03-05,USD,0.77,0.74,0.03,4.0541,16884300
118,2023-03-04,USD,0.77,0.74,0.03,4.0541,16884300
119,2023-03-03,USD,0.77,0.74,0.03,4.0541,16884300
120,2023-03-02,USD,0.77,0.74,0.03,4.0541,16884300
121,2023-03-01,USD,0.77,0.74,0.03,4.0541,16884300
122,2023-02-28,USD,0.77,0.74,0.03,4.0541,16884300
123,2023-02-27,USD,0.77,0.74,0.03,4.0541,16884300
124,2023-02-26,USD,0.77,0.74,0.03,4.0541,16884300
125,2023-02-25,USD,0.77,0.74,0.03,4.0541,16884300
126,2023-02-24,USD,0.77,0.74,0.03,4.0541,16884300
127,2023-02-23,USD,0.77,0.74,0.03,4.0541,16884300
128,2023-02-22,USD,0.77,0.74,0.03,4.0541,16884300
129,2023-02-21,USD,0.77,0.74,0.03,4.0541,16884300
130,2023-02-20,USD,0.77,0.74,0.03,4.0541,16884300
131,2023-02-19,USD,0.77,0.74,0.03,4.0541,16884300
132,2023-02-18,USD,0.77,0.74,0.03,4.0541,16884300
133,2023-02-17,USD,0.77,0.74,0.03,4.0541,16884300
134,2023-02-16,USD,0.77,0.74,0.03,4.0541,16884300
135,2023-02-15,USD,0.77,0.74,0.03,4.0541,16884300
136,2023-02-14,USD,0.77,0.74,0.03,4.0541,16884300
137,2023-02-13,USD,0.77,0.74,0.03,4.0541,16884300
138,2023-02-12,USD,0.77,0.74,0.03,4.0541,16884300
139,2023-02-11,USD,0.77,0.74,0.03,4.0541,16884300
140,2023-02-10,USD,0.77,0.74,0.03,4.0541,16884300
141,2023-02-09,USD,0.77,0.74,0.03,4.0541,16884300
142,2023-02-08,USD,0.77,0.74,0.03,4.0541,16884300
143,2023-02-07,USD,0.77,0.74,0.03,4.0541,16884300
144,2023-02-06,USD,0.77,0.74,0.03,4.0541,16884300
145,2023-02-05,USD,0.77,0.74,0.03,4.0541,16884300
146,2023-02-04,USD,0.77,0.74,0.03,4.0541,16884300
147,2023-02-03,USD,0.77,0.74,0.03,4.0541,16884300
148,2023-02-02,USD,0.77,0.74,0.03,4.0541,16884300
149,2023-02-01,USD,0.77,0.74,0.03,4.0541,16884300
150,2023-01-31,USD,0.77,0.74,0.03,4.0541,16884300
151,2023-01-30,USD,0.77,0.74,0.03,4.0541,16884300
152,2023-01-29,USD,0.77,0.74,0.03,4.0541,16884300
153,2023-01-28,USD,0.77,0.74,0.03,4.0541,16884300
154,2023-01-27,USD,0.77,0.74,0.03,4.0541,16884300
155,2023-01-26,USD,0.77,0.74,0.03,4.0541,16884300
156,2023-01-25,USD,0.77,0.74,0.03,4.0541,16884300
157,2023-01-24,USD,0.77,0.74,0.03,4.0541,16884300
158,2023-01-23,USD,0.77,0.74,0.03,4.0541,16884300
159,2023-01-22,USD,0.77,0.74,0.03,4.0541,16884300
160,2023-01-21,USD,0.77,0.74,0.03,4.0541,16884300
161,2023-01-20,USD,0.77,0.74,0.03,4.0541,16884300
162,2023-01-19,USD,0.77,0.74,0.03,4.0541,16884300
163,2023-01-18,USD,0.77,0.74,0.03,4.0541,16884300
164,2023-01-17,USD,0.77,0.74,0.03,4.0541,16884300
165,2023-01-16,USD,0.77,0.74,0.03,4.0541,16884300
166,2023-01-15,USD,0.77,0.74,0.03,4.0541,16884300
167,2023-01-14,USD,0.77,0.74,0.03,4.0541,16884300
168,2023-01-13,USD,0.77,0.74,0.03,4.0541,16884300
169,2023-01-12,USD,0.77,0.74,0.03,4.0541,16884300
170,2023-01-11,USD,0.77,0.74,0.03,4.0541,16884300
171,2023-01-10,USD,0.77,0.74,0.03,4.0541,16884300
172,2023-01-09,USD,0.77,0.74,0.03,4.0541,16884300
173,2023-01-08,USD,0.77,0.74,0.03,4.0541,16884300
174,2023-01-07,USD,0.77,0.74,0.03,4.0541,16884300
175,2023-01-06,USD,0.77,0.74,0.03,4.0541,16884300
176,2023-01-05,USD,0.77,0.74,0.03,4.0541,16884300
177,2023-01-04,USD,0.77,0.74,0.03,4.0541,16884300
178,2023-01-03,USD,0.77,0.74,0.03,4.0541,16884300
179,2023-01-02,USD,0.77,0.74,0.03,4.0541,16884300
180,2023-01-01,USD,0.77,0.74,0.03,4.0541,16884300
181,2022-12-31,USD,0.77,0.74,0.03,4.0541,16884300
182,2022-12-30,USD,0.68,0.73,-0.05,-6.8493,16872000
183,2022-12-29,USD,0.68,0.73,-0.05,-6.8493,16872000
184,2022-12-28,USD,0.68,0.73,-0.05,-6.8493,16872000
185,2022-12-27,USD,0.68,0.73,-0.05,-6.8493,16872000
186,2022-12-26,USD,0.68,0.73,-0.05,-6.8493,16872000
187,2022-12-25,USD,0.68,0.73,-0.05,-6.8493,16872000
188,2022-12-24,USD,0.68,0.73,-0.05,-6.8493,16872000
189,2022-12-23,USD,0.68,0.73,-0.05,-6.8493,16872000
190,2022-12-22,USD,0.68,0.73,-0.05,-6.8493,16872000
191,2022-12-21,USD,0.68,0.73,-0.05,-6.8493,16872000
192,2022-12-20,USD,0.68,0.73,-0.05,-6.8493,16872000
193,2022-12-19,USD,0.68,0.73,-0.05,-6.8493,16872000
194,2022-12-18,USD,0.68,0.73,-0.05,-6.8493,16872000
195,2022-12-17,USD,0.68,0.73,-0.05,-6.8493,16872000
196,2022-12-16,USD,0.68,0.73,-0.05,-6.8493,16872000
197,2022-12-15,USD,0.68,0.73,-0.05,-6.8493,16872000
198,2022-12-14,USD,0.68,0.73,-0.05,-6.8493,16872000
199,2022-12-13,USD,0.68,0.73,-0.05,-6.8493,16872000
200,2022-12-12,USD,0.68,0.73,-0.05,-6.8493,16872000
201,2022-12-11,USD,0.68,0.73,-0.05,-6.8493,16872000
202,2022-12-10,USD,0.68,0.73,-0.05,-6.8493,16872000
203,2022-12-09,USD,0.68,0.73,-0.05,-6.8493,16872000
204,2022-12-08,USD,0.68,0.73,-0.05,-6.8493,16872000
205,2022-12-07,USD,0.68,0.73,-0.05,-6.8493,16872000
206,2022-12-06,USD,0.68,0.73,-0.05,-6.8493,16872000
207,2022-12-05,USD,0.68,0.73,-0.05,-6.8493,16872000
208,2022-12-04,USD,0.68,0.73,-0.05,-6.8493,16872000
209,2022-12-03,USD,0.68,0.73,-0.05,-6.8493,16872000
210,2022-12-02,USD,0.68,0.73,-0.05,-6.8493,16872000
211,2022-12-01,USD,0.68,0.73,-0.05,-6.8493,16872000
212,2022-11-30,USD,0.68,0.73,-0.05,-6.8493,16872000
213,2022-11-29,USD,0.68,0.73,-0.05,-6.8493,16872000
214,2022-11-28,USD,0.68,0.73,-0.05,-6.8493,16872000
215,2022-11-27,USD,0.68,0.73,-0.05,-6.8493,16872000
216,2022-11-26,USD,0.68,0.73,-0.05,-6.8493,16872000
217,2022-11-25,USD,0.68,0.73,-0.05,-6.8493,16872000
218,2022-11-24,USD,0.68,0.73,-0.05,-6.8493,16872000
219,2022-11-23,USD,0.68,0.73,-0.05,-6.8493,16872000
220,2022-11-22,USD,0.68,0.73,-0.05,-6.8493,16872000
221,2022-11-21,USD,0.68,0.73,-0.05,-6.8493,16872000
222,2022-11-20,USD,0.68,0.73,-0.05,-6.8493,16872000
223,2022-11-19,USD,0.68,0.73,-0.05,-6.8493,16872000
224,2022-11-18,USD,0.68,0.73,-0.05,-6.8493,16872000
225,2022-11-17,USD,0.68,0.73,-0.05,-6.8493,16872000
226,2022-11-16,USD,0.68,0.73,-0.05,-6.8493,16872000
227,2022-11-15,USD,0.68,0.73,-0.05,-6.8493,16872000
228,2022-11-14,USD,0.68,0.73,-0.05,-6.8493,16872000
229,2022-11-13,USD,0.68,0.73,-0.05,-6.8493,16872000
230,2022-11-12,USD,0.68,0.73,-0.05,-6.8493,16872000
231,2022-11-11,USD,0.68,0.73,-0.05,-6.8493,16872000
232,2022-11-10,USD,0.68,0.73,-0.05,-6.8493,16872000
233,2022-11-09,USD,0.68,0.73,-0.05,-6.8493,16872000
234,2022-11-08,USD,0.68,0.73,-0.05,-6.8493,16872000
235,2022-11-07,USD,0.68,0.73,-0.05,-6.8493,16872000
236,2022-11-06,USD,0.68,0.73,-0.05,-6.8493,16872000
237,2022-11-05,USD,0.68,0.73,-0.05,-6.8493,16872000
238,2022-11-04,USD,0.68,0.73,-0.05,-6.8493,16872000
239,2022-11-03,USD,0.68,0.73,-0.05,-6.8493,16872000
240,2022-11-02,USD,0.68,0.73,-0.05,-6.8493,16872000
241,2022-11-01,USD,0.68,0.73,-0.05,-6.8493,16872000
242,2022-10-31,USD,0.68,0.73,-0.05,-6.8493,16872000
243,2022-10-30,USD,0.68,0.73,-0.05,-6.8493,16872000
244,2022-10-29,USD,0.68,0.73,-0.05,-6.8493,16872000
245,2022-10-28,USD,0.68,0.73,-0.05,-6.8493,16872000
246,2022-10-27,USD,0.68,0.73,-0.05,-6.8493,16872000
247,2022-10-26,USD,0.68,0.73,-0.05,-6.8493,16872000
248,2022-10-25,USD,0.68,0.73,-0.05,-6.8493,16872000
249,2022-10-24,USD,0.68,0.73,-0.05,-6.8493,16872000
250,2022-10-23,USD,0.68,0.73,-0.05,-6.8493,16872000
251,2022-10-22,USD,0.68,0.73,-0.05,-6.8493,16872000
252,2022-10-21,USD,0.68,0.73,-0.05,-6.8493,16872000
253,2022-10-20,USD,0.68,0.73,-0.05,-6.8493,16872000
254,2022-10-19,USD,0.68,0.73,-0.05,-6.8493,16872000
255,2022-10-18,USD,0.68,0.73,-0.05,-6.8493,16872000
256,2022-10-17,USD,0.68,0.73,-0.05,-6.8493,16872000
257,2022-10-16,USD,0.68,0.73,-0.05,-6.8493,16872000
258,2022-10-15,USD,0.68,0.73,-0.05,-6.8493,16872000
259,2022-10-14,USD,0.68,0.73,-0.05,-6.8493,16872000
260,2022-10-13,USD,0.68,0.73,-0.05,-6.8493,16872000
261,2022-10-12,USD,0.68,0.73,-0.05,-6.8493,16872000
262,2022-10-11,USD,0.68,0.73,-0.05,-6.8493,16872000
263,2022-10-10,USD,0.68,0.73,-0.05,-6.8493,16872000
264,2022-10-09,USD,0.68,0.73,-0.05,-6.8493,16872000
265,2022-10-08,USD,0.68,0.73,-0.05,-6.8493,16872000
266,2022-10-07,USD,0.68,0.73,-0.05,-6.8493,16872000
267,2022-10-06,USD,0.68,0.73,-0.05,-6.8493,16872000
268,2022-10-05,USD,0.68,0.73,-0.05,-6.8493,16872000
269,2022-10-04,USD,0.68,0.73,-0.05,-6.8493,16872000
270,2022-10-03,USD,0.68,0.73,-0.05,-6.8493,16872000
271,2022-10-02,USD,0.68,0.73,-0.05,-6.8493,16872000
272,2022-10-01,USD,0.68,0.73,-0.05,-6.8493,16872000
273,2022-09-30,USD,0.68,0.73,-0.05,-6.8493,16872000
274,2022-09-29,USD,0.61,0.61,0,0,16867800
275,2022-09-28,USD,0.61,0.61,0,0,16867800
276,2022-09-27,USD,0.61,0.61,0,0,16867800
277,2022-09-26,USD,0.61,0.61,0,0,16867800
278,2022-09-25,USD,0.61,0.61,0,0,16867800
279,2022-09-24,USD,0.61,0.61,0,0,16867800
280,2022-09-23,USD,0.61,0.61,0,0,16867800
281,2022-09-22,USD,0.61,0.61,0,0,16867800
282,2022-09-21,USD,0.61,0.61,0,0,16867800
283,2022-09-20,USD,0.61,0.61,0,0,16867800
284,2022-09-19,USD,0.61,0.61,0,0,16867800
285,2022-09-18,USD,0.61,0.61,0,0,16867800
286,2022-09-17,USD,0.61,0.61,0,0,16867800
287,2022-09-16,USD,0.61,0.61,0,0,16867800
288,2022-09-15,USD,0.61,0.61,0,0,16867800
289,2022-09-14,USD,0.61,0.61,0,0,16867800
290,2022-09-13,USD,0.61,0.61,0,0,16867800
291,2022-09-12,USD,0.61,0.61,0,0,16867800
292,2022-09-11,USD,0.61,0.61,0,0,16867800
293,2022-09-10,USD,0.61,0.61,0,0,16867800
294,2022-09-09,USD,0.61,0.61,0,0,16867800
295,2022-09-08,USD,0.61,0.61,0,0,16867800
296,2022-09-07,USD,0.61,0.61,0,0,16867800
297,2022-09-06,USD,0.61,0.61,0,0,16867800
298,2022-09-05,USD,0.61,0.61,0,0,16867800
299,2022-09-04,USD,0.61,0.61,0,0,16867800
300,2022-09-03,USD,0.61,0.61,0,0,16867800
301,2022-09-02,USD,0.61,0.61,0,0,16867800
302,2022-09-01,USD,0.61,0.61,0,0,16867800
303,2022-08-31,USD,0.61,0.61,0,0,16867800
304,2022-08-30,USD,0.61,0.61,0,0,16867800
305,2022-08-29,USD,0.61,0.61,0,0,16867800
306,2022-08-28,USD,0.61,0.61,0,0,16867800
307,2022-08-27,USD,0.61,0.61,0,0,16867800
308,2022-08-26,USD,0.61,0.61,0,0,16867800
309,2022-08-25,USD,0.61,0.61,0,0,16867800
310,2022-08-24,USD,0.61,0.61,0,0,16867800
311,2022-08-23,USD,0.61,0.61,0,0,16867800
312,2022-08-22,USD,0.61,0.61,0,0,16867800
313,2022-08-21,USD,0.61,0.61,0,0,16867800
314,2022-08-20,USD,0.61,0.61,0,0,16867800
315,2022-08-19,USD,0.61,0.61,0,0,16867800
316,2022-08-18,USD,0.61,0.61,0,0,16867800
317,2022-08-17,USD,0.61,0.61,0,0,16867800
318,2022-08-16,USD,0.61,0.61,0,0,16867800
319,2022-08-15,USD,0.61,0.61,0,0,16867800
320,2022-08-14,USD,0.61,0.61,0,0,16867800
321,2022-08-13,USD,0.61,0.61,0,0,16867800
322,2022-08-12,USD,0.61,0.61,0,0,16867800
323,2022-08-11,USD,0.61,0.61,0,0,16867800
324,2022-08-10,USD,0.61,0.61,0,0,16867800
325,2022-08-09,USD,0.61,0.61,0,0,16867800
326,2022-08-08,USD,0.61,0.61,0,0,16867800
327,2022-08-07,USD,0.61,0.61,0,0,16867800
328,2022-08-06,USD,0.61,0.61,0,0,16867800
329,2022-08-05,USD,0.61,0.61,0,0,16867800
330,2022-08-04,USD,0.61,0.61,0,0,16867800
331,2022-08-03,USD,0.61,0.61,0,0,16867800
332,2022-08-02,USD,0.61,0.61,0,0,16867800
333,2022-08-01,USD,0.61,0.61,0,0,16867800
334,2022-07-31,USD,0.61,0.61,0,0,16867800
335,2022-07-30,USD,0.61,0.61,0,0,16867800
336,2022-07-29,USD,0.61,0.61,0,0,16867800
337,2022-07-28,USD,0.61,0.61,0,0,16867800
338,2022-07-27,USD,0.61,0.61,0,0,16867800
339,2022-07-26,USD,0.61,0.61,0,0,16867800
340,2022-07-25,USD,0.61,0.61,0,0,16867800
341,2022-07-24,USD,0.61,0.61,0,0,16867800
342,2022-07-23,USD,0.61,0.61,0,0,16867800
343,2022-07-22,USD,0.61,0.61,0,0,16867800
344,2022-07-21,USD,0.61,0.61,0,0,16867800
345,2022-07-20,USD,0.61,0.61,0,0,16867800
346,2022-07-19,USD,0.61,0.61,0,0,16867800
347,2022-07-18,USD,0.61,0.61,0,0,16867800
348,2022-07-17,USD,0.61,0.61,0,0,16867800
349,2022-07-16,USD,0.61,0.61,0,0,16867800
350,2022-07-15,USD,0.61,0.61,0,0,16867800
351,2022-07-14,USD,0.61,0.61,0,0,16867800
352,2022-07-13,USD,0.61,0.61,0,0,16867800
353,2022-07-12,USD,0.61,0.61,0,0,16867800
354,2022-07-11,USD,0.61,0.61,0,0,16867800
355,2022-07-10,USD,0.61,0.61,0,0,16867800
356,2022-07-09,USD,0.61,0.61,0,0,16867800
357,2022-07-08,USD,0.61,0.61,0,0,16867800
358,2022-07-07,USD,0.61,0.61,0,0,16867800
359,2022-07-06,USD,0.61,0.61,0,0,16867800
360,2022-07-05,USD,0.61,0.61,0,0,16867800
361,2022-07-04,USD,0.61,0.61,0,0,16867800
362,2022-07-03,USD,0.61,0.61,0,0,16867800
363,2022-07-02,USD,0.61,0.61,0,0,16867800
364,2022-07-01,USD,0.61,0.61,0,0,16867800
365,2022-06-30,USD,0.61,0.61,0,0,16867800
366,2022-06-29,USD,0.49,0.51,-0.02,-3.9216,16858300
367,2022-06-28,USD,0.49,0.51,-0.02,-3.9216,16858300
368,2022-06-27,USD,0.49,0.51,-0.02,-3.9216,16858300
369,2022-06-26,USD,0.49,0.51,-0.02,-3.9216,16858300
370,2022-06-25,USD,0.49,0.51,-0.02,-3.9216,16858300
371,2022-06-24,USD,0.49,0.51,-0.02,-3.9216,16858300
372,2022-06-23,USD,0.49,0.51,-0.02,-3.9216,16858300
373,2022-06-22,USD,0.49,0.51,-0.02,-3.9216,16858300
374,2022-06-21,USD,0.49,0.51,-0.02,-3.9216,16858300
375,2022-06-20,USD,0.49,0.51,-0.02,-3.9216,16858300
376,2022-06-19,USD,0.49,0.51,-0.02,-3.9216,16858300
377,2022-06-18,USD,0.49,0.51,-0.02,-3.9216,16858300
378,2022-06-17,USD,0.49,0.51,-0.02,-3.9216,16858300
379,2022-06-16,USD,0.49,0.51,-0.02,-3.9216,16858300
380,2022-06-15,USD,0.49,0.51,-0.02,-3.9216,16858300
381,2022-06-14,USD,0.49,0.51,-0.02,-3.9216,16858300
382,2022-06-13,USD,0.49,0.51,-0.02,-3.9216,16858300
383,2022-06-12,USD,0.49,0.51,-0.02,-3.9216,16858300
384,2022-06-11,USD,0.49,0.51,-0.02,-3.9216,16858300
385,2022-06-10,USD,0.49,0.51,-0.02,-3.9216,16858300
386,2022-06-09,USD,0.49,0.51,-0.02,-3.9216,16858300
387,2022-06-08,USD,0.49,0.51,-0.02,-3.9216,16858300
388,2022-06-07,USD,0.49,0.51,-0.02,-3.9216,16858300
389,2022-06-06,USD,0.49,0.51,-0.02,-3.9216,16858300
390,2022-06-05,USD,0.49,0.51,-0.02,-3.9216,16858300
391,2022-06-04,USD,0.49,0.51,-0.02,-3.9216,16858300
392,2022-06-03,USD,0.49,0.51,-0.02,-3.9216,16858300
393,2022-06-02,USD,0.49,0.51,-0.02,-3.9216,16858300
394,2022-06-01,USD,0.49,0.51,-0.02,-3.9216,16858300
395,2022-05-31,USD,0.49,0.51,-0.02,-3.9216,16858300
