index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
109,2022-09-13,USD,-0.23,0.01,-0.24,-2400,79599000
110,2022-09-12,USD,-0.23,0.01,-0.24,-2400,79599000
111,2022-09-11,USD,-0.23,0.01,-0.24,-2400,79599000
112,2022-09-10,USD,-0.23,0.01,-0.24,-2400,79599000
113,2022-09-09,USD,-0.23,0.01,-0.24,-2400,79599000
114,2022-09-08,USD,-0.23,0.01,-0.24,-2400,79599000
115,2022-09-07,USD,-0.23,0.01,-0.24,-2400,79599000
116,2022-09-06,USD,-0.23,0.01,-0.24,-2400,79599000
117,2022-09-05,USD,-0.23,0.01,-0.24,-2400,79599000
118,2022-09-04,USD,-0.23,0.01,-0.24,-2400,79599000
119,2022-09-03,USD,-0.23,0.01,-0.24,-2400,79599000
120,2022-09-02,USD,-0.23,0.01,-0.24,-2400,79599000
121,2022-09-01,USD,-0.23,0.01,-0.24,-2400,79599000
122,2022-08-31,USD,-0.23,0.01,-0.24,-2400,79599000
123,2022-08-30,USD,-0.23,0.01,-0.24,-2400,79599000
124,2022-08-29,USD,-0.23,0.01,-0.24,-2400,79599000
125,2022-08-28,USD,-0.23,0.01,-0.24,-2400,79599000
126,2022-08-27,USD,-0.23,0.01,-0.24,-2400,79599000
127,2022-08-26,USD,-0.23,0.01,-0.24,-2400,79599000
128,2022-08-25,USD,-0.23,0.01,-0.24,-2400,79599000
129,2022-08-24,USD,-0.23,0.01,-0.24,-2400,79599000
130,2022-08-23,USD,-0.23,0.01,-0.24,-2400,79599000
131,2022-08-22,USD,-0.23,0.01,-0.24,-2400,79599000
132,2022-08-21,USD,-0.23,0.01,-0.24,-2400,79599000
133,2022-08-20,USD,-0.23,0.01,-0.24,-2400,79599000
134,2022-08-19,USD,-0.23,0.01,-0.24,-2400,79599000
135,2022-08-18,USD,-0.23,0.01,-0.24,-2400,79599000
136,2022-08-17,USD,-0.23,0.01,-0.24,-2400,79599000
137,2022-08-16,USD,-0.23,0.01,-0.24,-2400,79599000
138,2022-08-15,USD,-0.23,0.01,-0.24,-2400,79599000
139,2022-08-14,USD,-0.23,0.01,-0.24,-2400,79599000
140,2022-08-13,USD,-0.23,0.01,-0.24,-2400,79599000
141,2022-08-12,USD,-0.23,0.01,-0.24,-2400,79599000
142,2022-08-11,USD,-0.23,0.01,-0.24,-2400,79599000
143,2022-08-10,USD,-0.23,0.01,-0.24,-2400,79599000
144,2022-08-09,USD,-0.23,0.01,-0.24,-2400,79599000
145,2022-08-08,USD,-0.23,0.01,-0.24,-2400,79599000
146,2022-08-07,USD,-0.23,0.01,-0.24,-2400,79599000
147,2022-08-06,USD,-0.23,0.01,-0.24,-2400,79599000
148,2022-08-05,USD,-0.23,0.01,-0.24,-2400,79599000
149,2022-08-04,USD,-0.23,0.01,-0.24,-2400,79599000
150,2022-08-03,USD,-0.23,0.01,-0.24,-2400,79599000
151,2022-08-02,USD,-0.23,0.01,-0.24,-2400,79599000
152,2022-08-01,USD,-0.23,0.01,-0.24,-2400,79599000
153,2022-07-31,USD,-0.23,0.01,-0.24,-2400,79599000
154,2022-07-30,USD,-0.23,0.01,-0.24,-2400,79599000
155,2022-07-29,USD,-0.23,0.01,-0.24,-2400,79599000
156,2022-07-28,USD,-0.23,0.01,-0.24,-2400,79599000
157,2022-07-27,USD,-0.23,0.01,-0.24,-2400,79599000
158,2022-07-26,USD,-0.23,0.01,-0.24,-2400,79599000
159,2022-07-25,USD,-0.23,0.01,-0.24,-2400,79599000
160,2022-07-24,USD,-0.23,0.01,-0.24,-2400,79599000
161,2022-07-23,USD,-0.23,0.01,-0.24,-2400,79599000
162,2022-07-22,USD,-0.23,0.01,-0.24,-2400,79599000
163,2022-07-21,USD,-0.23,0.01,-0.24,-2400,79599000
164,2022-07-20,USD,-0.23,0.01,-0.24,-2400,79599000
165,2022-07-19,USD,-0.23,0.01,-0.24,-2400,79599000
166,2022-07-18,USD,-0.23,0.01,-0.24,-2400,79599000
167,2022-07-17,USD,-0.23,0.01,-0.24,-2400,79599000
168,2022-07-16,USD,-0.23,0.01,-0.24,-2400,79599000
169,2022-07-15,USD,-0.23,0.01,-0.24,-2400,79599000
170,2022-07-14,USD,-0.23,0.01,-0.24,-2400,79599000
171,2022-07-13,USD,-0.23,0.01,-0.24,-2400,79599000
172,2022-07-12,USD,-0.23,0.01,-0.24,-2400,79599000
173,2022-07-11,USD,-0.23,0.01,-0.24,-2400,79599000
174,2022-07-10,USD,-0.23,0.01,-0.24,-2400,79599000
175,2022-07-09,USD,-0.23,0.01,-0.24,-2400,79599000
176,2022-07-08,USD,-0.23,0.01,-0.24,-2400,79599000
177,2022-07-07,USD,-0.23,0.01,-0.24,-2400,79599000
178,2022-07-06,USD,-0.23,0.01,-0.24,-2400,79599000
179,2022-07-05,USD,-0.23,0.01,-0.24,-2400,79599000
180,2022-07-04,USD,-0.23,0.01,-0.24,-2400,79599000
181,2022-07-03,USD,-0.23,0.01,-0.24,-2400,79599000
182,2022-07-02,USD,-0.23,0.01,-0.24,-2400,79599000
183,2022-07-01,USD,-0.23,0.01,-0.24,-2400,79599000
184,2022-06-30,USD,-0.23,0.01,-0.24,-2400,79599000
185,2022-06-29,USD,0.04,0.19,-0.15,-78.9474,69627300
186,2022-06-28,USD,0.04,0.19,-0.15,-78.9474,69627300
187,2022-06-27,USD,0.04,0.19,-0.15,-78.9474,69627300
188,2022-06-26,USD,0.04,0.19,-0.15,-78.9474,69627300
189,2022-06-25,USD,0.04,0.19,-0.15,-78.9474,69627300
190,2022-06-24,USD,0.04,0.19,-0.15,-78.9474,69627300
191,2022-06-23,USD,0.04,0.19,-0.15,-78.9474,69627300
192,2022-06-22,USD,0.04,0.19,-0.15,-78.9474,69627300
193,2022-06-21,USD,0.04,0.19,-0.15,-78.9474,69627300
194,2022-06-20,USD,0.04,0.19,-0.15,-78.9474,69627300
195,2022-06-19,USD,0.04,0.19,-0.15,-78.9474,69627300
196,2022-06-18,USD,0.04,0.19,-0.15,-78.9474,69627300
197,2022-06-17,USD,0.04,0.19,-0.15,-78.9474,69627300
198,2022-06-16,USD,0.04,0.19,-0.15,-78.9474,69627300
199,2022-06-15,USD,0.04,0.19,-0.15,-78.9474,69627300
200,2022-06-14,USD,0.04,0.19,-0.15,-78.9474,69627300
201,2022-06-13,USD,0.04,0.19,-0.15,-78.9474,69627300
202,2022-06-12,USD,0.04,0.19,-0.15,-78.9474,69627300
203,2022-06-11,USD,0.04,0.19,-0.15,-78.9474,69627300
204,2022-06-10,USD,0.04,0.19,-0.15,-78.9474,69627300
205,2022-06-09,USD,0.04,0.19,-0.15,-78.9474,69627300
206,2022-06-08,USD,0.04,0.19,-0.15,-78.9474,69627300
207,2022-06-07,USD,0.04,0.19,-0.15,-78.9474,69627300
208,2022-06-06,USD,0.04,0.19,-0.15,-78.9474,69627300
209,2022-06-05,USD,0.04,0.19,-0.15,-78.9474,69627300
210,2022-06-04,USD,0.04,0.19,-0.15,-78.9474,69627300
211,2022-06-03,USD,0.04,0.19,-0.15,-78.9474,69627300
212,2022-06-02,USD,0.04,0.19,-0.15,-78.9474,69627300
213,2022-06-01,USD,0.04,0.19,-0.15,-78.9474,69627300
214,2022-05-31,USD,0.04,0.19,-0.15,-78.9474,69627300
