index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-2.76,-1.69,-1.07,-63.3136,21249100
1,2023-03-30,USD,-2.7,-1.17,-1.53,-130.7692,20885700
2,2023-03-29,USD,-2.7,-1.17,-1.53,-130.7692,20885700
3,2023-03-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
4,2023-03-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
5,2023-03-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
6,2023-03-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
7,2023-03-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
8,2023-03-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
9,2023-03-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
10,2023-03-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
11,2023-03-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
12,2023-03-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
13,2023-03-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
14,2023-03-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
15,2023-03-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
16,2023-03-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
17,2023-03-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
18,2023-03-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
19,2023-03-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
20,2023-03-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
21,2023-03-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
22,2023-03-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
23,2023-03-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
24,2023-03-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
25,2023-03-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
26,2023-03-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
27,2023-03-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
28,2023-03-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
29,2023-03-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
30,2023-03-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
31,2023-02-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
32,2023-02-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
33,2023-02-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
34,2023-02-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
35,2023-02-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
36,2023-02-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
37,2023-02-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
38,2023-02-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
39,2023-02-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
40,2023-02-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
41,2023-02-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
42,2023-02-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
43,2023-02-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
44,2023-02-15,USD,-2.7,-1.17,-1.53,-130.7692,20885700
45,2023-02-14,USD,-2.7,-1.17,-1.53,-130.7692,20885700
46,2023-02-13,USD,-2.7,-1.17,-1.53,-130.7692,20885700
47,2023-02-12,USD,-2.7,-1.17,-1.53,-130.7692,20885700
48,2023-02-11,USD,-2.7,-1.17,-1.53,-130.7692,20885700
49,2023-02-10,USD,-2.7,-1.17,-1.53,-130.7692,20885700
50,2023-02-09,USD,-2.7,-1.17,-1.53,-130.7692,20885700
51,2023-02-08,USD,-2.7,-1.17,-1.53,-130.7692,20885700
52,2023-02-07,USD,-2.7,-1.17,-1.53,-130.7692,20885700
53,2023-02-06,USD,-2.7,-1.17,-1.53,-130.7692,20885700
54,2023-02-05,USD,-2.7,-1.17,-1.53,-130.7692,20885700
55,2023-02-04,USD,-2.7,-1.17,-1.53,-130.7692,20885700
56,2023-02-03,USD,-2.7,-1.17,-1.53,-130.7692,20885700
57,2023-02-02,USD,-2.7,-1.17,-1.53,-130.7692,20885700
58,2023-02-01,USD,-2.7,-1.17,-1.53,-130.7692,20885700
59,2023-01-31,USD,-2.7,-1.17,-1.53,-130.7692,20885700
60,2023-01-30,USD,-2.7,-1.17,-1.53,-130.7692,20885700
61,2023-01-29,USD,-2.7,-1.17,-1.53,-130.7692,20885700
62,2023-01-28,USD,-2.7,-1.17,-1.53,-130.7692,20885700
63,2023-01-27,USD,-2.7,-1.17,-1.53,-130.7692,20885700
64,2023-01-26,USD,-2.7,-1.17,-1.53,-130.7692,20885700
65,2023-01-25,USD,-2.7,-1.17,-1.53,-130.7692,20885700
66,2023-01-24,USD,-2.7,-1.17,-1.53,-130.7692,20885700
67,2023-01-23,USD,-2.7,-1.17,-1.53,-130.7692,20885700
68,2023-01-22,USD,-2.7,-1.17,-1.53,-130.7692,20885700
69,2023-01-21,USD,-2.7,-1.17,-1.53,-130.7692,20885700
70,2023-01-20,USD,-2.7,-1.17,-1.53,-130.7692,20885700
71,2023-01-19,USD,-2.7,-1.17,-1.53,-130.7692,20885700
72,2023-01-18,USD,-2.7,-1.17,-1.53,-130.7692,20885700
73,2023-01-17,USD,-2.7,-1.17,-1.53,-130.7692,20885700
74,2023-01-16,USD,-2.7,-1.17,-1.53,-130.7692,20885700
