index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.62,-0.66,0.04,6.0606,48638200
29,2023-06-01,USD,-0.62,-0.66,0.04,6.0606,48638200
30,2023-05-31,USD,-0.62,-0.66,0.04,6.0606,48638200
31,2023-05-30,USD,-0.62,-0.66,0.04,6.0606,48638200
32,2023-05-29,USD,-0.62,-0.66,0.04,6.0606,48638200
33,2023-05-28,USD,-0.62,-0.66,0.04,6.0606,48638200
34,2023-05-27,USD,-0.62,-0.66,0.04,6.0606,48638200
35,2023-05-26,USD,-0.62,-0.66,0.04,6.0606,48638200
36,2023-05-25,USD,-0.62,-0.66,0.04,6.0606,48638200
37,2023-05-24,USD,-0.62,-0.66,0.04,6.0606,48638200
38,2023-05-23,USD,-0.62,-0.66,0.04,6.0606,48638200
39,2023-05-22,USD,-0.62,-0.66,0.04,6.0606,48638200
40,2023-05-21,USD,-0.62,-0.66,0.04,6.0606,48638200
41,2023-05-20,USD,-0.62,-0.66,0.04,6.0606,48638200
42,2023-05-19,USD,-0.62,-0.66,0.04,6.0606,48638200
43,2023-05-18,USD,-0.62,-0.66,0.04,6.0606,48638200
44,2023-05-17,USD,-0.62,-0.66,0.04,6.0606,48638200
45,2023-05-16,USD,-0.62,-0.66,0.04,6.0606,48638200
46,2023-05-15,USD,-0.62,-0.66,0.04,6.0606,48638200
47,2023-05-14,USD,-0.62,-0.66,0.04,6.0606,48638200
48,2023-05-13,USD,-0.62,-0.66,0.04,6.0606,48638200
49,2023-05-12,USD,-0.62,-0.66,0.04,6.0606,48638200
50,2023-05-11,USD,-0.62,-0.66,0.04,6.0606,48638200
51,2023-05-10,USD,-0.62,-0.66,0.04,6.0606,48638200
52,2023-05-09,USD,-0.62,-0.66,0.04,6.0606,48638200
53,2023-05-08,USD,-0.62,-0.66,0.04,6.0606,48638200
54,2023-05-07,USD,-0.62,-0.66,0.04,6.0606,48638200
55,2023-05-06,USD,-0.62,-0.66,0.04,6.0606,48638200
56,2023-05-05,USD,-0.62,-0.66,0.04,6.0606,48638200
57,2023-05-04,USD,-0.62,-0.66,0.04,6.0606,48638200
58,2023-05-03,USD,-0.62,-0.66,0.04,6.0606,48638200
59,2023-05-02,USD,-0.62,-0.66,0.04,6.0606,48638200
60,2023-05-01,USD,-0.62,-0.66,0.04,6.0606,48638200
61,2023-04-30,USD,-0.62,-0.66,0.04,6.0606,48638200
62,2023-04-29,USD,-0.62,-0.66,0.04,6.0606,48638200
63,2023-04-28,USD,-0.62,-0.66,0.04,6.0606,48638200
64,2023-04-27,USD,-0.62,-0.66,0.04,6.0606,48638200
65,2023-04-26,USD,-0.62,-0.66,0.04,6.0606,48638200
66,2023-04-25,USD,-0.62,-0.66,0.04,6.0606,48638200
67,2023-04-24,USD,-0.62,-0.66,0.04,6.0606,48638200
68,2023-04-23,USD,-0.62,-0.66,0.04,6.0606,48638200
69,2023-04-22,USD,-0.62,-0.66,0.04,6.0606,48638200
70,2023-04-21,USD,-0.62,-0.66,0.04,6.0606,48638200
71,2023-04-20,USD,-0.62,-0.66,0.04,6.0606,48638200
72,2023-04-19,USD,-0.62,-0.66,0.04,6.0606,48638200
73,2023-04-18,USD,-0.62,-0.66,0.04,6.0606,48638200
74,2023-04-17,USD,-0.62,-0.66,0.04,6.0606,48638200
75,2023-04-16,USD,-0.62,-0.66,0.04,6.0606,48638200
76,2023-04-15,USD,-0.62,-0.66,0.04,6.0606,48638200
77,2023-04-14,USD,-0.62,-0.66,0.04,6.0606,48638200
78,2023-04-13,USD,-0.62,-0.66,0.04,6.0606,48638200
79,2023-04-12,USD,-0.62,-0.66,0.04,6.0606,48638200
80,2023-04-11,USD,-0.62,-0.66,0.04,6.0606,48638200
81,2023-04-10,USD,-0.62,-0.66,0.04,6.0606,48638200
82,2023-04-09,USD,-0.62,-0.66,0.04,6.0606,48638200
83,2023-04-08,USD,-0.62,-0.66,0.04,6.0606,48638200
84,2023-04-07,USD,-0.62,-0.66,0.04,6.0606,48638200
85,2023-04-06,USD,-0.62,-0.66,0.04,6.0606,48638200
86,2023-04-05,USD,-0.62,-0.66,0.04,6.0606,48638200
87,2023-04-04,USD,-0.62,-0.66,0.04,6.0606,48638200
88,2023-04-03,USD,-0.62,-0.66,0.04,6.0606,48638200
89,2023-04-02,USD,-0.62,-0.66,0.04,6.0606,48638200
90,2023-04-01,USD,-0.62,-0.66,0.04,6.0606,48638200
91,2023-03-31,USD,-0.62,-0.66,0.04,6.0606,48638200
92,2023-03-30,USD,-0.6,-0.49,-0.11,-22.449,44139700
93,2023-03-29,USD,-0.6,-0.49,-0.11,-22.449,44139700
94,2023-03-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
95,2023-03-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
96,2023-03-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
97,2023-03-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
98,2023-03-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
99,2023-03-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
100,2023-03-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
101,2023-03-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
102,2023-03-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
103,2023-03-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
104,2023-03-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
105,2023-03-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
106,2023-03-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
107,2023-03-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
108,2023-03-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
109,2023-03-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
110,2023-03-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
111,2023-03-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
112,2023-03-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
113,2023-03-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
114,2023-03-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
115,2023-03-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
116,2023-03-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
117,2023-03-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
118,2023-03-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
119,2023-03-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
120,2023-03-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
121,2023-03-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
122,2023-02-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
123,2023-02-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
124,2023-02-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
125,2023-02-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
126,2023-02-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
127,2023-02-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
128,2023-02-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
129,2023-02-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
130,2023-02-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
131,2023-02-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
132,2023-02-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
133,2023-02-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
134,2023-02-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
135,2023-02-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
136,2023-02-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
137,2023-02-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
138,2023-02-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
139,2023-02-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
140,2023-02-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
141,2023-02-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
142,2023-02-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
143,2023-02-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
144,2023-02-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
145,2023-02-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
146,2023-02-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
147,2023-02-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
148,2023-02-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
149,2023-02-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
150,2023-01-31,USD,-0.6,-0.49,-0.11,-22.449,44139700
151,2023-01-30,USD,-0.6,-0.49,-0.11,-22.449,44139700
152,2023-01-29,USD,-0.6,-0.49,-0.11,-22.449,44139700
153,2023-01-28,USD,-0.6,-0.49,-0.11,-22.449,44139700
154,2023-01-27,USD,-0.6,-0.49,-0.11,-22.449,44139700
155,2023-01-26,USD,-0.6,-0.49,-0.11,-22.449,44139700
156,2023-01-25,USD,-0.6,-0.49,-0.11,-22.449,44139700
157,2023-01-24,USD,-0.6,-0.49,-0.11,-22.449,44139700
158,2023-01-23,USD,-0.6,-0.49,-0.11,-22.449,44139700
159,2023-01-22,USD,-0.6,-0.49,-0.11,-22.449,44139700
160,2023-01-21,USD,-0.6,-0.49,-0.11,-22.449,44139700
161,2023-01-20,USD,-0.6,-0.49,-0.11,-22.449,44139700
162,2023-01-19,USD,-0.6,-0.49,-0.11,-22.449,44139700
163,2023-01-18,USD,-0.6,-0.49,-0.11,-22.449,44139700
164,2023-01-17,USD,-0.6,-0.49,-0.11,-22.449,44139700
165,2023-01-16,USD,-0.6,-0.49,-0.11,-22.449,44139700
166,2023-01-15,USD,-0.6,-0.49,-0.11,-22.449,44139700
167,2023-01-14,USD,-0.6,-0.49,-0.11,-22.449,44139700
168,2023-01-13,USD,-0.6,-0.49,-0.11,-22.449,44139700
169,2023-01-12,USD,-0.6,-0.49,-0.11,-22.449,44139700
170,2023-01-11,USD,-0.6,-0.49,-0.11,-22.449,44139700
171,2023-01-10,USD,-0.6,-0.49,-0.11,-22.449,44139700
172,2023-01-09,USD,-0.6,-0.49,-0.11,-22.449,44139700
173,2023-01-08,USD,-0.6,-0.49,-0.11,-22.449,44139700
174,2023-01-07,USD,-0.6,-0.49,-0.11,-22.449,44139700
175,2023-01-06,USD,-0.6,-0.49,-0.11,-22.449,44139700
176,2023-01-05,USD,-0.6,-0.49,-0.11,-22.449,44139700
177,2023-01-04,USD,-0.6,-0.49,-0.11,-22.449,44139700
178,2023-01-03,USD,-0.6,-0.49,-0.11,-22.449,44139700
179,2023-01-02,USD,-0.6,-0.49,-0.11,-22.449,44139700
180,2023-01-01,USD,-0.6,-0.49,-0.11,-22.449,44139700
181,2022-12-31,USD,-0.6,-0.49,-0.11,-22.449,44139700
182,2022-12-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
183,2022-12-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
184,2022-12-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
185,2022-12-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
186,2022-12-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
187,2022-12-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
188,2022-12-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
189,2022-12-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
190,2022-12-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
191,2022-12-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
192,2022-12-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
193,2022-12-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
194,2022-12-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
195,2022-12-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
196,2022-12-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
197,2022-12-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
198,2022-12-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
199,2022-12-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
200,2022-12-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
201,2022-12-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
202,2022-12-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
203,2022-12-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
204,2022-12-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
205,2022-12-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
206,2022-12-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
207,2022-12-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
208,2022-12-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
209,2022-12-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
210,2022-12-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
211,2022-12-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
212,2022-11-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
213,2022-11-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
214,2022-11-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
215,2022-11-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
216,2022-11-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
217,2022-11-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
218,2022-11-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
219,2022-11-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
220,2022-11-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
221,2022-11-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
222,2022-11-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
223,2022-11-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
224,2022-11-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
225,2022-11-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
226,2022-11-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
227,2022-11-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
228,2022-11-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
229,2022-11-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
230,2022-11-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
231,2022-11-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
232,2022-11-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
233,2022-11-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
234,2022-11-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
235,2022-11-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
236,2022-11-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
237,2022-11-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
238,2022-11-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
239,2022-11-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
240,2022-11-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
241,2022-11-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
242,2022-10-31,USD,-0.83,-0.58,-0.25,-43.1034,44687600
243,2022-10-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
244,2022-10-29,USD,-0.83,-0.58,-0.25,-43.1034,44687600
245,2022-10-28,USD,-0.83,-0.58,-0.25,-43.1034,44687600
246,2022-10-27,USD,-0.83,-0.58,-0.25,-43.1034,44687600
247,2022-10-26,USD,-0.83,-0.58,-0.25,-43.1034,44687600
248,2022-10-25,USD,-0.83,-0.58,-0.25,-43.1034,44687600
249,2022-10-24,USD,-0.83,-0.58,-0.25,-43.1034,44687600
250,2022-10-23,USD,-0.83,-0.58,-0.25,-43.1034,44687600
251,2022-10-22,USD,-0.83,-0.58,-0.25,-43.1034,44687600
252,2022-10-21,USD,-0.83,-0.58,-0.25,-43.1034,44687600
253,2022-10-20,USD,-0.83,-0.58,-0.25,-43.1034,44687600
254,2022-10-19,USD,-0.83,-0.58,-0.25,-43.1034,44687600
255,2022-10-18,USD,-0.83,-0.58,-0.25,-43.1034,44687600
256,2022-10-17,USD,-0.83,-0.58,-0.25,-43.1034,44687600
257,2022-10-16,USD,-0.83,-0.58,-0.25,-43.1034,44687600
258,2022-10-15,USD,-0.83,-0.58,-0.25,-43.1034,44687600
259,2022-10-14,USD,-0.83,-0.58,-0.25,-43.1034,44687600
260,2022-10-13,USD,-0.83,-0.58,-0.25,-43.1034,44687600
261,2022-10-12,USD,-0.83,-0.58,-0.25,-43.1034,44687600
262,2022-10-11,USD,-0.83,-0.58,-0.25,-43.1034,44687600
263,2022-10-10,USD,-0.83,-0.58,-0.25,-43.1034,44687600
264,2022-10-09,USD,-0.83,-0.58,-0.25,-43.1034,44687600
265,2022-10-08,USD,-0.83,-0.58,-0.25,-43.1034,44687600
266,2022-10-07,USD,-0.83,-0.58,-0.25,-43.1034,44687600
267,2022-10-06,USD,-0.83,-0.58,-0.25,-43.1034,44687600
268,2022-10-05,USD,-0.83,-0.58,-0.25,-43.1034,44687600
269,2022-10-04,USD,-0.83,-0.58,-0.25,-43.1034,44687600
270,2022-10-03,USD,-0.83,-0.58,-0.25,-43.1034,44687600
271,2022-10-02,USD,-0.83,-0.58,-0.25,-43.1034,44687600
272,2022-10-01,USD,-0.83,-0.58,-0.25,-43.1034,44687600
273,2022-09-30,USD,-0.83,-0.58,-0.25,-43.1034,44687600
274,2022-09-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
275,2022-09-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
276,2022-09-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
277,2022-09-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
278,2022-09-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
279,2022-09-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
280,2022-09-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
281,2022-09-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
282,2022-09-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
283,2022-09-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
284,2022-09-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
285,2022-09-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
286,2022-09-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
287,2022-09-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
288,2022-09-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
289,2022-09-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
290,2022-09-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
291,2022-09-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
292,2022-09-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
293,2022-09-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
294,2022-09-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
295,2022-09-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
296,2022-09-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
297,2022-09-06,USD,-0.76,-0.64,-0.12,-18.75,44668200
298,2022-09-05,USD,-0.76,-0.64,-0.12,-18.75,44668200
299,2022-09-04,USD,-0.76,-0.64,-0.12,-18.75,44668200
300,2022-09-03,USD,-0.76,-0.64,-0.12,-18.75,44668200
301,2022-09-02,USD,-0.76,-0.64,-0.12,-18.75,44668200
302,2022-09-01,USD,-0.76,-0.64,-0.12,-18.75,44668200
303,2022-08-31,USD,-0.76,-0.64,-0.12,-18.75,44668200
304,2022-08-30,USD,-0.76,-0.64,-0.12,-18.75,44668200
305,2022-08-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
306,2022-08-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
307,2022-08-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
308,2022-08-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
309,2022-08-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
310,2022-08-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
311,2022-08-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
312,2022-08-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
313,2022-08-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
314,2022-08-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
315,2022-08-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
316,2022-08-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
317,2022-08-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
318,2022-08-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
319,2022-08-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
320,2022-08-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
321,2022-08-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
322,2022-08-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
323,2022-08-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
324,2022-08-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
325,2022-08-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
326,2022-08-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
327,2022-08-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
328,2022-08-06,USD,-0.76,-0.64,-0.12,-18.75,44668200
329,2022-08-05,USD,-0.76,-0.64,-0.12,-18.75,44668200
330,2022-08-04,USD,-0.76,-0.64,-0.12,-18.75,44668200
331,2022-08-03,USD,-0.76,-0.64,-0.12,-18.75,44668200
332,2022-08-02,USD,-0.76,-0.64,-0.12,-18.75,44668200
333,2022-08-01,USD,-0.76,-0.64,-0.12,-18.75,44668200
334,2022-07-31,USD,-0.76,-0.64,-0.12,-18.75,44668200
335,2022-07-30,USD,-0.76,-0.64,-0.12,-18.75,44668200
336,2022-07-29,USD,-0.76,-0.64,-0.12,-18.75,44668200
337,2022-07-28,USD,-0.76,-0.64,-0.12,-18.75,44668200
338,2022-07-27,USD,-0.76,-0.64,-0.12,-18.75,44668200
339,2022-07-26,USD,-0.76,-0.64,-0.12,-18.75,44668200
340,2022-07-25,USD,-0.76,-0.64,-0.12,-18.75,44668200
341,2022-07-24,USD,-0.76,-0.64,-0.12,-18.75,44668200
342,2022-07-23,USD,-0.76,-0.64,-0.12,-18.75,44668200
343,2022-07-22,USD,-0.76,-0.64,-0.12,-18.75,44668200
344,2022-07-21,USD,-0.76,-0.64,-0.12,-18.75,44668200
345,2022-07-20,USD,-0.76,-0.64,-0.12,-18.75,44668200
346,2022-07-19,USD,-0.76,-0.64,-0.12,-18.75,44668200
347,2022-07-18,USD,-0.76,-0.64,-0.12,-18.75,44668200
348,2022-07-17,USD,-0.76,-0.64,-0.12,-18.75,44668200
349,2022-07-16,USD,-0.76,-0.64,-0.12,-18.75,44668200
350,2022-07-15,USD,-0.76,-0.64,-0.12,-18.75,44668200
351,2022-07-14,USD,-0.76,-0.64,-0.12,-18.75,44668200
352,2022-07-13,USD,-0.76,-0.64,-0.12,-18.75,44668200
353,2022-07-12,USD,-0.76,-0.64,-0.12,-18.75,44668200
354,2022-07-11,USD,-0.76,-0.64,-0.12,-18.75,44668200
355,2022-07-10,USD,-0.76,-0.64,-0.12,-18.75,44668200
356,2022-07-09,USD,-0.76,-0.64,-0.12,-18.75,44668200
357,2022-07-08,USD,-0.76,-0.64,-0.12,-18.75,44668200
358,2022-07-07,USD,-0.76,-0.64,-0.12,-18.75,44668200
359,2022-07-06,USD,-0.76,-0.64,-0.12,-18.75,44668200
360,2022-07-05,USD,-0.76,-0.64,-0.12,-18.75,44668200
361,2022-07-04,USD,-0.76,-0.64,-0.12,-18.75,44668200
362,2022-07-03,USD,-0.76,-0.64,-0.12,-18.75,44668200
363,2022-07-02,USD,-0.76,-0.64,-0.12,-18.75,44668200
364,2022-07-01,USD,-0.76,-0.64,-0.12,-18.75,44668200
365,2022-06-30,USD,-0.76,-0.64,-0.12,-18.75,44668200
366,2022-06-29,USD,-0.7,-0.52,-0.18,-34.6154,44501300
367,2022-06-28,USD,-0.7,-0.52,-0.18,-34.6154,44501300
368,2022-06-27,USD,-0.7,-0.52,-0.18,-34.6154,44501300
369,2022-06-26,USD,-0.7,-0.52,-0.18,-34.6154,44501300
370,2022-06-25,USD,-0.7,-0.52,-0.18,-34.6154,44501300
371,2022-06-24,USD,-0.7,-0.52,-0.18,-34.6154,44501300
372,2022-06-23,USD,-0.7,-0.52,-0.18,-34.6154,44501300
373,2022-06-22,USD,-0.7,-0.52,-0.18,-34.6154,44501300
