index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
82,2023-04-09,USD,0.35,0.33,0.02,6.0606,34297200
83,2023-04-08,USD,0.35,0.33,0.02,6.0606,34297200
84,2023-04-07,USD,0.35,0.33,0.02,6.0606,34297200
85,2023-04-06,USD,0.35,0.33,0.02,6.0606,34297200
86,2023-04-05,USD,0.35,0.33,0.02,6.0606,34297200
87,2023-04-04,USD,0.35,0.33,0.02,6.0606,34297200
88,2023-04-03,USD,0.35,0.33,0.02,6.0606,34297200
89,2023-04-02,USD,0.35,0.33,0.02,6.0606,34297200
90,2023-04-01,USD,0.35,0.33,0.02,6.0606,34297200
91,2023-03-31,USD,0.35,0.33,0.02,6.0606,34297200
92,2023-03-30,USD,0.35,0.33,0.02,6.0606,34277800
93,2023-03-29,USD,0.35,0.33,0.02,6.0606,34277800
94,2023-03-28,USD,0.35,0.33,0.02,6.0606,34277800
95,2023-03-27,USD,0.35,0.33,0.02,6.0606,34277800
96,2023-03-26,USD,0.35,0.33,0.02,6.0606,34277800
97,2023-03-25,USD,0.35,0.33,0.02,6.0606,34277800
98,2023-03-24,USD,0.35,0.33,0.02,6.0606,34277800
99,2023-03-23,USD,0.35,0.33,0.02,6.0606,34277800
100,2023-03-22,USD,0.35,0.33,0.02,6.0606,34277800
101,2023-03-21,USD,0.35,0.33,0.02,6.0606,34277800
102,2023-03-20,USD,0.35,0.33,0.02,6.0606,34277800
103,2023-03-19,USD,0.35,0.33,0.02,6.0606,34277800
104,2023-03-18,USD,0.35,0.33,0.02,6.0606,34277800
105,2023-03-17,USD,0.35,0.33,0.02,6.0606,34277800
106,2023-03-16,USD,0.35,0.33,0.02,6.0606,34277800
107,2023-03-15,USD,0.35,0.33,0.02,6.0606,34277800
108,2023-03-14,USD,0.35,0.33,0.02,6.0606,34277800
109,2023-03-13,USD,0.35,0.33,0.02,6.0606,34277800
110,2023-03-12,USD,0.35,0.33,0.02,6.0606,34277800
111,2023-03-11,USD,0.35,0.33,0.02,6.0606,34277800
112,2023-03-10,USD,0.35,0.33,0.02,6.0606,34277800
113,2023-03-09,USD,0.35,0.33,0.02,6.0606,34277800
114,2023-03-08,USD,0.35,0.33,0.02,6.0606,34277800
115,2023-03-07,USD,0.35,0.33,0.02,6.0606,34277800
116,2023-03-06,USD,0.35,0.33,0.02,6.0606,34277800
117,2023-03-05,USD,0.35,0.33,0.02,6.0606,34277800
118,2023-03-04,USD,0.35,0.33,0.02,6.0606,34277800
119,2023-03-03,USD,0.35,0.33,0.02,6.0606,34277800
120,2023-03-02,USD,0.35,0.33,0.02,6.0606,34277800
121,2023-03-01,USD,0.35,0.33,0.02,6.0606,34277800
122,2023-02-28,USD,0.35,0.33,0.02,6.0606,34277800
123,2023-02-27,USD,0.35,0.33,0.02,6.0606,34277800
124,2023-02-26,USD,0.35,0.33,0.02,6.0606,34277800
125,2023-02-25,USD,0.35,0.33,0.02,6.0606,34277800
126,2023-02-24,USD,0.35,0.33,0.02,6.0606,34277800
127,2023-02-23,USD,0.35,0.33,0.02,6.0606,34277800
128,2023-02-22,USD,0.35,0.33,0.02,6.0606,34277800
129,2023-02-21,USD,0.35,0.33,0.02,6.0606,34277800
130,2023-02-20,USD,0.35,0.33,0.02,6.0606,34277800
131,2023-02-19,USD,0.35,0.33,0.02,6.0606,34277800
132,2023-02-18,USD,0.35,0.33,0.02,6.0606,34277800
133,2023-02-17,USD,0.35,0.33,0.02,6.0606,34277800
134,2023-02-16,USD,0.35,0.33,0.02,6.0606,34277800
135,2023-02-15,USD,0.35,0.33,0.02,6.0606,34277800
136,2023-02-14,USD,0.35,0.33,0.02,6.0606,34277800
137,2023-02-13,USD,0.35,0.33,0.02,6.0606,34277800
138,2023-02-12,USD,0.35,0.33,0.02,6.0606,34277800
139,2023-02-11,USD,0.35,0.33,0.02,6.0606,34277800
140,2023-02-10,USD,0.35,0.33,0.02,6.0606,34277800
141,2023-02-09,USD,0.35,0.33,0.02,6.0606,34277800
142,2023-02-08,USD,0.35,0.33,0.02,6.0606,34277800
143,2023-02-07,USD,0.35,0.33,0.02,6.0606,34277800
144,2023-02-06,USD,0.35,0.33,0.02,6.0606,34277800
145,2023-02-05,USD,0.35,0.33,0.02,6.0606,34277800
146,2023-02-04,USD,0.35,0.33,0.02,6.0606,34277800
147,2023-02-03,USD,0.35,0.33,0.02,6.0606,34277800
148,2023-02-02,USD,0.35,0.33,0.02,6.0606,34277800
149,2023-02-01,USD,0.35,0.33,0.02,6.0606,34277800
150,2023-01-31,USD,0.35,0.33,0.02,6.0606,34277800
151,2023-01-30,USD,0.35,0.33,0.02,6.0606,34277800
152,2023-01-29,USD,0.35,0.33,0.02,6.0606,34277800
153,2023-01-28,USD,0.35,0.33,0.02,6.0606,34277800
154,2023-01-27,USD,0.35,0.33,0.02,6.0606,34277800
155,2023-01-26,USD,0.35,0.33,0.02,6.0606,34277800
156,2023-01-25,USD,0.35,0.33,0.02,6.0606,34277800
157,2023-01-24,USD,0.35,0.33,0.02,6.0606,34277800
158,2023-01-23,USD,0.35,0.33,0.02,6.0606,34277800
159,2023-01-22,USD,0.35,0.33,0.02,6.0606,34277800
160,2023-01-21,USD,0.35,0.33,0.02,6.0606,34277800
161,2023-01-20,USD,0.35,0.33,0.02,6.0606,34277800
162,2023-01-19,USD,0.35,0.33,0.02,6.0606,34277800
163,2023-01-18,USD,0.35,0.33,0.02,6.0606,34277800
164,2023-01-17,USD,0.35,0.33,0.02,6.0606,34277800
165,2023-01-16,USD,0.35,0.33,0.02,6.0606,34277800
166,2023-01-15,USD,0.35,0.33,0.02,6.0606,34277800
167,2023-01-14,USD,0.35,0.33,0.02,6.0606,34277800
168,2023-01-13,USD,0.35,0.33,0.02,6.0606,34277800
169,2023-01-12,USD,0.35,0.33,0.02,6.0606,34277800
170,2023-01-11,USD,0.35,0.33,0.02,6.0606,34277800
171,2023-01-10,USD,0.35,0.33,0.02,6.0606,34277800
172,2023-01-09,USD,0.35,0.33,0.02,6.0606,34277800
173,2023-01-08,USD,0.35,0.33,0.02,6.0606,34277800
174,2023-01-07,USD,0.35,0.33,0.02,6.0606,34277800
175,2023-01-06,USD,0.35,0.33,0.02,6.0606,34277800
176,2023-01-05,USD,0.35,0.33,0.02,6.0606,34277800
177,2023-01-04,USD,0.35,0.33,0.02,6.0606,34277800
178,2023-01-03,USD,0.35,0.33,0.02,6.0606,34277800
179,2023-01-02,USD,0.35,0.33,0.02,6.0606,34277800
180,2023-01-01,USD,0.35,0.33,0.02,6.0606,34277800
181,2022-12-31,USD,0.35,0.33,0.02,6.0606,34277800
182,2022-12-30,USD,0.29,0.24,0.05,20.8333,34251800
183,2022-12-29,USD,0.29,0.24,0.05,20.8333,34251800
184,2022-12-28,USD,0.29,0.24,0.05,20.8333,34251800
185,2022-12-27,USD,0.29,0.24,0.05,20.8333,34251800
186,2022-12-26,USD,0.29,0.24,0.05,20.8333,34251800
187,2022-12-25,USD,0.29,0.24,0.05,20.8333,34251800
188,2022-12-24,USD,0.29,0.24,0.05,20.8333,34251800
189,2022-12-23,USD,0.29,0.24,0.05,20.8333,34251800
190,2022-12-22,USD,0.29,0.24,0.05,20.8333,34251800
191,2022-12-21,USD,0.29,0.24,0.05,20.8333,34251800
192,2022-12-20,USD,0.29,0.24,0.05,20.8333,34251800
193,2022-12-19,USD,0.29,0.24,0.05,20.8333,34251800
194,2022-12-18,USD,0.29,0.24,0.05,20.8333,34251800
195,2022-12-17,USD,0.29,0.24,0.05,20.8333,34251800
196,2022-12-16,USD,0.29,0.24,0.05,20.8333,34251800
197,2022-12-15,USD,0.29,0.24,0.05,20.8333,34251800
198,2022-12-14,USD,0.29,0.24,0.05,20.8333,34251800
199,2022-12-13,USD,0.29,0.24,0.05,20.8333,34251800
200,2022-12-12,USD,0.29,0.24,0.05,20.8333,34251800
201,2022-12-11,USD,0.29,0.24,0.05,20.8333,34251800
202,2022-12-10,USD,0.29,0.24,0.05,20.8333,34251800
203,2022-12-09,USD,0.29,0.24,0.05,20.8333,34251800
204,2022-12-08,USD,0.29,0.24,0.05,20.8333,34251800
205,2022-12-07,USD,0.29,0.24,0.05,20.8333,34251800
206,2022-12-06,USD,0.29,0.24,0.05,20.8333,34251800
207,2022-12-05,USD,0.29,0.24,0.05,20.8333,34251800
208,2022-12-04,USD,0.29,0.24,0.05,20.8333,34251800
209,2022-12-03,USD,0.29,0.24,0.05,20.8333,34251800
210,2022-12-02,USD,0.29,0.24,0.05,20.8333,34251800
211,2022-12-01,USD,0.29,0.24,0.05,20.8333,34251800
212,2022-11-30,USD,0.29,0.24,0.05,20.8333,34251800
213,2022-11-29,USD,0.29,0.24,0.05,20.8333,34251800
214,2022-11-28,USD,0.29,0.24,0.05,20.8333,34251800
215,2022-11-27,USD,0.29,0.24,0.05,20.8333,34251800
216,2022-11-26,USD,0.29,0.24,0.05,20.8333,34251800
217,2022-11-25,USD,0.29,0.24,0.05,20.8333,34251800
218,2022-11-24,USD,0.29,0.24,0.05,20.8333,34251800
219,2022-11-23,USD,0.29,0.24,0.05,20.8333,34251800
220,2022-11-22,USD,0.29,0.24,0.05,20.8333,34251800
221,2022-11-21,USD,0.29,0.24,0.05,20.8333,34251800
222,2022-11-20,USD,0.29,0.24,0.05,20.8333,34251800
223,2022-11-19,USD,0.29,0.24,0.05,20.8333,34251800
224,2022-11-18,USD,0.29,0.24,0.05,20.8333,34251800
225,2022-11-17,USD,0.29,0.24,0.05,20.8333,34251800
226,2022-11-16,USD,0.29,0.24,0.05,20.8333,34251800
227,2022-11-15,USD,0.29,0.24,0.05,20.8333,34251800
228,2022-11-14,USD,0.29,0.24,0.05,20.8333,34251800
229,2022-11-13,USD,0.29,0.24,0.05,20.8333,34251800
230,2022-11-12,USD,0.29,0.24,0.05,20.8333,34251800
231,2022-11-11,USD,0.29,0.24,0.05,20.8333,34251800
232,2022-11-10,USD,0.29,0.24,0.05,20.8333,34251800
233,2022-11-09,USD,0.29,0.24,0.05,20.8333,34251800
234,2022-11-08,USD,0.29,0.24,0.05,20.8333,34251800
235,2022-11-07,USD,0.29,0.24,0.05,20.8333,34251800
236,2022-11-06,USD,0.29,0.24,0.05,20.8333,34251800
237,2022-11-05,USD,0.29,0.24,0.05,20.8333,34251800
238,2022-11-04,USD,0.29,0.24,0.05,20.8333,34251800
239,2022-11-03,USD,0.29,0.24,0.05,20.8333,34251800
240,2022-11-02,USD,0.29,0.24,0.05,20.8333,34251800
241,2022-11-01,USD,0.29,0.24,0.05,20.8333,34251800
242,2022-10-31,USD,0.29,0.24,0.05,20.8333,34251800
243,2022-10-30,USD,0.29,0.24,0.05,20.8333,34251800
244,2022-10-29,USD,0.29,0.24,0.05,20.8333,34251800
245,2022-10-28,USD,0.29,0.24,0.05,20.8333,34251800
246,2022-10-27,USD,0.29,0.24,0.05,20.8333,34251800
247,2022-10-26,USD,0.29,0.24,0.05,20.8333,34251800
248,2022-10-25,USD,0.29,0.24,0.05,20.8333,34251800
249,2022-10-24,USD,0.29,0.24,0.05,20.8333,34251800
250,2022-10-23,USD,0.29,0.24,0.05,20.8333,34251800
251,2022-10-22,USD,0.29,0.24,0.05,20.8333,34251800
252,2022-10-21,USD,0.29,0.24,0.05,20.8333,34251800
253,2022-10-20,USD,0.29,0.24,0.05,20.8333,34251800
254,2022-10-19,USD,0.29,0.24,0.05,20.8333,34251800
255,2022-10-18,USD,0.29,0.24,0.05,20.8333,34251800
256,2022-10-17,USD,0.29,0.24,0.05,20.8333,34251800
257,2022-10-16,USD,0.29,0.24,0.05,20.8333,34251800
258,2022-10-15,USD,0.29,0.24,0.05,20.8333,34251800
259,2022-10-14,USD,0.29,0.24,0.05,20.8333,34251800
260,2022-10-13,USD,0.29,0.24,0.05,20.8333,34251800
261,2022-10-12,USD,0.29,0.24,0.05,20.8333,34251800
262,2022-10-11,USD,0.29,0.24,0.05,20.8333,34251800
263,2022-10-10,USD,0.29,0.24,0.05,20.8333,34251800
264,2022-10-09,USD,0.29,0.24,0.05,20.8333,34251800
265,2022-10-08,USD,0.29,0.24,0.05,20.8333,34251800
266,2022-10-07,USD,0.29,0.24,0.05,20.8333,34251800
267,2022-10-06,USD,0.29,0.24,0.05,20.8333,34251800
268,2022-10-05,USD,0.29,0.24,0.05,20.8333,34251800
269,2022-10-04,USD,0.29,0.24,0.05,20.8333,34251800
270,2022-10-03,USD,0.29,0.24,0.05,20.8333,34251800
271,2022-10-02,USD,0.29,0.24,0.05,20.8333,34251800
272,2022-10-01,USD,0.29,0.24,0.05,20.8333,34251800
273,2022-09-30,USD,0.29,0.24,0.05,20.8333,34251800
274,2022-09-29,USD,0.19,0.17,0.02,11.7647,34253800
275,2022-09-28,USD,0.19,0.17,0.02,11.7647,34253800
276,2022-09-27,USD,0.19,0.17,0.02,11.7647,34253800
277,2022-09-26,USD,0.19,0.17,0.02,11.7647,34253800
278,2022-09-25,USD,0.19,0.17,0.02,11.7647,34253800
279,2022-09-24,USD,0.19,0.17,0.02,11.7647,34253800
280,2022-09-23,USD,0.19,0.17,0.02,11.7647,34253800
281,2022-09-22,USD,0.19,0.17,0.02,11.7647,34253800
282,2022-09-21,USD,0.19,0.17,0.02,11.7647,34253800
283,2022-09-20,USD,0.19,0.17,0.02,11.7647,34253800
284,2022-09-19,USD,0.19,0.17,0.02,11.7647,34253800
285,2022-09-18,USD,0.19,0.17,0.02,11.7647,34253800
286,2022-09-17,USD,0.19,0.17,0.02,11.7647,34253800
287,2022-09-16,USD,0.19,0.17,0.02,11.7647,34253800
288,2022-09-15,USD,0.19,0.17,0.02,11.7647,34253800
289,2022-09-14,USD,0.19,0.17,0.02,11.7647,34253800
290,2022-09-13,USD,0.19,0.17,0.02,11.7647,34253800
291,2022-09-12,USD,0.19,0.17,0.02,11.7647,34253800
292,2022-09-11,USD,0.19,0.17,0.02,11.7647,34253800
293,2022-09-10,USD,0.19,0.17,0.02,11.7647,34253800
294,2022-09-09,USD,0.19,0.17,0.02,11.7647,34253800
295,2022-09-08,USD,0.19,0.17,0.02,11.7647,34253800
296,2022-09-07,USD,0.19,0.17,0.02,11.7647,34253800
297,2022-09-06,USD,0.19,0.17,0.02,11.7647,34253800
298,2022-09-05,USD,0.19,0.17,0.02,11.7647,34253800
299,2022-09-04,USD,0.19,0.17,0.02,11.7647,34253800
300,2022-09-03,USD,0.19,0.17,0.02,11.7647,34253800
301,2022-09-02,USD,0.19,0.17,0.02,11.7647,34253800
302,2022-09-01,USD,0.19,0.17,0.02,11.7647,34253800
303,2022-08-31,USD,0.19,0.17,0.02,11.7647,34253800
304,2022-08-30,USD,0.19,0.17,0.02,11.7647,34253800
305,2022-08-29,USD,0.19,0.17,0.02,11.7647,34253800
306,2022-08-28,USD,0.19,0.17,0.02,11.7647,34253800
307,2022-08-27,USD,0.19,0.17,0.02,11.7647,34253800
308,2022-08-26,USD,0.19,0.17,0.02,11.7647,34253800
309,2022-08-25,USD,0.19,0.17,0.02,11.7647,34253800
310,2022-08-24,USD,0.19,0.17,0.02,11.7647,34253800
311,2022-08-23,USD,0.19,0.17,0.02,11.7647,34253800
312,2022-08-22,USD,0.19,0.17,0.02,11.7647,34253800
313,2022-08-21,USD,0.19,0.17,0.02,11.7647,34253800
314,2022-08-20,USD,0.19,0.17,0.02,11.7647,34253800
315,2022-08-19,USD,0.19,0.17,0.02,11.7647,34253800
316,2022-08-18,USD,0.19,0.17,0.02,11.7647,34253800
317,2022-08-17,USD,0.19,0.17,0.02,11.7647,34253800
318,2022-08-16,USD,0.19,0.17,0.02,11.7647,34253800
319,2022-08-15,USD,0.19,0.17,0.02,11.7647,34253800
320,2022-08-14,USD,0.19,0.17,0.02,11.7647,34253800
321,2022-08-13,USD,0.19,0.17,0.02,11.7647,34253800
322,2022-08-12,USD,0.19,0.17,0.02,11.7647,34253800
323,2022-08-11,USD,0.19,0.17,0.02,11.7647,34253800
324,2022-08-10,USD,0.19,0.17,0.02,11.7647,34253800
325,2022-08-09,USD,0.19,0.17,0.02,11.7647,34253800
326,2022-08-08,USD,0.19,0.17,0.02,11.7647,34253800
327,2022-08-07,USD,0.19,0.17,0.02,11.7647,34253800
328,2022-08-06,USD,0.19,0.17,0.02,11.7647,34253800
329,2022-08-05,USD,0.19,0.17,0.02,11.7647,34253800
330,2022-08-04,USD,0.19,0.17,0.02,11.7647,34253800
331,2022-08-03,USD,0.19,0.17,0.02,11.7647,34253800
332,2022-08-02,USD,0.19,0.17,0.02,11.7647,34253800
333,2022-08-01,USD,0.19,0.17,0.02,11.7647,34253800
334,2022-07-31,USD,0.19,0.17,0.02,11.7647,34253800
335,2022-07-30,USD,0.19,0.17,0.02,11.7647,34253800
336,2022-07-29,USD,0.19,0.17,0.02,11.7647,34253800
337,2022-07-28,USD,0.19,0.17,0.02,11.7647,34253800
338,2022-07-27,USD,0.19,0.17,0.02,11.7647,34253800
339,2022-07-26,USD,0.19,0.17,0.02,11.7647,34253800
340,2022-07-25,USD,0.19,0.17,0.02,11.7647,34253800
341,2022-07-24,USD,0.19,0.17,0.02,11.7647,34253800
342,2022-07-23,USD,0.19,0.17,0.02,11.7647,34253800
343,2022-07-22,USD,0.19,0.17,0.02,11.7647,34253800
344,2022-07-21,USD,0.19,0.17,0.02,11.7647,34253800
345,2022-07-20,USD,0.19,0.17,0.02,11.7647,34253800
346,2022-07-19,USD,0.19,0.17,0.02,11.7647,34253800
347,2022-07-18,USD,0.19,0.17,0.02,11.7647,34253800
348,2022-07-17,USD,0.19,0.17,0.02,11.7647,34253800
349,2022-07-16,USD,0.19,0.17,0.02,11.7647,34253800
350,2022-07-15,USD,0.19,0.17,0.02,11.7647,34253800
351,2022-07-14,USD,0.19,0.17,0.02,11.7647,34253800
352,2022-07-13,USD,0.19,0.17,0.02,11.7647,34253800
353,2022-07-12,USD,0.19,0.17,0.02,11.7647,34253800
354,2022-07-11,USD,0.19,0.17,0.02,11.7647,34253800
355,2022-07-10,USD,0.19,0.17,0.02,11.7647,34253800
356,2022-07-09,USD,0.19,0.17,0.02,11.7647,34253800
357,2022-07-08,USD,0.19,0.17,0.02,11.7647,34253800
358,2022-07-07,USD,0.19,0.17,0.02,11.7647,34253800
359,2022-07-06,USD,0.19,0.17,0.02,11.7647,34253800
360,2022-07-05,USD,0.19,0.17,0.02,11.7647,34253800
361,2022-07-04,USD,0.19,0.17,0.02,11.7647,34253800
362,2022-07-03,USD,0.19,0.17,0.02,11.7647,34253800
363,2022-07-02,USD,0.19,0.17,0.02,11.7647,34253800
364,2022-07-01,USD,0.19,0.17,0.02,11.7647,34253800
365,2022-06-30,USD,0.19,0.17,0.02,11.7647,34253800
366,2022-06-29,USD,0.18,0.16,0.02,12.5,34254800
367,2022-06-28,USD,0.18,0.16,0.02,12.5,34254800
368,2022-06-27,USD,0.18,0.16,0.02,12.5,34254800
369,2022-06-26,USD,0.18,0.16,0.02,12.5,34254800
370,2022-06-25,USD,0.18,0.16,0.02,12.5,34254800
371,2022-06-24,USD,0.18,0.16,0.02,12.5,34254800
372,2022-06-23,USD,0.18,0.16,0.02,12.5,34254800
373,2022-06-22,USD,0.18,0.16,0.02,12.5,34254800
374,2022-06-21,USD,0.18,0.16,0.02,12.5,34254800
375,2022-06-20,USD,0.18,0.16,0.02,12.5,34254800
376,2022-06-19,USD,0.18,0.16,0.02,12.5,34254800
377,2022-06-18,USD,0.18,0.16,0.02,12.5,34254800
378,2022-06-17,USD,0.18,0.16,0.02,12.5,34254800
379,2022-06-16,USD,0.18,0.16,0.02,12.5,34254800
380,2022-06-15,USD,0.18,0.16,0.02,12.5,34254800
381,2022-06-14,USD,0.18,0.16,0.02,12.5,34254800
382,2022-06-13,USD,0.18,0.16,0.02,12.5,34254800
383,2022-06-12,USD,0.18,0.16,0.02,12.5,34254800
384,2022-06-11,USD,0.18,0.16,0.02,12.5,34254800
385,2022-06-10,USD,0.18,0.16,0.02,12.5,34254800
386,2022-06-09,USD,0.18,0.16,0.02,12.5,34254800
387,2022-06-08,USD,0.18,0.16,0.02,12.5,34254800
388,2022-06-07,USD,0.18,0.16,0.02,12.5,34254800
389,2022-06-06,USD,0.18,0.16,0.02,12.5,34254800
390,2022-06-05,USD,0.18,0.16,0.02,12.5,34254800
391,2022-06-04,USD,0.18,0.16,0.02,12.5,34254800
392,2022-06-03,USD,0.18,0.16,0.02,12.5,34254800
393,2022-06-02,USD,0.18,0.16,0.02,12.5,34254800
394,2022-06-01,USD,0.18,0.16,0.02,12.5,34254800
395,2022-05-31,USD,0.18,0.16,0.02,12.5,34254800
