index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.2997,-0.04,-0.2597,-649.25,787022200
1,2023-03-30,USD,-0.3,-0.08,-0.22,-275,512703000
2,2023-03-29,USD,-0.3,-0.08,-0.22,-275,512703000
3,2023-03-28,USD,-0.3,-0.08,-0.22,-275,512703000
4,2023-03-27,USD,-0.3,-0.08,-0.22,-275,512703000
5,2023-03-26,USD,-0.3,-0.08,-0.22,-275,512703000
6,2023-03-25,USD,-0.3,-0.08,-0.22,-275,512703000
7,2023-03-24,USD,-0.3,-0.08,-0.22,-275,512703000
8,2023-03-23,USD,-0.3,-0.08,-0.22,-275,512703000
9,2023-03-22,USD,-0.3,-0.08,-0.22,-275,512703000
10,2023-03-21,USD,-0.3,-0.08,-0.22,-275,512703000
11,2023-03-20,USD,-0.3,-0.08,-0.22,-275,512703000
12,2023-03-19,USD,-0.3,-0.08,-0.22,-275,512703000
13,2023-03-18,USD,-0.3,-0.08,-0.22,-275,512703000
14,2023-03-17,USD,-0.3,-0.08,-0.22,-275,512703000
15,2023-03-16,USD,-0.3,-0.08,-0.22,-275,512703000
16,2023-03-15,USD,-0.3,-0.08,-0.22,-275,512703000
17,2023-03-14,USD,-0.3,-0.08,-0.22,-275,512703000
18,2023-03-13,USD,-0.3,-0.08,-0.22,-275,512703000
19,2023-03-12,USD,-0.3,-0.08,-0.22,-275,512703000
20,2023-03-11,USD,-0.3,-0.08,-0.22,-275,512703000
21,2023-03-10,USD,-0.3,-0.08,-0.22,-275,512703000
22,2023-03-09,USD,-0.3,-0.08,-0.22,-275,512703000
23,2023-03-08,USD,-0.3,-0.08,-0.22,-275,512703000
24,2023-03-07,USD,-0.3,-0.08,-0.22,-275,512703000
25,2023-03-06,USD,-0.3,-0.08,-0.22,-275,512703000
26,2023-03-05,USD,-0.3,-0.08,-0.22,-275,512703000
27,2023-03-04,USD,-0.3,-0.08,-0.22,-275,512703000
28,2023-03-03,USD,-0.3,-0.08,-0.22,-275,512703000
29,2023-03-02,USD,-0.3,-0.08,-0.22,-275,512703000
30,2023-03-01,USD,-0.3,-0.08,-0.22,-275,512703000
31,2023-02-28,USD,-0.3,-0.08,-0.22,-275,512703000
32,2023-02-27,USD,-0.3,-0.08,-0.22,-275,512703000
33,2023-02-26,USD,-0.3,-0.08,-0.22,-275,512703000
34,2023-02-25,USD,-0.3,-0.08,-0.22,-275,512703000
35,2023-02-24,USD,-0.3,-0.08,-0.22,-275,512703000
36,2023-02-23,USD,-0.3,-0.08,-0.22,-275,512703000
37,2023-02-22,USD,-0.3,-0.08,-0.22,-275,512703000
38,2023-02-21,USD,-0.3,-0.08,-0.22,-275,512703000
39,2023-02-20,USD,-0.3,-0.08,-0.22,-275,512703000
40,2023-02-19,USD,-0.3,-0.08,-0.22,-275,512703000
41,2023-02-18,USD,-0.3,-0.08,-0.22,-275,512703000
42,2023-02-17,USD,-0.3,-0.08,-0.22,-275,512703000
43,2023-02-16,USD,-0.3,-0.08,-0.22,-275,512703000
44,2023-02-15,USD,-0.3,-0.08,-0.22,-275,512703000
45,2023-02-14,USD,-0.3,-0.08,-0.22,-275,512703000
46,2023-02-13,USD,-0.3,-0.08,-0.22,-275,512703000
47,2023-02-12,USD,-0.3,-0.08,-0.22,-275,512703000
48,2023-02-11,USD,-0.3,-0.08,-0.22,-275,512703000
49,2023-02-10,USD,-0.3,-0.08,-0.22,-275,512703000
50,2023-02-09,USD,-0.3,-0.08,-0.22,-275,512703000
51,2023-02-08,USD,-0.3,-0.08,-0.22,-275,512703000
52,2023-02-07,USD,-0.3,-0.08,-0.22,-275,512703000
53,2023-02-06,USD,-0.3,-0.08,-0.22,-275,512703000
54,2023-02-05,USD,-0.3,-0.08,-0.22,-275,512703000
55,2023-02-04,USD,-0.3,-0.08,-0.22,-275,512703000
56,2023-02-03,USD,-0.3,-0.08,-0.22,-275,512703000
57,2023-02-02,USD,-0.3,-0.08,-0.22,-275,512703000
58,2023-02-01,USD,-0.3,-0.08,-0.22,-275,512703000
59,2023-01-31,USD,-0.3,-0.08,-0.22,-275,512703000
60,2023-01-30,USD,-0.3,-0.08,-0.22,-275,512703000
61,2023-01-29,USD,-0.3,-0.08,-0.22,-275,512703000
62,2023-01-28,USD,-0.3,-0.08,-0.22,-275,512703000
63,2023-01-27,USD,-0.3,-0.08,-0.22,-275,512703000
64,2023-01-26,USD,-0.3,-0.08,-0.22,-275,512703000
65,2023-01-25,USD,-0.3,-0.08,-0.22,-275,512703000
66,2023-01-24,USD,-0.3,-0.08,-0.22,-275,512703000
67,2023-01-23,USD,-0.3,-0.08,-0.22,-275,512703000
68,2023-01-22,USD,-0.3,-0.08,-0.22,-275,512703000
69,2023-01-21,USD,-0.3,-0.08,-0.22,-275,512703000
70,2023-01-20,USD,-0.3,-0.08,-0.22,-275,512703000
71,2023-01-19,USD,-0.3,-0.08,-0.22,-275,512703000
72,2023-01-18,USD,-0.3,-0.08,-0.22,-275,512703000
73,2023-01-17,USD,-0.3,-0.08,-0.22,-275,512703000
74,2023-01-16,USD,-0.3,-0.08,-0.22,-275,512703000
75,2023-01-15,USD,-0.3,-0.08,-0.22,-275,512703000
76,2023-01-14,USD,-0.3,-0.08,-0.22,-275,512703000
77,2023-01-13,USD,-0.3,-0.08,-0.22,-275,512703000
78,2023-01-12,USD,-0.3,-0.08,-0.22,-275,512703000
79,2023-01-11,USD,-0.3,-0.08,-0.22,-275,512703000
80,2023-01-10,USD,-0.3,-0.08,-0.22,-275,512703000
81,2023-01-09,USD,-0.3,-0.08,-0.22,-275,512703000
82,2023-01-08,USD,-0.3,-0.08,-0.22,-275,512703000
83,2023-01-07,USD,-0.3,-0.08,-0.22,-275,512703000
84,2023-01-06,USD,-0.3,-0.08,-0.22,-275,512703000
85,2023-01-05,USD,-0.3,-0.08,-0.22,-275,512703000
86,2023-01-04,USD,-0.3,-0.08,-0.22,-275,512703000
87,2023-01-03,USD,-0.3,-0.08,-0.22,-275,512703000
88,2023-01-02,USD,-0.3,-0.08,-0.22,-275,512703000
89,2023-01-01,USD,-0.3,-0.08,-0.22,-275,512703000
90,2022-12-31,USD,-0.3,-0.08,-0.22,-275,512703000
91,2022-12-30,USD,-0.08,-0.05,-0.03,-60,494061200
92,2022-12-29,USD,-0.08,-0.05,-0.03,-60,494061200
93,2022-12-28,USD,-0.08,-0.05,-0.03,-60,494061200
94,2022-12-27,USD,-0.08,-0.05,-0.03,-60,494061200
95,2022-12-26,USD,-0.08,-0.05,-0.03,-60,494061200
96,2022-12-25,USD,-0.08,-0.05,-0.03,-60,494061200
97,2022-12-24,USD,-0.08,-0.05,-0.03,-60,494061200
98,2022-12-23,USD,-0.08,-0.05,-0.03,-60,494061200
99,2022-12-22,USD,-0.08,-0.05,-0.03,-60,494061200
100,2022-12-21,USD,-0.08,-0.05,-0.03,-60,494061200
101,2022-12-20,USD,-0.08,-0.05,-0.03,-60,494061200
102,2022-12-19,USD,-0.08,-0.05,-0.03,-60,494061200
103,2022-12-18,USD,-0.08,-0.05,-0.03,-60,494061200
104,2022-12-17,USD,-0.08,-0.05,-0.03,-60,494061200
105,2022-12-16,USD,-0.08,-0.05,-0.03,-60,494061200
106,2022-12-15,USD,-0.08,-0.05,-0.03,-60,494061200
107,2022-12-14,USD,-0.08,-0.05,-0.03,-60,494061200
108,2022-12-13,USD,-0.08,-0.05,-0.03,-60,494061200
109,2022-12-12,USD,-0.08,-0.05,-0.03,-60,494061200
110,2022-12-11,USD,-0.08,-0.05,-0.03,-60,494061200
111,2022-12-10,USD,-0.08,-0.05,-0.03,-60,494061200
112,2022-12-09,USD,-0.08,-0.05,-0.03,-60,494061200
113,2022-12-08,USD,-0.08,-0.05,-0.03,-60,494061200
114,2022-12-07,USD,-0.08,-0.05,-0.03,-60,494061200
115,2022-12-06,USD,-0.08,-0.05,-0.03,-60,494061200
116,2022-12-05,USD,-0.08,-0.05,-0.03,-60,494061200
117,2022-12-04,USD,-0.08,-0.05,-0.03,-60,494061200
118,2022-12-03,USD,-0.08,-0.05,-0.03,-60,494061200
119,2022-12-02,USD,-0.08,-0.05,-0.03,-60,494061200
120,2022-12-01,USD,-0.08,-0.05,-0.03,-60,494061200
121,2022-11-30,USD,-0.08,-0.05,-0.03,-60,494061200
122,2022-11-29,USD,-0.08,-0.05,-0.03,-60,494061200
123,2022-11-28,USD,-0.08,-0.05,-0.03,-60,494061200
124,2022-11-27,USD,-0.08,-0.05,-0.03,-60,494061200
125,2022-11-26,USD,-0.08,-0.05,-0.03,-60,494061200
126,2022-11-25,USD,-0.08,-0.05,-0.03,-60,494061200
127,2022-11-24,USD,-0.08,-0.05,-0.03,-60,494061200
128,2022-11-23,USD,-0.08,-0.05,-0.03,-60,494061200
129,2022-11-22,USD,-0.08,-0.05,-0.03,-60,494061200
130,2022-11-21,USD,-0.08,-0.05,-0.03,-60,494061200
131,2022-11-20,USD,-0.08,-0.05,-0.03,-60,494061200
132,2022-11-19,USD,-0.08,-0.05,-0.03,-60,494061200
133,2022-11-18,USD,-0.08,-0.05,-0.03,-60,494061200
134,2022-11-17,USD,-0.08,-0.05,-0.03,-60,494061200
135,2022-11-16,USD,-0.08,-0.05,-0.03,-60,494061200
136,2022-11-15,USD,-0.08,-0.05,-0.03,-60,494061200
137,2022-11-14,USD,-0.08,-0.05,-0.03,-60,494061200
138,2022-11-13,USD,-0.08,-0.05,-0.03,-60,494061200
139,2022-11-12,USD,-0.08,-0.05,-0.03,-60,494061200
140,2022-11-11,USD,-0.08,-0.05,-0.03,-60,494061200
141,2022-11-10,USD,-0.08,-0.05,-0.03,-60,494061200
142,2022-11-09,USD,-0.08,-0.05,-0.03,-60,494061200
143,2022-11-08,USD,-0.08,-0.05,-0.03,-60,494061200
144,2022-11-07,USD,-0.08,-0.05,-0.03,-60,494061200
145,2022-11-06,USD,-0.08,-0.05,-0.03,-60,494061200
146,2022-11-05,USD,-0.08,-0.05,-0.03,-60,494061200
147,2022-11-04,USD,-0.08,-0.05,-0.03,-60,494061200
148,2022-11-03,USD,-0.08,-0.05,-0.03,-60,494061200
149,2022-11-02,USD,-0.08,-0.05,-0.03,-60,494061200
150,2022-11-01,USD,-0.08,-0.05,-0.03,-60,494061200
151,2022-10-31,USD,-0.08,-0.05,-0.03,-60,494061200
152,2022-10-30,USD,-0.08,-0.05,-0.03,-60,494061200
153,2022-10-29,USD,-0.08,-0.05,-0.03,-60,494061200
154,2022-10-28,USD,-0.08,-0.05,-0.03,-60,494061200
155,2022-10-27,USD,-0.08,-0.05,-0.03,-60,494061200
156,2022-10-26,USD,-0.08,-0.05,-0.03,-60,494061200
157,2022-10-25,USD,-0.08,-0.05,-0.03,-60,494061200
158,2022-10-24,USD,-0.08,-0.05,-0.03,-60,494061200
159,2022-10-23,USD,-0.08,-0.05,-0.03,-60,494061200
160,2022-10-22,USD,-0.08,-0.05,-0.03,-60,494061200
161,2022-10-21,USD,-0.08,-0.05,-0.03,-60,494061200
162,2022-10-20,USD,-0.08,-0.05,-0.03,-60,494061200
163,2022-10-19,USD,-0.08,-0.05,-0.03,-60,494061200
164,2022-10-18,USD,-0.08,-0.05,-0.03,-60,494061200
165,2022-10-17,USD,-0.08,-0.05,-0.03,-60,494061200
166,2022-10-16,USD,-0.08,-0.05,-0.03,-60,494061200
167,2022-10-15,USD,-0.08,-0.05,-0.03,-60,494061200
168,2022-10-14,USD,-0.08,-0.05,-0.03,-60,494061200
169,2022-10-13,USD,-0.08,-0.05,-0.03,-60,494061200
170,2022-10-12,USD,-0.08,-0.05,-0.03,-60,494061200
171,2022-10-11,USD,-0.08,-0.05,-0.03,-60,494061200
172,2022-10-10,USD,-0.08,-0.05,-0.03,-60,494061200
173,2022-10-09,USD,-0.08,-0.05,-0.03,-60,494061200
174,2022-10-08,USD,-0.08,-0.05,-0.03,-60,494061200
175,2022-10-07,USD,-0.08,-0.05,-0.03,-60,494061200
176,2022-10-06,USD,-0.08,-0.05,-0.03,-60,494061200
177,2022-10-05,USD,-0.08,-0.05,-0.03,-60,494061200
178,2022-10-04,USD,-0.08,-0.05,-0.03,-60,494061200
179,2022-10-03,USD,-0.08,-0.05,-0.03,-60,494061200
180,2022-10-02,USD,-0.08,-0.05,-0.03,-60,494061200
181,2022-10-01,USD,-0.08,-0.05,-0.03,-60,494061200
182,2022-09-30,USD,-0.08,-0.05,-0.03,-60,494061200
183,2022-09-29,USD,-0.2,-0.08,-0.12,-150,497792500
184,2022-09-28,USD,-0.2,-0.08,-0.12,-150,497792500
185,2022-09-27,USD,-0.2,-0.08,-0.12,-150,497792500
186,2022-09-26,USD,-0.2,-0.08,-0.12,-150,497792500
187,2022-09-25,USD,-0.2,-0.08,-0.12,-150,497792500
188,2022-09-24,USD,-0.2,-0.08,-0.12,-150,497792500
189,2022-09-23,USD,-0.2,-0.08,-0.12,-150,497792500
190,2022-09-22,USD,-0.2,-0.08,-0.12,-150,497792500
191,2022-09-21,USD,-0.2,-0.08,-0.12,-150,497792500
192,2022-09-20,USD,-0.2,-0.08,-0.12,-150,497792500
193,2022-09-19,USD,-0.2,-0.08,-0.12,-150,497792500
194,2022-09-18,USD,-0.2,-0.08,-0.12,-150,497792500
195,2022-09-17,USD,-0.2,-0.08,-0.12,-150,497792500
196,2022-09-16,USD,-0.2,-0.08,-0.12,-150,497792500
197,2022-09-15,USD,-0.2,-0.08,-0.12,-150,497792500
198,2022-09-14,USD,-0.2,-0.08,-0.12,-150,497792500
199,2022-09-13,USD,-0.2,-0.08,-0.12,-150,497792500
200,2022-09-12,USD,-0.2,-0.08,-0.12,-150,497792500
201,2022-09-11,USD,-0.2,-0.08,-0.12,-150,497792500
202,2022-09-10,USD,-0.2,-0.08,-0.12,-150,497792500
203,2022-09-09,USD,-0.2,-0.08,-0.12,-150,497792500
204,2022-09-08,USD,-0.2,-0.08,-0.12,-150,497792500
205,2022-09-07,USD,-0.2,-0.08,-0.12,-150,497792500
206,2022-09-06,USD,-0.2,-0.08,-0.12,-150,497792500
207,2022-09-05,USD,-0.2,-0.08,-0.12,-150,497792500
208,2022-09-04,USD,-0.2,-0.08,-0.12,-150,497792500
209,2022-09-03,USD,-0.2,-0.08,-0.12,-150,497792500
210,2022-09-02,USD,-0.2,-0.08,-0.12,-150,497792500
211,2022-09-01,USD,-0.2,-0.08,-0.12,-150,497792500
212,2022-08-31,USD,-0.2,-0.08,-0.12,-150,497792500
213,2022-08-30,USD,-0.2,-0.08,-0.12,-150,497792500
214,2022-08-29,USD,-0.2,-0.08,-0.12,-150,497792500
215,2022-08-28,USD,-0.2,-0.08,-0.12,-150,497792500
216,2022-08-27,USD,-0.2,-0.08,-0.12,-150,497792500
217,2022-08-26,USD,-0.2,-0.08,-0.12,-150,497792500
218,2022-08-25,USD,-0.2,-0.08,-0.12,-150,497792500
219,2022-08-24,USD,-0.2,-0.08,-0.12,-150,497792500
220,2022-08-23,USD,-0.2,-0.08,-0.12,-150,497792500
221,2022-08-22,USD,-0.2,-0.08,-0.12,-150,497792500
222,2022-08-21,USD,-0.2,-0.08,-0.12,-150,497792500
223,2022-08-20,USD,-0.2,-0.08,-0.12,-150,497792500
224,2022-08-19,USD,-0.2,-0.08,-0.12,-150,497792500
225,2022-08-18,USD,-0.2,-0.08,-0.12,-150,497792500
226,2022-08-17,USD,-0.2,-0.08,-0.12,-150,497792500
227,2022-08-16,USD,-0.2,-0.08,-0.12,-150,497792500
228,2022-08-15,USD,-0.2,-0.08,-0.12,-150,497792500
229,2022-08-14,USD,-0.2,-0.08,-0.12,-150,497792500
230,2022-08-13,USD,-0.2,-0.08,-0.12,-150,497792500
231,2022-08-12,USD,-0.2,-0.08,-0.12,-150,497792500
232,2022-08-11,USD,-0.2,-0.08,-0.12,-150,497792500
233,2022-08-10,USD,-0.2,-0.08,-0.12,-150,497792500
234,2022-08-09,USD,-0.2,-0.08,-0.12,-150,497792500
235,2022-08-08,USD,-0.2,-0.08,-0.12,-150,497792500
236,2022-08-07,USD,-0.2,-0.08,-0.12,-150,497792500
237,2022-08-06,USD,-0.2,-0.08,-0.12,-150,497792500
238,2022-08-05,USD,-0.2,-0.08,-0.12,-150,497792500
239,2022-08-04,USD,-0.2,-0.08,-0.12,-150,497792500
240,2022-08-03,USD,-0.2,-0.08,-0.12,-150,497792500
241,2022-08-02,USD,-0.2,-0.08,-0.12,-150,497792500
242,2022-08-01,USD,-0.2,-0.08,-0.12,-150,497792500
243,2022-07-31,USD,-0.2,-0.08,-0.12,-150,497792500
244,2022-07-30,USD,-0.2,-0.08,-0.12,-150,497792500
245,2022-07-29,USD,-0.2,-0.08,-0.12,-150,497792500
246,2022-07-28,USD,-0.2,-0.08,-0.12,-150,497792500
247,2022-07-27,USD,-0.2,-0.08,-0.12,-150,497792500
248,2022-07-26,USD,-0.2,-0.08,-0.12,-150,497792500
