index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
311,2022-08-23,USD,0.31,,,,11125000
312,2022-08-22,USD,0.31,,,,11125000
313,2022-08-21,USD,0.31,,,,11125000
314,2022-08-20,USD,0.31,,,,11125000
315,2022-08-19,USD,0.31,,,,11125000
316,2022-08-18,USD,0.31,,,,11125000
317,2022-08-17,USD,0.31,,,,11125000
318,2022-08-16,USD,0.31,,,,11125000
319,2022-08-15,USD,0.31,,,,11125000
320,2022-08-14,USD,0.31,,,,11125000
321,2022-08-13,USD,0.31,,,,11125000
322,2022-08-12,USD,0.31,,,,11125000
323,2022-08-11,USD,0.31,,,,11125000
324,2022-08-10,USD,0.31,,,,11125000
325,2022-08-09,USD,0.31,,,,11125000
326,2022-08-08,USD,0.31,,,,11125000
327,2022-08-07,USD,0.31,,,,11125000
328,2022-08-06,USD,0.31,,,,11125000
329,2022-08-05,USD,0.31,,,,11125000
330,2022-08-04,USD,0.31,,,,11125000
331,2022-08-03,USD,0.31,,,,11125000
332,2022-08-02,USD,0.31,,,,11125000
333,2022-08-01,USD,0.31,,,,11125000
334,2022-07-31,USD,0.31,,,,11125000
335,2022-07-30,USD,0.31,,,,11125000
336,2022-07-29,USD,0.31,,,,11125000
337,2022-07-28,USD,0.31,,,,11125000
338,2022-07-27,USD,0.31,,,,11125000
339,2022-07-26,USD,0.31,,,,11125000
340,2022-07-25,USD,0.31,,,,11125000
341,2022-07-24,USD,0.31,,,,11125000
342,2022-07-23,USD,0.31,,,,11125000
343,2022-07-22,USD,0.31,,,,11125000
344,2022-07-21,USD,0.31,,,,11125000
345,2022-07-20,USD,0.31,,,,11125000
346,2022-07-19,USD,0.31,,,,11125000
347,2022-07-18,USD,0.31,,,,11125000
348,2022-07-17,USD,0.31,,,,11125000
349,2022-07-16,USD,0.31,,,,11125000
350,2022-07-15,USD,0.31,,,,11125000
351,2022-07-14,USD,0.31,,,,11125000
352,2022-07-13,USD,0.31,,,,11125000
353,2022-07-12,USD,0.31,,,,11125000
354,2022-07-11,USD,0.31,,,,11125000
355,2022-07-10,USD,0.31,,,,11125000
356,2022-07-09,USD,0.31,,,,11125000
357,2022-07-08,USD,0.31,,,,11125000
358,2022-07-07,USD,0.31,,,,11125000
359,2022-07-06,USD,0.31,,,,11125000
360,2022-07-05,USD,0.31,,,,11125000
361,2022-07-04,USD,0.31,,,,11125000
362,2022-07-03,USD,0.31,,,,11125000
363,2022-07-02,USD,0.31,,,,11125000
364,2022-07-01,USD,0.31,,,,11125000
365,2022-06-30,USD,0.31,,,,11125000
366,2022-06-29,USD,0.26,,,,11474500
367,2022-06-28,USD,0.26,,,,11474500
368,2022-06-27,USD,0.26,,,,11474500
369,2022-06-26,USD,0.26,,,,11474500
370,2022-06-25,USD,0.26,,,,11474500
371,2022-06-24,USD,0.26,,,,11474500
372,2022-06-23,USD,0.26,,,,11474500
373,2022-06-22,USD,0.26,,,,11474500
374,2022-06-21,USD,0.26,,,,11474500
375,2022-06-20,USD,0.26,,,,11474500
376,2022-06-19,USD,0.26,,,,11474500
377,2022-06-18,USD,0.26,,,,11474500
378,2022-06-17,USD,0.26,,,,11474500
379,2022-06-16,USD,0.26,,,,11474500
380,2022-06-15,USD,0.26,,,,11474500
381,2022-06-14,USD,0.26,,,,11474500
382,2022-06-13,USD,0.26,,,,11474500
383,2022-06-12,USD,0.26,,,,11474500
384,2022-06-11,USD,0.26,,,,11474500
385,2022-06-10,USD,0.26,,,,11474500
386,2022-06-09,USD,0.26,,,,11474500
387,2022-06-08,USD,0.26,,,,11474500
388,2022-06-07,USD,0.26,,,,11474500
389,2022-06-06,USD,0.26,,,,11474500
390,2022-06-05,USD,0.26,,,,11474500
391,2022-06-04,USD,0.26,,,,11474500
392,2022-06-03,USD,0.26,,,,11474500
393,2022-06-02,USD,0.26,,,,11474500
394,2022-06-01,USD,0.26,,,,11474500
395,2022-05-31,USD,0.26,,,,11474500
