index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2023-02-07,USD,2.26,2.36,-0.1,-4.2373,52115000
144,2023-02-06,USD,2.26,2.36,-0.1,-4.2373,52115000
145,2023-02-05,USD,2.26,2.36,-0.1,-4.2373,52115000
146,2023-02-04,USD,2.26,2.36,-0.1,-4.2373,52115000
147,2023-02-03,USD,2.26,2.36,-0.1,-4.2373,52115000
148,2023-02-02,USD,2.26,2.36,-0.1,-4.2373,52115000
149,2023-02-01,USD,2.26,2.36,-0.1,-4.2373,52115000
150,2023-01-31,USD,2.26,2.36,-0.1,-4.2373,52115000
151,2023-01-30,USD,2.26,2.36,-0.1,-4.2373,52115000
152,2023-01-29,USD,2.26,2.36,-0.1,-4.2373,52115000
153,2023-01-28,USD,2.26,2.36,-0.1,-4.2373,52115000
154,2023-01-27,USD,2.26,2.36,-0.1,-4.2373,52115000
155,2023-01-26,USD,2.26,2.36,-0.1,-4.2373,52115000
156,2023-01-25,USD,2.26,2.36,-0.1,-4.2373,52115000
157,2023-01-24,USD,2.26,2.36,-0.1,-4.2373,52115000
158,2023-01-23,USD,2.26,2.36,-0.1,-4.2373,52115000
159,2023-01-22,USD,2.26,2.36,-0.1,-4.2373,52115000
160,2023-01-21,USD,2.26,2.36,-0.1,-4.2373,52115000
161,2023-01-20,USD,2.26,2.36,-0.1,-4.2373,52115000
162,2023-01-19,USD,2.26,2.36,-0.1,-4.2373,52115000
163,2023-01-18,USD,2.26,2.36,-0.1,-4.2373,52115000
164,2023-01-17,USD,2.26,2.36,-0.1,-4.2373,52115000
165,2023-01-16,USD,2.26,2.36,-0.1,-4.2373,52115000
166,2023-01-15,USD,2.26,2.36,-0.1,-4.2373,52115000
167,2023-01-14,USD,2.26,2.36,-0.1,-4.2373,52115000
168,2023-01-13,USD,2.26,2.36,-0.1,-4.2373,52115000
169,2023-01-12,USD,2.26,2.36,-0.1,-4.2373,52115000
170,2023-01-11,USD,2.26,2.36,-0.1,-4.2373,52115000
171,2023-01-10,USD,2.26,2.36,-0.1,-4.2373,52115000
172,2023-01-09,USD,2.26,2.36,-0.1,-4.2373,52115000
173,2023-01-08,USD,2.26,2.36,-0.1,-4.2373,52115000
174,2023-01-07,USD,2.26,2.36,-0.1,-4.2373,52115000
175,2023-01-06,USD,2.26,2.36,-0.1,-4.2373,52115000
176,2023-01-05,USD,2.26,2.36,-0.1,-4.2373,52115000
177,2023-01-04,USD,2.26,2.36,-0.1,-4.2373,52115000
178,2023-01-03,USD,2.26,2.36,-0.1,-4.2373,52115000
179,2023-01-02,USD,2.26,2.36,-0.1,-4.2373,52115000
180,2023-01-01,USD,2.26,2.36,-0.1,-4.2373,52115000
181,2022-12-31,USD,2.26,2.36,-0.1,-4.2373,52115000
182,2022-12-30,USD,1.58,1.53,0.05,3.268,46871900
183,2022-12-29,USD,1.58,1.53,0.05,3.268,46871900
184,2022-12-28,USD,1.58,1.53,0.05,3.268,46871900
185,2022-12-27,USD,1.58,1.53,0.05,3.268,46871900
186,2022-12-26,USD,1.58,1.53,0.05,3.268,46871900
187,2022-12-25,USD,1.58,1.53,0.05,3.268,46871900
188,2022-12-24,USD,1.58,1.53,0.05,3.268,46871900
189,2022-12-23,USD,1.58,1.53,0.05,3.268,46871900
190,2022-12-22,USD,1.58,1.53,0.05,3.268,46871900
191,2022-12-21,USD,1.58,1.53,0.05,3.268,46871900
192,2022-12-20,USD,1.58,1.53,0.05,3.268,46871900
193,2022-12-19,USD,1.58,1.53,0.05,3.268,46871900
194,2022-12-18,USD,1.58,1.53,0.05,3.268,46871900
195,2022-12-17,USD,1.58,1.53,0.05,3.268,46871900
196,2022-12-16,USD,1.58,1.53,0.05,3.268,46871900
197,2022-12-15,USD,1.58,1.53,0.05,3.268,46871900
198,2022-12-14,USD,1.58,1.53,0.05,3.268,46871900
199,2022-12-13,USD,1.58,1.53,0.05,3.268,46871900
200,2022-12-12,USD,1.58,1.53,0.05,3.268,46871900
201,2022-12-11,USD,1.58,1.53,0.05,3.268,46871900
202,2022-12-10,USD,1.58,1.53,0.05,3.268,46871900
203,2022-12-09,USD,1.58,1.53,0.05,3.268,46871900
204,2022-12-08,USD,1.58,1.53,0.05,3.268,46871900
205,2022-12-07,USD,1.58,1.53,0.05,3.268,46871900
206,2022-12-06,USD,1.58,1.53,0.05,3.268,46871900
207,2022-12-05,USD,1.58,1.53,0.05,3.268,46871900
208,2022-12-04,USD,1.58,1.53,0.05,3.268,46871900
209,2022-12-03,USD,1.58,1.53,0.05,3.268,46871900
210,2022-12-02,USD,1.58,1.53,0.05,3.268,46871900
211,2022-12-01,USD,1.58,1.53,0.05,3.268,46871900
212,2022-11-30,USD,1.58,1.53,0.05,3.268,46871900
213,2022-11-29,USD,1.58,1.53,0.05,3.268,46871900
214,2022-11-28,USD,1.58,1.53,0.05,3.268,46871900
215,2022-11-27,USD,1.58,1.53,0.05,3.268,46871900
216,2022-11-26,USD,1.58,1.53,0.05,3.268,46871900
217,2022-11-25,USD,1.58,1.53,0.05,3.268,46871900
218,2022-11-24,USD,1.58,1.53,0.05,3.268,46871900
219,2022-11-23,USD,1.58,1.53,0.05,3.268,46871900
220,2022-11-22,USD,1.58,1.53,0.05,3.268,46871900
221,2022-11-21,USD,1.58,1.53,0.05,3.268,46871900
222,2022-11-20,USD,1.58,1.53,0.05,3.268,46871900
223,2022-11-19,USD,1.58,1.53,0.05,3.268,46871900
224,2022-11-18,USD,1.58,1.53,0.05,3.268,46871900
225,2022-11-17,USD,1.58,1.53,0.05,3.268,46871900
226,2022-11-16,USD,1.58,1.53,0.05,3.268,46871900
227,2022-11-15,USD,1.58,1.53,0.05,3.268,46871900
228,2022-11-14,USD,1.58,1.53,0.05,3.268,46871900
229,2022-11-13,USD,1.58,1.53,0.05,3.268,46871900
230,2022-11-12,USD,1.58,1.53,0.05,3.268,46871900
231,2022-11-11,USD,1.58,1.53,0.05,3.268,46871900
232,2022-11-10,USD,1.58,1.53,0.05,3.268,46871900
233,2022-11-09,USD,1.58,1.53,0.05,3.268,46871900
234,2022-11-08,USD,1.58,1.53,0.05,3.268,46871900
235,2022-11-07,USD,1.58,1.53,0.05,3.268,46871900
236,2022-11-06,USD,1.58,1.53,0.05,3.268,46871900
237,2022-11-05,USD,1.58,1.53,0.05,3.268,46871900
238,2022-11-04,USD,1.58,1.53,0.05,3.268,46871900
239,2022-11-03,USD,1.58,1.53,0.05,3.268,46871900
240,2022-11-02,USD,1.58,1.53,0.05,3.268,46871900
241,2022-11-01,USD,1.58,1.53,0.05,3.268,46871900
242,2022-10-31,USD,1.58,1.53,0.05,3.268,46871900
243,2022-10-30,USD,1.58,1.53,0.05,3.268,46871900
244,2022-10-29,USD,1.58,1.53,0.05,3.268,46871900
245,2022-10-28,USD,1.58,1.53,0.05,3.268,46871900
246,2022-10-27,USD,1.58,1.53,0.05,3.268,46871900
247,2022-10-26,USD,1.58,1.53,0.05,3.268,46871900
248,2022-10-25,USD,1.58,1.53,0.05,3.268,46871900
249,2022-10-24,USD,1.58,1.53,0.05,3.268,46871900
250,2022-10-23,USD,1.58,1.53,0.05,3.268,46871900
251,2022-10-22,USD,1.58,1.53,0.05,3.268,46871900
252,2022-10-21,USD,1.58,1.53,0.05,3.268,46871900
253,2022-10-20,USD,1.58,1.53,0.05,3.268,46871900
254,2022-10-19,USD,1.58,1.53,0.05,3.268,46871900
255,2022-10-18,USD,1.58,1.53,0.05,3.268,46871900
256,2022-10-17,USD,1.58,1.53,0.05,3.268,46871900
257,2022-10-16,USD,1.58,1.53,0.05,3.268,46871900
258,2022-10-15,USD,1.58,1.53,0.05,3.268,46871900
259,2022-10-14,USD,1.58,1.53,0.05,3.268,46871900
260,2022-10-13,USD,1.58,1.53,0.05,3.268,46871900
261,2022-10-12,USD,1.58,1.53,0.05,3.268,46871900
262,2022-10-11,USD,1.58,1.53,0.05,3.268,46871900
263,2022-10-10,USD,1.58,1.53,0.05,3.268,46871900
264,2022-10-09,USD,1.58,1.53,0.05,3.268,46871900
265,2022-10-08,USD,1.58,1.53,0.05,3.268,46871900
266,2022-10-07,USD,1.58,1.53,0.05,3.268,46871900
267,2022-10-06,USD,1.58,1.53,0.05,3.268,46871900
268,2022-10-05,USD,1.58,1.53,0.05,3.268,46871900
269,2022-10-04,USD,1.58,1.53,0.05,3.268,46871900
270,2022-10-03,USD,1.58,1.53,0.05,3.268,46871900
271,2022-10-02,USD,1.58,1.53,0.05,3.268,46871900
272,2022-10-01,USD,1.58,1.53,0.05,3.268,46871900
273,2022-09-30,USD,1.58,1.53,0.05,3.268,46871900
274,2022-09-29,USD,1.58,1.41,0.17,12.0567,46978700
275,2022-09-28,USD,1.58,1.41,0.17,12.0567,46978700
276,2022-09-27,USD,1.58,1.41,0.17,12.0567,46978700
277,2022-09-26,USD,1.58,1.41,0.17,12.0567,46978700
278,2022-09-25,USD,1.58,1.41,0.17,12.0567,46978700
279,2022-09-24,USD,1.58,1.41,0.17,12.0567,46978700
280,2022-09-23,USD,1.58,1.41,0.17,12.0567,46978700
281,2022-09-22,USD,1.58,1.41,0.17,12.0567,46978700
282,2022-09-21,USD,1.58,1.41,0.17,12.0567,46978700
283,2022-09-20,USD,1.58,1.41,0.17,12.0567,46978700
284,2022-09-19,USD,1.58,1.41,0.17,12.0567,46978700
285,2022-09-18,USD,1.58,1.41,0.17,12.0567,46978700
286,2022-09-17,USD,1.58,1.41,0.17,12.0567,46978700
287,2022-09-16,USD,1.58,1.41,0.17,12.0567,46978700
288,2022-09-15,USD,1.58,1.41,0.17,12.0567,46978700
289,2022-09-14,USD,1.58,1.41,0.17,12.0567,46978700
290,2022-09-13,USD,1.58,1.41,0.17,12.0567,46978700
291,2022-09-12,USD,1.58,1.41,0.17,12.0567,46978700
292,2022-09-11,USD,1.58,1.41,0.17,12.0567,46978700
293,2022-09-10,USD,1.58,1.41,0.17,12.0567,46978700
294,2022-09-09,USD,1.58,1.41,0.17,12.0567,46978700
295,2022-09-08,USD,1.58,1.41,0.17,12.0567,46978700
296,2022-09-07,USD,1.58,1.41,0.17,12.0567,46978700
297,2022-09-06,USD,1.58,1.41,0.17,12.0567,46978700
298,2022-09-05,USD,1.58,1.41,0.17,12.0567,46978700
299,2022-09-04,USD,1.58,1.41,0.17,12.0567,46978700
300,2022-09-03,USD,1.58,1.41,0.17,12.0567,46978700
301,2022-09-02,USD,1.58,1.41,0.17,12.0567,46978700
302,2022-09-01,USD,1.58,1.41,0.17,12.0567,46978700
303,2022-08-31,USD,1.58,1.41,0.17,12.0567,46978700
304,2022-08-30,USD,1.58,1.41,0.17,12.0567,46978700
305,2022-08-29,USD,1.58,1.41,0.17,12.0567,46978700
306,2022-08-28,USD,1.58,1.41,0.17,12.0567,46978700
307,2022-08-27,USD,1.58,1.41,0.17,12.0567,46978700
308,2022-08-26,USD,1.58,1.41,0.17,12.0567,46978700
309,2022-08-25,USD,1.58,1.41,0.17,12.0567,46978700
310,2022-08-24,USD,1.58,1.41,0.17,12.0567,46978700
311,2022-08-23,USD,1.58,1.41,0.17,12.0567,46978700
312,2022-08-22,USD,1.58,1.41,0.17,12.0567,46978700
313,2022-08-21,USD,1.58,1.41,0.17,12.0567,46978700
314,2022-08-20,USD,1.58,1.41,0.17,12.0567,46978700
315,2022-08-19,USD,1.58,1.41,0.17,12.0567,46978700
316,2022-08-18,USD,1.58,1.41,0.17,12.0567,46978700
317,2022-08-17,USD,1.58,1.41,0.17,12.0567,46978700
318,2022-08-16,USD,1.58,1.41,0.17,12.0567,46978700
319,2022-08-15,USD,1.58,1.41,0.17,12.0567,46978700
320,2022-08-14,USD,1.58,1.41,0.17,12.0567,46978700
321,2022-08-13,USD,1.58,1.41,0.17,12.0567,46978700
322,2022-08-12,USD,1.58,1.41,0.17,12.0567,46978700
323,2022-08-11,USD,1.58,1.41,0.17,12.0567,46978700
324,2022-08-10,USD,1.58,1.41,0.17,12.0567,46978700
325,2022-08-09,USD,1.58,1.41,0.17,12.0567,46978700
326,2022-08-08,USD,1.58,1.41,0.17,12.0567,46978700
327,2022-08-07,USD,1.58,1.41,0.17,12.0567,46978700
328,2022-08-06,USD,1.58,1.41,0.17,12.0567,46978700
329,2022-08-05,USD,1.58,1.41,0.17,12.0567,46978700
330,2022-08-04,USD,1.58,1.41,0.17,12.0567,46978700
331,2022-08-03,USD,1.58,1.41,0.17,12.0567,46978700
332,2022-08-02,USD,1.58,1.41,0.17,12.0567,46978700
333,2022-08-01,USD,1.58,1.41,0.17,12.0567,46978700
334,2022-07-31,USD,1.58,1.41,0.17,12.0567,46978700
335,2022-07-30,USD,1.58,1.41,0.17,12.0567,46978700
336,2022-07-29,USD,1.58,1.41,0.17,12.0567,46978700
337,2022-07-28,USD,1.58,1.41,0.17,12.0567,46978700
338,2022-07-27,USD,1.58,1.41,0.17,12.0567,46978700
339,2022-07-26,USD,1.58,1.41,0.17,12.0567,46978700
340,2022-07-25,USD,1.58,1.41,0.17,12.0567,46978700
341,2022-07-24,USD,1.58,1.41,0.17,12.0567,46978700
342,2022-07-23,USD,1.58,1.41,0.17,12.0567,46978700
343,2022-07-22,USD,1.58,1.41,0.17,12.0567,46978700
344,2022-07-21,USD,1.58,1.41,0.17,12.0567,46978700
345,2022-07-20,USD,1.58,1.41,0.17,12.0567,46978700
346,2022-07-19,USD,1.58,1.41,0.17,12.0567,46978700
347,2022-07-18,USD,1.58,1.41,0.17,12.0567,46978700
348,2022-07-17,USD,1.58,1.41,0.17,12.0567,46978700
349,2022-07-16,USD,1.58,1.41,0.17,12.0567,46978700
350,2022-07-15,USD,1.58,1.41,0.17,12.0567,46978700
351,2022-07-14,USD,1.58,1.41,0.17,12.0567,46978700
352,2022-07-13,USD,1.58,1.41,0.17,12.0567,46978700
353,2022-07-12,USD,1.58,1.41,0.17,12.0567,46978700
354,2022-07-11,USD,1.58,1.41,0.17,12.0567,46978700
355,2022-07-10,USD,1.58,1.41,0.17,12.0567,46978700
356,2022-07-09,USD,1.58,1.41,0.17,12.0567,46978700
357,2022-07-08,USD,1.58,1.41,0.17,12.0567,46978700
358,2022-07-07,USD,1.58,1.41,0.17,12.0567,46978700
359,2022-07-06,USD,1.58,1.41,0.17,12.0567,46978700
360,2022-07-05,USD,1.58,1.41,0.17,12.0567,46978700
361,2022-07-04,USD,1.58,1.41,0.17,12.0567,46978700
362,2022-07-03,USD,1.58,1.41,0.17,12.0567,46978700
363,2022-07-02,USD,1.58,1.41,0.17,12.0567,46978700
364,2022-07-01,USD,1.58,1.41,0.17,12.0567,46978700
365,2022-06-30,USD,1.58,1.41,0.17,12.0567,46978700
366,2022-06-29,USD,1.23,1.21,0.02,1.6529,52405300
367,2022-06-28,USD,1.23,1.21,0.02,1.6529,52405300
368,2022-06-27,USD,1.23,1.21,0.02,1.6529,52405300
369,2022-06-26,USD,1.23,1.21,0.02,1.6529,52405300
370,2022-06-25,USD,1.23,1.21,0.02,1.6529,52405300
371,2022-06-24,USD,1.23,1.21,0.02,1.6529,52405300
372,2022-06-23,USD,1.23,1.21,0.02,1.6529,52405300
373,2022-06-22,USD,1.23,1.21,0.02,1.6529,52405300
374,2022-06-21,USD,1.23,1.21,0.02,1.6529,52405300
375,2022-06-20,USD,1.23,1.21,0.02,1.6529,52405300
376,2022-06-19,USD,1.23,1.21,0.02,1.6529,52405300
377,2022-06-18,USD,1.23,1.21,0.02,1.6529,52405300
378,2022-06-17,USD,1.23,1.21,0.02,1.6529,52405300
379,2022-06-16,USD,1.23,1.21,0.02,1.6529,52405300
380,2022-06-15,USD,1.23,1.21,0.02,1.6529,52405300
381,2022-06-14,USD,1.23,1.21,0.02,1.6529,52405300
382,2022-06-13,USD,1.23,1.21,0.02,1.6529,52405300
383,2022-06-12,USD,1.23,1.21,0.02,1.6529,52405300
384,2022-06-11,USD,1.23,1.21,0.02,1.6529,52405300
385,2022-06-10,USD,1.23,1.21,0.02,1.6529,52405300
386,2022-06-09,USD,1.23,1.21,0.02,1.6529,52405300
387,2022-06-08,USD,1.23,1.21,0.02,1.6529,52405300
388,2022-06-07,USD,1.23,1.21,0.02,1.6529,52405300
389,2022-06-06,USD,1.23,1.21,0.02,1.6529,52405300
390,2022-06-05,USD,1.23,1.21,0.02,1.6529,52405300
391,2022-06-04,USD,1.23,1.21,0.02,1.6529,52405300
392,2022-06-03,USD,1.23,1.21,0.02,1.6529,52405300
393,2022-06-02,USD,1.23,1.21,0.02,1.6529,52405300
394,2022-06-01,USD,1.23,1.21,0.02,1.6529,52405300
395,2022-05-31,USD,1.23,1.21,0.02,1.6529,52405300
