index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
95,2023-03-27,USD,0.1,0.07,0.03,42.8571,20103400
96,2023-03-26,USD,0.1,0.07,0.03,42.8571,20103400
97,2023-03-25,USD,0.1,0.07,0.03,42.8571,20103400
98,2023-03-24,USD,0.1,0.07,0.03,42.8571,20103400
99,2023-03-23,USD,0.1,0.07,0.03,42.8571,20103400
100,2023-03-22,USD,0.1,0.07,0.03,42.8571,20103400
101,2023-03-21,USD,0.1,0.07,0.03,42.8571,20103400
102,2023-03-20,USD,0.1,0.07,0.03,42.8571,20103400
103,2023-03-19,USD,0.1,0.07,0.03,42.8571,20103400
104,2023-03-18,USD,0.1,0.07,0.03,42.8571,20103400
105,2023-03-17,USD,0.1,0.07,0.03,42.8571,20103400
106,2023-03-16,USD,0.1,0.07,0.03,42.8571,20103400
107,2023-03-15,USD,0.1,0.07,0.03,42.8571,20103400
108,2023-03-14,USD,0.1,0.07,0.03,42.8571,20103400
109,2023-03-13,USD,0.1,0.07,0.03,42.8571,20103400
110,2023-03-12,USD,0.1,0.07,0.03,42.8571,20103400
111,2023-03-11,USD,0.1,0.07,0.03,42.8571,20103400
112,2023-03-10,USD,0.1,0.07,0.03,42.8571,20103400
113,2023-03-09,USD,0.1,0.07,0.03,42.8571,20103400
114,2023-03-08,USD,0.1,0.07,0.03,42.8571,20103400
115,2023-03-07,USD,0.1,0.07,0.03,42.8571,20103400
116,2023-03-06,USD,0.1,0.07,0.03,42.8571,20103400
117,2023-03-05,USD,0.1,0.07,0.03,42.8571,20103400
118,2023-03-04,USD,0.1,0.07,0.03,42.8571,20103400
119,2023-03-03,USD,0.1,0.07,0.03,42.8571,20103400
120,2023-03-02,USD,0.1,0.07,0.03,42.8571,20103400
121,2023-03-01,USD,0.1,0.07,0.03,42.8571,20103400
122,2023-02-28,USD,0.1,0.07,0.03,42.8571,20103400
123,2023-02-27,USD,0.1,0.07,0.03,42.8571,20103400
124,2023-02-26,USD,0.1,0.07,0.03,42.8571,20103400
125,2023-02-25,USD,0.1,0.07,0.03,42.8571,20103400
126,2023-02-24,USD,0.1,0.07,0.03,42.8571,20103400
127,2023-02-23,USD,0.1,0.07,0.03,42.8571,20103400
128,2023-02-22,USD,0.1,0.07,0.03,42.8571,20103400
129,2023-02-21,USD,0.1,0.07,0.03,42.8571,20103400
130,2023-02-20,USD,0.1,0.07,0.03,42.8571,20103400
131,2023-02-19,USD,0.1,0.07,0.03,42.8571,20103400
132,2023-02-18,USD,0.1,0.07,0.03,42.8571,20103400
133,2023-02-17,USD,0.1,0.07,0.03,42.8571,20103400
134,2023-02-16,USD,0.1,0.07,0.03,42.8571,20103400
135,2023-02-15,USD,0.1,0.07,0.03,42.8571,20103400
136,2023-02-14,USD,0.1,0.07,0.03,42.8571,20103400
137,2023-02-13,USD,0.1,0.07,0.03,42.8571,20103400
138,2023-02-12,USD,0.1,0.07,0.03,42.8571,20103400
139,2023-02-11,USD,0.1,0.07,0.03,42.8571,20103400
140,2023-02-10,USD,0.1,0.07,0.03,42.8571,20103400
141,2023-02-09,USD,0.1,0.07,0.03,42.8571,20103400
142,2023-02-08,USD,0.1,0.07,0.03,42.8571,20103400
143,2023-02-07,USD,0.1,0.07,0.03,42.8571,20103400
144,2023-02-06,USD,0.1,0.07,0.03,42.8571,20103400
145,2023-02-05,USD,0.1,0.07,0.03,42.8571,20103400
146,2023-02-04,USD,0.1,0.07,0.03,42.8571,20103400
147,2023-02-03,USD,0.1,0.07,0.03,42.8571,20103400
148,2023-02-02,USD,0.1,0.07,0.03,42.8571,20103400
149,2023-02-01,USD,0.1,0.07,0.03,42.8571,20103400
150,2023-01-31,USD,0.1,0.07,0.03,42.8571,20103400
151,2023-01-30,USD,0.1,0.07,0.03,42.8571,20103400
152,2023-01-29,USD,0.1,0.07,0.03,42.8571,20103400
153,2023-01-28,USD,0.1,0.07,0.03,42.8571,20103400
154,2023-01-27,USD,0.1,0.07,0.03,42.8571,20103400
155,2023-01-26,USD,0.1,0.07,0.03,42.8571,20103400
156,2023-01-25,USD,0.1,0.07,0.03,42.8571,20103400
157,2023-01-24,USD,0.1,0.07,0.03,42.8571,20103400
158,2023-01-23,USD,0.1,0.07,0.03,42.8571,20103400
159,2023-01-22,USD,0.1,0.07,0.03,42.8571,20103400
160,2023-01-21,USD,0.1,0.07,0.03,42.8571,20103400
161,2023-01-20,USD,0.1,0.07,0.03,42.8571,20103400
162,2023-01-19,USD,0.1,0.07,0.03,42.8571,20103400
163,2023-01-18,USD,0.1,0.07,0.03,42.8571,20103400
164,2023-01-17,USD,0.1,0.07,0.03,42.8571,20103400
165,2023-01-16,USD,0.1,0.07,0.03,42.8571,20103400
166,2023-01-15,USD,0.1,0.07,0.03,42.8571,20103400
167,2023-01-14,USD,0.1,0.07,0.03,42.8571,20103400
168,2023-01-13,USD,0.1,0.07,0.03,42.8571,20103400
169,2023-01-12,USD,0.1,0.07,0.03,42.8571,20103400
170,2023-01-11,USD,0.1,0.07,0.03,42.8571,20103400
171,2023-01-10,USD,0.1,0.07,0.03,42.8571,20103400
172,2023-01-09,USD,0.1,0.07,0.03,42.8571,20103400
173,2023-01-08,USD,0.1,0.07,0.03,42.8571,20103400
174,2023-01-07,USD,0.1,0.07,0.03,42.8571,20103400
175,2023-01-06,USD,0.1,0.07,0.03,42.8571,20103400
176,2023-01-05,USD,0.1,0.07,0.03,42.8571,20103400
177,2023-01-04,USD,0.1,0.07,0.03,42.8571,20103400
178,2023-01-03,USD,0.1,0.07,0.03,42.8571,20103400
179,2023-01-02,USD,0.1,0.07,0.03,42.8571,20103400
180,2023-01-01,USD,0.1,0.07,0.03,42.8571,20103400
181,2022-12-31,USD,0.1,0.07,0.03,42.8571,20103400
182,2022-12-30,USD,0.05,-0.07,0.12,171.4286,20094500
183,2022-12-29,USD,0.05,-0.07,0.12,171.4286,20094500
184,2022-12-28,USD,0.05,-0.07,0.12,171.4286,20094500
185,2022-12-27,USD,0.05,-0.07,0.12,171.4286,20094500
186,2022-12-26,USD,0.05,-0.07,0.12,171.4286,20094500
187,2022-12-25,USD,0.05,-0.07,0.12,171.4286,20094500
188,2022-12-24,USD,0.05,-0.07,0.12,171.4286,20094500
189,2022-12-23,USD,0.05,-0.07,0.12,171.4286,20094500
190,2022-12-22,USD,0.05,-0.07,0.12,171.4286,20094500
191,2022-12-21,USD,0.05,-0.07,0.12,171.4286,20094500
192,2022-12-20,USD,0.05,-0.07,0.12,171.4286,20094500
193,2022-12-19,USD,0.05,-0.07,0.12,171.4286,20094500
194,2022-12-18,USD,0.05,-0.07,0.12,171.4286,20094500
195,2022-12-17,USD,0.05,-0.07,0.12,171.4286,20094500
196,2022-12-16,USD,0.05,-0.07,0.12,171.4286,20094500
197,2022-12-15,USD,0.05,-0.07,0.12,171.4286,20094500
198,2022-12-14,USD,0.05,-0.07,0.12,171.4286,20094500
199,2022-12-13,USD,0.05,-0.07,0.12,171.4286,20094500
200,2022-12-12,USD,0.05,-0.07,0.12,171.4286,20094500
201,2022-12-11,USD,0.05,-0.07,0.12,171.4286,20094500
202,2022-12-10,USD,0.05,-0.07,0.12,171.4286,20094500
203,2022-12-09,USD,0.05,-0.07,0.12,171.4286,20094500
204,2022-12-08,USD,0.05,-0.07,0.12,171.4286,20094500
205,2022-12-07,USD,0.05,-0.07,0.12,171.4286,20094500
206,2022-12-06,USD,0.05,-0.07,0.12,171.4286,20094500
207,2022-12-05,USD,0.05,-0.07,0.12,171.4286,20094500
208,2022-12-04,USD,0.05,-0.07,0.12,171.4286,20094500
209,2022-12-03,USD,0.05,-0.07,0.12,171.4286,20094500
210,2022-12-02,USD,0.05,-0.07,0.12,171.4286,20094500
211,2022-12-01,USD,0.05,-0.07,0.12,171.4286,20094500
212,2022-11-30,USD,0.05,-0.07,0.12,171.4286,20094500
213,2022-11-29,USD,0.05,-0.07,0.12,171.4286,20094500
214,2022-11-28,USD,0.05,-0.07,0.12,171.4286,20094500
215,2022-11-27,USD,0.05,-0.07,0.12,171.4286,20094500
216,2022-11-26,USD,0.05,-0.07,0.12,171.4286,20094500
217,2022-11-25,USD,0.05,-0.07,0.12,171.4286,20094500
218,2022-11-24,USD,0.05,-0.07,0.12,171.4286,20094500
219,2022-11-23,USD,0.05,-0.07,0.12,171.4286,20094500
220,2022-11-22,USD,0.05,-0.07,0.12,171.4286,20094500
221,2022-11-21,USD,0.05,-0.07,0.12,171.4286,20094500
222,2022-11-20,USD,0.05,-0.07,0.12,171.4286,20094500
223,2022-11-19,USD,0.05,-0.07,0.12,171.4286,20094500
224,2022-11-18,USD,0.05,-0.07,0.12,171.4286,20094500
225,2022-11-17,USD,0.05,-0.07,0.12,171.4286,20094500
226,2022-11-16,USD,0.05,-0.07,0.12,171.4286,20094500
227,2022-11-15,USD,0.05,-0.07,0.12,171.4286,20094500
228,2022-11-14,USD,0.05,-0.07,0.12,171.4286,20094500
229,2022-11-13,USD,0.05,-0.07,0.12,171.4286,20094500
230,2022-11-12,USD,0.05,-0.07,0.12,171.4286,20094500
231,2022-11-11,USD,0.05,-0.07,0.12,171.4286,20094500
232,2022-11-10,USD,0.05,-0.07,0.12,171.4286,20094500
233,2022-11-09,USD,0.05,-0.07,0.12,171.4286,20094500
234,2022-11-08,USD,0.05,-0.07,0.12,171.4286,20094500
235,2022-11-07,USD,0.05,-0.07,0.12,171.4286,20094500
236,2022-11-06,USD,0.05,-0.07,0.12,171.4286,20094500
237,2022-11-05,USD,0.05,-0.07,0.12,171.4286,20094500
238,2022-11-04,USD,0.05,-0.07,0.12,171.4286,20094500
239,2022-11-03,USD,0.05,-0.07,0.12,171.4286,20094500
240,2022-11-02,USD,0.05,-0.07,0.12,171.4286,20094500
241,2022-11-01,USD,0.05,-0.07,0.12,171.4286,20094500
242,2022-10-31,USD,0.05,-0.07,0.12,171.4286,20094500
243,2022-10-30,USD,0.05,-0.07,0.12,171.4286,20094500
244,2022-10-29,USD,0.05,-0.07,0.12,171.4286,20094500
245,2022-10-28,USD,0.05,-0.07,0.12,171.4286,20094500
246,2022-10-27,USD,0.05,-0.07,0.12,171.4286,20094500
247,2022-10-26,USD,0.05,-0.07,0.12,171.4286,20094500
248,2022-10-25,USD,0.05,-0.07,0.12,171.4286,20094500
249,2022-10-24,USD,0.05,-0.07,0.12,171.4286,20094500
250,2022-10-23,USD,0.05,-0.07,0.12,171.4286,20094500
251,2022-10-22,USD,0.05,-0.07,0.12,171.4286,20094500
252,2022-10-21,USD,0.05,-0.07,0.12,171.4286,20094500
253,2022-10-20,USD,0.05,-0.07,0.12,171.4286,20094500
254,2022-10-19,USD,0.05,-0.07,0.12,171.4286,20094500
255,2022-10-18,USD,0.05,-0.07,0.12,171.4286,20094500
256,2022-10-17,USD,0.05,-0.07,0.12,171.4286,20094500
257,2022-10-16,USD,0.05,-0.07,0.12,171.4286,20094500
258,2022-10-15,USD,0.05,-0.07,0.12,171.4286,20094500
259,2022-10-14,USD,0.05,-0.07,0.12,171.4286,20094500
260,2022-10-13,USD,0.05,-0.07,0.12,171.4286,20094500
261,2022-10-12,USD,0.05,-0.07,0.12,171.4286,20094500
262,2022-10-11,USD,0.05,-0.07,0.12,171.4286,20094500
263,2022-10-10,USD,0.05,-0.07,0.12,171.4286,20094500
264,2022-10-09,USD,0.05,-0.07,0.12,171.4286,20094500
265,2022-10-08,USD,0.05,-0.07,0.12,171.4286,20094500
266,2022-10-07,USD,0.05,-0.07,0.12,171.4286,20094500
267,2022-10-06,USD,0.05,-0.07,0.12,171.4286,20094500
268,2022-10-05,USD,0.05,-0.07,0.12,171.4286,20094500
269,2022-10-04,USD,0.05,-0.07,0.12,171.4286,20094500
270,2022-10-03,USD,0.05,-0.07,0.12,171.4286,20094500
271,2022-10-02,USD,0.05,-0.07,0.12,171.4286,20094500
272,2022-10-01,USD,0.05,-0.07,0.12,171.4286,20094500
273,2022-09-30,USD,0.05,-0.07,0.12,171.4286,20094500
274,2022-09-29,USD,0.05,0.05,0,0,20059000
275,2022-09-28,USD,0.05,0.05,0,0,20059000
276,2022-09-27,USD,0.05,0.05,0,0,20059000
277,2022-09-26,USD,0.05,0.05,0,0,20059000
278,2022-09-25,USD,0.05,0.05,0,0,20059000
279,2022-09-24,USD,0.05,0.05,0,0,20059000
280,2022-09-23,USD,0.05,0.05,0,0,20059000
281,2022-09-22,USD,0.05,0.05,0,0,20059000
282,2022-09-21,USD,0.05,0.05,0,0,20059000
283,2022-09-20,USD,0.05,0.05,0,0,20059000
284,2022-09-19,USD,0.05,0.05,0,0,20059000
285,2022-09-18,USD,0.05,0.05,0,0,20059000
286,2022-09-17,USD,0.05,0.05,0,0,20059000
287,2022-09-16,USD,0.05,0.05,0,0,20059000
288,2022-09-15,USD,0.05,0.05,0,0,20059000
289,2022-09-14,USD,0.05,0.05,0,0,20059000
290,2022-09-13,USD,0.05,0.05,0,0,20059000
291,2022-09-12,USD,0.05,0.05,0,0,20059000
292,2022-09-11,USD,0.05,0.05,0,0,20059000
293,2022-09-10,USD,0.05,0.05,0,0,20059000
294,2022-09-09,USD,0.05,0.05,0,0,20059000
295,2022-09-08,USD,0.05,0.05,0,0,20059000
296,2022-09-07,USD,0.05,0.05,0,0,20059000
297,2022-09-06,USD,0.05,0.05,0,0,20059000
298,2022-09-05,USD,0.05,0.05,0,0,20059000
299,2022-09-04,USD,0.05,0.05,0,0,20059000
300,2022-09-03,USD,0.05,0.05,0,0,20059000
301,2022-09-02,USD,0.05,0.05,0,0,20059000
302,2022-09-01,USD,0.05,0.05,0,0,20059000
303,2022-08-31,USD,0.05,0.05,0,0,20059000
304,2022-08-30,USD,0.05,0.05,0,0,20059000
305,2022-08-29,USD,0.05,0.05,0,0,20059000
306,2022-08-28,USD,0.05,0.05,0,0,20059000
307,2022-08-27,USD,0.05,0.05,0,0,20059000
308,2022-08-26,USD,0.05,0.05,0,0,20059000
309,2022-08-25,USD,0.05,0.05,0,0,20059000
310,2022-08-24,USD,0.05,0.05,0,0,20059000
311,2022-08-23,USD,0.05,0.05,0,0,20059000
312,2022-08-22,USD,0.05,0.05,0,0,20059000
313,2022-08-21,USD,0.05,0.05,0,0,20059000
314,2022-08-20,USD,0.05,0.05,0,0,20059000
315,2022-08-19,USD,0.05,0.05,0,0,20059000
316,2022-08-18,USD,0.05,0.05,0,0,20059000
317,2022-08-17,USD,0.05,0.05,0,0,20059000
318,2022-08-16,USD,0.05,0.05,0,0,20059000
319,2022-08-15,USD,0.05,0.05,0,0,20059000
320,2022-08-14,USD,0.05,0.05,0,0,20059000
321,2022-08-13,USD,0.05,0.05,0,0,20059000
322,2022-08-12,USD,0.05,0.05,0,0,20059000
323,2022-08-11,USD,0.05,0.05,0,0,20059000
324,2022-08-10,USD,0.05,0.05,0,0,20059000
325,2022-08-09,USD,0.05,0.05,0,0,20059000
326,2022-08-08,USD,0.05,0.05,0,0,20059000
327,2022-08-07,USD,0.05,0.05,0,0,20059000
328,2022-08-06,USD,0.05,0.05,0,0,20059000
329,2022-08-05,USD,0.05,0.05,0,0,20059000
330,2022-08-04,USD,0.05,0.05,0,0,20059000
331,2022-08-03,USD,0.05,0.05,0,0,20059000
332,2022-08-02,USD,0.05,0.05,0,0,20059000
333,2022-08-01,USD,0.05,0.05,0,0,20059000
334,2022-07-31,USD,0.05,0.05,0,0,20059000
335,2022-07-30,USD,0.05,0.05,0,0,20059000
336,2022-07-29,USD,0.05,0.05,0,0,20059000
337,2022-07-28,USD,0.05,0.05,0,0,20059000
338,2022-07-27,USD,0.05,0.05,0,0,20059000
339,2022-07-26,USD,0.05,0.05,0,0,20059000
340,2022-07-25,USD,0.05,0.05,0,0,20059000
341,2022-07-24,USD,0.05,0.05,0,0,20059000
342,2022-07-23,USD,0.05,0.05,0,0,20059000
343,2022-07-22,USD,0.05,0.05,0,0,20059000
344,2022-07-21,USD,0.05,0.05,0,0,20059000
345,2022-07-20,USD,0.05,0.05,0,0,20059000
346,2022-07-19,USD,0.05,0.05,0,0,20059000
347,2022-07-18,USD,0.05,0.05,0,0,20059000
348,2022-07-17,USD,0.05,0.05,0,0,20059000
349,2022-07-16,USD,0.05,0.05,0,0,20059000
350,2022-07-15,USD,0.05,0.05,0,0,20059000
351,2022-07-14,USD,0.05,0.05,0,0,20059000
352,2022-07-13,USD,0.05,0.05,0,0,20059000
353,2022-07-12,USD,0.05,0.05,0,0,20059000
354,2022-07-11,USD,0.05,0.05,0,0,20059000
355,2022-07-10,USD,0.05,0.05,0,0,20059000
356,2022-07-09,USD,0.05,0.05,0,0,20059000
357,2022-07-08,USD,0.05,0.05,0,0,20059000
358,2022-07-07,USD,0.05,0.05,0,0,20059000
359,2022-07-06,USD,0.05,0.05,0,0,20059000
360,2022-07-05,USD,0.05,0.05,0,0,20059000
361,2022-07-04,USD,0.05,0.05,0,0,20059000
362,2022-07-03,USD,0.05,0.05,0,0,20059000
363,2022-07-02,USD,0.05,0.05,0,0,20059000
364,2022-07-01,USD,0.05,0.05,0,0,20059000
365,2022-06-30,USD,0.05,0.05,0,0,20059000
366,2022-06-29,USD,0.05,-0.06,0.11,183.3333,20014200
367,2022-06-28,USD,0.05,-0.06,0.11,183.3333,20014200
368,2022-06-27,USD,0.05,-0.06,0.11,183.3333,20014200
369,2022-06-26,USD,0.05,-0.06,0.11,183.3333,20014200
370,2022-06-25,USD,0.05,-0.06,0.11,183.3333,20014200
371,2022-06-24,USD,0.05,-0.06,0.11,183.3333,20014200
372,2022-06-23,USD,0.05,-0.06,0.11,183.3333,20014200
373,2022-06-22,USD,0.05,-0.06,0.11,183.3333,20014200
374,2022-06-21,USD,0.05,-0.06,0.11,183.3333,20014200
375,2022-06-20,USD,0.05,-0.06,0.11,183.3333,20014200
376,2022-06-19,USD,0.05,-0.06,0.11,183.3333,20014200
377,2022-06-18,USD,0.05,-0.06,0.11,183.3333,20014200
378,2022-06-17,USD,0.05,-0.06,0.11,183.3333,20014200
379,2022-06-16,USD,0.05,-0.06,0.11,183.3333,20014200
380,2022-06-15,USD,0.05,-0.06,0.11,183.3333,20014200
381,2022-06-14,USD,0.05,-0.06,0.11,183.3333,20014200
382,2022-06-13,USD,0.05,-0.06,0.11,183.3333,20014200
383,2022-06-12,USD,0.05,-0.06,0.11,183.3333,20014200
384,2022-06-11,USD,0.05,-0.06,0.11,183.3333,20014200
385,2022-06-10,USD,0.05,-0.06,0.11,183.3333,20014200
386,2022-06-09,USD,0.05,-0.06,0.11,183.3333,20014200
387,2022-06-08,USD,0.05,-0.06,0.11,183.3333,20014200
388,2022-06-07,USD,0.05,-0.06,0.11,183.3333,20014200
389,2022-06-06,USD,0.05,-0.06,0.11,183.3333,20014200
390,2022-06-05,USD,0.05,-0.06,0.11,183.3333,20014200
391,2022-06-04,USD,0.05,-0.06,0.11,183.3333,20014200
392,2022-06-03,USD,0.05,-0.06,0.11,183.3333,20014200
393,2022-06-02,USD,0.05,-0.06,0.11,183.3333,20014200
394,2022-06-01,USD,0.05,-0.06,0.11,183.3333,20014200
395,2022-05-31,USD,0.05,-0.06,0.11,183.3333,20014200
