index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.73,-0.62,-0.11,-17.7419,37923400
29,2023-06-01,USD,-0.73,-0.62,-0.11,-17.7419,37923400
30,2023-05-31,USD,-0.73,-0.62,-0.11,-17.7419,37923400
31,2023-05-30,USD,-0.73,-0.62,-0.11,-17.7419,37923400
32,2023-05-29,USD,-0.73,-0.62,-0.11,-17.7419,37923400
33,2023-05-28,USD,-0.73,-0.62,-0.11,-17.7419,37923400
34,2023-05-27,USD,-0.73,-0.62,-0.11,-17.7419,37923400
35,2023-05-26,USD,-0.73,-0.62,-0.11,-17.7419,37923400
36,2023-05-25,USD,-0.73,-0.62,-0.11,-17.7419,37923400
37,2023-05-24,USD,-0.73,-0.62,-0.11,-17.7419,37923400
38,2023-05-23,USD,-0.73,-0.62,-0.11,-17.7419,37923400
39,2023-05-22,USD,-0.73,-0.62,-0.11,-17.7419,37923400
40,2023-05-21,USD,-0.73,-0.62,-0.11,-17.7419,37923400
41,2023-05-20,USD,-0.73,-0.62,-0.11,-17.7419,37923400
42,2023-05-19,USD,-0.73,-0.62,-0.11,-17.7419,37923400
43,2023-05-18,USD,-0.73,-0.62,-0.11,-17.7419,37923400
44,2023-05-17,USD,-0.73,-0.62,-0.11,-17.7419,37923400
45,2023-05-16,USD,-0.73,-0.62,-0.11,-17.7419,37923400
46,2023-05-15,USD,-0.73,-0.62,-0.11,-17.7419,37923400
47,2023-05-14,USD,-0.73,-0.62,-0.11,-17.7419,37923400
48,2023-05-13,USD,-0.73,-0.62,-0.11,-17.7419,37923400
49,2023-05-12,USD,-0.73,-0.62,-0.11,-17.7419,37923400
50,2023-05-11,USD,-0.73,-0.62,-0.11,-17.7419,37923400
51,2023-05-10,USD,-0.73,-0.62,-0.11,-17.7419,37923400
52,2023-05-09,USD,-0.73,-0.62,-0.11,-17.7419,37923400
53,2023-05-08,USD,-0.73,-0.62,-0.11,-17.7419,37923400
54,2023-05-07,USD,-0.73,-0.62,-0.11,-17.7419,37923400
55,2023-05-06,USD,-0.73,-0.62,-0.11,-17.7419,37923400
56,2023-05-05,USD,-0.73,-0.62,-0.11,-17.7419,37923400
57,2023-05-04,USD,-0.73,-0.62,-0.11,-17.7419,37923400
58,2023-05-03,USD,-0.73,-0.62,-0.11,-17.7419,37923400
59,2023-05-02,USD,-0.73,-0.62,-0.11,-17.7419,37923400
60,2023-05-01,USD,-0.73,-0.62,-0.11,-17.7419,37923400
61,2023-04-30,USD,-0.73,-0.62,-0.11,-17.7419,37923400
62,2023-04-29,USD,-0.73,-0.62,-0.11,-17.7419,37923400
63,2023-04-28,USD,-0.73,-0.62,-0.11,-17.7419,37923400
64,2023-04-27,USD,-0.73,-0.62,-0.11,-17.7419,37923400
65,2023-04-26,USD,-0.73,-0.62,-0.11,-17.7419,37923400
66,2023-04-25,USD,-0.73,-0.62,-0.11,-17.7419,37923400
67,2023-04-24,USD,-0.73,-0.62,-0.11,-17.7419,37923400
68,2023-04-23,USD,-0.73,-0.62,-0.11,-17.7419,37923400
69,2023-04-22,USD,-0.73,-0.62,-0.11,-17.7419,37923400
70,2023-04-21,USD,-0.73,-0.62,-0.11,-17.7419,37923400
71,2023-04-20,USD,-0.73,-0.62,-0.11,-17.7419,37923400
72,2023-04-19,USD,-0.73,-0.62,-0.11,-17.7419,37923400
73,2023-04-18,USD,-0.73,-0.62,-0.11,-17.7419,37923400
74,2023-04-17,USD,-0.73,-0.62,-0.11,-17.7419,37923400
75,2023-04-16,USD,-0.73,-0.62,-0.11,-17.7419,37923400
76,2023-04-15,USD,-0.73,-0.62,-0.11,-17.7419,37923400
77,2023-04-14,USD,-0.73,-0.62,-0.11,-17.7419,37923400
78,2023-04-13,USD,-0.73,-0.62,-0.11,-17.7419,37923400
79,2023-04-12,USD,-0.73,-0.62,-0.11,-17.7419,37923400
80,2023-04-11,USD,-0.73,-0.62,-0.11,-17.7419,37923400
81,2023-04-10,USD,-0.73,-0.62,-0.11,-17.7419,37923400
82,2023-04-09,USD,-0.73,-0.62,-0.11,-17.7419,37923400
83,2023-04-08,USD,-0.73,-0.62,-0.11,-17.7419,37923400
84,2023-04-07,USD,-0.73,-0.62,-0.11,-17.7419,37923400
85,2023-04-06,USD,-0.73,-0.62,-0.11,-17.7419,37923400
86,2023-04-05,USD,-0.73,-0.62,-0.11,-17.7419,37923400
87,2023-04-04,USD,-0.73,-0.62,-0.11,-17.7419,37923400
88,2023-04-03,USD,-0.73,-0.62,-0.11,-17.7419,37923400
89,2023-04-02,USD,-0.73,-0.62,-0.11,-17.7419,37923400
90,2023-04-01,USD,-0.73,-0.62,-0.11,-17.7419,37923400
91,2023-03-31,USD,-0.73,-0.62,-0.11,-17.7419,37923400
92,2023-03-30,USD,-0.53,-0.67,0.14,20.8955,37733200
93,2023-03-29,USD,-0.53,-0.67,0.14,20.8955,37733200
94,2023-03-28,USD,-0.53,-0.67,0.14,20.8955,37733200
95,2023-03-27,USD,-0.53,-0.67,0.14,20.8955,37733200
96,2023-03-26,USD,-0.53,-0.67,0.14,20.8955,37733200
97,2023-03-25,USD,-0.53,-0.67,0.14,20.8955,37733200
98,2023-03-24,USD,-0.53,-0.67,0.14,20.8955,37733200
99,2023-03-23,USD,-0.53,-0.67,0.14,20.8955,37733200
100,2023-03-22,USD,-0.53,-0.67,0.14,20.8955,37733200
101,2023-03-21,USD,-0.53,-0.67,0.14,20.8955,37733200
102,2023-03-20,USD,-0.53,-0.67,0.14,20.8955,37733200
103,2023-03-19,USD,-0.53,-0.67,0.14,20.8955,37733200
104,2023-03-18,USD,-0.53,-0.67,0.14,20.8955,37733200
105,2023-03-17,USD,-0.53,-0.67,0.14,20.8955,37733200
