index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
57,2023-05-04,USD,0.05,0.03,0.02,66.6667,48612800
58,2023-05-03,USD,0.05,0.03,0.02,66.6667,48612800
59,2023-05-02,USD,0.05,0.03,0.02,66.6667,48612800
60,2023-05-01,USD,0.05,0.03,0.02,66.6667,48612800
61,2023-04-30,USD,0.05,0.03,0.02,66.6667,48612800
62,2023-04-29,USD,0.05,0.03,0.02,66.6667,48612800
63,2023-04-28,USD,0.05,0.03,0.02,66.6667,48612800
64,2023-04-27,USD,0.05,0.03,0.02,66.6667,48612800
65,2023-04-26,USD,0.05,0.03,0.02,66.6667,48612800
66,2023-04-25,USD,0.05,0.03,0.02,66.6667,48612800
67,2023-04-24,USD,0.05,0.03,0.02,66.6667,48612800
68,2023-04-23,USD,0.05,0.03,0.02,66.6667,48612800
69,2023-04-22,USD,0.05,0.03,0.02,66.6667,48612800
70,2023-04-21,USD,0.05,0.03,0.02,66.6667,48612800
71,2023-04-20,USD,0.05,0.03,0.02,66.6667,48612800
72,2023-04-19,USD,0.05,0.03,0.02,66.6667,48612800
73,2023-04-18,USD,0.05,0.03,0.02,66.6667,48612800
74,2023-04-17,USD,0.05,0.03,0.02,66.6667,48612800
75,2023-04-16,USD,0.05,0.03,0.02,66.6667,48612800
76,2023-04-15,USD,0.05,0.03,0.02,66.6667,48612800
77,2023-04-14,USD,0.05,0.03,0.02,66.6667,48612800
78,2023-04-13,USD,0.05,0.03,0.02,66.6667,48612800
79,2023-04-12,USD,0.05,0.03,0.02,66.6667,48612800
80,2023-04-11,USD,0.05,0.03,0.02,66.6667,48612800
81,2023-04-10,USD,0.05,0.03,0.02,66.6667,48612800
82,2023-04-09,USD,0.05,0.03,0.02,66.6667,48612800
83,2023-04-08,USD,0.05,0.03,0.02,66.6667,48612800
84,2023-04-07,USD,0.05,0.03,0.02,66.6667,48612800
85,2023-04-06,USD,0.05,0.03,0.02,66.6667,48612800
86,2023-04-05,USD,0.05,0.03,0.02,66.6667,48612800
87,2023-04-04,USD,0.05,0.03,0.02,66.6667,48612800
88,2023-04-03,USD,0.05,0.03,0.02,66.6667,48612800
89,2023-04-02,USD,0.05,0.03,0.02,66.6667,48612800
90,2023-04-01,USD,0.05,0.03,0.02,66.6667,48612800
91,2023-03-31,USD,0.05,0.03,0.02,66.6667,48612800
92,2023-03-30,USD,0.04,0.02,0.02,100,47778100
93,2023-03-29,USD,0.04,0.02,0.02,100,47778100
94,2023-03-28,USD,0.04,0.02,0.02,100,47778100
95,2023-03-27,USD,0.04,0.02,0.02,100,47778100
96,2023-03-26,USD,0.04,0.02,0.02,100,47778100
97,2023-03-25,USD,0.04,0.02,0.02,100,47778100
98,2023-03-24,USD,0.04,0.02,0.02,100,47778100
99,2023-03-23,USD,0.04,0.02,0.02,100,47778100
100,2023-03-22,USD,0.04,0.02,0.02,100,47778100
101,2023-03-21,USD,0.04,0.02,0.02,100,47778100
102,2023-03-20,USD,0.04,0.02,0.02,100,47778100
103,2023-03-19,USD,0.04,0.02,0.02,100,47778100
104,2023-03-18,USD,0.04,0.02,0.02,100,47778100
105,2023-03-17,USD,0.04,0.02,0.02,100,47778100
106,2023-03-16,USD,0.04,0.02,0.02,100,47778100
107,2023-03-15,USD,0.04,0.02,0.02,100,47778100
108,2023-03-14,USD,0.04,0.02,0.02,100,47778100
109,2023-03-13,USD,0.04,0.02,0.02,100,47778100
110,2023-03-12,USD,0.04,0.02,0.02,100,47778100
111,2023-03-11,USD,0.04,0.02,0.02,100,47778100
112,2023-03-10,USD,0.04,0.02,0.02,100,47778100
113,2023-03-09,USD,0.04,0.02,0.02,100,47778100
114,2023-03-08,USD,0.04,0.02,0.02,100,47778100
115,2023-03-07,USD,0.04,0.02,0.02,100,47778100
116,2023-03-06,USD,0.04,0.02,0.02,100,47778100
117,2023-03-05,USD,0.04,0.02,0.02,100,47778100
118,2023-03-04,USD,0.04,0.02,0.02,100,47778100
119,2023-03-03,USD,0.04,0.02,0.02,100,47778100
120,2023-03-02,USD,0.04,0.02,0.02,100,47778100
121,2023-03-01,USD,0.04,0.02,0.02,100,47778100
122,2023-02-28,USD,0.04,0.02,0.02,100,47778100
123,2023-02-27,USD,0.04,0.02,0.02,100,47778100
124,2023-02-26,USD,0.04,0.02,0.02,100,47778100
125,2023-02-25,USD,0.04,0.02,0.02,100,47778100
126,2023-02-24,USD,0.04,0.02,0.02,100,47778100
127,2023-02-23,USD,0.04,0.02,0.02,100,47778100
128,2023-02-22,USD,0.04,0.02,0.02,100,47778100
129,2023-02-21,USD,0.04,0.02,0.02,100,47778100
130,2023-02-20,USD,0.04,0.02,0.02,100,47778100
131,2023-02-19,USD,0.04,0.02,0.02,100,47778100
132,2023-02-18,USD,0.04,0.02,0.02,100,47778100
133,2023-02-17,USD,0.04,0.02,0.02,100,47778100
134,2023-02-16,USD,0.04,0.02,0.02,100,47778100
135,2023-02-15,USD,0.04,0.02,0.02,100,47778100
136,2023-02-14,USD,0.04,0.02,0.02,100,47778100
137,2023-02-13,USD,0.04,0.02,0.02,100,47778100
138,2023-02-12,USD,0.04,0.02,0.02,100,47778100
139,2023-02-11,USD,0.04,0.02,0.02,100,47778100
140,2023-02-10,USD,0.04,0.02,0.02,100,47778100
141,2023-02-09,USD,0.04,0.02,0.02,100,47778100
142,2023-02-08,USD,0.04,0.02,0.02,100,47778100
143,2023-02-07,USD,0.04,0.02,0.02,100,47778100
144,2023-02-06,USD,0.04,0.02,0.02,100,47778100
145,2023-02-05,USD,0.04,0.02,0.02,100,47778100
146,2023-02-04,USD,0.04,0.02,0.02,100,47778100
147,2023-02-03,USD,0.04,0.02,0.02,100,47778100
148,2023-02-02,USD,0.04,0.02,0.02,100,47778100
149,2023-02-01,USD,0.04,0.02,0.02,100,47778100
150,2023-01-31,USD,0.04,0.02,0.02,100,47778100
151,2023-01-30,USD,0.04,0.02,0.02,100,47778100
152,2023-01-29,USD,0.04,0.02,0.02,100,47778100
153,2023-01-28,USD,0.04,0.02,0.02,100,47778100
154,2023-01-27,USD,0.04,0.02,0.02,100,47778100
155,2023-01-26,USD,0.04,0.02,0.02,100,47778100
156,2023-01-25,USD,0.04,0.02,0.02,100,47778100
157,2023-01-24,USD,0.04,0.02,0.02,100,47778100
158,2023-01-23,USD,0.04,0.02,0.02,100,47778100
159,2023-01-22,USD,0.04,0.02,0.02,100,47778100
160,2023-01-21,USD,0.04,0.02,0.02,100,47778100
161,2023-01-20,USD,0.04,0.02,0.02,100,47778100
162,2023-01-19,USD,0.04,0.02,0.02,100,47778100
163,2023-01-18,USD,0.04,0.02,0.02,100,47778100
164,2023-01-17,USD,0.04,0.02,0.02,100,47778100
165,2023-01-16,USD,0.04,0.02,0.02,100,47778100
166,2023-01-15,USD,0.04,0.02,0.02,100,47778100
167,2023-01-14,USD,0.04,0.02,0.02,100,47778100
168,2023-01-13,USD,0.04,0.02,0.02,100,47778100
169,2023-01-12,USD,0.04,0.02,0.02,100,47778100
170,2023-01-11,USD,0.04,0.02,0.02,100,47778100
171,2023-01-10,USD,0.04,0.02,0.02,100,47778100
172,2023-01-09,USD,0.04,0.02,0.02,100,47778100
173,2023-01-08,USD,0.04,0.02,0.02,100,47778100
174,2023-01-07,USD,0.04,0.02,0.02,100,47778100
175,2023-01-06,USD,0.04,0.02,0.02,100,47778100
176,2023-01-05,USD,0.04,0.02,0.02,100,47778100
177,2023-01-04,USD,0.04,0.02,0.02,100,47778100
178,2023-01-03,USD,0.04,0.02,0.02,100,47778100
179,2023-01-02,USD,0.04,0.02,0.02,100,47778100
180,2023-01-01,USD,0.04,0.02,0.02,100,47778100
181,2022-12-31,USD,0.04,0.02,0.02,100,47778100
182,2022-12-30,USD,0.02,0.02,0,0,48558200
183,2022-12-29,USD,0.02,0.02,0,0,48558200
184,2022-12-28,USD,0.02,0.02,0,0,48558200
185,2022-12-27,USD,0.02,0.02,0,0,48558200
186,2022-12-26,USD,0.02,0.02,0,0,48558200
187,2022-12-25,USD,0.02,0.02,0,0,48558200
188,2022-12-24,USD,0.02,0.02,0,0,48558200
189,2022-12-23,USD,0.02,0.02,0,0,48558200
190,2022-12-22,USD,0.02,0.02,0,0,48558200
191,2022-12-21,USD,0.02,0.02,0,0,48558200
192,2022-12-20,USD,0.02,0.02,0,0,48558200
193,2022-12-19,USD,0.02,0.02,0,0,48558200
194,2022-12-18,USD,0.02,0.02,0,0,48558200
195,2022-12-17,USD,0.02,0.02,0,0,48558200
196,2022-12-16,USD,0.02,0.02,0,0,48558200
197,2022-12-15,USD,0.02,0.02,0,0,48558200
198,2022-12-14,USD,0.02,0.02,0,0,48558200
199,2022-12-13,USD,0.02,0.02,0,0,48558200
200,2022-12-12,USD,0.02,0.02,0,0,48558200
201,2022-12-11,USD,0.02,0.02,0,0,48558200
202,2022-12-10,USD,0.02,0.02,0,0,48558200
203,2022-12-09,USD,0.02,0.02,0,0,48558200
204,2022-12-08,USD,0.02,0.02,0,0,48558200
205,2022-12-07,USD,0.02,0.02,0,0,48558200
206,2022-12-06,USD,0.02,0.02,0,0,48558200
207,2022-12-05,USD,0.02,0.02,0,0,48558200
208,2022-12-04,USD,0.02,0.02,0,0,48558200
209,2022-12-03,USD,0.02,0.02,0,0,48558200
210,2022-12-02,USD,0.02,0.02,0,0,48558200
211,2022-12-01,USD,0.02,0.02,0,0,48558200
212,2022-11-30,USD,0.02,0.02,0,0,48558200
213,2022-11-29,USD,0.02,0.02,0,0,48558200
214,2022-11-28,USD,0.02,0.02,0,0,48558200
215,2022-11-27,USD,0.02,0.02,0,0,48558200
216,2022-11-26,USD,0.02,0.02,0,0,48558200
217,2022-11-25,USD,0.02,0.02,0,0,48558200
218,2022-11-24,USD,0.02,0.02,0,0,48558200
219,2022-11-23,USD,0.02,0.02,0,0,48558200
220,2022-11-22,USD,0.02,0.02,0,0,48558200
221,2022-11-21,USD,0.02,0.02,0,0,48558200
222,2022-11-20,USD,0.02,0.02,0,0,48558200
223,2022-11-19,USD,0.02,0.02,0,0,48558200
224,2022-11-18,USD,0.02,0.02,0,0,48558200
225,2022-11-17,USD,0.02,0.02,0,0,48558200
226,2022-11-16,USD,0.02,0.02,0,0,48558200
227,2022-11-15,USD,0.02,0.02,0,0,48558200
228,2022-11-14,USD,0.02,0.02,0,0,48558200
229,2022-11-13,USD,0.02,0.02,0,0,48558200
230,2022-11-12,USD,0.02,0.02,0,0,48558200
231,2022-11-11,USD,0.02,0.02,0,0,48558200
232,2022-11-10,USD,0.02,0.02,0,0,48558200
233,2022-11-09,USD,0.02,0.02,0,0,48558200
234,2022-11-08,USD,0.02,0.02,0,0,48558200
235,2022-11-07,USD,0.02,0.02,0,0,48558200
236,2022-11-06,USD,0.02,0.02,0,0,48558200
237,2022-11-05,USD,0.02,0.02,0,0,48558200
238,2022-11-04,USD,0.02,0.02,0,0,48558200
239,2022-11-03,USD,0.02,0.02,0,0,48558200
240,2022-11-02,USD,0.02,0.02,0,0,48558200
241,2022-11-01,USD,0.02,0.02,0,0,48558200
242,2022-10-31,USD,0.02,0.02,0,0,48558200
243,2022-10-30,USD,0.02,0.02,0,0,48558200
244,2022-10-29,USD,0.02,0.02,0,0,48558200
245,2022-10-28,USD,0.02,0.02,0,0,48558200
246,2022-10-27,USD,0.02,0.02,0,0,48558200
247,2022-10-26,USD,0.02,0.02,0,0,48558200
248,2022-10-25,USD,0.02,0.02,0,0,48558200
249,2022-10-24,USD,0.02,0.02,0,0,48558200
250,2022-10-23,USD,0.02,0.02,0,0,48558200
251,2022-10-22,USD,0.02,0.02,0,0,48558200
252,2022-10-21,USD,0.02,0.02,0,0,48558200
253,2022-10-20,USD,0.02,0.02,0,0,48558200
254,2022-10-19,USD,0.02,0.02,0,0,48558200
255,2022-10-18,USD,0.02,0.02,0,0,48558200
256,2022-10-17,USD,0.02,0.02,0,0,48558200
257,2022-10-16,USD,0.02,0.02,0,0,48558200
258,2022-10-15,USD,0.02,0.02,0,0,48558200
259,2022-10-14,USD,0.02,0.02,0,0,48558200
260,2022-10-13,USD,0.02,0.02,0,0,48558200
261,2022-10-12,USD,0.02,0.02,0,0,48558200
262,2022-10-11,USD,0.02,0.02,0,0,48558200
263,2022-10-10,USD,0.02,0.02,0,0,48558200
264,2022-10-09,USD,0.02,0.02,0,0,48558200
265,2022-10-08,USD,0.02,0.02,0,0,48558200
266,2022-10-07,USD,0.02,0.02,0,0,48558200
267,2022-10-06,USD,0.02,0.02,0,0,48558200
268,2022-10-05,USD,0.02,0.02,0,0,48558200
269,2022-10-04,USD,0.02,0.02,0,0,48558200
270,2022-10-03,USD,0.02,0.02,0,0,48558200
271,2022-10-02,USD,0.02,0.02,0,0,48558200
272,2022-10-01,USD,0.02,0.02,0,0,48558200
273,2022-09-30,USD,0.02,0.02,0,0,48558200
274,2022-09-29,USD,0.01,0.01,0,0,48699200
275,2022-09-28,USD,0.01,0.01,0,0,48699200
276,2022-09-27,USD,0.01,0.01,0,0,48699200
277,2022-09-26,USD,0.01,0.01,0,0,48699200
278,2022-09-25,USD,0.01,0.01,0,0,48699200
279,2022-09-24,USD,0.01,0.01,0,0,48699200
280,2022-09-23,USD,0.01,0.01,0,0,48699200
281,2022-09-22,USD,0.01,0.01,0,0,48699200
282,2022-09-21,USD,0.01,0.01,0,0,48699200
283,2022-09-20,USD,0.01,0.01,0,0,48699200
284,2022-09-19,USD,0.01,0.01,0,0,48699200
285,2022-09-18,USD,0.01,0.01,0,0,48699200
286,2022-09-17,USD,0.01,0.01,0,0,48699200
287,2022-09-16,USD,0.01,0.01,0,0,48699200
288,2022-09-15,USD,0.01,0.01,0,0,48699200
289,2022-09-14,USD,0.01,0.01,0,0,48699200
290,2022-09-13,USD,0.01,0.01,0,0,48699200
291,2022-09-12,USD,0.01,0.01,0,0,48699200
292,2022-09-11,USD,0.01,0.01,0,0,48699200
293,2022-09-10,USD,0.01,0.01,0,0,48699200
294,2022-09-09,USD,0.01,0.01,0,0,48699200
295,2022-09-08,USD,0.01,0.01,0,0,48699200
296,2022-09-07,USD,0.01,0.01,0,0,48699200
297,2022-09-06,USD,0.01,0.01,0,0,48699200
298,2022-09-05,USD,0.01,0.01,0,0,48699200
299,2022-09-04,USD,0.01,0.01,0,0,48699200
300,2022-09-03,USD,0.01,0.01,0,0,48699200
301,2022-09-02,USD,0.01,0.01,0,0,48699200
302,2022-09-01,USD,0.01,0.01,0,0,48699200
303,2022-08-31,USD,0.01,0.01,0,0,48699200
304,2022-08-30,USD,0.01,0.01,0,0,48699200
305,2022-08-29,USD,0.01,0.01,0,0,48699200
306,2022-08-28,USD,0.01,0.01,0,0,48699200
307,2022-08-27,USD,0.01,0.01,0,0,48699200
308,2022-08-26,USD,0.01,0.01,0,0,48699200
309,2022-08-25,USD,0.01,0.01,0,0,48699200
310,2022-08-24,USD,0.01,0.01,0,0,48699200
311,2022-08-23,USD,0.01,0.01,0,0,48699200
312,2022-08-22,USD,0.01,0.01,0,0,48699200
313,2022-08-21,USD,0.01,0.01,0,0,48699200
314,2022-08-20,USD,0.01,0.01,0,0,48699200
315,2022-08-19,USD,0.01,0.01,0,0,48699200
316,2022-08-18,USD,0.01,0.01,0,0,48699200
317,2022-08-17,USD,0.01,0.01,0,0,48699200
318,2022-08-16,USD,0.01,0.01,0,0,48699200
319,2022-08-15,USD,0.01,0.01,0,0,48699200
320,2022-08-14,USD,0.01,0.01,0,0,48699200
321,2022-08-13,USD,0.01,0.01,0,0,48699200
322,2022-08-12,USD,0.01,0.01,0,0,48699200
323,2022-08-11,USD,0.01,0.01,0,0,48699200
324,2022-08-10,USD,0.01,0.01,0,0,48699200
325,2022-08-09,USD,0.01,0.01,0,0,48699200
326,2022-08-08,USD,0.01,0.01,0,0,48699200
327,2022-08-07,USD,0.01,0.01,0,0,48699200
328,2022-08-06,USD,0.01,0.01,0,0,48699200
329,2022-08-05,USD,0.01,0.01,0,0,48699200
330,2022-08-04,USD,0.01,0.01,0,0,48699200
331,2022-08-03,USD,0.01,0.01,0,0,48699200
332,2022-08-02,USD,0.01,0.01,0,0,48699200
333,2022-08-01,USD,0.01,0.01,0,0,48699200
334,2022-07-31,USD,0.01,0.01,0,0,48699200
335,2022-07-30,USD,0.01,0.01,0,0,48699200
336,2022-07-29,USD,0.01,0.01,0,0,48699200
337,2022-07-28,USD,0.01,0.01,0,0,48699200
338,2022-07-27,USD,0.01,0.01,0,0,48699200
339,2022-07-26,USD,0.01,0.01,0,0,48699200
340,2022-07-25,USD,0.01,0.01,0,0,48699200
341,2022-07-24,USD,0.01,0.01,0,0,48699200
342,2022-07-23,USD,0.01,0.01,0,0,48699200
343,2022-07-22,USD,0.01,0.01,0,0,48699200
344,2022-07-21,USD,0.01,0.01,0,0,48699200
345,2022-07-20,USD,0.01,0.01,0,0,48699200
346,2022-07-19,USD,0.01,0.01,0,0,48699200
347,2022-07-18,USD,0.01,0.01,0,0,48699200
348,2022-07-17,USD,0.01,0.01,0,0,48699200
349,2022-07-16,USD,0.01,0.01,0,0,48699200
350,2022-07-15,USD,0.01,0.01,0,0,48699200
351,2022-07-14,USD,0.01,0.01,0,0,48699200
352,2022-07-13,USD,0.01,0.01,0,0,48699200
353,2022-07-12,USD,0.01,0.01,0,0,48699200
354,2022-07-11,USD,0.01,0.01,0,0,48699200
355,2022-07-10,USD,0.01,0.01,0,0,48699200
356,2022-07-09,USD,0.01,0.01,0,0,48699200
357,2022-07-08,USD,0.01,0.01,0,0,48699200
358,2022-07-07,USD,0.01,0.01,0,0,48699200
359,2022-07-06,USD,0.01,0.01,0,0,48699200
360,2022-07-05,USD,0.01,0.01,0,0,48699200
361,2022-07-04,USD,0.01,0.01,0,0,48699200
362,2022-07-03,USD,0.01,0.01,0,0,48699200
363,2022-07-02,USD,0.01,0.01,0,0,48699200
364,2022-07-01,USD,0.01,0.01,0,0,48699200
365,2022-06-30,USD,0.01,0.01,0,0,48699200
366,2022-06-29,USD,0.01,-0.005,0.015,300,48536400
367,2022-06-28,USD,0.01,-0.005,0.015,300,48536400
368,2022-06-27,USD,0.01,-0.005,0.015,300,48536400
369,2022-06-26,USD,0.01,-0.005,0.015,300,48536400
370,2022-06-25,USD,0.01,-0.005,0.015,300,48536400
371,2022-06-24,USD,0.01,-0.005,0.015,300,48536400
372,2022-06-23,USD,0.01,-0.005,0.015,300,48536400
373,2022-06-22,USD,0.01,-0.005,0.015,300,48536400
374,2022-06-21,USD,0.01,-0.005,0.015,300,48536400
375,2022-06-20,USD,0.01,-0.005,0.015,300,48536400
376,2022-06-19,USD,0.01,-0.005,0.015,300,48536400
377,2022-06-18,USD,0.01,-0.005,0.015,300,48536400
378,2022-06-17,USD,0.01,-0.005,0.015,300,48536400
379,2022-06-16,USD,0.01,-0.005,0.015,300,48536400
380,2022-06-15,USD,0.01,-0.005,0.015,300,48536400
381,2022-06-14,USD,0.01,-0.005,0.015,300,48536400
382,2022-06-13,USD,0.01,-0.005,0.015,300,48536400
383,2022-06-12,USD,0.01,-0.005,0.015,300,48536400
384,2022-06-11,USD,0.01,-0.005,0.015,300,48536400
385,2022-06-10,USD,0.01,-0.005,0.015,300,48536400
386,2022-06-09,USD,0.01,-0.005,0.015,300,48536400
387,2022-06-08,USD,0.01,-0.005,0.015,300,48536400
388,2022-06-07,USD,0.01,-0.005,0.015,300,48536400
389,2022-06-06,USD,0.01,-0.005,0.015,300,48536400
390,2022-06-05,USD,0.01,-0.005,0.015,300,48536400
391,2022-06-04,USD,0.01,-0.005,0.015,300,48536400
392,2022-06-03,USD,0.01,-0.005,0.015,300,48536400
393,2022-06-02,USD,0.01,-0.005,0.015,300,48536400
394,2022-06-01,USD,0.01,-0.005,0.015,300,48536400
395,2022-05-31,USD,0.01,-0.005,0.015,300,48536400
