index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2023-04-02,USD,-1.88,-1.52,-0.36,-23.6842,73729300
90,2023-04-01,USD,-1.88,-1.52,-0.36,-23.6842,73729300
91,2023-03-31,USD,-1.88,-1.52,-0.36,-23.6842,73729300
92,2023-03-30,USD,-1.89,-1.59,-0.3,-18.8679,72656800
93,2023-03-29,USD,-1.89,-1.59,-0.3,-18.8679,72656800
94,2023-03-28,USD,-1.89,-1.59,-0.3,-18.8679,72656800
95,2023-03-27,USD,-1.89,-1.59,-0.3,-18.8679,72656800
96,2023-03-26,USD,-1.89,-1.59,-0.3,-18.8679,72656800
97,2023-03-25,USD,-1.89,-1.59,-0.3,-18.8679,72656800
98,2023-03-24,USD,-1.89,-1.59,-0.3,-18.8679,72656800
99,2023-03-23,USD,-1.89,-1.59,-0.3,-18.8679,72656800
100,2023-03-22,USD,-1.89,-1.59,-0.3,-18.8679,72656800
101,2023-03-21,USD,-1.89,-1.59,-0.3,-18.8679,72656800
102,2023-03-20,USD,-1.89,-1.59,-0.3,-18.8679,72656800
103,2023-03-19,USD,-1.89,-1.59,-0.3,-18.8679,72656800
104,2023-03-18,USD,-1.89,-1.59,-0.3,-18.8679,72656800
105,2023-03-17,USD,-1.89,-1.59,-0.3,-18.8679,72656800
106,2023-03-16,USD,-1.89,-1.59,-0.3,-18.8679,72656800
107,2023-03-15,USD,-1.89,-1.59,-0.3,-18.8679,72656800
108,2023-03-14,USD,-1.89,-1.59,-0.3,-18.8679,72656800
109,2023-03-13,USD,-1.89,-1.59,-0.3,-18.8679,72656800
110,2023-03-12,USD,-1.89,-1.59,-0.3,-18.8679,72656800
111,2023-03-11,USD,-1.89,-1.59,-0.3,-18.8679,72656800
112,2023-03-10,USD,-1.89,-1.59,-0.3,-18.8679,72656800
113,2023-03-09,USD,-1.89,-1.59,-0.3,-18.8679,72656800
114,2023-03-08,USD,-1.89,-1.59,-0.3,-18.8679,72656800
115,2023-03-07,USD,-1.89,-1.59,-0.3,-18.8679,72656800
116,2023-03-06,USD,-1.89,-1.59,-0.3,-18.8679,72656800
117,2023-03-05,USD,-1.89,-1.59,-0.3,-18.8679,72656800
118,2023-03-04,USD,-1.89,-1.59,-0.3,-18.8679,72656800
119,2023-03-03,USD,-1.89,-1.59,-0.3,-18.8679,72656800
120,2023-03-02,USD,-1.89,-1.59,-0.3,-18.8679,72656800
121,2023-03-01,USD,-1.89,-1.59,-0.3,-18.8679,72656800
122,2023-02-28,USD,-1.89,-1.59,-0.3,-18.8679,72656800
123,2023-02-27,USD,-1.89,-1.59,-0.3,-18.8679,72656800
124,2023-02-26,USD,-1.89,-1.59,-0.3,-18.8679,72656800
125,2023-02-25,USD,-1.89,-1.59,-0.3,-18.8679,72656800
126,2023-02-24,USD,-1.89,-1.59,-0.3,-18.8679,72656800
127,2023-02-23,USD,-1.89,-1.59,-0.3,-18.8679,72656800
128,2023-02-22,USD,-1.89,-1.59,-0.3,-18.8679,72656800
129,2023-02-21,USD,-1.89,-1.59,-0.3,-18.8679,72656800
130,2023-02-20,USD,-1.89,-1.59,-0.3,-18.8679,72656800
131,2023-02-19,USD,-1.89,-1.59,-0.3,-18.8679,72656800
132,2023-02-18,USD,-1.89,-1.59,-0.3,-18.8679,72656800
133,2023-02-17,USD,-1.89,-1.59,-0.3,-18.8679,72656800
134,2023-02-16,USD,-1.89,-1.59,-0.3,-18.8679,72656800
135,2023-02-15,USD,-1.89,-1.59,-0.3,-18.8679,72656800
136,2023-02-14,USD,-1.89,-1.59,-0.3,-18.8679,72656800
137,2023-02-13,USD,-1.89,-1.59,-0.3,-18.8679,72656800
138,2023-02-12,USD,-1.89,-1.59,-0.3,-18.8679,72656800
139,2023-02-11,USD,-1.89,-1.59,-0.3,-18.8679,72656800
140,2023-02-10,USD,-1.89,-1.59,-0.3,-18.8679,72656800
141,2023-02-09,USD,-1.89,-1.59,-0.3,-18.8679,72656800
142,2023-02-08,USD,-1.89,-1.59,-0.3,-18.8679,72656800
143,2023-02-07,USD,-1.89,-1.59,-0.3,-18.8679,72656800
144,2023-02-06,USD,-1.89,-1.59,-0.3,-18.8679,72656800
145,2023-02-05,USD,-1.89,-1.59,-0.3,-18.8679,72656800
146,2023-02-04,USD,-1.89,-1.59,-0.3,-18.8679,72656800
147,2023-02-03,USD,-1.89,-1.59,-0.3,-18.8679,72656800
148,2023-02-02,USD,-1.89,-1.59,-0.3,-18.8679,72656800
149,2023-02-01,USD,-1.89,-1.59,-0.3,-18.8679,72656800
150,2023-01-31,USD,-1.89,-1.59,-0.3,-18.8679,72656800
151,2023-01-30,USD,-1.89,-1.59,-0.3,-18.8679,72656800
152,2023-01-29,USD,-1.89,-1.59,-0.3,-18.8679,72656800
153,2023-01-28,USD,-1.89,-1.59,-0.3,-18.8679,72656800
154,2023-01-27,USD,-1.89,-1.59,-0.3,-18.8679,72656800
155,2023-01-26,USD,-1.89,-1.59,-0.3,-18.8679,72656800
156,2023-01-25,USD,-1.89,-1.59,-0.3,-18.8679,72656800
157,2023-01-24,USD,-1.89,-1.59,-0.3,-18.8679,72656800
158,2023-01-23,USD,-1.89,-1.59,-0.3,-18.8679,72656800
159,2023-01-22,USD,-1.89,-1.59,-0.3,-18.8679,72656800
160,2023-01-21,USD,-1.89,-1.59,-0.3,-18.8679,72656800
161,2023-01-20,USD,-1.89,-1.59,-0.3,-18.8679,72656800
162,2023-01-19,USD,-1.89,-1.59,-0.3,-18.8679,72656800
163,2023-01-18,USD,-1.89,-1.59,-0.3,-18.8679,72656800
164,2023-01-17,USD,-1.89,-1.59,-0.3,-18.8679,72656800
165,2023-01-16,USD,-1.89,-1.59,-0.3,-18.8679,72656800
166,2023-01-15,USD,-1.89,-1.59,-0.3,-18.8679,72656800
167,2023-01-14,USD,-1.89,-1.59,-0.3,-18.8679,72656800
168,2023-01-13,USD,-1.89,-1.59,-0.3,-18.8679,72656800
169,2023-01-12,USD,-1.89,-1.59,-0.3,-18.8679,72656800
170,2023-01-11,USD,-1.89,-1.59,-0.3,-18.8679,72656800
171,2023-01-10,USD,-1.89,-1.59,-0.3,-18.8679,72656800
172,2023-01-09,USD,-1.89,-1.59,-0.3,-18.8679,72656800
173,2023-01-08,USD,-1.89,-1.59,-0.3,-18.8679,72656800
174,2023-01-07,USD,-1.89,-1.59,-0.3,-18.8679,72656800
175,2023-01-06,USD,-1.89,-1.59,-0.3,-18.8679,72656800
176,2023-01-05,USD,-1.89,-1.59,-0.3,-18.8679,72656800
177,2023-01-04,USD,-1.89,-1.59,-0.3,-18.8679,72656800
178,2023-01-03,USD,-1.89,-1.59,-0.3,-18.8679,72656800
179,2023-01-02,USD,-1.89,-1.59,-0.3,-18.8679,72656800
180,2023-01-01,USD,-1.89,-1.59,-0.3,-18.8679,72656800
181,2022-12-31,USD,-1.89,-1.59,-0.3,-18.8679,72656800
182,2022-12-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
183,2022-12-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
184,2022-12-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
185,2022-12-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
186,2022-12-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
187,2022-12-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
188,2022-12-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
189,2022-12-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
190,2022-12-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
191,2022-12-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
192,2022-12-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
193,2022-12-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
194,2022-12-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
195,2022-12-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
196,2022-12-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
197,2022-12-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
198,2022-12-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
199,2022-12-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
200,2022-12-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
201,2022-12-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
202,2022-12-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
203,2022-12-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
204,2022-12-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
205,2022-12-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
206,2022-12-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
207,2022-12-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
208,2022-12-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
209,2022-12-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
210,2022-12-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
211,2022-12-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
212,2022-11-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
213,2022-11-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
214,2022-11-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
215,2022-11-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
216,2022-11-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
217,2022-11-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
218,2022-11-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
219,2022-11-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
220,2022-11-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
221,2022-11-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
222,2022-11-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
223,2022-11-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
224,2022-11-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
225,2022-11-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
226,2022-11-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
227,2022-11-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
228,2022-11-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
229,2022-11-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
230,2022-11-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
231,2022-11-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
232,2022-11-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
233,2022-11-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
234,2022-11-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
235,2022-11-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
236,2022-11-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
237,2022-11-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
238,2022-11-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
239,2022-11-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
240,2022-11-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
241,2022-11-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
242,2022-10-31,USD,-1.53,-1.24,-0.29,-23.3871,71654700
243,2022-10-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
244,2022-10-29,USD,-1.53,-1.24,-0.29,-23.3871,71654700
245,2022-10-28,USD,-1.53,-1.24,-0.29,-23.3871,71654700
246,2022-10-27,USD,-1.53,-1.24,-0.29,-23.3871,71654700
247,2022-10-26,USD,-1.53,-1.24,-0.29,-23.3871,71654700
248,2022-10-25,USD,-1.53,-1.24,-0.29,-23.3871,71654700
249,2022-10-24,USD,-1.53,-1.24,-0.29,-23.3871,71654700
250,2022-10-23,USD,-1.53,-1.24,-0.29,-23.3871,71654700
251,2022-10-22,USD,-1.53,-1.24,-0.29,-23.3871,71654700
252,2022-10-21,USD,-1.53,-1.24,-0.29,-23.3871,71654700
253,2022-10-20,USD,-1.53,-1.24,-0.29,-23.3871,71654700
254,2022-10-19,USD,-1.53,-1.24,-0.29,-23.3871,71654700
255,2022-10-18,USD,-1.53,-1.24,-0.29,-23.3871,71654700
256,2022-10-17,USD,-1.53,-1.24,-0.29,-23.3871,71654700
257,2022-10-16,USD,-1.53,-1.24,-0.29,-23.3871,71654700
258,2022-10-15,USD,-1.53,-1.24,-0.29,-23.3871,71654700
259,2022-10-14,USD,-1.53,-1.24,-0.29,-23.3871,71654700
260,2022-10-13,USD,-1.53,-1.24,-0.29,-23.3871,71654700
261,2022-10-12,USD,-1.53,-1.24,-0.29,-23.3871,71654700
262,2022-10-11,USD,-1.53,-1.24,-0.29,-23.3871,71654700
263,2022-10-10,USD,-1.53,-1.24,-0.29,-23.3871,71654700
264,2022-10-09,USD,-1.53,-1.24,-0.29,-23.3871,71654700
265,2022-10-08,USD,-1.53,-1.24,-0.29,-23.3871,71654700
266,2022-10-07,USD,-1.53,-1.24,-0.29,-23.3871,71654700
267,2022-10-06,USD,-1.53,-1.24,-0.29,-23.3871,71654700
268,2022-10-05,USD,-1.53,-1.24,-0.29,-23.3871,71654700
269,2022-10-04,USD,-1.53,-1.24,-0.29,-23.3871,71654700
270,2022-10-03,USD,-1.53,-1.24,-0.29,-23.3871,71654700
271,2022-10-02,USD,-1.53,-1.24,-0.29,-23.3871,71654700
272,2022-10-01,USD,-1.53,-1.24,-0.29,-23.3871,71654700
273,2022-09-30,USD,-1.53,-1.24,-0.29,-23.3871,71654700
274,2022-09-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
275,2022-09-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
276,2022-09-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
277,2022-09-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
278,2022-09-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
279,2022-09-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
280,2022-09-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
281,2022-09-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
282,2022-09-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
283,2022-09-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
284,2022-09-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
285,2022-09-18,USD,-2.13,-1.33,-0.8,-60.1504,71372900
286,2022-09-17,USD,-2.13,-1.33,-0.8,-60.1504,71372900
287,2022-09-16,USD,-2.13,-1.33,-0.8,-60.1504,71372900
288,2022-09-15,USD,-2.13,-1.33,-0.8,-60.1504,71372900
289,2022-09-14,USD,-2.13,-1.33,-0.8,-60.1504,71372900
290,2022-09-13,USD,-2.13,-1.33,-0.8,-60.1504,71372900
291,2022-09-12,USD,-2.13,-1.33,-0.8,-60.1504,71372900
292,2022-09-11,USD,-2.13,-1.33,-0.8,-60.1504,71372900
293,2022-09-10,USD,-2.13,-1.33,-0.8,-60.1504,71372900
294,2022-09-09,USD,-2.13,-1.33,-0.8,-60.1504,71372900
295,2022-09-08,USD,-2.13,-1.33,-0.8,-60.1504,71372900
296,2022-09-07,USD,-2.13,-1.33,-0.8,-60.1504,71372900
297,2022-09-06,USD,-2.13,-1.33,-0.8,-60.1504,71372900
298,2022-09-05,USD,-2.13,-1.33,-0.8,-60.1504,71372900
299,2022-09-04,USD,-2.13,-1.33,-0.8,-60.1504,71372900
300,2022-09-03,USD,-2.13,-1.33,-0.8,-60.1504,71372900
301,2022-09-02,USD,-2.13,-1.33,-0.8,-60.1504,71372900
302,2022-09-01,USD,-2.13,-1.33,-0.8,-60.1504,71372900
303,2022-08-31,USD,-2.13,-1.33,-0.8,-60.1504,71372900
304,2022-08-30,USD,-2.13,-1.33,-0.8,-60.1504,71372900
305,2022-08-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
306,2022-08-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
307,2022-08-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
308,2022-08-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
309,2022-08-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
310,2022-08-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
311,2022-08-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
312,2022-08-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
313,2022-08-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
314,2022-08-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
315,2022-08-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
316,2022-08-18,USD,-2.13,-1.33,-0.8,-60.1504,71372900
317,2022-08-17,USD,-2.13,-1.33,-0.8,-60.1504,71372900
318,2022-08-16,USD,-2.13,-1.33,-0.8,-60.1504,71372900
319,2022-08-15,USD,-2.13,-1.33,-0.8,-60.1504,71372900
320,2022-08-14,USD,-2.13,-1.33,-0.8,-60.1504,71372900
321,2022-08-13,USD,-2.13,-1.33,-0.8,-60.1504,71372900
322,2022-08-12,USD,-2.13,-1.33,-0.8,-60.1504,71372900
323,2022-08-11,USD,-2.13,-1.33,-0.8,-60.1504,71372900
324,2022-08-10,USD,-2.13,-1.33,-0.8,-60.1504,71372900
325,2022-08-09,USD,-2.13,-1.33,-0.8,-60.1504,71372900
326,2022-08-08,USD,-2.13,-1.33,-0.8,-60.1504,71372900
327,2022-08-07,USD,-2.13,-1.33,-0.8,-60.1504,71372900
328,2022-08-06,USD,-2.13,-1.33,-0.8,-60.1504,71372900
329,2022-08-05,USD,-2.13,-1.33,-0.8,-60.1504,71372900
330,2022-08-04,USD,-2.13,-1.33,-0.8,-60.1504,71372900
331,2022-08-03,USD,-2.13,-1.33,-0.8,-60.1504,71372900
332,2022-08-02,USD,-2.13,-1.33,-0.8,-60.1504,71372900
333,2022-08-01,USD,-2.13,-1.33,-0.8,-60.1504,71372900
334,2022-07-31,USD,-2.13,-1.33,-0.8,-60.1504,71372900
335,2022-07-30,USD,-2.13,-1.33,-0.8,-60.1504,71372900
336,2022-07-29,USD,-2.13,-1.33,-0.8,-60.1504,71372900
337,2022-07-28,USD,-2.13,-1.33,-0.8,-60.1504,71372900
338,2022-07-27,USD,-2.13,-1.33,-0.8,-60.1504,71372900
339,2022-07-26,USD,-2.13,-1.33,-0.8,-60.1504,71372900
340,2022-07-25,USD,-2.13,-1.33,-0.8,-60.1504,71372900
341,2022-07-24,USD,-2.13,-1.33,-0.8,-60.1504,71372900
342,2022-07-23,USD,-2.13,-1.33,-0.8,-60.1504,71372900
343,2022-07-22,USD,-2.13,-1.33,-0.8,-60.1504,71372900
344,2022-07-21,USD,-2.13,-1.33,-0.8,-60.1504,71372900
345,2022-07-20,USD,-2.13,-1.33,-0.8,-60.1504,71372900
346,2022-07-19,USD,-2.13,-1.33,-0.8,-60.1504,71372900
347,2022-07-18,USD,-2.13,-1.33,-0.8,-60.1504,71372900
348,2022-07-17,USD,-2.13,-1.33,-0.8,-60.1504,71372900
349,2022-07-16,USD,-2.13,-1.33,-0.8,-60.1504,71372900
350,2022-07-15,USD,-2.13,-1.33,-0.8,-60.1504,71372900
351,2022-07-14,USD,-2.13,-1.33,-0.8,-60.1504,71372900
352,2022-07-13,USD,-2.13,-1.33,-0.8,-60.1504,71372900
353,2022-07-12,USD,-2.13,-1.33,-0.8,-60.1504,71372900
354,2022-07-11,USD,-2.13,-1.33,-0.8,-60.1504,71372900
355,2022-07-10,USD,-2.13,-1.33,-0.8,-60.1504,71372900
356,2022-07-09,USD,-2.13,-1.33,-0.8,-60.1504,71372900
357,2022-07-08,USD,-2.13,-1.33,-0.8,-60.1504,71372900
358,2022-07-07,USD,-2.13,-1.33,-0.8,-60.1504,71372900
359,2022-07-06,USD,-2.13,-1.33,-0.8,-60.1504,71372900
360,2022-07-05,USD,-2.13,-1.33,-0.8,-60.1504,71372900
361,2022-07-04,USD,-2.13,-1.33,-0.8,-60.1504,71372900
362,2022-07-03,USD,-2.13,-1.33,-0.8,-60.1504,71372900
363,2022-07-02,USD,-2.13,-1.33,-0.8,-60.1504,71372900
364,2022-07-01,USD,-2.13,-1.33,-0.8,-60.1504,71372900
365,2022-06-30,USD,-2.13,-1.33,-0.8,-60.1504,71372900
366,2022-06-29,USD,-1.78,-1.51,-0.27,-17.8808,71215100
367,2022-06-28,USD,-1.78,-1.51,-0.27,-17.8808,71215100
368,2022-06-27,USD,-1.78,-1.51,-0.27,-17.8808,71215100
369,2022-06-26,USD,-1.78,-1.51,-0.27,-17.8808,71215100
370,2022-06-25,USD,-1.78,-1.51,-0.27,-17.8808,71215100
371,2022-06-24,USD,-1.78,-1.51,-0.27,-17.8808,71215100
372,2022-06-23,USD,-1.78,-1.51,-0.27,-17.8808,71215100
373,2022-06-22,USD,-1.78,-1.51,-0.27,-17.8808,71215100
374,2022-06-21,USD,-1.78,-1.51,-0.27,-17.8808,71215100
375,2022-06-20,USD,-1.78,-1.51,-0.27,-17.8808,71215100
376,2022-06-19,USD,-1.78,-1.51,-0.27,-17.8808,71215100
377,2022-06-18,USD,-1.78,-1.51,-0.27,-17.8808,71215100
378,2022-06-17,USD,-1.78,-1.51,-0.27,-17.8808,71215100
379,2022-06-16,USD,-1.78,-1.51,-0.27,-17.8808,71215100
380,2022-06-15,USD,-1.78,-1.51,-0.27,-17.8808,71215100
381,2022-06-14,USD,-1.78,-1.51,-0.27,-17.8808,71215100
382,2022-06-13,USD,-1.78,-1.51,-0.27,-17.8808,71215100
383,2022-06-12,USD,-1.78,-1.51,-0.27,-17.8808,71215100
384,2022-06-11,USD,-1.78,-1.51,-0.27,-17.8808,71215100
385,2022-06-10,USD,-1.78,-1.51,-0.27,-17.8808,71215100
386,2022-06-09,USD,-1.78,-1.51,-0.27,-17.8808,71215100
387,2022-06-08,USD,-1.78,-1.51,-0.27,-17.8808,71215100
388,2022-06-07,USD,-1.78,-1.51,-0.27,-17.8808,71215100
389,2022-06-06,USD,-1.78,-1.51,-0.27,-17.8808,71215100
390,2022-06-05,USD,-1.78,-1.51,-0.27,-17.8808,71215100
391,2022-06-04,USD,-1.78,-1.51,-0.27,-17.8808,71215100
392,2022-06-03,USD,-1.78,-1.51,-0.27,-17.8808,71215100
393,2022-06-02,USD,-1.78,-1.51,-0.27,-17.8808,71215100
394,2022-06-01,USD,-1.78,-1.51,-0.27,-17.8808,71215100
395,2022-05-31,USD,-1.78,-1.51,-0.27,-17.8808,71215100
