index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-12-31,USD,-0.18,0,-0.18,,38241000
1,2022-12-30,USD,0.037,0,0.037,,38477000
2,2022-12-29,USD,0.037,0,0.037,,38477000
3,2022-12-28,USD,0.037,0,0.037,,38477000
4,2022-12-27,USD,0.037,0,0.037,,38477000
5,2022-12-26,USD,0.037,0,0.037,,38477000
6,2022-12-25,USD,0.037,0,0.037,,38477000
7,2022-12-24,USD,0.037,0,0.037,,38477000
8,2022-12-23,USD,0.037,0,0.037,,38477000
9,2022-12-22,USD,0.037,0,0.037,,38477000
10,2022-12-21,USD,0.037,0,0.037,,38477000
11,2022-12-20,USD,0.037,0,0.037,,38477000
12,2022-12-19,USD,0.037,0,0.037,,38477000
13,2022-12-18,USD,0.037,0,0.037,,38477000
14,2022-12-17,USD,0.037,0,0.037,,38477000
15,2022-12-16,USD,0.037,0,0.037,,38477000
16,2022-12-15,USD,0.037,0,0.037,,38477000
17,2022-12-14,USD,0.037,0,0.037,,38477000
18,2022-12-13,USD,0.037,0,0.037,,38477000
19,2022-12-12,USD,0.037,0,0.037,,38477000
20,2022-12-11,USD,0.037,0,0.037,,38477000
21,2022-12-10,USD,0.037,0,0.037,,38477000
22,2022-12-09,USD,0.037,0,0.037,,38477000
23,2022-12-08,USD,0.037,0,0.037,,38477000
24,2022-12-07,USD,0.037,0,0.037,,38477000
25,2022-12-06,USD,0.037,0,0.037,,38477000
26,2022-12-05,USD,0.037,0,0.037,,38477000
27,2022-12-04,USD,0.037,0,0.037,,38477000
28,2022-12-03,USD,0.037,0,0.037,,38477000
29,2022-12-02,USD,0.037,0,0.037,,38477000
30,2022-12-01,USD,0.037,0,0.037,,38477000
31,2022-11-30,USD,0.037,0,0.037,,38477000
32,2022-11-29,USD,0.037,0,0.037,,38477000
33,2022-11-28,USD,0.037,0,0.037,,38477000
34,2022-11-27,USD,0.037,0,0.037,,38477000
35,2022-11-26,USD,0.037,0,0.037,,38477000
36,2022-11-25,USD,0.037,0,0.037,,38477000
37,2022-11-24,USD,0.037,0,0.037,,38477000
38,2022-11-23,USD,0.037,0,0.037,,38477000
39,2022-11-22,USD,0.037,0,0.037,,38477000
40,2022-11-21,USD,0.037,0,0.037,,38477000
41,2022-11-20,USD,0.037,0,0.037,,38477000
42,2022-11-19,USD,0.037,0,0.037,,38477000
43,2022-11-18,USD,0.037,0,0.037,,38477000
44,2022-11-17,USD,0.037,0,0.037,,38477000
45,2022-11-16,USD,0.037,0,0.037,,38477000
46,2022-11-15,USD,0.037,0,0.037,,38477000
47,2022-11-14,USD,0.037,0,0.037,,38477000
48,2022-11-13,USD,0.037,0,0.037,,38477000
49,2022-11-12,USD,0.037,0,0.037,,38477000
50,2022-11-11,USD,0.037,0,0.037,,38477000
51,2022-11-10,USD,0.037,0,0.037,,38477000
52,2022-11-09,USD,0.037,0,0.037,,38477000
53,2022-11-08,USD,0.037,0,0.037,,38477000
54,2022-11-07,USD,0.037,0,0.037,,38477000
55,2022-11-06,USD,0.037,0,0.037,,38477000
56,2022-11-05,USD,0.037,0,0.037,,38477000
57,2022-11-04,USD,0.037,0,0.037,,38477000
58,2022-11-03,USD,0.037,0,0.037,,38477000
59,2022-11-02,USD,0.037,0,0.037,,38477000
60,2022-11-01,USD,0.037,0,0.037,,38477000
61,2022-10-31,USD,0.037,0,0.037,,38477000
