index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,0.24,0.19,0.05,26.3158,20182700
64,2023-04-27,USD,0.24,0.19,0.05,26.3158,20182700
65,2023-04-26,USD,0.24,0.19,0.05,26.3158,20182700
66,2023-04-25,USD,0.24,0.19,0.05,26.3158,20182700
67,2023-04-24,USD,0.24,0.19,0.05,26.3158,20182700
68,2023-04-23,USD,0.24,0.19,0.05,26.3158,20182700
69,2023-04-22,USD,0.24,0.19,0.05,26.3158,20182700
70,2023-04-21,USD,0.24,0.19,0.05,26.3158,20182700
71,2023-04-20,USD,0.24,0.19,0.05,26.3158,20182700
72,2023-04-19,USD,0.24,0.19,0.05,26.3158,20182700
73,2023-04-18,USD,0.24,0.19,0.05,26.3158,20182700
74,2023-04-17,USD,0.24,0.19,0.05,26.3158,20182700
75,2023-04-16,USD,0.24,0.19,0.05,26.3158,20182700
76,2023-04-15,USD,0.24,0.19,0.05,26.3158,20182700
77,2023-04-14,USD,0.24,0.19,0.05,26.3158,20182700
78,2023-04-13,USD,0.24,0.19,0.05,26.3158,20182700
79,2023-04-12,USD,0.24,0.19,0.05,26.3158,20182700
80,2023-04-11,USD,0.24,0.19,0.05,26.3158,20182700
81,2023-04-10,USD,0.24,0.19,0.05,26.3158,20182700
82,2023-04-09,USD,0.24,0.19,0.05,26.3158,20182700
83,2023-04-08,USD,0.24,0.19,0.05,26.3158,20182700
84,2023-04-07,USD,0.24,0.19,0.05,26.3158,20182700
85,2023-04-06,USD,0.24,0.19,0.05,26.3158,20182700
86,2023-04-05,USD,0.24,0.19,0.05,26.3158,20182700
87,2023-04-04,USD,0.24,0.19,0.05,26.3158,20182700
88,2023-04-03,USD,0.24,0.19,0.05,26.3158,20182700
89,2023-04-02,USD,0.24,0.19,0.05,26.3158,20182700
90,2023-04-01,USD,0.24,0.19,0.05,26.3158,20182700
91,2023-03-31,USD,0.24,0.19,0.05,26.3158,20182700
92,2023-03-30,USD,0.17,0.18,-0.01,-5.5556,20009200
93,2023-03-29,USD,0.17,0.18,-0.01,-5.5556,20009200
94,2023-03-28,USD,0.17,0.18,-0.01,-5.5556,20009200
95,2023-03-27,USD,0.17,0.18,-0.01,-5.5556,20009200
96,2023-03-26,USD,0.17,0.18,-0.01,-5.5556,20009200
97,2023-03-25,USD,0.17,0.18,-0.01,-5.5556,20009200
98,2023-03-24,USD,0.17,0.18,-0.01,-5.5556,20009200
99,2023-03-23,USD,0.17,0.18,-0.01,-5.5556,20009200
100,2023-03-22,USD,0.17,0.18,-0.01,-5.5556,20009200
101,2023-03-21,USD,0.17,0.18,-0.01,-5.5556,20009200
102,2023-03-20,USD,0.17,0.18,-0.01,-5.5556,20009200
103,2023-03-19,USD,0.17,0.18,-0.01,-5.5556,20009200
104,2023-03-18,USD,0.17,0.18,-0.01,-5.5556,20009200
105,2023-03-17,USD,0.17,0.18,-0.01,-5.5556,20009200
106,2023-03-16,USD,0.17,0.18,-0.01,-5.5556,20009200
107,2023-03-15,USD,0.17,0.18,-0.01,-5.5556,20009200
108,2023-03-14,USD,0.17,0.18,-0.01,-5.5556,20009200
109,2023-03-13,USD,0.17,0.18,-0.01,-5.5556,20009200
110,2023-03-12,USD,0.17,0.18,-0.01,-5.5556,20009200
111,2023-03-11,USD,0.17,0.18,-0.01,-5.5556,20009200
112,2023-03-10,USD,0.17,0.18,-0.01,-5.5556,20009200
113,2023-03-09,USD,0.17,0.18,-0.01,-5.5556,20009200
114,2023-03-08,USD,0.17,0.18,-0.01,-5.5556,20009200
115,2023-03-07,USD,0.17,0.18,-0.01,-5.5556,20009200
116,2023-03-06,USD,0.17,0.18,-0.01,-5.5556,20009200
117,2023-03-05,USD,0.17,0.18,-0.01,-5.5556,20009200
118,2023-03-04,USD,0.17,0.18,-0.01,-5.5556,20009200
119,2023-03-03,USD,0.17,0.18,-0.01,-5.5556,20009200
120,2023-03-02,USD,0.17,0.18,-0.01,-5.5556,20009200
121,2023-03-01,USD,0.17,0.18,-0.01,-5.5556,20009200
122,2023-02-28,USD,0.17,0.18,-0.01,-5.5556,20009200
123,2023-02-27,USD,0.17,0.18,-0.01,-5.5556,20009200
124,2023-02-26,USD,0.17,0.18,-0.01,-5.5556,20009200
125,2023-02-25,USD,0.17,0.18,-0.01,-5.5556,20009200
126,2023-02-24,USD,0.17,0.18,-0.01,-5.5556,20009200
127,2023-02-23,USD,0.17,0.18,-0.01,-5.5556,20009200
128,2023-02-22,USD,0.17,0.18,-0.01,-5.5556,20009200
129,2023-02-21,USD,0.17,0.18,-0.01,-5.5556,20009200
130,2023-02-20,USD,0.17,0.18,-0.01,-5.5556,20009200
131,2023-02-19,USD,0.17,0.18,-0.01,-5.5556,20009200
132,2023-02-18,USD,0.17,0.18,-0.01,-5.5556,20009200
133,2023-02-17,USD,0.17,0.18,-0.01,-5.5556,20009200
134,2023-02-16,USD,0.17,0.18,-0.01,-5.5556,20009200
135,2023-02-15,USD,0.17,0.18,-0.01,-5.5556,20009200
136,2023-02-14,USD,0.17,0.18,-0.01,-5.5556,20009200
137,2023-02-13,USD,0.17,0.18,-0.01,-5.5556,20009200
138,2023-02-12,USD,0.17,0.18,-0.01,-5.5556,20009200
139,2023-02-11,USD,0.17,0.18,-0.01,-5.5556,20009200
140,2023-02-10,USD,0.17,0.18,-0.01,-5.5556,20009200
141,2023-02-09,USD,0.17,0.18,-0.01,-5.5556,20009200
142,2023-02-08,USD,0.17,0.18,-0.01,-5.5556,20009200
143,2023-02-07,USD,0.17,0.18,-0.01,-5.5556,20009200
144,2023-02-06,USD,0.17,0.18,-0.01,-5.5556,20009200
145,2023-02-05,USD,0.17,0.18,-0.01,-5.5556,20009200
146,2023-02-04,USD,0.17,0.18,-0.01,-5.5556,20009200
147,2023-02-03,USD,0.17,0.18,-0.01,-5.5556,20009200
148,2023-02-02,USD,0.17,0.18,-0.01,-5.5556,20009200
149,2023-02-01,USD,0.17,0.18,-0.01,-5.5556,20009200
150,2023-01-31,USD,0.17,0.18,-0.01,-5.5556,20009200
151,2023-01-30,USD,0.17,0.18,-0.01,-5.5556,20009200
152,2023-01-29,USD,0.17,0.18,-0.01,-5.5556,20009200
153,2023-01-28,USD,0.17,0.18,-0.01,-5.5556,20009200
154,2023-01-27,USD,0.17,0.18,-0.01,-5.5556,20009200
155,2023-01-26,USD,0.17,0.18,-0.01,-5.5556,20009200
156,2023-01-25,USD,0.17,0.18,-0.01,-5.5556,20009200
157,2023-01-24,USD,0.17,0.18,-0.01,-5.5556,20009200
158,2023-01-23,USD,0.17,0.18,-0.01,-5.5556,20009200
159,2023-01-22,USD,0.17,0.18,-0.01,-5.5556,20009200
160,2023-01-21,USD,0.17,0.18,-0.01,-5.5556,20009200
161,2023-01-20,USD,0.17,0.18,-0.01,-5.5556,20009200
162,2023-01-19,USD,0.17,0.18,-0.01,-5.5556,20009200
163,2023-01-18,USD,0.17,0.18,-0.01,-5.5556,20009200
164,2023-01-17,USD,0.17,0.18,-0.01,-5.5556,20009200
165,2023-01-16,USD,0.17,0.18,-0.01,-5.5556,20009200
166,2023-01-15,USD,0.17,0.18,-0.01,-5.5556,20009200
167,2023-01-14,USD,0.17,0.18,-0.01,-5.5556,20009200
168,2023-01-13,USD,0.17,0.18,-0.01,-5.5556,20009200
169,2023-01-12,USD,0.17,0.18,-0.01,-5.5556,20009200
170,2023-01-11,USD,0.17,0.18,-0.01,-5.5556,20009200
171,2023-01-10,USD,0.17,0.18,-0.01,-5.5556,20009200
172,2023-01-09,USD,0.17,0.18,-0.01,-5.5556,20009200
173,2023-01-08,USD,0.17,0.18,-0.01,-5.5556,20009200
174,2023-01-07,USD,0.17,0.18,-0.01,-5.5556,20009200
175,2023-01-06,USD,0.17,0.18,-0.01,-5.5556,20009200
176,2023-01-05,USD,0.17,0.18,-0.01,-5.5556,20009200
177,2023-01-04,USD,0.17,0.18,-0.01,-5.5556,20009200
178,2023-01-03,USD,0.17,0.18,-0.01,-5.5556,20009200
179,2023-01-02,USD,0.17,0.18,-0.01,-5.5556,20009200
180,2023-01-01,USD,0.17,0.18,-0.01,-5.5556,20009200
181,2022-12-31,USD,0.17,0.18,-0.01,-5.5556,20009200
182,2022-12-30,USD,0.15,0.11,0.04,36.3636,19901300
183,2022-12-29,USD,0.15,0.11,0.04,36.3636,19901300
184,2022-12-28,USD,0.15,0.11,0.04,36.3636,19901300
185,2022-12-27,USD,0.15,0.11,0.04,36.3636,19901300
186,2022-12-26,USD,0.15,0.11,0.04,36.3636,19901300
187,2022-12-25,USD,0.15,0.11,0.04,36.3636,19901300
188,2022-12-24,USD,0.15,0.11,0.04,36.3636,19901300
189,2022-12-23,USD,0.15,0.11,0.04,36.3636,19901300
190,2022-12-22,USD,0.15,0.11,0.04,36.3636,19901300
191,2022-12-21,USD,0.15,0.11,0.04,36.3636,19901300
192,2022-12-20,USD,0.15,0.11,0.04,36.3636,19901300
193,2022-12-19,USD,0.15,0.11,0.04,36.3636,19901300
194,2022-12-18,USD,0.15,0.11,0.04,36.3636,19901300
195,2022-12-17,USD,0.15,0.11,0.04,36.3636,19901300
196,2022-12-16,USD,0.15,0.11,0.04,36.3636,19901300
197,2022-12-15,USD,0.15,0.11,0.04,36.3636,19901300
198,2022-12-14,USD,0.15,0.11,0.04,36.3636,19901300
199,2022-12-13,USD,0.15,0.11,0.04,36.3636,19901300
200,2022-12-12,USD,0.15,0.11,0.04,36.3636,19901300
201,2022-12-11,USD,0.15,0.11,0.04,36.3636,19901300
202,2022-12-10,USD,0.15,0.11,0.04,36.3636,19901300
203,2022-12-09,USD,0.15,0.11,0.04,36.3636,19901300
204,2022-12-08,USD,0.15,0.11,0.04,36.3636,19901300
205,2022-12-07,USD,0.15,0.11,0.04,36.3636,19901300
206,2022-12-06,USD,0.15,0.11,0.04,36.3636,19901300
207,2022-12-05,USD,0.15,0.11,0.04,36.3636,19901300
208,2022-12-04,USD,0.15,0.11,0.04,36.3636,19901300
209,2022-12-03,USD,0.15,0.11,0.04,36.3636,19901300
210,2022-12-02,USD,0.15,0.11,0.04,36.3636,19901300
211,2022-12-01,USD,0.15,0.11,0.04,36.3636,19901300
212,2022-11-30,USD,0.15,0.11,0.04,36.3636,19901300
213,2022-11-29,USD,0.15,0.11,0.04,36.3636,19901300
214,2022-11-28,USD,0.15,0.11,0.04,36.3636,19901300
215,2022-11-27,USD,0.15,0.11,0.04,36.3636,19901300
216,2022-11-26,USD,0.15,0.11,0.04,36.3636,19901300
217,2022-11-25,USD,0.15,0.11,0.04,36.3636,19901300
218,2022-11-24,USD,0.15,0.11,0.04,36.3636,19901300
219,2022-11-23,USD,0.15,0.11,0.04,36.3636,19901300
220,2022-11-22,USD,0.15,0.11,0.04,36.3636,19901300
221,2022-11-21,USD,0.15,0.11,0.04,36.3636,19901300
222,2022-11-20,USD,0.15,0.11,0.04,36.3636,19901300
223,2022-11-19,USD,0.15,0.11,0.04,36.3636,19901300
224,2022-11-18,USD,0.15,0.11,0.04,36.3636,19901300
225,2022-11-17,USD,0.15,0.11,0.04,36.3636,19901300
226,2022-11-16,USD,0.15,0.11,0.04,36.3636,19901300
227,2022-11-15,USD,0.15,0.11,0.04,36.3636,19901300
228,2022-11-14,USD,0.15,0.11,0.04,36.3636,19901300
229,2022-11-13,USD,0.15,0.11,0.04,36.3636,19901300
230,2022-11-12,USD,0.15,0.11,0.04,36.3636,19901300
231,2022-11-11,USD,0.15,0.11,0.04,36.3636,19901300
232,2022-11-10,USD,0.15,0.11,0.04,36.3636,19901300
233,2022-11-09,USD,0.15,0.11,0.04,36.3636,19901300
234,2022-11-08,USD,0.15,0.11,0.04,36.3636,19901300
235,2022-11-07,USD,0.15,0.11,0.04,36.3636,19901300
236,2022-11-06,USD,0.15,0.11,0.04,36.3636,19901300
237,2022-11-05,USD,0.15,0.11,0.04,36.3636,19901300
238,2022-11-04,USD,0.15,0.11,0.04,36.3636,19901300
239,2022-11-03,USD,0.15,0.11,0.04,36.3636,19901300
240,2022-11-02,USD,0.15,0.11,0.04,36.3636,19901300
241,2022-11-01,USD,0.15,0.11,0.04,36.3636,19901300
242,2022-10-31,USD,0.15,0.11,0.04,36.3636,19901300
243,2022-10-30,USD,0.15,0.11,0.04,36.3636,19901300
244,2022-10-29,USD,0.15,0.11,0.04,36.3636,19901300
245,2022-10-28,USD,0.15,0.11,0.04,36.3636,19901300
246,2022-10-27,USD,0.15,0.11,0.04,36.3636,19901300
247,2022-10-26,USD,0.15,0.11,0.04,36.3636,19901300
248,2022-10-25,USD,0.15,0.11,0.04,36.3636,19901300
249,2022-10-24,USD,0.15,0.11,0.04,36.3636,19901300
250,2022-10-23,USD,0.15,0.11,0.04,36.3636,19901300
251,2022-10-22,USD,0.15,0.11,0.04,36.3636,19901300
252,2022-10-21,USD,0.15,0.11,0.04,36.3636,19901300
253,2022-10-20,USD,0.15,0.11,0.04,36.3636,19901300
254,2022-10-19,USD,0.15,0.11,0.04,36.3636,19901300
255,2022-10-18,USD,0.15,0.11,0.04,36.3636,19901300
256,2022-10-17,USD,0.15,0.11,0.04,36.3636,19901300
257,2022-10-16,USD,0.15,0.11,0.04,36.3636,19901300
258,2022-10-15,USD,0.15,0.11,0.04,36.3636,19901300
259,2022-10-14,USD,0.15,0.11,0.04,36.3636,19901300
260,2022-10-13,USD,0.15,0.11,0.04,36.3636,19901300
261,2022-10-12,USD,0.15,0.11,0.04,36.3636,19901300
262,2022-10-11,USD,0.15,0.11,0.04,36.3636,19901300
263,2022-10-10,USD,0.15,0.11,0.04,36.3636,19901300
264,2022-10-09,USD,0.15,0.11,0.04,36.3636,19901300
265,2022-10-08,USD,0.15,0.11,0.04,36.3636,19901300
266,2022-10-07,USD,0.15,0.11,0.04,36.3636,19901300
267,2022-10-06,USD,0.15,0.11,0.04,36.3636,19901300
268,2022-10-05,USD,0.15,0.11,0.04,36.3636,19901300
269,2022-10-04,USD,0.15,0.11,0.04,36.3636,19901300
270,2022-10-03,USD,0.15,0.11,0.04,36.3636,19901300
271,2022-10-02,USD,0.15,0.11,0.04,36.3636,19901300
272,2022-10-01,USD,0.15,0.11,0.04,36.3636,19901300
273,2022-09-30,USD,0.15,0.11,0.04,36.3636,19901300
274,2022-09-29,USD,0.1,,,,19807400
275,2022-09-28,USD,0.1,,,,19807400
276,2022-09-27,USD,0.1,,,,19807400
277,2022-09-26,USD,0.1,,,,19807400
278,2022-09-25,USD,0.1,,,,19807400
279,2022-09-24,USD,0.1,,,,19807400
280,2022-09-23,USD,0.1,,,,19807400
281,2022-09-22,USD,0.1,,,,19807400
282,2022-09-21,USD,0.1,,,,19807400
283,2022-09-20,USD,0.1,,,,19807400
284,2022-09-19,USD,0.1,,,,19807400
285,2022-09-18,USD,0.1,,,,19807400
286,2022-09-17,USD,0.1,,,,19807400
287,2022-09-16,USD,0.1,,,,19807400
288,2022-09-15,USD,0.1,,,,19807400
289,2022-09-14,USD,0.1,,,,19807400
290,2022-09-13,USD,0.1,,,,19807400
291,2022-09-12,USD,0.1,,,,19807400
292,2022-09-11,USD,0.1,,,,19807400
293,2022-09-10,USD,0.1,,,,19807400
294,2022-09-09,USD,0.1,,,,19807400
295,2022-09-08,USD,0.1,,,,19807400
296,2022-09-07,USD,0.1,,,,19807400
297,2022-09-06,USD,0.1,,,,19807400
298,2022-09-05,USD,0.1,,,,19807400
299,2022-09-04,USD,0.1,,,,19807400
300,2022-09-03,USD,0.1,,,,19807400
301,2022-09-02,USD,0.1,,,,19807400
302,2022-09-01,USD,0.1,,,,19807400
303,2022-08-31,USD,0.1,,,,19807400
304,2022-08-30,USD,0.1,,,,19807400
305,2022-08-29,USD,0.1,,,,19807400
306,2022-08-28,USD,0.1,,,,19807400
307,2022-08-27,USD,0.1,,,,19807400
308,2022-08-26,USD,0.1,,,,19807400
309,2022-08-25,USD,0.1,,,,19807400
310,2022-08-24,USD,0.1,,,,19807400
311,2022-08-23,USD,0.1,,,,19807400
312,2022-08-22,USD,0.1,,,,19807400
313,2022-08-21,USD,0.1,,,,19807400
314,2022-08-20,USD,0.1,,,,19807400
315,2022-08-19,USD,0.1,,,,19807400
316,2022-08-18,USD,0.1,,,,19807400
317,2022-08-17,USD,0.1,,,,19807400
318,2022-08-16,USD,0.1,,,,19807400
319,2022-08-15,USD,0.1,,,,19807400
320,2022-08-14,USD,0.1,,,,19807400
321,2022-08-13,USD,0.1,,,,19807400
322,2022-08-12,USD,0.1,,,,19807400
323,2022-08-11,USD,0.1,,,,19807400
324,2022-08-10,USD,0.1,,,,19807400
325,2022-08-09,USD,0.1,,,,19807400
326,2022-08-08,USD,0.1,,,,19807400
327,2022-08-07,USD,0.1,,,,19807400
328,2022-08-06,USD,0.1,,,,19807400
329,2022-08-05,USD,0.1,,,,19807400
330,2022-08-04,USD,0.1,,,,19807400
331,2022-08-03,USD,0.1,,,,19807400
332,2022-08-02,USD,0.1,,,,19807400
333,2022-08-01,USD,0.1,,,,19807400
334,2022-07-31,USD,0.1,,,,19807400
335,2022-07-30,USD,0.1,,,,19807400
336,2022-07-29,USD,0.1,,,,19807400
337,2022-07-28,USD,0.1,,,,19807400
338,2022-07-27,USD,0.1,,,,19807400
339,2022-07-26,USD,0.1,,,,19807400
340,2022-07-25,USD,0.1,,,,19807400
341,2022-07-24,USD,0.1,,,,19807400
342,2022-07-23,USD,0.1,,,,19807400
343,2022-07-22,USD,0.1,,,,19807400
344,2022-07-21,USD,0.1,,,,19807400
345,2022-07-20,USD,0.1,,,,19807400
346,2022-07-19,USD,0.1,,,,19807400
347,2022-07-18,USD,0.1,,,,19807400
348,2022-07-17,USD,0.1,,,,19807400
349,2022-07-16,USD,0.1,,,,19807400
350,2022-07-15,USD,0.1,,,,19807400
351,2022-07-14,USD,0.1,,,,19807400
352,2022-07-13,USD,0.1,,,,19807400
353,2022-07-12,USD,0.1,,,,19807400
354,2022-07-11,USD,0.1,,,,19807400
355,2022-07-10,USD,0.1,,,,19807400
356,2022-07-09,USD,0.1,,,,19807400
357,2022-07-08,USD,0.1,,,,19807400
358,2022-07-07,USD,0.1,,,,19807400
359,2022-07-06,USD,0.1,,,,19807400
360,2022-07-05,USD,0.1,,,,19807400
361,2022-07-04,USD,0.1,,,,19807400
362,2022-07-03,USD,0.1,,,,19807400
363,2022-07-02,USD,0.1,,,,19807400
364,2022-07-01,USD,0.1,,,,19807400
365,2022-06-30,USD,0.1,,,,19807400
366,2022-06-29,USD,-0.37,,,,19599500
367,2022-06-28,USD,-0.37,,,,19599500
368,2022-06-27,USD,-0.37,,,,19599500
369,2022-06-26,USD,-0.37,,,,19599500
370,2022-06-25,USD,-0.37,,,,19599500
371,2022-06-24,USD,-0.37,,,,19599500
372,2022-06-23,USD,-0.37,,,,19599500
373,2022-06-22,USD,-0.37,,,,19599500
374,2022-06-21,USD,-0.37,,,,19599500
375,2022-06-20,USD,-0.37,,,,19599500
376,2022-06-19,USD,-0.37,,,,19599500
377,2022-06-18,USD,-0.37,,,,19599500
378,2022-06-17,USD,-0.37,,,,19599500
379,2022-06-16,USD,-0.37,,,,19599500
380,2022-06-15,USD,-0.37,,,,19599500
381,2022-06-14,USD,-0.37,,,,19599500
382,2022-06-13,USD,-0.37,,,,19599500
383,2022-06-12,USD,-0.37,,,,19599500
384,2022-06-11,USD,-0.37,,,,19599500
385,2022-06-10,USD,-0.37,,,,19599500
386,2022-06-09,USD,-0.37,,,,19599500
387,2022-06-08,USD,-0.37,,,,19599500
388,2022-06-07,USD,-0.37,,,,19599500
389,2022-06-06,USD,-0.37,,,,19599500
390,2022-06-05,USD,-0.37,,,,19599500
391,2022-06-04,USD,-0.37,,,,19599500
392,2022-06-03,USD,-0.37,,,,19599500
393,2022-06-02,USD,-0.37,,,,19599500
394,2022-06-01,USD,-0.37,,,,19599500
395,2022-05-31,USD,-0.37,,,,19599500
