index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
85,2023-04-06,USD,0.87,0.86,0.01,1.1628,52974800
86,2023-04-05,USD,0.87,0.86,0.01,1.1628,52974800
87,2023-04-04,USD,0.87,0.86,0.01,1.1628,52974800
88,2023-04-03,USD,0.87,0.86,0.01,1.1628,52974800
89,2023-04-02,USD,0.87,0.86,0.01,1.1628,52974800
90,2023-04-01,USD,0.87,0.86,0.01,1.1628,52974800
91,2023-03-31,USD,0.87,0.86,0.01,1.1628,52974800
92,2023-03-30,USD,1.39,1.24,0.15,12.0968,52771900
93,2023-03-29,USD,1.39,1.24,0.15,12.0968,52771900
94,2023-03-28,USD,1.39,1.24,0.15,12.0968,52771900
95,2023-03-27,USD,1.39,1.24,0.15,12.0968,52771900
96,2023-03-26,USD,1.39,1.24,0.15,12.0968,52771900
97,2023-03-25,USD,1.39,1.24,0.15,12.0968,52771900
98,2023-03-24,USD,1.39,1.24,0.15,12.0968,52771900
99,2023-03-23,USD,1.39,1.24,0.15,12.0968,52771900
100,2023-03-22,USD,1.39,1.24,0.15,12.0968,52771900
101,2023-03-21,USD,1.39,1.24,0.15,12.0968,52771900
102,2023-03-20,USD,1.39,1.24,0.15,12.0968,52771900
103,2023-03-19,USD,1.39,1.24,0.15,12.0968,52771900
104,2023-03-18,USD,1.39,1.24,0.15,12.0968,52771900
105,2023-03-17,USD,1.39,1.24,0.15,12.0968,52771900
106,2023-03-16,USD,1.39,1.24,0.15,12.0968,52771900
107,2023-03-15,USD,1.39,1.24,0.15,12.0968,52771900
108,2023-03-14,USD,1.39,1.24,0.15,12.0968,52771900
109,2023-03-13,USD,1.39,1.24,0.15,12.0968,52771900
110,2023-03-12,USD,1.39,1.24,0.15,12.0968,52771900
111,2023-03-11,USD,1.39,1.24,0.15,12.0968,52771900
112,2023-03-10,USD,1.39,1.24,0.15,12.0968,52771900
113,2023-03-09,USD,1.39,1.24,0.15,12.0968,52771900
114,2023-03-08,USD,1.39,1.24,0.15,12.0968,52771900
115,2023-03-07,USD,1.39,1.24,0.15,12.0968,52771900
116,2023-03-06,USD,1.39,1.24,0.15,12.0968,52771900
117,2023-03-05,USD,1.39,1.24,0.15,12.0968,52771900
118,2023-03-04,USD,1.39,1.24,0.15,12.0968,52771900
119,2023-03-03,USD,1.39,1.24,0.15,12.0968,52771900
120,2023-03-02,USD,1.39,1.24,0.15,12.0968,52771900
121,2023-03-01,USD,1.39,1.24,0.15,12.0968,52771900
122,2023-02-28,USD,1.39,1.24,0.15,12.0968,52771900
123,2023-02-27,USD,1.39,1.24,0.15,12.0968,52771900
124,2023-02-26,USD,1.39,1.24,0.15,12.0968,52771900
125,2023-02-25,USD,1.39,1.24,0.15,12.0968,52771900
126,2023-02-24,USD,1.39,1.24,0.15,12.0968,52771900
127,2023-02-23,USD,1.39,1.24,0.15,12.0968,52771900
128,2023-02-22,USD,1.39,1.24,0.15,12.0968,52771900
129,2023-02-21,USD,1.39,1.24,0.15,12.0968,52771900
130,2023-02-20,USD,1.39,1.24,0.15,12.0968,52771900
131,2023-02-19,USD,1.39,1.24,0.15,12.0968,52771900
132,2023-02-18,USD,1.39,1.24,0.15,12.0968,52771900
133,2023-02-17,USD,1.39,1.24,0.15,12.0968,52771900
134,2023-02-16,USD,1.39,1.24,0.15,12.0968,52771900
135,2023-02-15,USD,1.39,1.24,0.15,12.0968,52771900
136,2023-02-14,USD,1.39,1.24,0.15,12.0968,52771900
137,2023-02-13,USD,1.39,1.24,0.15,12.0968,52771900
138,2023-02-12,USD,1.39,1.24,0.15,12.0968,52771900
139,2023-02-11,USD,1.39,1.24,0.15,12.0968,52771900
140,2023-02-10,USD,1.39,1.24,0.15,12.0968,52771900
141,2023-02-09,USD,1.39,1.24,0.15,12.0968,52771900
142,2023-02-08,USD,1.39,1.24,0.15,12.0968,52771900
143,2023-02-07,USD,1.39,1.24,0.15,12.0968,52771900
144,2023-02-06,USD,1.39,1.24,0.15,12.0968,52771900
145,2023-02-05,USD,1.39,1.24,0.15,12.0968,52771900
146,2023-02-04,USD,1.39,1.24,0.15,12.0968,52771900
147,2023-02-03,USD,1.39,1.24,0.15,12.0968,52771900
148,2023-02-02,USD,1.39,1.24,0.15,12.0968,52771900
149,2023-02-01,USD,1.39,1.24,0.15,12.0968,52771900
150,2023-01-31,USD,1.39,1.24,0.15,12.0968,52771900
151,2023-01-30,USD,1.39,1.24,0.15,12.0968,52771900
152,2023-01-29,USD,1.39,1.24,0.15,12.0968,52771900
153,2023-01-28,USD,1.39,1.24,0.15,12.0968,52771900
154,2023-01-27,USD,1.39,1.24,0.15,12.0968,52771900
155,2023-01-26,USD,1.39,1.24,0.15,12.0968,52771900
156,2023-01-25,USD,1.39,1.24,0.15,12.0968,52771900
157,2023-01-24,USD,1.39,1.24,0.15,12.0968,52771900
158,2023-01-23,USD,1.39,1.24,0.15,12.0968,52771900
159,2023-01-22,USD,1.39,1.24,0.15,12.0968,52771900
160,2023-01-21,USD,1.39,1.24,0.15,12.0968,52771900
161,2023-01-20,USD,1.39,1.24,0.15,12.0968,52771900
162,2023-01-19,USD,1.39,1.24,0.15,12.0968,52771900
163,2023-01-18,USD,1.39,1.24,0.15,12.0968,52771900
164,2023-01-17,USD,1.39,1.24,0.15,12.0968,52771900
165,2023-01-16,USD,1.39,1.24,0.15,12.0968,52771900
166,2023-01-15,USD,1.39,1.24,0.15,12.0968,52771900
167,2023-01-14,USD,1.39,1.24,0.15,12.0968,52771900
168,2023-01-13,USD,1.39,1.24,0.15,12.0968,52771900
169,2023-01-12,USD,1.39,1.24,0.15,12.0968,52771900
170,2023-01-11,USD,1.39,1.24,0.15,12.0968,52771900
171,2023-01-10,USD,1.39,1.24,0.15,12.0968,52771900
172,2023-01-09,USD,1.39,1.24,0.15,12.0968,52771900
173,2023-01-08,USD,1.39,1.24,0.15,12.0968,52771900
174,2023-01-07,USD,1.39,1.24,0.15,12.0968,52771900
175,2023-01-06,USD,1.39,1.24,0.15,12.0968,52771900
176,2023-01-05,USD,1.39,1.24,0.15,12.0968,52771900
177,2023-01-04,USD,1.39,1.24,0.15,12.0968,52771900
178,2023-01-03,USD,1.39,1.24,0.15,12.0968,52771900
179,2023-01-02,USD,1.39,1.24,0.15,12.0968,52771900
180,2023-01-01,USD,1.39,1.24,0.15,12.0968,52771900
181,2022-12-31,USD,1.39,1.24,0.15,12.0968,52771900
182,2022-12-30,USD,2.74,2.52,0.22,8.7302,52488900
183,2022-12-29,USD,2.74,2.52,0.22,8.7302,52488900
184,2022-12-28,USD,2.74,2.52,0.22,8.7302,52488900
185,2022-12-27,USD,2.74,2.52,0.22,8.7302,52488900
186,2022-12-26,USD,2.74,2.52,0.22,8.7302,52488900
187,2022-12-25,USD,2.74,2.52,0.22,8.7302,52488900
188,2022-12-24,USD,2.74,2.52,0.22,8.7302,52488900
189,2022-12-23,USD,2.74,2.52,0.22,8.7302,52488900
190,2022-12-22,USD,2.74,2.52,0.22,8.7302,52488900
191,2022-12-21,USD,2.74,2.52,0.22,8.7302,52488900
192,2022-12-20,USD,2.74,2.52,0.22,8.7302,52488900
193,2022-12-19,USD,2.74,2.52,0.22,8.7302,52488900
194,2022-12-18,USD,2.74,2.52,0.22,8.7302,52488900
195,2022-12-17,USD,2.74,2.52,0.22,8.7302,52488900
196,2022-12-16,USD,2.74,2.52,0.22,8.7302,52488900
197,2022-12-15,USD,2.74,2.52,0.22,8.7302,52488900
198,2022-12-14,USD,2.74,2.52,0.22,8.7302,52488900
199,2022-12-13,USD,2.74,2.52,0.22,8.7302,52488900
200,2022-12-12,USD,2.74,2.52,0.22,8.7302,52488900
201,2022-12-11,USD,2.74,2.52,0.22,8.7302,52488900
202,2022-12-10,USD,2.74,2.52,0.22,8.7302,52488900
203,2022-12-09,USD,2.74,2.52,0.22,8.7302,52488900
204,2022-12-08,USD,2.74,2.52,0.22,8.7302,52488900
205,2022-12-07,USD,2.74,2.52,0.22,8.7302,52488900
206,2022-12-06,USD,2.74,2.52,0.22,8.7302,52488900
207,2022-12-05,USD,2.74,2.52,0.22,8.7302,52488900
208,2022-12-04,USD,2.74,2.52,0.22,8.7302,52488900
209,2022-12-03,USD,2.74,2.52,0.22,8.7302,52488900
210,2022-12-02,USD,2.74,2.52,0.22,8.7302,52488900
211,2022-12-01,USD,2.74,2.52,0.22,8.7302,52488900
212,2022-11-30,USD,2.74,2.52,0.22,8.7302,52488900
213,2022-11-29,USD,2.74,2.52,0.22,8.7302,52488900
214,2022-11-28,USD,2.74,2.52,0.22,8.7302,52488900
215,2022-11-27,USD,2.74,2.52,0.22,8.7302,52488900
216,2022-11-26,USD,2.74,2.52,0.22,8.7302,52488900
217,2022-11-25,USD,2.74,2.52,0.22,8.7302,52488900
218,2022-11-24,USD,2.74,2.52,0.22,8.7302,52488900
219,2022-11-23,USD,2.74,2.52,0.22,8.7302,52488900
220,2022-11-22,USD,2.74,2.52,0.22,8.7302,52488900
221,2022-11-21,USD,2.74,2.52,0.22,8.7302,52488900
222,2022-11-20,USD,2.74,2.52,0.22,8.7302,52488900
223,2022-11-19,USD,2.74,2.52,0.22,8.7302,52488900
224,2022-11-18,USD,2.74,2.52,0.22,8.7302,52488900
225,2022-11-17,USD,2.74,2.52,0.22,8.7302,52488900
226,2022-11-16,USD,2.74,2.52,0.22,8.7302,52488900
227,2022-11-15,USD,2.74,2.52,0.22,8.7302,52488900
228,2022-11-14,USD,2.74,2.52,0.22,8.7302,52488900
229,2022-11-13,USD,2.74,2.52,0.22,8.7302,52488900
230,2022-11-12,USD,2.74,2.52,0.22,8.7302,52488900
231,2022-11-11,USD,2.74,2.52,0.22,8.7302,52488900
232,2022-11-10,USD,2.74,2.52,0.22,8.7302,52488900
233,2022-11-09,USD,2.74,2.52,0.22,8.7302,52488900
234,2022-11-08,USD,2.74,2.52,0.22,8.7302,52488900
235,2022-11-07,USD,2.74,2.52,0.22,8.7302,52488900
236,2022-11-06,USD,2.74,2.52,0.22,8.7302,52488900
237,2022-11-05,USD,2.74,2.52,0.22,8.7302,52488900
238,2022-11-04,USD,2.74,2.52,0.22,8.7302,52488900
239,2022-11-03,USD,2.74,2.52,0.22,8.7302,52488900
240,2022-11-02,USD,2.74,2.52,0.22,8.7302,52488900
241,2022-11-01,USD,2.74,2.52,0.22,8.7302,52488900
242,2022-10-31,USD,2.74,2.52,0.22,8.7302,52488900
243,2022-10-30,USD,2.74,2.52,0.22,8.7302,52488900
244,2022-10-29,USD,2.74,2.52,0.22,8.7302,52488900
245,2022-10-28,USD,2.74,2.52,0.22,8.7302,52488900
246,2022-10-27,USD,2.74,2.52,0.22,8.7302,52488900
247,2022-10-26,USD,2.74,2.52,0.22,8.7302,52488900
248,2022-10-25,USD,2.74,2.52,0.22,8.7302,52488900
249,2022-10-24,USD,2.74,2.52,0.22,8.7302,52488900
250,2022-10-23,USD,2.74,2.52,0.22,8.7302,52488900
251,2022-10-22,USD,2.74,2.52,0.22,8.7302,52488900
252,2022-10-21,USD,2.74,2.52,0.22,8.7302,52488900
253,2022-10-20,USD,2.74,2.52,0.22,8.7302,52488900
254,2022-10-19,USD,2.74,2.52,0.22,8.7302,52488900
255,2022-10-18,USD,2.74,2.52,0.22,8.7302,52488900
256,2022-10-17,USD,2.74,2.52,0.22,8.7302,52488900
257,2022-10-16,USD,2.74,2.52,0.22,8.7302,52488900
258,2022-10-15,USD,2.74,2.52,0.22,8.7302,52488900
259,2022-10-14,USD,2.74,2.52,0.22,8.7302,52488900
260,2022-10-13,USD,2.74,2.52,0.22,8.7302,52488900
261,2022-10-12,USD,2.74,2.52,0.22,8.7302,52488900
262,2022-10-11,USD,2.74,2.52,0.22,8.7302,52488900
263,2022-10-10,USD,2.74,2.52,0.22,8.7302,52488900
264,2022-10-09,USD,2.74,2.52,0.22,8.7302,52488900
265,2022-10-08,USD,2.74,2.52,0.22,8.7302,52488900
266,2022-10-07,USD,2.74,2.52,0.22,8.7302,52488900
267,2022-10-06,USD,2.74,2.52,0.22,8.7302,52488900
268,2022-10-05,USD,2.74,2.52,0.22,8.7302,52488900
269,2022-10-04,USD,2.74,2.52,0.22,8.7302,52488900
270,2022-10-03,USD,2.74,2.52,0.22,8.7302,52488900
271,2022-10-02,USD,2.74,2.52,0.22,8.7302,52488900
272,2022-10-01,USD,2.74,2.52,0.22,8.7302,52488900
273,2022-09-30,USD,2.74,2.52,0.22,8.7302,52488900
274,2022-09-29,USD,1.73,1.69,0.04,2.3669,53499400
275,2022-09-28,USD,1.73,1.69,0.04,2.3669,53499400
276,2022-09-27,USD,1.73,1.69,0.04,2.3669,53499400
277,2022-09-26,USD,1.73,1.69,0.04,2.3669,53499400
278,2022-09-25,USD,1.73,1.69,0.04,2.3669,53499400
279,2022-09-24,USD,1.73,1.69,0.04,2.3669,53499400
280,2022-09-23,USD,1.73,1.69,0.04,2.3669,53499400
281,2022-09-22,USD,1.73,1.69,0.04,2.3669,53499400
282,2022-09-21,USD,1.73,1.69,0.04,2.3669,53499400
283,2022-09-20,USD,1.73,1.69,0.04,2.3669,53499400
284,2022-09-19,USD,1.73,1.69,0.04,2.3669,53499400
285,2022-09-18,USD,1.73,1.69,0.04,2.3669,53499400
286,2022-09-17,USD,1.73,1.69,0.04,2.3669,53499400
287,2022-09-16,USD,1.73,1.69,0.04,2.3669,53499400
288,2022-09-15,USD,1.73,1.69,0.04,2.3669,53499400
289,2022-09-14,USD,1.73,1.69,0.04,2.3669,53499400
290,2022-09-13,USD,1.73,1.69,0.04,2.3669,53499400
291,2022-09-12,USD,1.73,1.69,0.04,2.3669,53499400
292,2022-09-11,USD,1.73,1.69,0.04,2.3669,53499400
293,2022-09-10,USD,1.73,1.69,0.04,2.3669,53499400
294,2022-09-09,USD,1.73,1.69,0.04,2.3669,53499400
295,2022-09-08,USD,1.73,1.69,0.04,2.3669,53499400
296,2022-09-07,USD,1.73,1.69,0.04,2.3669,53499400
297,2022-09-06,USD,1.73,1.69,0.04,2.3669,53499400
298,2022-09-05,USD,1.73,1.69,0.04,2.3669,53499400
299,2022-09-04,USD,1.73,1.69,0.04,2.3669,53499400
300,2022-09-03,USD,1.73,1.69,0.04,2.3669,53499400
301,2022-09-02,USD,1.73,1.69,0.04,2.3669,53499400
302,2022-09-01,USD,1.73,1.69,0.04,2.3669,53499400
303,2022-08-31,USD,1.73,1.69,0.04,2.3669,53499400
304,2022-08-30,USD,1.73,1.69,0.04,2.3669,53499400
305,2022-08-29,USD,1.73,1.69,0.04,2.3669,53499400
306,2022-08-28,USD,1.73,1.69,0.04,2.3669,53499400
307,2022-08-27,USD,1.73,1.69,0.04,2.3669,53499400
308,2022-08-26,USD,1.73,1.69,0.04,2.3669,53499400
309,2022-08-25,USD,1.73,1.69,0.04,2.3669,53499400
310,2022-08-24,USD,1.73,1.69,0.04,2.3669,53499400
311,2022-08-23,USD,1.73,1.69,0.04,2.3669,53499400
312,2022-08-22,USD,1.73,1.69,0.04,2.3669,53499400
313,2022-08-21,USD,1.73,1.69,0.04,2.3669,53499400
314,2022-08-20,USD,1.73,1.69,0.04,2.3669,53499400
315,2022-08-19,USD,1.73,1.69,0.04,2.3669,53499400
316,2022-08-18,USD,1.73,1.69,0.04,2.3669,53499400
317,2022-08-17,USD,1.73,1.69,0.04,2.3669,53499400
318,2022-08-16,USD,1.73,1.69,0.04,2.3669,53499400
319,2022-08-15,USD,1.73,1.69,0.04,2.3669,53499400
320,2022-08-14,USD,1.73,1.69,0.04,2.3669,53499400
321,2022-08-13,USD,1.73,1.69,0.04,2.3669,53499400
322,2022-08-12,USD,1.73,1.69,0.04,2.3669,53499400
323,2022-08-11,USD,1.73,1.69,0.04,2.3669,53499400
324,2022-08-10,USD,1.73,1.69,0.04,2.3669,53499400
325,2022-08-09,USD,1.73,1.69,0.04,2.3669,53499400
326,2022-08-08,USD,1.73,1.69,0.04,2.3669,53499400
327,2022-08-07,USD,1.73,1.69,0.04,2.3669,53499400
328,2022-08-06,USD,1.73,1.69,0.04,2.3669,53499400
329,2022-08-05,USD,1.73,1.69,0.04,2.3669,53499400
330,2022-08-04,USD,1.73,1.69,0.04,2.3669,53499400
331,2022-08-03,USD,1.73,1.69,0.04,2.3669,53499400
332,2022-08-02,USD,1.73,1.69,0.04,2.3669,53499400
333,2022-08-01,USD,1.73,1.69,0.04,2.3669,53499400
334,2022-07-31,USD,1.73,1.69,0.04,2.3669,53499400
335,2022-07-30,USD,1.73,1.69,0.04,2.3669,53499400
336,2022-07-29,USD,1.73,1.69,0.04,2.3669,53499400
337,2022-07-28,USD,1.73,1.69,0.04,2.3669,53499400
338,2022-07-27,USD,1.73,1.69,0.04,2.3669,53499400
339,2022-07-26,USD,1.73,1.69,0.04,2.3669,53499400
340,2022-07-25,USD,1.73,1.69,0.04,2.3669,53499400
341,2022-07-24,USD,1.73,1.69,0.04,2.3669,53499400
342,2022-07-23,USD,1.73,1.69,0.04,2.3669,53499400
343,2022-07-22,USD,1.73,1.69,0.04,2.3669,53499400
344,2022-07-21,USD,1.73,1.69,0.04,2.3669,53499400
345,2022-07-20,USD,1.73,1.69,0.04,2.3669,53499400
346,2022-07-19,USD,1.73,1.69,0.04,2.3669,53499400
347,2022-07-18,USD,1.73,1.69,0.04,2.3669,53499400
348,2022-07-17,USD,1.73,1.69,0.04,2.3669,53499400
349,2022-07-16,USD,1.73,1.69,0.04,2.3669,53499400
350,2022-07-15,USD,1.73,1.69,0.04,2.3669,53499400
351,2022-07-14,USD,1.73,1.69,0.04,2.3669,53499400
352,2022-07-13,USD,1.73,1.69,0.04,2.3669,53499400
353,2022-07-12,USD,1.73,1.69,0.04,2.3669,53499400
354,2022-07-11,USD,1.73,1.69,0.04,2.3669,53499400
355,2022-07-10,USD,1.73,1.69,0.04,2.3669,53499400
356,2022-07-09,USD,1.73,1.69,0.04,2.3669,53499400
357,2022-07-08,USD,1.73,1.69,0.04,2.3669,53499400
358,2022-07-07,USD,1.73,1.69,0.04,2.3669,53499400
359,2022-07-06,USD,1.73,1.69,0.04,2.3669,53499400
360,2022-07-05,USD,1.73,1.69,0.04,2.3669,53499400
361,2022-07-04,USD,1.73,1.69,0.04,2.3669,53499400
362,2022-07-03,USD,1.73,1.69,0.04,2.3669,53499400
363,2022-07-02,USD,1.73,1.69,0.04,2.3669,53499400
364,2022-07-01,USD,1.73,1.69,0.04,2.3669,53499400
365,2022-06-30,USD,1.73,1.69,0.04,2.3669,53499400
366,2022-06-29,USD,0.69,0.72,-0.03,-4.1667,51458800
367,2022-06-28,USD,0.69,0.72,-0.03,-4.1667,51458800
368,2022-06-27,USD,0.69,0.72,-0.03,-4.1667,51458800
369,2022-06-26,USD,0.69,0.72,-0.03,-4.1667,51458800
370,2022-06-25,USD,0.69,0.72,-0.03,-4.1667,51458800
371,2022-06-24,USD,0.69,0.72,-0.03,-4.1667,51458800
372,2022-06-23,USD,0.69,0.72,-0.03,-4.1667,51458800
373,2022-06-22,USD,0.69,0.72,-0.03,-4.1667,51458800
374,2022-06-21,USD,0.69,0.72,-0.03,-4.1667,51458800
375,2022-06-20,USD,0.69,0.72,-0.03,-4.1667,51458800
376,2022-06-19,USD,0.69,0.72,-0.03,-4.1667,51458800
377,2022-06-18,USD,0.69,0.72,-0.03,-4.1667,51458800
378,2022-06-17,USD,0.69,0.72,-0.03,-4.1667,51458800
379,2022-06-16,USD,0.69,0.72,-0.03,-4.1667,51458800
380,2022-06-15,USD,0.69,0.72,-0.03,-4.1667,51458800
381,2022-06-14,USD,0.69,0.72,-0.03,-4.1667,51458800
382,2022-06-13,USD,0.69,0.72,-0.03,-4.1667,51458800
383,2022-06-12,USD,0.69,0.72,-0.03,-4.1667,51458800
384,2022-06-11,USD,0.69,0.72,-0.03,-4.1667,51458800
385,2022-06-10,USD,0.69,0.72,-0.03,-4.1667,51458800
386,2022-06-09,USD,0.69,0.72,-0.03,-4.1667,51458800
387,2022-06-08,USD,0.69,0.72,-0.03,-4.1667,51458800
388,2022-06-07,USD,0.69,0.72,-0.03,-4.1667,51458800
389,2022-06-06,USD,0.69,0.72,-0.03,-4.1667,51458800
390,2022-06-05,USD,0.69,0.72,-0.03,-4.1667,51458800
391,2022-06-04,USD,0.69,0.72,-0.03,-4.1667,51458800
392,2022-06-03,USD,0.69,0.72,-0.03,-4.1667,51458800
393,2022-06-02,USD,0.69,0.72,-0.03,-4.1667,51458800
394,2022-06-01,USD,0.69,0.72,-0.03,-4.1667,51458800
395,2022-05-31,USD,0.69,0.72,-0.03,-4.1667,51458800
