index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
69,2022-07-23,USD,0.58,0.54,0.04,7.4074,17149400
70,2022-07-22,USD,0.58,0.54,0.04,7.4074,17149400
71,2022-07-21,USD,0.58,0.54,0.04,7.4074,17149400
72,2022-07-20,USD,0.58,0.54,0.04,7.4074,17149400
73,2022-07-19,USD,0.58,0.54,0.04,7.4074,17149400
74,2022-07-18,USD,0.58,0.54,0.04,7.4074,17149400
75,2022-07-17,USD,0.58,0.54,0.04,7.4074,17149400
76,2022-07-16,USD,0.58,0.54,0.04,7.4074,17149400
77,2022-07-15,USD,0.58,0.54,0.04,7.4074,17149400
78,2022-07-14,USD,0.58,0.54,0.04,7.4074,17149400
79,2022-07-13,USD,0.58,0.54,0.04,7.4074,17149400
80,2022-07-12,USD,0.58,0.54,0.04,7.4074,17149400
81,2022-07-11,USD,0.58,0.54,0.04,7.4074,17149400
82,2022-07-10,USD,0.58,0.54,0.04,7.4074,17149400
83,2022-07-09,USD,0.58,0.54,0.04,7.4074,17149400
84,2022-07-08,USD,0.58,0.54,0.04,7.4074,17149400
85,2022-07-07,USD,0.58,0.54,0.04,7.4074,17149400
86,2022-07-06,USD,0.58,0.54,0.04,7.4074,17149400
87,2022-07-05,USD,0.58,0.54,0.04,7.4074,17149400
88,2022-07-04,USD,0.58,0.54,0.04,7.4074,17149400
89,2022-07-03,USD,0.58,0.54,0.04,7.4074,17149400
90,2022-07-02,USD,0.58,0.54,0.04,7.4074,17149400
91,2022-07-01,USD,0.58,0.54,0.04,7.4074,17149400
92,2022-06-30,USD,0.58,0.54,0.04,7.4074,17149400
93,2022-06-29,USD,0.58,0.53,0.05,9.434,17164500
94,2022-06-28,USD,0.58,0.53,0.05,9.434,17164500
95,2022-06-27,USD,0.58,0.53,0.05,9.434,17164500
96,2022-06-26,USD,0.58,0.53,0.05,9.434,17164500
97,2022-06-25,USD,0.58,0.53,0.05,9.434,17164500
98,2022-06-24,USD,0.58,0.53,0.05,9.434,17164500
99,2022-06-23,USD,0.58,0.53,0.05,9.434,17164500
100,2022-06-22,USD,0.58,0.53,0.05,9.434,17164500
101,2022-06-21,USD,0.58,0.53,0.05,9.434,17164500
102,2022-06-20,USD,0.58,0.53,0.05,9.434,17164500
103,2022-06-19,USD,0.58,0.53,0.05,9.434,17164500
104,2022-06-18,USD,0.58,0.53,0.05,9.434,17164500
105,2022-06-17,USD,0.58,0.53,0.05,9.434,17164500
106,2022-06-16,USD,0.58,0.53,0.05,9.434,17164500
107,2022-06-15,USD,0.58,0.53,0.05,9.434,17164500
108,2022-06-14,USD,0.58,0.53,0.05,9.434,17164500
109,2022-06-13,USD,0.58,0.53,0.05,9.434,17164500
110,2022-06-12,USD,0.58,0.53,0.05,9.434,17164500
111,2022-06-11,USD,0.58,0.53,0.05,9.434,17164500
112,2022-06-10,USD,0.58,0.53,0.05,9.434,17164500
113,2022-06-09,USD,0.58,0.53,0.05,9.434,17164500
114,2022-06-08,USD,0.58,0.53,0.05,9.434,17164500
115,2022-06-07,USD,0.58,0.53,0.05,9.434,17164500
116,2022-06-06,USD,0.58,0.53,0.05,9.434,17164500
117,2022-06-05,USD,0.58,0.53,0.05,9.434,17164500
118,2022-06-04,USD,0.58,0.53,0.05,9.434,17164500
119,2022-06-03,USD,0.58,0.53,0.05,9.434,17164500
120,2022-06-02,USD,0.58,0.53,0.05,9.434,17164500
121,2022-06-01,USD,0.58,0.53,0.05,9.434,17164500
122,2022-05-31,USD,0.58,0.53,0.05,9.434,17164500
