index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
247,2022-10-26,USD,-0.48,-0.5,0.02,4,36257100
248,2022-10-25,USD,-0.48,-0.5,0.02,4,36257100
249,2022-10-24,USD,-0.48,-0.5,0.02,4,36257100
250,2022-10-23,USD,-0.48,-0.5,0.02,4,36257100
251,2022-10-22,USD,-0.48,-0.5,0.02,4,36257100
252,2022-10-21,USD,-0.48,-0.5,0.02,4,36257100
253,2022-10-20,USD,-0.48,-0.5,0.02,4,36257100
254,2022-10-19,USD,-0.48,-0.5,0.02,4,36257100
255,2022-10-18,USD,-0.48,-0.5,0.02,4,36257100
256,2022-10-17,USD,-0.48,-0.5,0.02,4,36257100
257,2022-10-16,USD,-0.48,-0.5,0.02,4,36257100
258,2022-10-15,USD,-0.48,-0.5,0.02,4,36257100
259,2022-10-14,USD,-0.48,-0.5,0.02,4,36257100
260,2022-10-13,USD,-0.48,-0.5,0.02,4,36257100
261,2022-10-12,USD,-0.48,-0.5,0.02,4,36257100
262,2022-10-11,USD,-0.48,-0.5,0.02,4,36257100
263,2022-10-10,USD,-0.48,-0.5,0.02,4,36257100
264,2022-10-09,USD,-0.48,-0.5,0.02,4,36257100
265,2022-10-08,USD,-0.48,-0.5,0.02,4,36257100
266,2022-10-07,USD,-0.48,-0.5,0.02,4,36257100
267,2022-10-06,USD,-0.48,-0.5,0.02,4,36257100
268,2022-10-05,USD,-0.48,-0.5,0.02,4,36257100
269,2022-10-04,USD,-0.48,-0.5,0.02,4,36257100
270,2022-10-03,USD,-0.48,-0.5,0.02,4,36257100
271,2022-10-02,USD,-0.48,-0.5,0.02,4,36257100
272,2022-10-01,USD,-0.48,-0.5,0.02,4,36257100
273,2022-09-30,USD,-0.48,-0.5,0.02,4,36257100
274,2022-09-29,USD,-0.57,-0.49,-0.08,-16.3265,36161000
275,2022-09-28,USD,-0.57,-0.49,-0.08,-16.3265,36161000
276,2022-09-27,USD,-0.57,-0.49,-0.08,-16.3265,36161000
277,2022-09-26,USD,-0.57,-0.49,-0.08,-16.3265,36161000
278,2022-09-25,USD,-0.57,-0.49,-0.08,-16.3265,36161000
279,2022-09-24,USD,-0.57,-0.49,-0.08,-16.3265,36161000
280,2022-09-23,USD,-0.57,-0.49,-0.08,-16.3265,36161000
281,2022-09-22,USD,-0.57,-0.49,-0.08,-16.3265,36161000
282,2022-09-21,USD,-0.57,-0.49,-0.08,-16.3265,36161000
283,2022-09-20,USD,-0.57,-0.49,-0.08,-16.3265,36161000
284,2022-09-19,USD,-0.57,-0.49,-0.08,-16.3265,36161000
285,2022-09-18,USD,-0.57,-0.49,-0.08,-16.3265,36161000
286,2022-09-17,USD,-0.57,-0.49,-0.08,-16.3265,36161000
287,2022-09-16,USD,-0.57,-0.49,-0.08,-16.3265,36161000
288,2022-09-15,USD,-0.57,-0.49,-0.08,-16.3265,36161000
289,2022-09-14,USD,-0.57,-0.49,-0.08,-16.3265,36161000
290,2022-09-13,USD,-0.57,-0.49,-0.08,-16.3265,36161000
291,2022-09-12,USD,-0.57,-0.49,-0.08,-16.3265,36161000
292,2022-09-11,USD,-0.57,-0.49,-0.08,-16.3265,36161000
293,2022-09-10,USD,-0.57,-0.49,-0.08,-16.3265,36161000
294,2022-09-09,USD,-0.57,-0.49,-0.08,-16.3265,36161000
295,2022-09-08,USD,-0.57,-0.49,-0.08,-16.3265,36161000
296,2022-09-07,USD,-0.57,-0.49,-0.08,-16.3265,36161000
297,2022-09-06,USD,-0.57,-0.49,-0.08,-16.3265,36161000
298,2022-09-05,USD,-0.57,-0.49,-0.08,-16.3265,36161000
299,2022-09-04,USD,-0.57,-0.49,-0.08,-16.3265,36161000
300,2022-09-03,USD,-0.57,-0.49,-0.08,-16.3265,36161000
301,2022-09-02,USD,-0.57,-0.49,-0.08,-16.3265,36161000
302,2022-09-01,USD,-0.57,-0.49,-0.08,-16.3265,36161000
303,2022-08-31,USD,-0.57,-0.49,-0.08,-16.3265,36161000
304,2022-08-30,USD,-0.57,-0.49,-0.08,-16.3265,36161000
305,2022-08-29,USD,-0.57,-0.49,-0.08,-16.3265,36161000
306,2022-08-28,USD,-0.57,-0.49,-0.08,-16.3265,36161000
307,2022-08-27,USD,-0.57,-0.49,-0.08,-16.3265,36161000
308,2022-08-26,USD,-0.57,-0.49,-0.08,-16.3265,36161000
309,2022-08-25,USD,-0.57,-0.49,-0.08,-16.3265,36161000
310,2022-08-24,USD,-0.57,-0.49,-0.08,-16.3265,36161000
311,2022-08-23,USD,-0.57,-0.49,-0.08,-16.3265,36161000
312,2022-08-22,USD,-0.57,-0.49,-0.08,-16.3265,36161000
313,2022-08-21,USD,-0.57,-0.49,-0.08,-16.3265,36161000
314,2022-08-20,USD,-0.57,-0.49,-0.08,-16.3265,36161000
315,2022-08-19,USD,-0.57,-0.49,-0.08,-16.3265,36161000
316,2022-08-18,USD,-0.57,-0.49,-0.08,-16.3265,36161000
317,2022-08-17,USD,-0.57,-0.49,-0.08,-16.3265,36161000
318,2022-08-16,USD,-0.57,-0.49,-0.08,-16.3265,36161000
319,2022-08-15,USD,-0.57,-0.49,-0.08,-16.3265,36161000
320,2022-08-14,USD,-0.57,-0.49,-0.08,-16.3265,36161000
321,2022-08-13,USD,-0.57,-0.49,-0.08,-16.3265,36161000
322,2022-08-12,USD,-0.57,-0.49,-0.08,-16.3265,36161000
323,2022-08-11,USD,-0.57,-0.49,-0.08,-16.3265,36161000
324,2022-08-10,USD,-0.57,-0.49,-0.08,-16.3265,36161000
325,2022-08-09,USD,-0.57,-0.49,-0.08,-16.3265,36161000
326,2022-08-08,USD,-0.57,-0.49,-0.08,-16.3265,36161000
327,2022-08-07,USD,-0.57,-0.49,-0.08,-16.3265,36161000
328,2022-08-06,USD,-0.57,-0.49,-0.08,-16.3265,36161000
329,2022-08-05,USD,-0.57,-0.49,-0.08,-16.3265,36161000
330,2022-08-04,USD,-0.57,-0.49,-0.08,-16.3265,36161000
331,2022-08-03,USD,-0.57,-0.49,-0.08,-16.3265,36161000
332,2022-08-02,USD,-0.57,-0.49,-0.08,-16.3265,36161000
333,2022-08-01,USD,-0.57,-0.49,-0.08,-16.3265,36161000
334,2022-07-31,USD,-0.57,-0.49,-0.08,-16.3265,36161000
335,2022-07-30,USD,-0.57,-0.49,-0.08,-16.3265,36161000
336,2022-07-29,USD,-0.57,-0.49,-0.08,-16.3265,36161000
337,2022-07-28,USD,-0.57,-0.49,-0.08,-16.3265,36161000
338,2022-07-27,USD,-0.57,-0.49,-0.08,-16.3265,36161000
339,2022-07-26,USD,-0.57,-0.49,-0.08,-16.3265,36161000
340,2022-07-25,USD,-0.57,-0.49,-0.08,-16.3265,36161000
341,2022-07-24,USD,-0.57,-0.49,-0.08,-16.3265,36161000
342,2022-07-23,USD,-0.57,-0.49,-0.08,-16.3265,36161000
343,2022-07-22,USD,-0.57,-0.49,-0.08,-16.3265,36161000
344,2022-07-21,USD,-0.57,-0.49,-0.08,-16.3265,36161000
345,2022-07-20,USD,-0.57,-0.49,-0.08,-16.3265,36161000
346,2022-07-19,USD,-0.57,-0.49,-0.08,-16.3265,36161000
347,2022-07-18,USD,-0.57,-0.49,-0.08,-16.3265,36161000
348,2022-07-17,USD,-0.57,-0.49,-0.08,-16.3265,36161000
349,2022-07-16,USD,-0.57,-0.49,-0.08,-16.3265,36161000
350,2022-07-15,USD,-0.57,-0.49,-0.08,-16.3265,36161000
351,2022-07-14,USD,-0.57,-0.49,-0.08,-16.3265,36161000
352,2022-07-13,USD,-0.57,-0.49,-0.08,-16.3265,36161000
353,2022-07-12,USD,-0.57,-0.49,-0.08,-16.3265,36161000
354,2022-07-11,USD,-0.57,-0.49,-0.08,-16.3265,36161000
355,2022-07-10,USD,-0.57,-0.49,-0.08,-16.3265,36161000
356,2022-07-09,USD,-0.57,-0.49,-0.08,-16.3265,36161000
357,2022-07-08,USD,-0.57,-0.49,-0.08,-16.3265,36161000
358,2022-07-07,USD,-0.57,-0.49,-0.08,-16.3265,36161000
359,2022-07-06,USD,-0.57,-0.49,-0.08,-16.3265,36161000
360,2022-07-05,USD,-0.57,-0.49,-0.08,-16.3265,36161000
361,2022-07-04,USD,-0.57,-0.49,-0.08,-16.3265,36161000
362,2022-07-03,USD,-0.57,-0.49,-0.08,-16.3265,36161000
363,2022-07-02,USD,-0.57,-0.49,-0.08,-16.3265,36161000
364,2022-07-01,USD,-0.57,-0.49,-0.08,-16.3265,36161000
365,2022-06-30,USD,-0.57,-0.49,-0.08,-16.3265,36161000
366,2022-06-29,USD,-0.47,-0.42,-0.05,-11.9048,36075400
367,2022-06-28,USD,-0.47,-0.42,-0.05,-11.9048,36075400
368,2022-06-27,USD,-0.47,-0.42,-0.05,-11.9048,36075400
369,2022-06-26,USD,-0.47,-0.42,-0.05,-11.9048,36075400
370,2022-06-25,USD,-0.47,-0.42,-0.05,-11.9048,36075400
371,2022-06-24,USD,-0.47,-0.42,-0.05,-11.9048,36075400
372,2022-06-23,USD,-0.47,-0.42,-0.05,-11.9048,36075400
373,2022-06-22,USD,-0.47,-0.42,-0.05,-11.9048,36075400
374,2022-06-21,USD,-0.47,-0.42,-0.05,-11.9048,36075400
375,2022-06-20,USD,-0.47,-0.42,-0.05,-11.9048,36075400
376,2022-06-19,USD,-0.47,-0.42,-0.05,-11.9048,36075400
377,2022-06-18,USD,-0.47,-0.42,-0.05,-11.9048,36075400
378,2022-06-17,USD,-0.47,-0.42,-0.05,-11.9048,36075400
379,2022-06-16,USD,-0.47,-0.42,-0.05,-11.9048,36075400
380,2022-06-15,USD,-0.47,-0.42,-0.05,-11.9048,36075400
381,2022-06-14,USD,-0.47,-0.42,-0.05,-11.9048,36075400
382,2022-06-13,USD,-0.47,-0.42,-0.05,-11.9048,36075400
383,2022-06-12,USD,-0.47,-0.42,-0.05,-11.9048,36075400
384,2022-06-11,USD,-0.47,-0.42,-0.05,-11.9048,36075400
385,2022-06-10,USD,-0.47,-0.42,-0.05,-11.9048,36075400
386,2022-06-09,USD,-0.47,-0.42,-0.05,-11.9048,36075400
387,2022-06-08,USD,-0.47,-0.42,-0.05,-11.9048,36075400
388,2022-06-07,USD,-0.47,-0.42,-0.05,-11.9048,36075400
389,2022-06-06,USD,-0.47,-0.42,-0.05,-11.9048,36075400
390,2022-06-05,USD,-0.47,-0.42,-0.05,-11.9048,36075400
391,2022-06-04,USD,-0.47,-0.42,-0.05,-11.9048,36075400
392,2022-06-03,USD,-0.47,-0.42,-0.05,-11.9048,36075400
393,2022-06-02,USD,-0.47,-0.42,-0.05,-11.9048,36075400
394,2022-06-01,USD,-0.47,-0.42,-0.05,-11.9048,36075400
395,2022-05-31,USD,-0.47,-0.42,-0.05,-11.9048,36075400
