index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
122,2023-02-28,USD,0.42,0.54,-0.12,-22.2222,10716800
123,2023-02-27,USD,0.42,0.54,-0.12,-22.2222,10716800
124,2023-02-26,USD,0.42,0.54,-0.12,-22.2222,10716800
125,2023-02-25,USD,0.42,0.54,-0.12,-22.2222,10716800
126,2023-02-24,USD,0.42,0.54,-0.12,-22.2222,10716800
127,2023-02-23,USD,0.42,0.54,-0.12,-22.2222,10716800
128,2023-02-22,USD,0.42,0.54,-0.12,-22.2222,10716800
129,2023-02-21,USD,0.42,0.54,-0.12,-22.2222,10716800
130,2023-02-20,USD,0.42,0.54,-0.12,-22.2222,10716800
131,2023-02-19,USD,0.42,0.54,-0.12,-22.2222,10716800
132,2023-02-18,USD,0.42,0.54,-0.12,-22.2222,10716800
133,2023-02-17,USD,0.42,0.54,-0.12,-22.2222,10716800
134,2023-02-16,USD,0.42,0.54,-0.12,-22.2222,10716800
135,2023-02-15,USD,0.42,0.54,-0.12,-22.2222,10716800
136,2023-02-14,USD,0.42,0.54,-0.12,-22.2222,10716800
137,2023-02-13,USD,0.42,0.54,-0.12,-22.2222,10716800
138,2023-02-12,USD,0.42,0.54,-0.12,-22.2222,10716800
139,2023-02-11,USD,0.42,0.54,-0.12,-22.2222,10716800
140,2023-02-10,USD,0.42,0.54,-0.12,-22.2222,10716800
141,2023-02-09,USD,0.42,0.54,-0.12,-22.2222,10716800
142,2023-02-08,USD,0.42,0.54,-0.12,-22.2222,10716800
143,2023-02-07,USD,0.42,0.54,-0.12,-22.2222,10716800
144,2023-02-06,USD,0.42,0.54,-0.12,-22.2222,10716800
145,2023-02-05,USD,0.42,0.54,-0.12,-22.2222,10716800
146,2023-02-04,USD,0.42,0.54,-0.12,-22.2222,10716800
147,2023-02-03,USD,0.42,0.54,-0.12,-22.2222,10716800
148,2023-02-02,USD,0.42,0.54,-0.12,-22.2222,10716800
149,2023-02-01,USD,0.42,0.54,-0.12,-22.2222,10716800
150,2023-01-31,USD,0.42,0.54,-0.12,-22.2222,10716800
151,2023-01-30,USD,0.42,0.54,-0.12,-22.2222,10716800
152,2023-01-29,USD,0.42,0.54,-0.12,-22.2222,10716800
153,2023-01-28,USD,0.42,0.54,-0.12,-22.2222,10716800
154,2023-01-27,USD,0.42,0.54,-0.12,-22.2222,10716800
155,2023-01-26,USD,0.42,0.54,-0.12,-22.2222,10716800
156,2023-01-25,USD,0.42,0.54,-0.12,-22.2222,10716800
157,2023-01-24,USD,0.42,0.54,-0.12,-22.2222,10716800
158,2023-01-23,USD,0.42,0.54,-0.12,-22.2222,10716800
159,2023-01-22,USD,0.42,0.54,-0.12,-22.2222,10716800
160,2023-01-21,USD,0.42,0.54,-0.12,-22.2222,10716800
161,2023-01-20,USD,0.42,0.54,-0.12,-22.2222,10716800
162,2023-01-19,USD,0.42,0.54,-0.12,-22.2222,10716800
163,2023-01-18,USD,0.42,0.54,-0.12,-22.2222,10716800
164,2023-01-17,USD,0.42,0.54,-0.12,-22.2222,10716800
165,2023-01-16,USD,0.42,0.54,-0.12,-22.2222,10716800
166,2023-01-15,USD,0.42,0.54,-0.12,-22.2222,10716800
167,2023-01-14,USD,0.42,0.54,-0.12,-22.2222,10716800
168,2023-01-13,USD,0.42,0.54,-0.12,-22.2222,10716800
169,2023-01-12,USD,0.42,0.54,-0.12,-22.2222,10716800
170,2023-01-11,USD,0.42,0.54,-0.12,-22.2222,10716800
171,2023-01-10,USD,0.42,0.54,-0.12,-22.2222,10716800
172,2023-01-09,USD,0.42,0.54,-0.12,-22.2222,10716800
173,2023-01-08,USD,0.42,0.54,-0.12,-22.2222,10716800
174,2023-01-07,USD,0.42,0.54,-0.12,-22.2222,10716800
175,2023-01-06,USD,0.42,0.54,-0.12,-22.2222,10716800
176,2023-01-05,USD,0.42,0.54,-0.12,-22.2222,10716800
177,2023-01-04,USD,0.42,0.54,-0.12,-22.2222,10716800
178,2023-01-03,USD,0.42,0.54,-0.12,-22.2222,10716800
179,2023-01-02,USD,0.42,0.54,-0.12,-22.2222,10716800
180,2023-01-01,USD,0.42,0.54,-0.12,-22.2222,10716800
181,2022-12-31,USD,0.42,0.54,-0.12,-22.2222,10716800
182,2022-12-30,USD,0.7,0.71,-0.01,-1.4085,10716800
183,2022-12-29,USD,0.7,0.71,-0.01,-1.4085,10716800
184,2022-12-28,USD,0.7,0.71,-0.01,-1.4085,10716800
185,2022-12-27,USD,0.7,0.71,-0.01,-1.4085,10716800
186,2022-12-26,USD,0.7,0.71,-0.01,-1.4085,10716800
187,2022-12-25,USD,0.7,0.71,-0.01,-1.4085,10716800
188,2022-12-24,USD,0.7,0.71,-0.01,-1.4085,10716800
189,2022-12-23,USD,0.7,0.71,-0.01,-1.4085,10716800
190,2022-12-22,USD,0.7,0.71,-0.01,-1.4085,10716800
191,2022-12-21,USD,0.7,0.71,-0.01,-1.4085,10716800
192,2022-12-20,USD,0.7,0.71,-0.01,-1.4085,10716800
193,2022-12-19,USD,0.7,0.71,-0.01,-1.4085,10716800
194,2022-12-18,USD,0.7,0.71,-0.01,-1.4085,10716800
195,2022-12-17,USD,0.7,0.71,-0.01,-1.4085,10716800
196,2022-12-16,USD,0.7,0.71,-0.01,-1.4085,10716800
197,2022-12-15,USD,0.7,0.71,-0.01,-1.4085,10716800
198,2022-12-14,USD,0.7,0.71,-0.01,-1.4085,10716800
199,2022-12-13,USD,0.7,0.71,-0.01,-1.4085,10716800
200,2022-12-12,USD,0.7,0.71,-0.01,-1.4085,10716800
201,2022-12-11,USD,0.7,0.71,-0.01,-1.4085,10716800
202,2022-12-10,USD,0.7,0.71,-0.01,-1.4085,10716800
203,2022-12-09,USD,0.7,0.71,-0.01,-1.4085,10716800
204,2022-12-08,USD,0.7,0.71,-0.01,-1.4085,10716800
205,2022-12-07,USD,0.7,0.71,-0.01,-1.4085,10716800
206,2022-12-06,USD,0.7,0.71,-0.01,-1.4085,10716800
207,2022-12-05,USD,0.7,0.71,-0.01,-1.4085,10716800
208,2022-12-04,USD,0.7,0.71,-0.01,-1.4085,10716800
209,2022-12-03,USD,0.7,0.71,-0.01,-1.4085,10716800
210,2022-12-02,USD,0.7,0.71,-0.01,-1.4085,10716800
211,2022-12-01,USD,0.7,0.71,-0.01,-1.4085,10716800
212,2022-11-30,USD,0.7,0.71,-0.01,-1.4085,10716800
213,2022-11-29,USD,0.7,0.71,-0.01,-1.4085,10716800
214,2022-11-28,USD,0.7,0.71,-0.01,-1.4085,10716800
215,2022-11-27,USD,0.7,0.71,-0.01,-1.4085,10716800
216,2022-11-26,USD,0.7,0.71,-0.01,-1.4085,10716800
217,2022-11-25,USD,0.7,0.71,-0.01,-1.4085,10716800
218,2022-11-24,USD,0.7,0.71,-0.01,-1.4085,10716800
219,2022-11-23,USD,0.7,0.71,-0.01,-1.4085,10716800
220,2022-11-22,USD,0.7,0.71,-0.01,-1.4085,10716800
221,2022-11-21,USD,0.7,0.71,-0.01,-1.4085,10716800
222,2022-11-20,USD,0.7,0.71,-0.01,-1.4085,10716800
223,2022-11-19,USD,0.7,0.71,-0.01,-1.4085,10716800
224,2022-11-18,USD,0.7,0.71,-0.01,-1.4085,10716800
225,2022-11-17,USD,0.7,0.71,-0.01,-1.4085,10716800
226,2022-11-16,USD,0.7,0.71,-0.01,-1.4085,10716800
227,2022-11-15,USD,0.7,0.71,-0.01,-1.4085,10716800
228,2022-11-14,USD,0.7,0.71,-0.01,-1.4085,10716800
229,2022-11-13,USD,0.7,0.71,-0.01,-1.4085,10716800
230,2022-11-12,USD,0.7,0.71,-0.01,-1.4085,10716800
231,2022-11-11,USD,0.7,0.71,-0.01,-1.4085,10716800
232,2022-11-10,USD,0.7,0.71,-0.01,-1.4085,10716800
233,2022-11-09,USD,0.7,0.71,-0.01,-1.4085,10716800
234,2022-11-08,USD,0.7,0.71,-0.01,-1.4085,10716800
235,2022-11-07,USD,0.7,0.71,-0.01,-1.4085,10716800
236,2022-11-06,USD,0.7,0.71,-0.01,-1.4085,10716800
237,2022-11-05,USD,0.7,0.71,-0.01,-1.4085,10716800
238,2022-11-04,USD,0.7,0.71,-0.01,-1.4085,10716800
239,2022-11-03,USD,0.7,0.71,-0.01,-1.4085,10716800
240,2022-11-02,USD,0.7,0.71,-0.01,-1.4085,10716800
241,2022-11-01,USD,0.7,0.71,-0.01,-1.4085,10716800
242,2022-10-31,USD,0.7,0.71,-0.01,-1.4085,10716800
243,2022-10-30,USD,0.7,0.71,-0.01,-1.4085,10716800
244,2022-10-29,USD,0.7,0.71,-0.01,-1.4085,10716800
245,2022-10-28,USD,0.7,0.71,-0.01,-1.4085,10716800
246,2022-10-27,USD,0.7,0.71,-0.01,-1.4085,10716800
247,2022-10-26,USD,0.7,0.71,-0.01,-1.4085,10716800
248,2022-10-25,USD,0.7,0.71,-0.01,-1.4085,10716800
249,2022-10-24,USD,0.7,0.71,-0.01,-1.4085,10716800
250,2022-10-23,USD,0.7,0.71,-0.01,-1.4085,10716800
251,2022-10-22,USD,0.7,0.71,-0.01,-1.4085,10716800
252,2022-10-21,USD,0.7,0.71,-0.01,-1.4085,10716800
253,2022-10-20,USD,0.7,0.71,-0.01,-1.4085,10716800
254,2022-10-19,USD,0.7,0.71,-0.01,-1.4085,10716800
255,2022-10-18,USD,0.7,0.71,-0.01,-1.4085,10716800
256,2022-10-17,USD,0.7,0.71,-0.01,-1.4085,10716800
257,2022-10-16,USD,0.7,0.71,-0.01,-1.4085,10716800
258,2022-10-15,USD,0.7,0.71,-0.01,-1.4085,10716800
259,2022-10-14,USD,0.7,0.71,-0.01,-1.4085,10716800
260,2022-10-13,USD,0.7,0.71,-0.01,-1.4085,10716800
261,2022-10-12,USD,0.7,0.71,-0.01,-1.4085,10716800
262,2022-10-11,USD,0.7,0.71,-0.01,-1.4085,10716800
263,2022-10-10,USD,0.7,0.71,-0.01,-1.4085,10716800
264,2022-10-09,USD,0.7,0.71,-0.01,-1.4085,10716800
265,2022-10-08,USD,0.7,0.71,-0.01,-1.4085,10716800
266,2022-10-07,USD,0.7,0.71,-0.01,-1.4085,10716800
267,2022-10-06,USD,0.7,0.71,-0.01,-1.4085,10716800
268,2022-10-05,USD,0.7,0.71,-0.01,-1.4085,10716800
269,2022-10-04,USD,0.7,0.71,-0.01,-1.4085,10716800
270,2022-10-03,USD,0.7,0.71,-0.01,-1.4085,10716800
271,2022-10-02,USD,0.7,0.71,-0.01,-1.4085,10716800
272,2022-10-01,USD,0.7,0.71,-0.01,-1.4085,10716800
273,2022-09-30,USD,0.7,0.71,-0.01,-1.4085,10716800
274,2022-09-29,USD,0.7,0.68,0.02,2.9412,10716800
275,2022-09-28,USD,0.7,0.68,0.02,2.9412,10716800
276,2022-09-27,USD,0.7,0.68,0.02,2.9412,10716800
277,2022-09-26,USD,0.7,0.68,0.02,2.9412,10716800
278,2022-09-25,USD,0.7,0.68,0.02,2.9412,10716800
279,2022-09-24,USD,0.7,0.68,0.02,2.9412,10716800
280,2022-09-23,USD,0.7,0.68,0.02,2.9412,10716800
281,2022-09-22,USD,0.7,0.68,0.02,2.9412,10716800
282,2022-09-21,USD,0.7,0.68,0.02,2.9412,10716800
283,2022-09-20,USD,0.7,0.68,0.02,2.9412,10716800
284,2022-09-19,USD,0.7,0.68,0.02,2.9412,10716800
285,2022-09-18,USD,0.7,0.68,0.02,2.9412,10716800
286,2022-09-17,USD,0.7,0.68,0.02,2.9412,10716800
287,2022-09-16,USD,0.7,0.68,0.02,2.9412,10716800
288,2022-09-15,USD,0.7,0.68,0.02,2.9412,10716800
289,2022-09-14,USD,0.7,0.68,0.02,2.9412,10716800
290,2022-09-13,USD,0.7,0.68,0.02,2.9412,10716800
291,2022-09-12,USD,0.7,0.68,0.02,2.9412,10716800
292,2022-09-11,USD,0.7,0.68,0.02,2.9412,10716800
293,2022-09-10,USD,0.7,0.68,0.02,2.9412,10716800
294,2022-09-09,USD,0.7,0.68,0.02,2.9412,10716800
295,2022-09-08,USD,0.7,0.68,0.02,2.9412,10716800
296,2022-09-07,USD,0.7,0.68,0.02,2.9412,10716800
297,2022-09-06,USD,0.7,0.68,0.02,2.9412,10716800
298,2022-09-05,USD,0.7,0.68,0.02,2.9412,10716800
299,2022-09-04,USD,0.7,0.68,0.02,2.9412,10716800
300,2022-09-03,USD,0.7,0.68,0.02,2.9412,10716800
301,2022-09-02,USD,0.7,0.68,0.02,2.9412,10716800
302,2022-09-01,USD,0.7,0.68,0.02,2.9412,10716800
303,2022-08-31,USD,0.7,0.68,0.02,2.9412,10716800
304,2022-08-30,USD,0.7,0.68,0.02,2.9412,10716800
305,2022-08-29,USD,0.7,0.68,0.02,2.9412,10716800
306,2022-08-28,USD,0.7,0.68,0.02,2.9412,10716800
307,2022-08-27,USD,0.7,0.68,0.02,2.9412,10716800
308,2022-08-26,USD,0.7,0.68,0.02,2.9412,10716800
309,2022-08-25,USD,0.7,0.68,0.02,2.9412,10716800
310,2022-08-24,USD,0.7,0.68,0.02,2.9412,10716800
311,2022-08-23,USD,0.7,0.68,0.02,2.9412,10716800
312,2022-08-22,USD,0.7,0.68,0.02,2.9412,10716800
313,2022-08-21,USD,0.7,0.68,0.02,2.9412,10716800
314,2022-08-20,USD,0.7,0.68,0.02,2.9412,10716800
315,2022-08-19,USD,0.7,0.68,0.02,2.9412,10716800
316,2022-08-18,USD,0.7,0.68,0.02,2.9412,10716800
317,2022-08-17,USD,0.7,0.68,0.02,2.9412,10716800
318,2022-08-16,USD,0.7,0.68,0.02,2.9412,10716800
319,2022-08-15,USD,0.7,0.68,0.02,2.9412,10716800
320,2022-08-14,USD,0.7,0.68,0.02,2.9412,10716800
321,2022-08-13,USD,0.7,0.68,0.02,2.9412,10716800
322,2022-08-12,USD,0.7,0.68,0.02,2.9412,10716800
323,2022-08-11,USD,0.7,0.68,0.02,2.9412,10716800
324,2022-08-10,USD,0.7,0.68,0.02,2.9412,10716800
325,2022-08-09,USD,0.7,0.68,0.02,2.9412,10716800
326,2022-08-08,USD,0.7,0.68,0.02,2.9412,10716800
327,2022-08-07,USD,0.7,0.68,0.02,2.9412,10716800
328,2022-08-06,USD,0.7,0.68,0.02,2.9412,10716800
329,2022-08-05,USD,0.7,0.68,0.02,2.9412,10716800
330,2022-08-04,USD,0.7,0.68,0.02,2.9412,10716800
331,2022-08-03,USD,0.7,0.68,0.02,2.9412,10716800
332,2022-08-02,USD,0.7,0.68,0.02,2.9412,10716800
333,2022-08-01,USD,0.7,0.68,0.02,2.9412,10716800
334,2022-07-31,USD,0.7,0.68,0.02,2.9412,10716800
335,2022-07-30,USD,0.7,0.68,0.02,2.9412,10716800
336,2022-07-29,USD,0.7,0.68,0.02,2.9412,10716800
337,2022-07-28,USD,0.7,0.68,0.02,2.9412,10716800
338,2022-07-27,USD,0.7,0.68,0.02,2.9412,10716800
339,2022-07-26,USD,0.7,0.68,0.02,2.9412,10716800
340,2022-07-25,USD,0.7,0.68,0.02,2.9412,10716800
341,2022-07-24,USD,0.7,0.68,0.02,2.9412,10716800
342,2022-07-23,USD,0.7,0.68,0.02,2.9412,10716800
343,2022-07-22,USD,0.7,0.68,0.02,2.9412,10716800
344,2022-07-21,USD,0.7,0.68,0.02,2.9412,10716800
345,2022-07-20,USD,0.7,0.68,0.02,2.9412,10716800
346,2022-07-19,USD,0.7,0.68,0.02,2.9412,10716800
347,2022-07-18,USD,0.7,0.68,0.02,2.9412,10716800
348,2022-07-17,USD,0.7,0.68,0.02,2.9412,10716800
349,2022-07-16,USD,0.7,0.68,0.02,2.9412,10716800
350,2022-07-15,USD,0.7,0.68,0.02,2.9412,10716800
351,2022-07-14,USD,0.7,0.68,0.02,2.9412,10716800
352,2022-07-13,USD,0.7,0.68,0.02,2.9412,10716800
353,2022-07-12,USD,0.7,0.68,0.02,2.9412,10716800
354,2022-07-11,USD,0.7,0.68,0.02,2.9412,10716800
355,2022-07-10,USD,0.7,0.68,0.02,2.9412,10716800
356,2022-07-09,USD,0.7,0.68,0.02,2.9412,10716800
357,2022-07-08,USD,0.7,0.68,0.02,2.9412,10716800
358,2022-07-07,USD,0.7,0.68,0.02,2.9412,10716800
359,2022-07-06,USD,0.7,0.68,0.02,2.9412,10716800
360,2022-07-05,USD,0.7,0.68,0.02,2.9412,10716800
361,2022-07-04,USD,0.7,0.68,0.02,2.9412,10716800
362,2022-07-03,USD,0.7,0.68,0.02,2.9412,10716800
363,2022-07-02,USD,0.7,0.68,0.02,2.9412,10716800
364,2022-07-01,USD,0.7,0.68,0.02,2.9412,10716800
365,2022-06-30,USD,0.7,0.68,0.02,2.9412,10716800
366,2022-06-29,USD,0.65,0.62,0.03,4.8387,10716800
367,2022-06-28,USD,0.65,0.62,0.03,4.8387,10716800
368,2022-06-27,USD,0.65,0.62,0.03,4.8387,10716800
369,2022-06-26,USD,0.65,0.62,0.03,4.8387,10716800
370,2022-06-25,USD,0.65,0.62,0.03,4.8387,10716800
371,2022-06-24,USD,0.65,0.62,0.03,4.8387,10716800
372,2022-06-23,USD,0.65,0.62,0.03,4.8387,10716800
373,2022-06-22,USD,0.65,0.62,0.03,4.8387,10716800
374,2022-06-21,USD,0.65,0.62,0.03,4.8387,10716800
375,2022-06-20,USD,0.65,0.62,0.03,4.8387,10716800
376,2022-06-19,USD,0.65,0.62,0.03,4.8387,10716800
377,2022-06-18,USD,0.65,0.62,0.03,4.8387,10716800
378,2022-06-17,USD,0.65,0.62,0.03,4.8387,10716800
379,2022-06-16,USD,0.65,0.62,0.03,4.8387,10716800
380,2022-06-15,USD,0.65,0.62,0.03,4.8387,10716800
381,2022-06-14,USD,0.65,0.62,0.03,4.8387,10716800
382,2022-06-13,USD,0.65,0.62,0.03,4.8387,10716800
383,2022-06-12,USD,0.65,0.62,0.03,4.8387,10716800
384,2022-06-11,USD,0.65,0.62,0.03,4.8387,10716800
385,2022-06-10,USD,0.65,0.62,0.03,4.8387,10716800
386,2022-06-09,USD,0.65,0.62,0.03,4.8387,10716800
387,2022-06-08,USD,0.65,0.62,0.03,4.8387,10716800
388,2022-06-07,USD,0.65,0.62,0.03,4.8387,10716800
389,2022-06-06,USD,0.65,0.62,0.03,4.8387,10716800
390,2022-06-05,USD,0.65,0.62,0.03,4.8387,10716800
391,2022-06-04,USD,0.65,0.62,0.03,4.8387,10716800
392,2022-06-03,USD,0.65,0.62,0.03,4.8387,10716800
393,2022-06-02,USD,0.65,0.62,0.03,4.8387,10716800
394,2022-06-01,USD,0.65,0.62,0.03,4.8387,10716800
395,2022-05-31,USD,0.65,0.62,0.03,4.8387,10716800
