datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-22,156.91,161.47,150.52,153.63,153.63,3877630,-41.51,33.37,39.43
2022-04-21,181.97,181.97,154.41,156.56,156.56,5301480,-50.39,34.39,46.88
2022-04-20,197.27,197.85,176.72,178.53,178.53,2797607,-25.46,43.73,56.83
2022-04-19,190.32,195.96,185.39,195.6,195.6,1646559,-15.63,54.37,64.21
2022-04-18,190.0,192.73,187.06,190.03,190.03,1507122,-26.35,50.74,65.14
2022-04-14,192.12,197.29,189.9,190.51,190.51,1543196,-15.38,51.07,70.41
2022-04-13,187.47,193.75,184.505,193.23,193.23,1480273,-8.55,52.85,64.66
2022-04-12,192.0,194.89,185.6,185.95,185.95,1863584,-10.70,48.37,65.24
2022-04-11,191.0,194.32,185.24,187.88,187.88,2683392,-14.48,49.53,70.81
2022-04-08,204.0,206.14,194.74,195.14,195.14,1820116,-0.38,54.05,78.53
2022-04-07,203.76,215.47,201.2901,206.95,206.95,2977257,13.14,62.70,84.25
2022-04-06,206.595,208.8,197.0841,203.99,203.99,2996837,6.15,61.26,84.16
2022-04-05,216.0,220.985,209.658,211.23,211.23,3024139,21.04,67.16,93.64
2022-04-04,207.27,217.29,207.11,216.38,216.38,2390232,27.13,71.72,93.53
2022-04-01,201.03,208.7,201.02,205.89,205.89,2047186,20.44,67.55,86.07
2022-03-31,197.69,205.87,195.62,201.78,201.78,1851477,17.26,65.71,78.01
2022-03-30,201.73,203.85,195.575,196.65,196.65,1671810,15.80,63.30,78.42
2022-03-29,196.0,202.52,188.55,202.36,202.36,2397751,25.15,68.26,70.49
2022-03-28,191.17,201.34,189.65,195.52,195.52,2055000,30.88,65.23,71.95
2022-03-25,197.63,198.65,187.3,193.81,193.81,2010215,36.17,64.44,74.88
2022-03-24,191.24,197.86,189.33,197.84,197.84,1983495,26.77,67.81,80.48
2022-03-23,184.89,197.92,184.1376,190.19,190.19,1908122,11.47,64.54,75.26
2022-03-22,185.45,195.79,184.31,189.25,189.25,2333261,9.38,64.13,70.38
2022-03-21,184.62,187.94,179.4,185.45,185.45,1974177,9.46,62.48,63.48
2022-03-18,179.27,185.32,178.25,184.52,184.52,3194407,25.71,62.08,64.56
2022-03-17,174.44,183.45,172.79,180.85,180.85,2314889,22.70,60.56,65.83
2022-03-16,166.23,177.86,164.7,177.21,177.21,3147913,18.18,59.04,66.05
2022-03-15,157.87,164.84,150.88,164.64,164.64,2732349,0.75,53.27,66.65
2022-03-14,169.004,171.88,155.01,157.64,157.64,3058631,-12.96,49.61,67.97
2022-03-11,179.25,186.38,170.89,171.07,171.07,2771499,4.37,57.67,69.18
2022-03-10,178.935,180.4,169.2,178.72,178.72,3117797,24.99,63.10,64.10
2022-03-09,173.05,182.0,167.1,179.87,179.87,4552029,32.52,63.94,66.56
2022-03-08,160.0,182.65,158.95,175.99,175.99,6829983,49.43,62.37,60.10
2022-03-07,162.7,168.0,158.68,158.81,158.81,3294069,25.78,54.17,55.74
2022-03-04,159.82,164.25,152.95,158.15,158.15,2512550,17.80,53.81,48.91
2022-03-03,164.86,165.73,157.21,159.03,159.03,2329240,10.66,54.34,48.11
2022-03-02,169.875,169.875,159.53,163.89,163.89,3473325,9.86,57.21,44.83
2022-03-01,167.54,172.87,163.52,170.6,170.6,3539809,16.31,61.37,69.03
2022-02-28,157.4,167.95,157.4,166.7,166.7,5368896,22.77,59.79,68.95
2022-02-25,148.0,154.5699,146.04,153.73,153.73,3086899,8.04,53.99,67.83
2022-02-24,119.0,147.925,118.57,147.35,147.35,5034801,-7.29,50.74,67.46
2022-02-23,135.0,135.5199,126.12,126.56,126.56,2107527,-35.33,37.36,62.40
2022-02-22,137.19,139.9,131.3,133.03,133.03,2587922,-11.47,40.55,65.44
2022-02-18,148.44,148.96,139.275,140.35,140.35,2610282,-0.42,44.53,69.08
2022-02-17,151.23,154.77,147.825,148.37,148.37,1675660,7.14,49.47,73.35
2022-02-16,149.6,154.84,146.8,154.03,154.03,1972480,21.12,53.36,72.48
2022-02-15,147.61,154.89,147.57,154.29,154.29,3053181,14.78,53.54,72.24
2022-02-14,145.83,149.98,142.38,143.93,143.93,2439179,1.26,46.94,72.34
2022-02-11,154.07,156.84,143.78,145.69,145.69,3384260,5.22,48.02,75.82
2022-02-10,156.19,166.7078,153.27,154.64,154.64,5356110,30.78,53.84,74.80
2022-02-09,178.52,183.15,154.6001,161.89,161.89,24860619,41.92,59.24,77.43
2022-02-08,139.2,145.67,137.1801,144.5,144.5,4026359,22.75,47.51,63.56
2022-02-07,140.52,146.74,139.4663,140.77,140.77,3609362,18.12,44.32,56.47
2022-02-04,133.715,143.42,131.65,141.23,141.23,2536924,13.13,44.63,48.94
2022-02-03,134.0,139.02,130.07,132.91,132.91,2912453,6.89,37.23,43.16
2022-02-02,144.9,145.2608,138.5892,139.51,139.51,2375043,4.82,41.30,43.02
2022-02-01,141.19,143.3486,136.62,142.67,142.67,2605202,8.09,43.40,43.32
2022-01-31,125.0,140.75,125.0,140.47,140.47,3988906,4.55,41.47,44.09
2022-01-28,120.32,124.28,113.97,123.86,123.86,3074556,-18.98,23.10,34.82
2022-01-27,125.2,125.779,119.62,119.97,119.97,2732751,-23.52,17.47,33.91
2022-01-26,126.67,130.665,119.8,121.75,121.75,4013902,-27.53,18.03,32.79
2022-01-25,123.0,127.46,120.48,122.65,122.65,2785816,-25.86,18.30,24.10
2022-01-24,119.769,128.31,113.4,128.1,128.1,5219285,-19.03,20.03,18.38
2022-01-21,131.9,133.56,124.5168,126.02,126.02,3896928,-19.11,17.27,19.48
2022-01-20,137.97,143.09,134.3,134.69,134.69,2711195,-16.80,19.93,20.48
2022-01-19,138.0,140.31,133.66,134.58,134.58,2400804,-22.62,19.79,18.39
2022-01-18,139.77,142.36,135.695,135.92,135.92,2679105,-42.36,20.20,18.80
2022-01-14,141.56,147.0,138.88,142.84,142.84,2134803,-41.61,22.47,19.31
2022-01-13,156.64,157.3611,143.2,143.49,143.49,2765387,-39.45,22.69,19.55
2022-01-12,150.52,154.13,147.35,149.28,149.28,2430478,-37.13,24.71,20.21
2022-01-11,145.92,151.29,145.245,148.51,148.51,3007568,-36.96,23.88,18.54
2022-01-10,140.21,147.39,137.66,147.13,147.13,3730051,-39.66,22.44,17.60
2022-01-07,152.11,154.95,144.17,145.13,145.13,3562956,-43.56,20.42,17.08
2022-01-06,156.01,156.23,145.82,151.49,151.49,3546228,-36.68,22.12,16.14
2022-01-05,174.555,174.85,156.76,157.2,157.2,4059029,-32.13,23.77,15.85
2022-01-04,187.59,188.0,171.3,178.28,178.28,2483964,-10.72,31.94,16.16
2022-01-03,185.23,187.58,180.7,184.45,184.45,1490885,5.72,35.23,15.47
2021-12-31,186.9,188.43,182.79,182.94,182.94,1107124,-6.17,33.68,14.82
2021-12-30,185.75,189.52,183.1,186.41,186.41,1204823,-4.44,35.50,14.44
2021-12-29,186.54,187.73,181.15,185.47,185.47,1102566,-18.57,34.61,10.54
2021-12-28,190.47,190.83,184.67,186.79,186.79,1193390,-15.53,35.24,16.10
2021-12-27,189.9044,191.0,184.6265,188.69,188.69,1272533,-24.83,36.12,22.33
2021-12-23,190.49,191.29,186.585,188.17,188.17,1250547,-26.85,35.72,21.35
2021-12-22,186.73,191.31,185.485,189.33,189.33,1378511,-27.02,36.20,19.93
2021-12-21,181.825,189.53,180.0,189.0,189.0,2088385,-36.61,35.97,15.94
2021-12-20,179.68,185.6297,175.05,178.73,178.73,3834767,-43.83,28.63,10.62
2021-12-17,185.65,192.3,178.69,189.11,189.11,4416662,-23.83,32.08,10.60
2021-12-16,209.6,211.0,189.5098,190.85,190.85,3215443,-26.25,32.69,16.60
2021-12-15,203.31,204.97,192.83,204.04,204.04,2771478,-30.96,37.78,17.23
2021-12-14,205.1,206.188,194.14,202.32,202.32,3418111,-34.54,36.58,17.66
2021-12-13,215.63,220.35,208.48,213.52,213.52,2446832,-36.48,41.39,17.73
2021-12-10,220.59,223.32,214.55,215.02,215.02,1639036,-41.69,42.08,28.53
2021-12-09,225.61,229.01,215.8,216.35,216.35,1512180,-31.07,42.66,36.86
2021-12-08,224.95,227.48,220.04,225.61,225.61,1644574,-29.49,46.86,36.58
2021-12-07,224.395,230.05,220.5,222.56,222.56,1970221,-27.94,45.21,37.28
2021-12-06,216.5,217.4199,207.05,212.94,212.94,2539553,-48.18,39.73,38.22
2021-12-03,242.26,243.39,215.79,217.1,217.1,3208715,-50.64,41.39,38.81
2021-12-02,237.0,244.96,230.18,235.0,235.0,1949096,-19.48,49.71,46.11
2021-12-01,253.39,255.09,234.62,236.86,236.86,2059013,-18.00,50.69,53.74
2021-11-30,252.988,259.4,243.89,250.0,250.0,2793159,-1.59,58.24,54.98
2021-11-29,253.63,257.7,250.05,256.71,256.71,1513371,12.00,62.67,58.29
2021-11-26,250.39,259.0,243.62,247.42,247.42,1476151,-4.20,58.62,57.77
2021-11-24,251.88,255.92,242.8701,255.1,255.1,1541961,4.61,63.94,57.18
2021-11-23,258.08,265.2599,245.74,250.5,250.5,2598494,19.02,62.02,63.55
2021-11-22,269.16,282.46,260.58,261.12,261.12,3029416,21.73,69.99,72.44
2021-11-19,255.83,272.0,255.0222,267.74,267.74,2721858,26.12,75.61,61.99
2021-11-18,258.32,259.75,249.02,254.48,254.48,1539809,16.58,71.32,61.43
2021-11-17,252.01,260.56,250.5201,254.86,254.86,1772111,12.26,71.66,70.03
2021-11-16,245.37,253.6,239.55,251.59,251.59,2242801,15.01,70.56,73.11
2021-11-15,253.64,253.99,241.61,244.71,244.71,1715600,7.10,68.13,79.96
2021-11-12,251.5,254.7,248.19,251.62,251.62,1600571,12.09,73.80,79.21
2021-11-11,235.41,252.05,235.31,250.49,250.49,2661051,18.86,73.47,78.90
2021-11-10,228.73,237.8299,227.6,231.48,231.48,1422232,7.02,66.83,75.33
2021-11-09,243.55,244.38,232.5551,239.39,239.39,1214825,23.17,73.98,74.58
2021-11-08,241.16,246.54,239.0,241.62,241.62,1242713,68.16,76.11,73.73
2021-11-05,242.12,244.88,234.26,237.9,237.9,1835639,58.47,74.99,74.29
2021-11-04,236.69,243.12,232.67,242.6,242.6,2162603,65.90,79.34,78.20
2021-11-03,234.45,238.8799,231.07,236.58,236.58,2158489,56.78,77.81,74.45
2021-11-02,238.05,239.0299,228.5306,237.61,237.61,2762926,57.51,78.74,73.85
2021-11-01,233.04,239.89,232.12,239.53,239.53,2631025,52.47,80.39,79.68
2021-10-29,225.0,237.0,225.0,231.63,231.63,4171341,51.66,78.68,79.23
2021-10-28,216.22,227.59,210.67,224.46,224.46,5733402,51.54,76.98,77.80
2021-10-27,205.5,225.4,204.04,216.22,216.22,15168360,42.44,74.85,72.43
2021-10-26,181.62,183.38,170.42,173.46,173.46,2974996,0.25,54.53,56.16
2021-10-25,178.68,181.24,176.9201,179.43,179.43,1367541,9.59,60.91,65.46
2021-10-22,181.4672,181.4672,174.3294,176.7,176.7,1624328,15.44,58.86,60.85
2021-10-21,179.47,184.775,177.96,179.8,179.8,2393691,25.44,62.30,60.53
2021-10-20,186.23,187.0,177.34,180.1,180.1,2250141,22.87,62.63,68.29
2021-10-19,181.0,190.87,180.1,187.06,187.06,2834433,33.48,70.65,76.46
2021-10-18,171.39,181.12,171.28,179.97,179.97,1900463,32.56,66.60,68.56
2021-10-15,174.59,175.96,171.09,172.92,172.92,2037801,27.89,61.73,61.20
2021-10-14,175.6,176.6303,170.44,173.78,173.78,1541626,18.42,62.77,62.88
2021-10-13,171.93,175.91,169.82,173.21,173.21,2119885,23.24,62.38,57.43
2021-10-12,162.12,172.1,162.12,169.84,169.84,2438486,21.44,60.09,55.40
2021-10-11,154.75,165.4564,154.75,161.26,161.26,2146138,10.55,53.38,52.89
2021-10-08,158.46,159.5,153.59,154.36,154.36,1205274,-0.70,46.69,52.30
2021-10-07,156.17,162.73,156.0,157.23,157.23,1966338,3.57,49.43,49.58
2021-10-06,144.36,155.85,143.4487,153.58,153.58,2355602,-4.74,45.67,52.79
2021-10-05,146.0,149.73,144.9,147.41,147.41,1411211,-10.80,38.48,52.26
2021-10-04,153.54,153.72,144.47,145.03,145.03,2126809,-9.26,35.41,50.21
2021-10-01,152.02,155.96,150.56,155.36,155.36,1612539,2.92,44.30,57.01
2021-09-30,150.19,151.73,148.0,149.97,149.97,1905260,-10.92,36.59,50.24
2021-09-29,152.33,153.1,146.72,148.4,148.4,1866598,-8.39,34.13,42.98
2021-09-28,152.0,153.07,149.42,150.71,150.71,1984977,-4.82,36.04,42.46
2021-09-27,151.81,156.88,148.47,155.06,155.06,1565239,-2.89,39.96,41.69
2021-09-24,157.21,157.39,152.1,153.66,153.66,1243438,-6.43,37.94,40.90
2021-09-23,158.99,160.12,157.0,158.32,158.32,1151061,0.10,42.34,40.77
2021-09-22,153.24,158.92,152.0,158.21,158.21,1304372,-3.15,42.19,36.55
2021-09-21,154.91,155.8,150.3,154.29,154.29,1949185,-9.09,36.87,37.38
2021-09-20,154.659,156.77,149.32,152.44,152.44,2526365,-16.29,34.22,30.38
2021-09-17,155.43,161.67,153.965,160.89,160.89,3596097,-13.05,41.64,36.85
2021-09-16,153.94,157.095,152.21,156.79,156.79,1997638,-20.10,35.32,30.77
2021-09-15,156.87,157.67,152.11,155.53,155.53,2400817,-20.90,33.26,29.28
2021-09-14,160.46,162.44,157.19,157.95,157.95,1543901,-15.78,35.27,31.17
2021-09-13,158.99,161.01,154.17,160.09,160.09,1952613,-17.69,37.10,30.59
2021-09-10,163.08,164.8,157.81,158.22,158.22,2034960,-16.77,34.33,39.90
2021-09-09,163.45,164.4,160.1801,161.36,161.36,2043134,-11.07,36.87,46.64
2021-09-08,171.36,174.99,163.085,163.38,163.38,2262593,-9.53,38.57,48.03
2021-09-07,171.5,172.72,166.6401,168.73,168.73,1917239,-4.19,43.51,56.49
2021-09-03,175.62,177.69,172.67,173.94,173.94,1181916,1.70,49.20,56.37
2021-09-02,177.653,180.31,175.51,176.89,176.89,1104494,10.90,52.84,54.93
2021-09-01,177.98,181.72,175.0001,176.43,176.43,1479996,13.54,52.33,54.38
2021-08-31,178.13,178.6168,169.604,173.73,173.73,2046153,11.26,49.34,47.13
2021-08-30,176.657,179.05,174.61,177.78,177.78,1372851,14.30,54.06,48.32
2021-08-27,172.78,177.5,171.66,174.99,174.99,1043056,7.45,51.07,48.57
2021-08-26,172.91,177.78,172.105,172.43,172.43,1292135,-2.57,48.19,50.01
2021-08-25,172.93,174.65,170.34,172.91,172.91,763832,-8.38,48.69,41.74
2021-08-24,172.823,176.8,171.71,172.92,172.92,1234858,-9.37,48.70,38.85
2021-08-23,168.8,172.88,166.71,172.24,172.24,2144497,-11.85,48.04,41.55
2021-08-20,162.73,168.09,162.66,165.99,165.99,1132851,-19.57,41.67,47.91
2021-08-19,161.38,166.49,160.27,162.89,162.89,1389703,-16.85,38.18,41.68
2021-08-18,164.745,166.6247,162.36,162.47,162.47,1162824,-20.98,37.71,48.72
2021-08-17,166.14,167.4,159.84,163.48,163.48,2029472,-30.45,38.36,50.54
2021-08-16,173.605,174.23,166.6,167.54,167.54,1733582,-25.08,41.00,59.39
2021-08-13,180.7,180.71,174.6,175.0,175.0,1300141,-8.11,46.45,57.44
2021-08-12,180.73,183.0,178.212,181.29,181.29,1296933,-8.31,51.84,61.46
2021-08-11,185.6,186.28,177.06,182.29,182.29,1495903,0.23,52.74,61.49
2021-08-10,187.51,188.9743,183.32,184.09,184.09,1399171,2.67,54.33,66.12
2021-08-09,181.13,186.5983,178.8,185.56,185.56,1515219,12.70,55.59,66.61
2021-08-06,183.592,184.343,177.5,179.74,179.74,2039331,3.06,51.43,66.92
2021-08-05,192.6,193.528,182.991,183.45,183.45,2134513,5.27,54.45,67.50
2021-08-04,192.33,196.4099,191.34,193.93,193.93,2027372,14.99,64.37,69.30
2021-08-03,188.94,201.5,187.0,192.62,192.62,4428362,12.83,63.60,60.75
2021-08-02,190.01,191.0,182.35,183.11,183.11,2230587,11.02,57.40,49.42
2021-07-30,178.73,189.92,177.22,189.6,189.6,2351825,24.32,64.34,55.97
2021-07-29,182.56,188.36,179.4,182.06,182.06,2035271,18.61,58.99,54.62
2021-07-28,170.26,183.0,163.35,181.42,181.42,3610587,16.13,58.50,53.54
2021-07-27,175.52,176.85,166.128,172.86,172.86,2785752,2.07,51.25,42.10
2021-07-26,177.44,180.92,174.5,176.68,176.68,1246369,-7.38,55.25,41.95
2021-07-23,178.9,178.9,174.21,178.18,178.18,1311711,-7.54,56.87,35.74
2021-07-22,179.75,181.92,176.56,178.94,178.94,1329616,-4.86,57.66,41.73
2021-07-21,173.55,180.9,172.3,179.79,179.79,1921570,0.07,58.51,36.30
2021-07-20,167.53,173.515,163.93,172.09,172.09,1943212,-9.74,52.64,28.53
2021-07-19,158.11,165.86,155.2535,165.28,165.28,1968319,-23.53,46.43,31.38
2021-07-16,167.54,168.3,163.02,163.45,163.45,1522772,-22.96,44.61,39.71
2021-07-15,171.99,174.31,162.82,165.29,165.29,3122736,-17.82,46.07,48.61
2021-07-14,185.05,185.92,170.61,170.79,170.79,2377082,-12.84,50.66,56.71
2021-07-13,185.45,188.95,182.365,184.06,184.06,1351810,-1.65,65.23,63.76
2021-07-12,184.3,187.62,180.49,185.72,185.72,1550335,-2.61,67.49,64.46
2021-07-09,181.0,184.01,177.75,183.8,183.8,1424918,8.41,66.23,58.17
2021-07-08,173.15,181.72,170.2593,179.72,179.72,2405822,8.95,63.45,62.02
2021-07-07,190.1,196.0196,181.41,181.83,181.83,2657897,11.59,66.06,69.97
2021-07-06,186.348,189.18,183.3401,188.81,188.81,2138881,21.51,75.63,77.00
2021-07-02,185.88,191.0,184.63,186.41,186.41,1729751,23.33,74.44,78.75
2021-07-01,182.32,183.5,177.28,183.11,183.11,1711217,17.26,72.76,78.70
2021-06-30,184.31,186.38,181.25,183.63,183.63,2651062,21.64,73.47,83.30
2021-06-29,188.2,192.9199,184.4828,185.71,185.71,2882151,33.69,76.23,90.18
2021-06-28,179.02,188.99,178.42,188.33,188.33,2809885,43.41,79.73,86.33
2021-06-25,174.9,181.19,173.25,175.39,175.39,4042757,27.74,74.32,85.69
2021-06-24,171.24,172.4605,165.93,170.77,170.77,2528701,23.64,71.83,79.84
2021-06-23,167.45,171.7,167.17,170.24,170.24,2386145,26.74,71.53,79.38
2021-06-22,162.395,169.8,162.275,167.3,167.3,2195502,30.33,69.91,73.14
2021-06-21,163.53,165.89,157.55,163.08,163.08,2708794,23.93,67.44,67.04
2021-06-18,159.36,168.15,159.35,165.85,165.85,5347527,28.38,70.99,68.36
2021-06-17,150.59,164.28,150.12,161.99,161.99,4969858,27.29,68.87,64.77
2021-06-16,144.005,154.06,144.005,152.02,152.02,3405971,17.89,62.26,61.57
2021-06-15,147.26,147.71,143.42,144.92,144.92,1663775,5.75,56.09,60.59
2021-06-14,148.03,151.7444,146.61,147.65,147.65,2063099,8.21,59.57,58.58
2021-06-11,143.31,147.46,140.63,147.13,147.13,2522076,4.08,59.12,51.74
2021-06-10,137.15,144.4552,136.1801,143.5,143.5,3008424,1.19,55.95,53.15
2021-06-09,139.95,141.23,136.7217,136.97,136.97,1615529,-6.07,49.41,55.82
2021-06-08,138.36,141.61,135.13,139.15,139.15,1612277,0.62,51.79,62.71
2021-06-07,133.62,137.91,130.65,137.47,137.47,2084567,-3.40,50.07,64.26
2021-06-04,135.87,138.69,133.57,134.7,134.7,2193562,-7.58,47.18,63.62
2021-06-03,136.75,138.24,132.475,134.13,134.13,2537251,-7.69,46.58,63.59
2021-06-02,139.03,143.75,137.22,139.17,139.17,2419967,8.50,51.30,61.80
2021-06-01,144.5,146.378,137.23,139.44,139.44,2336172,16.93,51.56,68.27
2021-05-28,143.25,146.76,142.21,143.05,143.05,2175368,24.63,55.02,66.84
2021-05-27,143.24,145.5,141.66,142.31,142.31,2608092,22.53,54.44,61.00
2021-05-26,139.5,144.36,139.05,143.04,143.04,2795941,28.43,55.09,61.33
2021-05-25,142.29,143.11,136.16,138.53,138.53,2837895,21.36,51.77,52.97
2021-05-24,143.7,145.08,138.93,140.87,140.87,2284725,19.45,53.68,52.62
2021-05-21,144.3837,144.9981,139.59,142.28,142.28,3552862,24.16,54.81,48.66
2021-05-20,132.04,142.62,131.88,141.82,141.82,5137968,18.86,54.52,41.45
2021-05-19,119.91,130.8,119.2,130.67,130.67,4409654,8.73,46.84,32.34
2021-05-18,119.0797,126.21,117.5,122.51,122.51,3742200,-4.37,39.93,23.57
2021-05-17,119.01,119.68,114.23,118.42,118.42,2884098,-9.41,36.07,14.05
2021-05-14,116.43,120.14,114.61,119.78,119.78,2486361,-16.63,36.80,19.20
2021-05-13,119.03,121.25,112.32,114.61,114.61,4365774,-24.64,31.94,20.40
2021-05-12,117.055,120.7,115.96,117.17,117.17,3920312,-26.23,33.11,25.14
2021-05-11,111.08,122.85,108.88,121.42,121.42,3884917,-25.49,35.09,26.45
2021-05-10,121.45,121.7148,116.92,118.12,118.12,3220670,-52.98,32.16,31.20
2021-05-07,124.0749,127.8099,121.35,122.96,122.96,3432738,-49.69,34.27,35.70
2021-05-06,123.52,125.942,117.66,121.94,121.94,5159322,-45.03,33.41,30.85
2021-05-05,130.2383,130.6941,124.96,126.88,126.88,3440483,-34.00,35.49,36.02
2021-05-04,133.7,134.93,124.16,127.83,127.83,6601210,-27.25,35.89,36.15
2021-05-03,140.385,140.385,134.7285,136.41,136.41,3706247,-10.59,39.61,42.33
2021-04-30,140.51,144.3399,139.11,139.25,139.25,3451790,-1.89,40.92,47.03
2021-04-29,148.5,149.5761,140.08,143.4,143.4,4947453,-6.61,42.84,48.61
2021-04-28,150.36,152.99,144.55,146.91,146.91,12961020,1.12,44.47,51.53
2021-04-27,173.27,175.74,169.1,171.1,171.1,2656606,19.19,58.85,73.65
2021-04-26,167.35,174.09,164.9,172.65,172.65,2471206,19.56,60.01,66.55
2021-04-23,163.46,168.26,162.0,166.97,166.97,2289716,15.10,57.15,66.50
2021-04-22,160.18,167.23,159.01,160.88,160.88,3779705,9.53,53.86,56.89
2021-04-21,144.08,155.36,142.0201,155.08,155.08,2599583,1.95,50.51,55.50
2021-04-20,141.85,147.75,140.85,147.0,147.0,2697456,-3.01,45.37,56.22
2021-04-19,146.93,153.6,139.27,141.14,141.14,2789445,-16.78,41.26,56.01
2021-04-16,144.87,151.06,144.84,150.01,150.01,2302940,0.59,46.13,55.88
2021-04-15,155.55,155.65,142.42,145.79,145.79,2775303,-16.90,43.17,55.56
2021-04-14,152.48,157.1,150.92,151.91,151.91,1726964,-10.25,46.63,54.18
2021-04-13,150.93,153.53,147.58,153.09,153.09,1531678,2.49,47.30,48.54
2021-04-12,151.19,152.34,146.055,151.87,151.87,1636894,9.73,46.56,41.53
2021-04-09,150.0,152.52,147.25,151.35,151.35,2033687,-0.72,46.26,48.14
2021-04-08,152.2,156.095,151.38,153.13,153.13,2104987,4.65,47.10,57.71
2021-04-07,156.12,157.68,149.225,150.01,150.01,2123540,2.03,45.48,50.64
2021-04-06,151.479,161.17,151.01,157.92,157.92,2647186,1.95,49.01,48.21
2021-04-05,165.14,165.57,148.8,149.42,149.42,3653071,-11.69,44.73,42.43
2021-04-01,169.118,172.39,162.25,162.69,162.69,2718144,7.74,50.94,50.51
2021-03-31,155.87,164.87,154.58,162.16,162.16,2956612,13.68,50.68,44.56
2021-03-30,139.57,150.89,138.06,150.6,150.6,2504281,-13.22,44.91,45.52
2021-03-29,148.97,152.24,139.69,142.14,142.14,2868981,-24.17,40.15,48.17
2021-03-26,148.07,153.0,144.5241,152.07,152.07,2041480,-22.09,44.32,55.45
2021-03-25,140.51,148.74,136.88,148.48,148.48,3736176,-16.23,42.31,49.38
2021-03-24,159.0513,159.0513,147.93,147.98,147.98,2153461,-17.36,42.04,47.06
2021-03-23,160.494,165.35,154.69,155.97,155.97,3576577,3.54,45.19,44.34
2021-03-22,157.59,163.86,155.59,161.11,161.11,3055645,12.41,47.31,43.90
2021-03-19,151.57,156.75,147.55,154.95,154.95,5954113,22.89,44.41,38.14
2021-03-18,157.5,159.745,147.86,148.48,148.48,3886446,4.93,41.25,35.22
2021-03-17,158.57,167.8276,153.09,163.82,163.82,4099383,13.94,47.14,41.46
2021-03-16,173.01,175.78,163.56,166.31,166.31,2385422,5.19,48.18,39.86
2021-03-15,165.01,175.13,164.4,174.16,174.16,3378129,2.47,51.49,46.06
2021-03-12,157.5,166.25,153.1,164.71,164.71,2387900,-21.74,47.45,38.73
2021-03-11,158.49,166.4,155.79,165.34,165.34,3681435,-10.72,47.70,37.02
2021-03-10,158.01,162.7379,150.0901,152.43,152.43,4720738,-14.94,41.97,36.22
2021-03-09,141.0,150.83,139.5,148.7,148.7,4848211,-32.17,40.22,29.16
2021-03-08,145.0,147.8564,131.47,132.06,132.06,4701656,-38.83,31.66,22.10
2021-03-05,153.68,154.65,129.0,143.55,143.55,6613434,-24.31,34.86,22.27
2021-03-04,157.11,163.62,143.0,149.88,149.88,5586821,-39.86,36.76,28.59
2021-03-03,171.39,173.79,160.93,161.12,161.12,3993545,-19.72,40.39,29.36
2021-03-02,185.3,185.3,171.135,171.69,171.69,3343161,-17.65,44.21,41.08
2021-03-01,179.98,186.77,177.0,186.45,186.45,2699570,-7.05,50.38,46.97
2021-02-26,168.0,177.43,163.51,176.06,176.06,3046481,-30.45,45.40,46.57
2021-02-25,179.41,181.0,166.0951,167.37,167.37,5927352,-31.71,40.78,42.00
2021-02-24,170.66,183.25,163.1,180.87,180.87,4020983,-21.20,46.44,48.75
2021-02-23,159.34,171.25,148.0,170.89,170.89,5325672,-29.21,40.80,46.48
2021-02-22,182.81,183.07,166.1244,167.86,167.86,4845805,-30.01,38.99,54.26
2021-02-19,185.02,194.94,184.0,189.74,189.74,2486151,-3.46,49.06,56.92
2021-02-18,182.5,184.0,175.51,180.84,180.84,3633791,-14.79,43.55,50.54
2021-02-17,190.02,191.5,181.52,189.34,189.34,3649967,-7.00,48.17,59.02
2021-02-16,208.07,208.41,192.81,193.5,193.5,2866670,0.87,50.61,58.05
2021-02-12,196.0,208.95,193.6587,206.51,206.51,2446200,20.17,59.34,55.28
2021-02-11,205.5459,209.4237,197.26,199.08,199.08,2999119,16.73,55.25,47.97
2021-02-10,214.0,229.04,200.6,202.07,202.07,6482824,8.33,57.41,54.72
2021-02-09,197.76,202.92,195.7028,200.1,200.1,2894577,21.08,56.36,51.14
2021-02-08,194.63,203.38,193.6,197.87,197.87,2114248,10.53,55.21,50.97
2021-02-05,196.98,196.99,190.5,193.2,193.2,1755283,-9.53,52.78,53.08
2021-02-04,194.6,197.24,191.58,195.63,195.63,1531327,-16.44,54.20,48.93
2021-02-03,196.177,197.93,190.0,196.34,196.34,1693775,-15.75,54.60,50.54
2021-02-02,189.84,194.31,186.66,192.63,192.63,2178210,-6.77,52.92,51.41
2021-02-01,185.3,188.355,177.3494,186.34,186.34,2494265,-14.94,50.01,51.89
2021-01-29,191.5,194.9499,177.67,182.35,182.35,2750795,-8.24,48.13,51.08
2021-01-28,182.85,195.7,177.0,193.74,193.74,3472152,-15.09,53.48,48.14
2021-01-27,180.0,190.9999,175.39,179.02,179.02,4470724,-24.67,46.31,51.28
2021-01-26,206.21,209.62,185.22,187.34,187.34,4957444,-19.15,50.39,73.58
2021-01-25,215.555,221.42,200.36,202.73,202.73,3447564,1.05,59.36,79.19
2021-01-22,208.18,213.55,204.7,212.07,212.07,2521503,4.66,65.97,79.42
2021-01-21,201.97,214.5,196.65,212.09,212.09,3612618,-1.67,65.99,79.99
2021-01-20,203.21,206.47,196.33,199.4,199.4,2746569,-3.98,60.88,79.60
2021-01-19,197.83,204.01,194.21,201.28,201.28,3841441,19.80,62.16,76.36
