datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,180.42,180.42,178.24,178.94,174.3025,44773,-4.27,47.13,48.87
2022-04-19,179.59,181.47,177.29,179.0,174.3609,68936,-0.36,47.23,52.70
2022-04-18,185.81,186.3,178.265,178.67,174.0394,133508,-0.08,46.62,58.20
2022-04-14,187.29,189.23,186.23,186.75,181.91,54842,5.39,63.53,67.82
2022-04-13,184.55,187.21,184.15,186.68,181.8419,59732,10.55,63.43,62.95
2022-04-12,186.98,187.01,184.57,184.94,180.147,93853,5.24,60.78,57.11
2022-04-11,184.38,187.45,184.0,185.45,180.6437,86979,5.30,62.00,58.05
2022-04-08,186.51,188.62,184.035,185.69,180.8775,106171,7.98,62.55,67.27
2022-04-07,183.59,187.16,183.51,185.81,180.9944,62320,7.49,62.81,67.15
2022-04-06,179.91,184.985,178.86,183.21,178.4618,101667,5.44,59.43,69.64
2022-04-05,178.64,182.72,178.64,179.36,174.7116,66553,1.45,53.65,69.61
2022-04-04,180.33,181.12,177.655,178.75,174.1174,68432,-1.58,52.65,61.46
2022-04-01,177.48,182.1475,177.02,181.36,175.5785,92291,1.86,57.55,68.69
2022-03-31,179.54,181.0,175.71,176.13,170.5152,79574,-0.77,48.66,61.07
2022-03-30,180.63,181.14,178.54,179.7,173.9714,42436,6.63,56.11,67.89
2022-03-29,179.3,180.77,178.4352,180.15,174.4071,53597,10.29,57.14,68.12
2022-03-28,178.22,179.49,176.975,177.71,172.0449,51578,7.71,52.80,69.46
2022-03-25,178.25,179.0,176.75,178.32,172.6354,46997,9.43,54.07,64.00
2022-03-24,179.28,179.295,177.57,177.77,172.1029,58931,7.27,53.13,62.53
2022-03-23,180.33,181.77,177.88,177.91,172.2385,80458,7.81,53.39,62.02
2022-03-22,179.83,181.8,178.34,180.33,174.5813,98144,9.71,57.92,62.21
2022-03-21,176.37,180.86,176.37,179.5,173.7778,106844,12.23,56.75,62.93
2022-03-18,173.35,176.9599,173.35,176.9,171.2607,150732,6.70,52.94,53.82
2022-03-17,170.14,173.28,169.89,173.07,167.5528,106455,1.77,46.50,43.26
2022-03-16,170.25,173.19,166.72,169.86,164.4451,108956,-2.54,40.12,35.45
2022-03-15,169.75,171.18,168.77,170.0,164.5806,117281,-3.51,40.32,42.34
2022-03-14,170.43,170.91,167.16,168.89,163.506,92741,-1.52,38.11,34.80
2022-03-11,171.48,171.61,169.605,170.5,165.0647,86105,-4.60,40.11,40.28
2022-03-10,167.93,171.47,167.79,170.1,164.6775,53668,-7.41,39.37,39.63
2022-03-09,169.22,170.815,167.58,170.62,165.1809,111687,-10.29,39.97,35.35
2022-03-08,170.06,170.06,164.19,167.27,161.9377,81803,-7.82,34.03,27.82
2022-03-07,170.59,171.67,169.58,170.2,164.7743,80300,-12.47,37.00,32.91
2022-03-04,170.58,172.63,169.77,171.3,165.8392,72460,-10.51,38.16,32.93
2022-03-03,175.02,175.535,171.84,172.4,166.9041,79124,-7.82,39.31,32.81
2022-03-02,171.57,177.46,171.57,173.51,167.9787,127412,-10.95,40.45,40.33
2022-03-01,175.47,175.99,169.3,170.41,164.9776,137251,-16.36,35.62,36.02
2022-02-28,176.47,180.0,173.5486,175.1,169.5181,136838,-8.48,40.20,43.40
2022-02-25,172.22,179.99,172.22,177.51,171.8512,108549,-7.87,42.82,52.46
2022-02-24,173.25,182.1,171.575,180.91,175.1428,84270,-7.08,46.83,61.84
2022-02-23,183.32,183.32,174.7,175.09,169.5084,77623,-9.92,37.54,54.03
2022-02-22,181.78,184.26,181.56,182.67,176.8467,57586,-2.76,47.60,63.76
2022-02-18,180.81,182.775,180.26,181.81,176.0142,67566,-2.00,46.07,64.06
2022-02-17,183.74,183.74,180.22,180.22,174.4748,56386,-3.36,43.24,66.07
2022-02-16,186.9,186.9,183.485,184.46,178.5797,61331,1.50,49.71,71.82
2022-02-15,185.28,187.59,184.99,186.77,180.816,51888,1.66,53.77,72.13
2022-02-14,185.02,185.02,181.73,183.58,177.7277,73863,-0.69,48.36,61.83
2022-02-11,187.86,189.78,184.69,185.38,179.4703,70677,1.28,51.52,62.78
2022-02-10,183.9,188.55,183.9,187.99,181.9971,93620,11.00,56.49,70.23
2022-02-09,186.93,186.93,183.0875,185.01,179.1121,41272,12.10,51.53,63.68
2022-02-08,184.54,185.95,181.68,185.43,179.5188,44448,11.29,52.31,58.87
2022-02-07,184.03,186.57,182.08,183.81,177.9504,48133,7.63,49.57,53.97
2022-02-04,183.72,185.81,181.16,183.58,177.7277,59824,4.23,49.19,48.24
2022-02-03,184.05,184.54,182.0,182.96,177.1275,58702,8.21,48.20,40.93
2022-02-02,184.43,185.87,182.9853,185.11,179.209,99091,9.78,51.42,41.84
2022-02-01,183.64,184.705,180.86,184.27,178.3957,64855,8.06,50.22,31.63
2022-01-31,176.98,184.805,176.98,184.1,178.2312,120732,6.54,49.98,24.94
2022-01-28,173.57,177.9,171.51,176.99,171.3478,54064,-6.09,38.84,14.10
2022-01-27,175.02,177.66,172.0,172.91,167.3979,60865,-12.37,30.60,16.25
2022-01-26,177.12,178.78,172.24,174.14,168.5887,130046,-10.86,31.80,21.41
2022-01-25,178.07,178.91,173.76,176.18,170.5636,61036,-14.40,33.84,23.32
2022-01-24,173.83,180.355,173.475,179.35,173.6326,82402,-13.38,37.30,23.64
2022-01-21,175.22,179.0,174.75,174.75,169.1792,50875,-19.83,27.29,14.88
2022-01-20,177.1,181.25,174.78,175.33,169.7407,51049,-15.25,27.81,15.07
2022-01-19,178.46,180.05,175.65,176.21,170.5927,51325,-12.04,28.57,21.92
2022-01-18,182.42,182.42,176.71,177.56,171.8996,65104,-13.99,29.74,20.85
2022-01-14,184.94,186.63,181.01,183.08,177.2437,89616,-9.97,35.21,25.76
2022-01-13,186.39,188.62,185.19,185.28,179.3735,36080,-7.38,37.78,31.61
2022-01-12,190.41,190.57,184.039,185.0,179.1025,103279,-7.87,37.23,36.51
2022-01-11,191.76,191.76,187.875,190.58,184.5046,70578,-3.19,44.38,40.01
2022-01-10,194.18,194.7111,189.65,192.73,186.586,42825,-1.44,47.65,50.18
2022-01-07,191.46,194.81,190.08,194.58,188.3771,71776,1.92,50.63,48.97
2022-01-06,188.25,190.81,187.33,190.58,184.5046,52618,0.42,43.53,32.38
2022-01-05,190.71,192.16,187.99,188.25,182.2489,54587,-2.34,38.78,25.70
2022-01-04,193.01,193.9,191.34,191.55,185.4437,45697,1.23,43.61,32.70
2022-01-03,192.7,195.2499,190.66,193.05,185.8212,45455,5.99,46.03,31.43
2021-12-31,193.88,195.12,192.41,192.66,185.4458,36445,5.14,45.30,38.80
2021-12-30,194.32,195.57,192.74,192.87,185.648,54516,1.26,45.61,45.55
2021-12-29,193.47,194.65,192.42,193.77,186.5143,87001,-1.08,46.88,38.85
2021-12-28,192.99,194.92,192.84,194.17,186.8993,33246,0.87,47.43,45.39
2021-12-27,191.66,193.26,189.4298,192.66,185.4458,28776,-2.88,45.19,50.36
2021-12-23,191.06,193.02,190.03,190.16,183.0394,37315,-3.73,41.34,53.70
2021-12-22,190.04,190.89,189.035,190.59,183.4533,35725,0.85,41.81,47.17
2021-12-21,189.35,192.56,189.09,190.32,183.1934,69601,-4.76,41.42,52.49
2021-12-20,184.37,187.165,183.02,187.06,180.0555,61808,-6.87,36.69,42.80
2021-12-17,191.24,191.24,184.09,187.52,180.4983,209572,-3.98,37.08,29.57
2021-12-16,195.53,196.14,190.68,191.61,184.4351,84361,8.28,40.67,30.89
2021-12-15,193.53,195.88,191.88,194.85,187.5538,67671,8.46,43.79,31.22
2021-12-14,194.87,196.1,191.8082,193.3,186.0619,80035,7.78,41.81,26.95
2021-12-13,194.19,197.795,193.15,195.54,188.218,81236,9.73,43.88,26.79
2021-12-10,190.78,195.33,188.76,193.89,186.6298,88384,-10.30,41.91,22.65
2021-12-09,194.01,194.01,189.54,189.74,182.6352,88867,-19.45,36.72,17.66
2021-12-08,195.65,195.92,194.0,195.08,187.7752,51825,-16.96,41.11,17.63
2021-12-07,192.65,194.705,189.84,193.93,186.6683,134453,-18.97,39.66,15.28
2021-12-06,184.46,193.12,184.245,191.5,184.3293,110584,-24.74,36.62,9.55
2021-12-03,186.16,187.87,182.94,183.33,176.4652,128739,-32.45,24.75,4.75
2021-12-02,186.0,189.55,184.03,186.39,179.4106,107735,-33.11,26.48,4.78
2021-12-01,186.53,189.14,181.39,185.52,178.5732,223540,-39.71,25.10,3.32
2021-11-30,204.13,205.67,183.24,185.81,178.8523,734223,-38.62,25.24,7.15
2021-11-29,210.23,210.23,203.57,204.19,196.5441,104597,-23.51,38.43,10.53
2021-11-26,209.49,212.035,208.48,209.19,201.3569,57514,-20.85,44.28,18.96
2021-11-24,213.0,214.545,211.555,212.04,204.1001,126236,-18.64,48.15,26.59
2021-11-23,215.12,217.83,211.99,212.9,204.9279,84303,-16.95,49.36,34.81
2021-11-22,216.68,219.44,214.53,216.24,208.1429,95675,-9.68,54.28,40.78
2021-11-19,218.58,221.71,213.48,215.78,207.7001,175955,-12.33,53.69,49.53
2021-11-18,224.51,224.945,219.04,219.5,211.2808,79615,-4.83,59.46,62.18
2021-11-17,223.18,226.05,222.39,225.23,216.7962,50884,7.08,70.25,69.67
2021-11-16,227.75,228.56,223.73,224.43,216.0262,86335,11.18,69.53,74.34
2021-11-15,230.04,231.195,227.11,227.7,219.1738,61345,15.24,76.53,74.50
2021-11-12,231.21,231.69,225.86,230.04,221.4261,90589,23.37,82.01,74.91
2021-11-11,230.85,234.96,229.96,230.68,222.0422,59316,24.87,83.53,77.32
2021-11-10,225.64,230.01,225.5,229.85,221.2432,60702,29.61,83.16,76.96
2021-11-09,228.47,229.16,224.19,225.92,217.4604,70834,27.85,81.28,76.36
2021-11-08,225.06,229.37,222.55,228.11,219.5684,98149,26.90,86.26,82.67
2021-11-05,219.89,226.31,219.3483,224.33,215.9299,102796,23.46,84.76,82.07
2021-11-04,212.88,219.51,212.88,218.15,209.9814,93221,15.76,81.74,75.49
2021-11-03,212.47,214.32,209.432,213.25,205.2648,68613,13.95,78.63,69.16
2021-11-02,207.75,213.9,206.07,212.46,204.5044,120689,13.75,78.06,68.38
2021-11-01,203.83,207.84,202.93,206.67,198.9312,131485,9.86,73.29,66.32
2021-10-29,200.24,207.44,200.24,205.81,198.1034,113136,10.91,72.47,56.53
2021-10-28,199.11,201.99,198.61,200.24,192.742,73837,5.78,66.18,52.75
2021-10-27,201.21,202.54,197.0,198.07,190.6532,85062,2.57,63.13,51.00
2021-10-26,201.37,202.42,198.5,201.21,193.6757,62690,4.16,71.83,59.33
2021-10-25,202.75,203.29,199.02,200.87,193.3484,62319,8.35,71.43,67.14
2021-10-22,199.84,202.545,199.1567,202.39,194.8115,48493,9.99,75.85,75.08
2021-10-21,199.51,200.37,198.34,199.3,191.8372,37743,8.92,72.66,68.13
2021-10-20,197.16,200.605,196.53,198.71,191.2693,65299,11.48,72.00,69.75
2021-10-19,195.5,196.82,194.0,196.81,189.4404,71940,12.05,69.84,70.78
2021-10-18,194.14,195.96,192.88,194.9,187.602,66835,9.85,67.49,64.91
2021-10-15,196.67,196.67,194.15,194.46,187.1784,59120,13.77,66.94,66.43
2021-10-14,198.4,198.68,195.29,195.5,188.1795,47193,12.83,69.52,73.85
2021-10-13,192.52,197.16,190.9325,197.05,189.6714,64087,18.63,73.44,67.99
2021-10-12,193.08,194.0866,190.08,192.52,185.3111,69721,14.73,68.64,61.26
2021-10-11,191.36,193.43,191.21,192.4,185.1956,43616,15.14,68.50,71.78
2021-10-08,188.19,190.42,187.775,190.38,183.2512,46261,7.63,66.14,73.31
2021-10-07,183.29,188.1,183.29,187.23,180.2192,46658,6.27,62.01,75.15
2021-10-06,183.75,185.35,181.6,184.76,177.8416,60753,2.51,58.30,81.72
2021-10-05,181.14,185.86,180.435,185.05,178.1208,60646,0.99,58.93,82.27
2021-10-04,180.9,182.7025,179.19,180.69,173.924,60539,-2.22,51.69,82.71
2021-10-01,179.5,184.0143,177.9,182.67,174.8337,86636,-0.86,55.84,81.33
2021-09-30,177.94,181.7281,177.035,178.42,170.766,104147,-4.80,47.42,81.49
2021-09-29,177.57,179.96,177.57,177.79,170.163,42079,-1.89,46.00,76.60
2021-09-28,182.0,183.935,177.1,177.26,169.6557,52045,-3.21,44.84,79.83
2021-09-27,180.91,184.06,180.51,182.75,174.9102,65909,6.50,56.54,78.87
2021-09-24,182.48,183.48,180.5,180.96,173.197,50771,2.06,52.81,71.95
2021-09-23,185.05,186.46,182.11,182.25,174.4317,51126,5.75,56.02,75.34
2021-09-22,183.19,186.01,182.9,184.06,176.164,131015,8.17,60.85,78.81
2021-09-21,184.49,186.08,182.2,182.91,175.0634,96974,7.21,58.75,77.90
2021-09-20,182.67,183.9,180.11,183.53,175.6568,118342,5.66,60.37,77.94
2021-09-17,180.42,183.87,178.165,183.22,175.3601,417009,2.35,59.86,77.19
2021-09-16,180.03,181.255,177.85,179.68,171.9719,105794,-0.53,53.46,69.70
2021-09-15,176.82,181.575,176.5,180.47,172.728,99826,2.36,55.29,63.02
2021-09-14,178.88,178.88,175.525,176.25,168.6891,87708,-0.84,46.18,63.41
2021-09-13,177.03,179.52,176.61,178.9,171.2254,102132,2.49,52.41,66.16
2021-09-10,176.0,177.555,174.35,176.5,168.9283,67584,1.62,46.31,59.18
2021-09-09,176.17,178.705,175.8569,175.89,168.3445,75395,1.90,44.64,65.28
2021-09-08,177.0,178.745,175.22,175.7,168.1627,71888,0.93,44.14,64.59
2021-09-07,181.58,182.12,177.03,177.87,170.2396,123057,3.45,48.85,66.08
2021-09-03,180.15,182.21,178.18,180.87,173.1109,62530,8.02,56.60,72.21
2021-09-02,178.15,180.73,177.035,180.21,172.4792,70158,3.35,55.14,66.26
2021-09-01,177.28,180.0,176.03,178.11,170.4693,64546,5.05,50.22,60.41
2021-08-31,176.16,179.64,176.16,177.09,169.493,104077,7.21,47.62,54.48
2021-08-30,175.35,179.91,175.315,176.41,168.8422,69441,3.58,45.88,44.33
2021-08-27,173.72,175.815,172.98,174.88,167.3778,48831,2.12,41.82,35.66
2021-08-26,174.23,175.11,173.41,173.99,166.526,60690,1.04,39.37,29.17
2021-08-25,174.27,175.34,173.635,174.77,167.2726,114379,1.19,40.77,30.03
2021-08-24,173.51,175.37,171.78,174.42,166.9376,41864,-1.94,39.88,16.43
2021-08-23,176.86,177.87,172.85,172.85,165.4349,56586,-5.03,35.87,16.40
2021-08-20,172.8,177.305,170.69,176.86,169.2729,54754,-3.91,42.61,16.17
2021-08-19,168.87,174.965,168.87,173.06,165.6359,57033,-8.83,31.23,15.50
2021-08-18,173.37,173.8,169.87,169.88,162.5923,50714,-13.48,18.70,7.04
2021-08-17,171.62,174.13,170.83,172.83,165.4158,42874,-11.43,22.18,13.04
2021-08-16,173.1,174.74,172.0,172.76,165.3488,48504,-11.29,21.86,22.17
2021-08-13,173.1,175.365,172.38,172.95,165.5306,38873,-11.91,22.09,28.18
2021-08-12,176.88,177.229,173.5,173.58,166.1336,37836,-11.31,22.83,34.49
2021-08-11,178.64,179.43,175.61,176.36,168.7944,56627,-9.02,26.45,35.01
2021-08-10,180.89,180.89,177.31,177.88,170.2491,60514,-6.77,28.76,35.97
2021-08-09,182.32,183.2675,180.36,180.77,173.0152,50699,-3.37,34.01,44.24
2021-08-06,184.79,184.79,181.52,181.89,174.0871,36766,-2.17,36.41,55.41
2021-08-05,185.15,185.15,181.6,183.36,175.4941,37713,-0.32,39.82,53.95
2021-08-04,183.04,185.365,183.04,184.26,176.3555,40881,1.85,42.06,59.51
2021-08-03,185.87,185.87,183.07,184.05,176.1545,62557,-1.76,41.35,58.85
2021-08-02,185.0,187.3,184.41,184.86,176.9297,46484,0.31,43.26,60.22
2021-07-30,180.95,186.915,180.95,184.89,176.9584,72117,2.45,43.33,52.56
2021-07-29,185.13,185.97,184.22,185.38,177.4274,38590,-0.63,44.40,54.38
2021-07-28,184.62,185.84,182.41,184.65,176.7287,65459,1.55,42.43,48.45
2021-07-27,183.32,185.35,182.02,184.14,176.2406,39234,-0.70,41.07,39.56
2021-07-26,183.58,184.99,182.11,184.06,176.164,45862,-0.61,40.87,40.93
2021-07-23,183.42,184.8099,182.62,183.68,175.8003,25679,-2.91,39.96,33.83
2021-07-22,185.9,187.7628,182.41,182.41,174.5848,36558,-5.81,36.94,33.53
2021-07-21,185.73,187.59,183.67,185.81,177.839,50438,-1.62,42.22,41.14
2021-07-20,183.06,189.1,183.06,184.55,176.633,99648,-8.57,39.23,42.07
2021-07-19,185.03,186.88,181.04,182.44,174.6135,55621,-7.30,33.91,37.46
2021-07-16,184.26,187.03,183.99,186.01,178.0304,43085,-6.10,39.32,37.80
2021-07-15,183.87,184.79,181.735,183.1,175.2452,49289,-10.91,31.00,46.89
2021-07-14,185.0,187.34,184.18,184.84,176.9106,45547,-8.51,33.55,54.84
2021-07-13,186.98,188.18,183.81,184.67,176.7479,61534,-8.95,33.05,60.15
2021-07-12,187.21,188.27,184.92,186.59,178.5855,47161,-5.72,35.88,66.18
2021-07-09,188.71,188.71,186.3539,188.22,180.1456,44173,-5.54,38.49,71.98
2021-07-08,192.08,192.37,186.33,187.43,179.3895,58634,-4.81,36.41,78.91
2021-07-07,189.19,193.52,188.55,193.12,184.8354,53464,2.98,47.02,77.28
2021-07-06,191.72,191.72,187.8,189.74,181.6004,60411,-0.91,36.87,69.63
2021-07-02,193.57,193.855,191.99,192.11,183.8687,30784,1.97,42.13,69.33
2021-07-01,194.11,195.07,193.215,194.01,184.6966,67345,4.85,47.12,73.48
2021-06-30,193.89,194.42,192.35,193.35,184.0683,60347,4.04,45.02,67.59
2021-06-29,192.96,194.12,192.06,193.62,184.3253,39987,3.12,45.71,60.79
2021-06-28,192.89,193.8961,190.94,192.31,183.0782,46664,0.62,41.68,54.56
2021-06-25,192.04,194.1,192.04,193.76,184.4586,160163,2.34,45.12,53.78
2021-06-24,191.21,192.48,190.02,192.24,183.0116,87056,2.54,40.32,42.79
2021-06-23,190.2,191.4,189.965,190.14,181.0124,48224,0.31,32.78,35.10
2021-06-22,190.49,191.23,189.38,190.65,181.4979,37610,0.34,33.74,29.65
2021-06-21,189.05,191.17,189.05,190.14,181.0124,56685,-2.05,31.89,25.16
2021-06-18,189.52,190.95,188.38,189.16,180.0794,119482,-4.66,28.31,26.87
2021-06-17,189.34,192.67,188.51,189.31,180.2222,78264,-5.57,28.52,24.78
2021-06-16,192.5,192.665,189.0,190.5,181.3551,80965,-6.45,30.19,47.76
2021-06-15,191.54,192.9,188.171,191.69,182.488,64288,-7.56,31.94,45.91
2021-06-14,189.71,192.27,188.76,191.42,182.2309,67174,-9.23,31.10,44.97
2021-06-11,190.48,191.88,188.8,189.7,180.5935,55969,-11.43,25.69,40.26
2021-06-10,191.96,191.96,189.125,189.83,180.7172,73298,-12.13,25.83,40.15
2021-06-09,192.8,192.89,189.55,190.31,181.1742,82227,-4.94,26.33,44.42
2021-06-08,194.28,194.28,191.3401,192.19,182.964,61783,-4.13,28.33,44.82
2021-06-07,194.69,195.18,192.845,193.82,184.5157,58091,-2.90,30.17,43.48
2021-06-04,197.06,198.82,193.65,194.88,185.5248,49826,-3.74,31.40,43.45
2021-06-03,198.13,199.36,196.21,196.95,187.4955,55422,-1.83,33.91,47.58
2021-06-02,199.98,200.59,197.34,199.25,189.685,54643,1.83,36.95,52.23
2021-06-01,202.27,203.63,199.47,200.65,191.0178,74879,-0.84,38.93,51.76
2021-05-28,201.96,202.06,198.78,201.13,191.4748,86893,-2.31,39.60,46.14
2021-05-27,194.71,202.0,194.51,201.96,192.2649,335236,-1.87,40.74,40.36
2021-05-26,195.62,196.82,194.55,195.25,185.8771,127492,-8.33,24.52,16.53
2021-05-25,197.47,198.56,195.1,196.32,186.8957,88232,-4.51,25.56,17.74
2021-05-24,197.32,199.23,194.1,196.72,187.2765,51750,-5.44,25.94,18.56
2021-05-21,200.75,203.24,197.88,198.62,189.0853,56578,-10.01,27.76,18.22
2021-05-20,196.79,206.4599,196.3,198.78,189.2376,39290,-11.55,27.91,25.09
2021-05-19,199.98,199.98,196.31,197.42,187.9429,68682,-12.15,24.63,19.20
2021-05-18,204.45,204.83,201.12,201.49,191.8175,95236,-9.91,28.20,19.32
2021-05-17,204.16,205.39,199.79,203.44,193.6739,56318,-9.18,30.14,19.86
2021-05-14,204.7,205.57,201.22,203.83,194.0452,52171,-12.93,30.53,19.79
2021-05-13,200.68,204.87,200.27,203.58,193.8072,59928,-10.44,29.99,13.68
2021-05-12,201.4,206.03,198.87,200.83,191.1892,65460,-19.50,23.95,12.59
2021-05-11,207.66,207.66,201.44,202.16,192.4553,63880,-18.06,24.92,12.93
2021-05-10,210.5,215.495,208.16,208.63,198.6148,47398,-14.08,30.47,22.78
2021-05-07,209.83,211.42,209.09,210.33,200.2331,50647,-12.83,32.22,22.75
2021-05-06,211.13,217.46,206.83,209.57,199.5096,57818,-19.46,30.56,22.48
2021-05-05,213.96,216.8586,210.49,211.4,201.2518,45888,-15.59,32.33,32.36
2021-05-04,216.37,218.0,211.495,212.62,202.4132,61794,-14.73,33.53,32.86
2021-05-03,214.91,218.19,213.76,216.76,206.3545,53806,-6.39,37.97,39.67
2021-04-30,217.64,220.0,213.53,214.02,203.746,85955,-10.84,32.47,40.01
2021-04-29,221.11,221.61,219.06,220.33,209.7531,56535,-6.98,40.06,51.09
2021-04-28,224.04,224.04,219.46,220.22,209.6484,65160,-3.90,39.84,51.77
2021-04-27,222.24,224.96,222.06,222.71,212.0188,53854,-0.12,43.29,51.70
2021-04-26,228.54,228.54,221.77,223.16,212.4472,47800,0.15,43.93,51.04
2021-04-23,226.11,229.33,226.11,229.03,218.0355,43746,6.61,53.51,57.58
2021-04-22,227.82,229.09,225.76,226.99,216.0934,37633,5.49,49.99,53.00
2021-04-21,223.74,228.76,223.51,227.35,216.4361,76865,4.40,50.62,58.87
2021-04-20,226.03,227.85,222.76,223.15,212.4377,45327,0.95,42.84,46.42
2021-04-19,227.5,227.505,224.18,224.86,214.0656,56644,-0.66,45.56,46.26
2021-04-16,224.24,228.365,223.505,227.31,216.398,86497,4.43,49.74,53.42
2021-04-15,223.34,226.8199,222.56,224.12,213.3612,31488,0.64,43.46,44.13
2021-04-14,223.98,226.66,222.67,222.83,212.1331,51235,1.92,40.67,42.09
2021-04-13,223.7,225.115,221.81,223.01,212.3044,56543,0.39,40.93,33.19
2021-04-12,220.54,223.945,220.37,222.42,211.7428,94204,-1.99,39.76,27.74
2021-04-09,222.31,223.3472,219.91,221.5,210.8669,45489,-1.37,37.96,18.51
2021-04-08,222.6,224.39,221.05,222.95,212.2473,65892,-1.47,39.69,14.98
2021-04-07,226.84,226.84,220.64,222.2,211.5333,64203,-4.07,38.34,14.80
2021-04-06,221.39,225.79,220.42,225.52,214.694,59136,-0.88,42.22,14.60
2021-04-05,223.65,223.65,219.705,222.88,212.1807,31238,-7.40,37.56,15.46
2021-04-01,221.35,225.5094,220.655,223.48,211.7639,60226,-1.51,38.21,20.39
2021-03-31,223.76,226.72,219.61,220.91,209.3287,132265,-8.33,33.64,15.92
2021-03-30,223.91,225.285,220.18,222.62,210.949,48884,-11.41,35.25,22.83
2021-03-29,223.0,227.53,222.34,224.41,212.6452,69631,-10.63,36.97,22.54
2021-03-26,223.63,223.82,220.64,222.87,211.1859,78121,-11.88,34.41,17.13
2021-03-25,224.79,225.605,221.49,224.42,212.6546,74242,-5.61,35.77,22.15
2021-03-24,227.53,228.18,223.305,226.27,214.4077,144196,-6.39,37.40,22.05
2021-03-23,230.59,230.59,224.94,226.4,214.5308,53530,-5.44,37.52,23.12
2021-03-22,223.79,231.55,220.62,230.28,218.2074,95663,-1.67,40.91,23.08
2021-03-19,230.36,233.7,224.98,224.985,213.19,280890,-6.23,33.26,23.71
2021-03-18,232.4,233.0,228.505,229.24,217.2219,78333,-5.29,36.82,36.39
2021-03-17,233.82,236.77,230.31,234.03,221.7608,78422,5.55,41.45,36.07
2021-03-16,234.74,236.25,231.73,235.04,222.7179,69123,-7.43,42.50,35.91
2021-03-15,228.84,235.28,227.75,234.75,222.4431,70469,-8.28,42.11,28.61
2021-03-12,231.65,234.53,228.86,230.03,217.9705,60322,-18.32,35.50,22.36
2021-03-11,234.49,236.42,230.63,232.66,220.4627,79118,-9.44,37.73,22.88
2021-03-10,232.34,234.86,230.63,231.84,219.6856,62961,-14.00,36.57,19.48
2021-03-09,234.3,235.47,231.22,231.95,219.7899,75831,-12.17,36.66,19.70
2021-03-08,237.08,237.08,231.21,231.21,219.0887,61298,-21.95,35.73,24.20
2021-03-05,228.47,235.1,224.93,234.53,222.2346,77749,-19.31,38.05,17.44
2021-03-04,242.43,242.43,226.64,228.48,216.5018,81218,-27.68,30.39,18.20
2021-03-03,241.63,245.5,239.0622,242.47,229.7584,51588,-13.27,41.38,28.26
2021-03-02,250.05,251.0,242.06,243.03,230.289,58044,-13.61,41.94,26.87
2021-03-01,244.0,250.09,242.435,248.35,235.3301,74099,-7.88,47.66,34.34
2021-02-26,243.94,245.4,237.03,242.1,229.4078,82942,-18.17,38.51,36.20
2021-02-25,245.0,247.15,242.53,245.84,232.9517,79085,-14.16,42.65,43.13
2021-02-24,252.1,252.1,241.6722,244.12,231.3219,77205,-13.42,39.89,46.07
2021-02-23,251.26,255.41,249.585,253.16,239.8879,35537,-7.38,52.15,53.68
2021-02-22,256.16,256.16,250.405,253.84,240.5323,34444,-4.87,53.30,59.50
2021-02-19,256.58,258.38,253.95,256.16,242.7306,35302,-1.37,57.28,66.06
2021-02-18,257.46,258.18,254.165,255.74,242.3327,47754,5.60,56.74,58.50
2021-02-17,257.3,259.605,255.21,256.64,243.1855,26726,7.56,58.21,65.52
2021-02-16,259.52,260.32,252.28,256.23,242.797,39287,5.58,57.75,69.78
2021-02-12,258.9,261.695,258.87,260.27,246.6252,37375,14.36,64.28,69.72
2021-02-11,256.91,266.77,256.91,260.0,246.3693,72365,16.90,64.03,74.08
2021-02-10,263.14,264.9854,254.84,257.54,244.0383,85639,11.65,61.74,67.08
2021-02-09,258.79,263.32,256.72,260.54,246.881,57873,18.05,66.53,71.05
2021-02-08,259.54,265.88,254.21,258.71,245.147,92587,22.74,64.99,62.82
2021-02-05,250.4,257.53,250.4,257.53,244.0288,38009,19.84,64.00,50.36
2021-02-04,249.44,253.025,247.67,250.14,237.0263,28012,13.69,56.90,43.76
2021-02-03,251.89,254.19,247.99,249.08,236.0218,31210,8.76,55.74,43.05
2021-02-02,248.12,250.71,247.615,250.65,237.5095,45231,7.99,57.88,38.06
2021-02-01,244.06,247.1,243.79,245.91,233.018,66675,3.50,52.79,33.42
2021-01-29,246.61,246.61,240.57,243.1,230.3553,69369,-4.80,49.41,31.90
2021-01-28,243.43,247.7,237.94,245.89,232.9991,61769,-3.86,52.90,38.62
2021-01-27,235.09,245.3,232.51,242.49,229.7773,140809,-11.32,48.81,38.53
2021-01-26,239.0,239.0,234.86,235.97,223.5991,43377,-21.03,39.47,33.58
2021-01-25,236.46,238.515,234.48,237.69,225.2289,37653,-19.45,41.32,32.51
2021-01-22,240.8,240.8,235.0,236.45,224.054,56483,-22.84,39.42,27.57
2021-01-21,243.87,246.9792,240.21,240.32,227.7211,42898,-17.21,43.50,32.89
2021-01-20,244.4,244.4,241.44,242.66,229.9384,71201,-8.31,46.18,36.81
2021-01-19,249.88,250.74,241.85,242.41,229.7015,107592,-0.42,45.85,37.48
2021-01-15,247.15,257.99,244.25,247.9,234.9037,73496,6.99,52.43,37.96
2021-01-14,255.03,255.03,246.98,249.75,236.6567,41833,4.15,54.89,39.62
2021-01-13,258.36,258.935,253.36,253.81,240.5038,61452,8.97,60.71,61.88
