datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,403.02,419.07,393.15,416.0,416.0,673800,-19.12,51.90,47.97
2022-04-18,412.0,414.26,393.968,401.15,401.15,662300,-57.45,48.04,48.63
2022-04-14,432.44,436.99,416.39,416.5,416.5,552000,-37.95,52.05,53.35
2022-04-13,413.44,435.9,411.66,435.24,435.24,844400,-8.35,57.48,52.95
2022-04-12,418.0,438.94,412.08,414.07,414.07,911400,-16.15,52.25,53.99
2022-04-11,408.61,418.02,402.78,410.1,410.1,761200,-25.79,51.20,53.65
2022-04-08,423.09,430.985,414.18,416.88,416.88,801400,-4.04,53.05,59.22
2022-04-07,417.42,437.69,416.55,428.49,428.49,1234800,22.45,56.27,57.30
2022-04-06,423.75,425.0,400.56,421.89,421.89,1578500,1.55,54.82,59.22
2022-04-05,455.0,457.99,429.25,435.12,435.12,1183100,30.27,58.42,67.98
2022-04-04,443.78,464.03,440.3,458.6,458.6,1343200,52.83,65.50,75.51
2022-04-01,443.06,471.96,441.549,454.45,454.45,1993200,63.95,64.80,76.99
2022-03-31,430.0,455.68,425.21,443.59,443.59,1606900,45.49,62.97,67.79
2022-03-30,429.3,443.28,423.0,430.22,430.22,1150500,57.79,60.64,60.98
2022-03-29,428.98,440.89,423.11,435.89,435.89,832400,92.07,62.18,67.88
2022-03-28,407.5,421.62,403.06,420.92,420.92,896500,122.66,59.66,71.54
2022-03-25,421.27,422.015,400.26,406.04,406.04,699100,115.88,57.02,64.07
2022-03-24,408.27,421.475,396.53,420.34,420.34,1250600,103.85,60.56,62.32
2022-03-23,398.62,418.6,394.55,404.85,404.85,820300,66.34,57.93,55.67
2022-03-22,387.06,414.975,387.06,405.77,405.77,1229900,71.68,58.15,48.09
2022-03-21,392.33,400.19,381.0,390.5,390.5,1474600,108.76,55.62,43.87
2022-03-18,381.46,402.12,375.01,398.1,398.1,2231900,118.12,57.22,48.30
2022-03-17,341.71,374.86,335.81,372.43,372.43,1986800,66.32,52.99,44.82
2022-03-16,311.99,344.555,311.6,343.82,343.82,2352800,16.59,47.64,41.97
2022-03-15,292.01,300.76,284.81,298.26,298.26,1545800,-83.41,37.04,33.87
2022-03-14,314.8,324.0,283.13,290.16,290.16,2136100,-91.65,34.87,33.78
2022-03-11,342.98,344.021,316.0,316.49,316.49,1214700,-65.50,38.93,34.97
2022-03-10,327.93,342.82,324.3,338.51,338.51,1539500,-37.43,42.80,35.28
2022-03-09,318.38,339.79,315.0,334.09,334.09,3953500,-41.27,41.72,28.92
2022-03-08,280.04,289.67,272.5,281.74,281.74,2681600,-73.07,26.44,13.22
2022-03-07,309.5,313.97,279.0,279.98,279.98,1819800,-102.45,25.83,19.99
2022-03-04,327.06,332.43,303.375,306.11,306.11,2074100,-84.07,29.15,20.85
2022-03-03,359.4,364.96,322.23,327.23,327.23,3140000,-82.33,32.26,21.35
2022-03-02,382.84,387.71,366.0,381.67,381.67,804700,-54.46,43.32,36.62
2022-03-01,382.87,395.845,378.66,381.81,381.81,726200,-64.02,43.35,44.27
2022-02-28,376.32,388.78,373.01,381.99,381.99,765400,-47.94,43.39,44.96
2022-02-25,374.36,377.79,361.06,375.94,375.94,781800,-51.23,41.61,45.63
2022-02-24,336.15,378.49,331.8,375.36,375.36,1229700,-75.24,41.44,46.63
2022-02-23,386.01,389.17,352.4,354.81,354.81,1300500,-86.86,35.47,46.99
2022-02-22,386.97,397.2,379.075,382.43,382.43,957300,-37.00,40.65,48.60
2022-02-18,413.71,414.91,389.36,390.18,390.18,823200,-17.65,42.25,54.64
2022-02-17,432.89,432.96,407.49,409.56,409.56,966500,6.02,46.52,61.48
2022-02-16,442.34,442.34,425.73,436.13,436.13,775300,54.28,53.39,68.80
2022-02-15,441.768,449.68,433.06,445.83,445.83,820900,47.92,56.20,66.40
2022-02-14,427.92,443.87,425.26,429.93,429.93,644200,18.78,52.38,57.23
2022-02-11,450.72,460.0,421.69,427.17,427.17,1171500,22.06,51.71,55.62
2022-02-10,428.66,464.73,427.0,450.6,450.6,1718400,77.55,58.25,53.85
2022-02-09,432.36,443.31,425.88,441.67,441.67,1159100,90.16,56.29,44.69
2022-02-08,402.35,421.59,400.995,419.43,419.43,846700,67.86,50.97,44.39
2022-02-07,405.92,427.99,405.92,407.83,407.83,875800,42.35,47.91,39.19
2022-02-04,381.77,409.72,376.01,403.54,403.54,1007000,17.09,46.76,39.43
2022-02-03,385.2,393.78,376.02,381.85,381.85,1043600,6.28,40.64,31.77
2022-02-02,414.0,415.05,392.91,397.91,397.91,699300,8.79,44.13,30.19
2022-02-01,406.7,412.94,389.59,411.15,411.15,763000,26.56,47.23,29.62
2022-01-31,378.58,406.339,376.49,405.11,405.11,1189500,17.84,45.61,31.37
2022-01-28,355.16,373.66,340.25,373.05,373.05,1263800,-23.84,35.91,24.06
2022-01-27,361.19,369.92,349.58,351.51,351.51,1529500,-39.32,27.88,24.39
2022-01-26,376.61,393.84,345.35,351.57,351.57,1900200,-80.92,27.89,23.54
2022-01-25,379.33,383.915,359.51,365.48,365.48,1251400,-78.31,29.98,23.44
2022-01-24,363.74,387.81,345.25,386.45,386.45,1944500,-48.55,33.50,22.78
2022-01-21,385.37,399.78,372.0,375.57,375.57,1121400,-54.06,29.52,22.17
2022-01-20,392.0,412.0,387.36,389.12,389.12,1193600,-40.56,31.71,22.83
2022-01-19,390.58,402.72,384.59,384.59,384.59,770600,-44.18,30.10,19.29
2022-01-18,386.27,407.26,377.77,387.27,387.27,993800,-78.10,30.49,19.40
2022-01-14,387.094,398.94,374.77,396.89,396.89,1719700,-90.67,31.89,14.67
2022-01-13,432.09,432.09,389.46,390.83,390.83,1849200,-138.52,30.02,18.43
2022-01-12,449.0,450.065,430.45,432.49,432.49,945700,-99.86,36.43,24.55
2022-01-11,426.9,449.0,426.9,443.79,443.79,1112000,-94.22,38.50,31.97
2022-01-10,414.095,435.59,393.95,435.0,435.0,1711400,-107.08,35.87,34.03
2022-01-07,425.0,443.24,419.91,429.63,429.63,1123900,-129.56,34.27,42.39
2022-01-06,422.07,440.148,413.0,429.68,429.68,1912000,-121.43,34.28,43.68
2022-01-05,449.15,453.97,426.54,428.77,428.77,1661700,-122.75,34.04,45.77
2022-01-04,488.771,488.771,445.87,465.37,465.37,1479300,-73.09,39.41,54.95
2022-01-03,515.0,519.54,476.251,487.56,487.56,1913400,-8.04,43.26,57.85
2021-12-31,530.44,538.08,527.04,529.35,529.35,359200,31.50,52.17,62.43
2021-12-30,540.46,546.73,531.91,532.35,532.35,222600,51.33,52.90,60.16
2021-12-29,539.72,541.21,528.86,538.01,538.01,479200,29.60,54.22,62.55
2021-12-28,563.33,563.988,541.08,542.08,542.08,395000,63.53,55.14,69.11
2021-12-27,552.0,570.58,551.35,559.19,559.19,346200,64.26,59.05,77.41
2021-12-23,550.0,563.49,547.73,551.11,551.11,589800,43.38,57.74,69.68
2021-12-22,532.54,553.6,529.62,551.52,551.52,963700,38.24,57.82,62.37
2021-12-21,508.32,539.9,492.78,538.46,538.46,1333300,6.89,55.85,56.13
2021-12-20,486.99,497.33,481.0,495.6,495.6,963400,-4.22,48.48,49.73
2021-12-17,476.75,499.16,470.29,497.85,497.85,1316100,68.51,48.88,44.24
2021-12-16,504.0,511.0,475.27,481.02,481.02,1034700,30.86,45.79,41.73
2021-12-15,477.27,510.99,472.11,508.41,508.41,890200,26.82,50.39,45.92
2021-12-14,488.5,489.54,461.73,478.55,478.55,791400,21.66,44.77,41.11
2021-12-13,504.5,517.98,488.0,494.93,494.93,1024700,-3.17,47.51,40.15
2021-12-10,514.92,527.82,501.95,507.73,507.73,774500,-18.25,49.72,39.82
2021-12-09,531.52,537.3,512.4,513.28,513.28,924300,-5.33,50.67,43.83
2021-12-08,502.75,533.67,486.24,531.57,531.57,1376800,24.39,53.80,37.67
2021-12-07,521.95,525.6486,485.46,499.82,499.82,3267577,0.96,48.68,30.88
2021-12-06,430.68,440.32,417.215,429.34,429.34,1853528,-86.53,33.47,16.51
2021-12-03,482.17,483.23,435.82,450.16,450.16,1761000,-119.61,36.43,22.07
2021-12-02,454.07,483.553,451.99,481.59,481.59,1253100,-86.20,41.59,28.11
2021-12-01,502.0,508.58,456.64,456.89,456.89,977600,-113.11,34.86,29.71
2021-11-30,530.0,542.7,496.88,498.1,498.1,976300,-86.93,42.44,30.49
2021-11-29,525.382,532.98,516.94,525.98,525.98,498200,-35.91,49.15,38.57
2021-11-26,503.468,527.35,503.468,518.61,518.61,440500,-48.22,47.09,41.07
2021-11-24,494.14,512.44,482.33,507.18,507.18,652200,-41.50,43.83,44.65
2021-11-23,509.2,523.08,492.26,498.86,498.86,1131300,-56.10,41.38,51.50
2021-11-22,569.77,569.77,507.49,515.87,515.87,1095600,-60.90,45.11,59.37
2021-11-19,573.92,580.47,562.195,569.77,569.77,502600,-1.53,61.39,69.58
2021-11-18,571.68,579.0,557.55,567.79,567.79,969200,12.21,60.91,62.84
2021-11-17,585.03,590.0,566.57,570.0,570.0,408500,34.92,61.71,72.80
2021-11-16,569.35,585.869,565.73,585.03,585.03,510300,63.83,67.27,74.23
2021-11-15,569.63,570.55,556.11,561.89,561.89,423000,43.53,62.43,69.56
2021-11-12,552.94,568.67,550.3,566.83,566.83,328200,68.56,64.31,63.57
2021-11-11,561.08,569.261,545.04,548.68,548.68,551200,27.39,60.21,65.00
2021-11-10,568.33,576.76,543.195,554.96,554.96,601000,50.34,62.52,65.48
2021-11-09,576.14,586.825,563.71,576.77,576.77,574400,78.81,71.33,74.07
2021-11-08,559.2,581.64,558.25,571.3,571.3,810900,69.62,70.36,69.33
2021-11-05,540.54,557.08,539.11,555.58,555.58,992100,36.71,67.41,71.74
2021-11-04,526.0,540.82,521.27,535.08,535.08,741400,30.19,62.94,71.78
2021-11-03,518.35,521.99,512.33,521.2,521.2,376800,11.77,59.44,66.34
2021-11-02,499.25,519.99,498.27,518.36,518.36,642100,13.86,58.70,67.13
2021-11-01,521.99,528.8,496.81,498.27,498.27,656600,-9.74,53.07,68.15
2021-10-29,504.62,523.88,504.25,521.29,521.29,503700,17.33,62.07,74.62
2021-10-28,498.49,506.095,490.01,504.62,504.62,297600,12.81,57.19,70.04
2021-10-27,503.07,512.99,495.46,497.96,497.96,326600,8.66,55.04,66.46
2021-10-26,518.47,523.57,494.33,501.68,501.68,516400,7.66,56.51,70.18
2021-10-25,506.69,525.0,503.0,518.87,518.87,695000,47.93,63.82,75.29
2021-10-22,507.55,513.24,497.29,504.89,504.89,541900,50.69,59.90,74.66
2021-10-21,502.19,517.25,502.19,509.43,509.43,978500,60.43,61.92,70.38
2021-10-20,510.97,517.04,498.37,504.5,504.5,327000,31.63,60.58,68.98
2021-10-19,505.5,515.7,501.98,508.01,508.01,1648000,41.77,62.03,73.51
2021-10-18,491.895,504.35,488.05,503.96,503.96,1106900,51.28,61.03,64.27
2021-10-15,490.0,492.885,482.88,491.81,491.81,390000,46.84,57.96,54.33
2021-10-14,499.54,506.0,488.36,489.3,489.3,615700,14.79,57.31,52.18
2021-10-13,473.94,494.52,473.94,494.02,494.02,983800,22.51,58.89,46.34
2021-10-12,459.56,477.66,457.2,470.94,470.94,532100,12.45,53.02,43.85
2021-10-11,447.95,460.65,443.0,454.2,454.2,439700,-9.37,48.01,46.13
2021-10-08,473.44,474.0,449.0,449.0,449.0,876500,-34.04,46.36,55.02
2021-10-07,470.0,481.68,468.11,472.87,472.87,485200,-35.17,53.61,53.48
2021-10-06,445.65,469.669,444.0,466.24,466.24,519100,-47.82,51.66,59.66
2021-10-05,445.44,457.65,444.2,452.68,452.68,518700,-58.00,47.47,61.17
2021-10-04,461.0,463.19,434.45,444.97,444.97,1271500,-43.67,44.95,63.17
2021-10-01,474.01,478.2,458.81,474.51,474.51,566000,-14.76,54.20,71.61
2021-09-30,460.48,478.9,460.48,471.51,471.51,809800,-35.48,53.29,66.07
2021-09-29,471.05,476.29,456.805,458.49,458.49,587500,-51.16,49.24,67.35
2021-09-28,475.18,477.55,460.05,463.57,463.57,794900,-39.93,50.84,65.98
2021-09-27,499.27,500.9,480.78,483.04,483.04,761600,-22.17,57.46,59.88
2021-09-24,510.07,512.8,500.034,508.04,508.04,439300,23.04,68.04,66.64
2021-09-23,513.48,518.34,504.98,514.06,514.06,547500,25.26,70.96,77.41
2021-09-22,487.57,515.5,484.292,510.68,510.68,855800,35.75,70.30,77.81
2021-09-21,494.32,502.16,484.89,488.64,488.64,1300900,16.90,65.52,75.69
2021-09-20,492.0,500.34,483.01,489.27,489.27,1104800,-0.48,65.80,72.64
2021-09-17,512.81,514.13,502.4,506.99,506.99,1975600,-0.42,74.10,77.20
2021-09-16,501.28,510.5,496.53,509.65,509.65,921400,108.00,75.42,75.15
2021-09-15,503.81,506.44,495.0,503.5,503.5,1121800,110.07,74.44,74.33
2021-09-14,486.47,506.48,486.47,505.21,505.21,924300,113.38,75.22,73.09
2021-09-13,485.51,488.38,470.89,485.0,485.0,809700,88.83,72.02,72.14
2021-09-10,479.2,499.0,475.51,488.8,488.8,1295200,93.19,73.68,76.27
2021-09-09,473.23,477.95,466.055,474.93,474.93,867400,86.17,71.44,74.59
2021-09-08,486.889,490.277,467.19,471.74,471.74,2231100,77.99,70.92,77.83
2021-09-07,514.8,515.0,489.0,489.75,489.75,1551700,105.58,78.51,92.07
2021-09-03,462.77,508.97,458.54,507.41,507.41,6090400,131.65,86.99,87.60
2021-09-02,394.0,406.33,393.365,401.65,401.65,1173600,33.99,67.42,63.55
2021-09-01,390.9,396.93,387.97,393.43,393.43,421100,28.53,63.45,58.69
2021-08-31,396.1,397.365,390.9,391.83,391.83,515300,25.29,62.63,66.49
2021-08-30,394.63,402.79,392.75,396.175,396.175,478000,31.17,66.40,68.81
2021-08-27,393.53,400.5,391.19,395.61,395.61,504300,28.16,66.15,59.76
2021-08-26,392.12,400.589,387.49,388.76,388.76,452800,10.98,63.11,59.80
2021-08-25,385.78,394.52,382.05,393.75,393.75,412600,20.96,67.20,60.02
2021-08-24,379.24,387.82,378.21,384.17,384.17,472100,23.24,62.92,62.16
2021-08-23,369.83,379.57,369.83,375.76,375.76,375300,11.29,58.51,64.22
2021-08-20,367.12,370.49,361.9,367.66,367.66,325300,-12.72,53.57,64.65
2021-08-19,364.24,369.96,360.2,364.9,364.9,298000,-8.55,51.75,58.97
2021-08-18,367.32,372.82,364.37,366.54,366.54,355500,-10.18,52.89,58.29
2021-08-17,363.22,366.38,357.52,365.0,365.0,543900,1.82,51.97,57.88
2021-08-16,375.2,377.14,358.78,367.45,367.45,926700,8.28,53.52,63.92
2021-08-13,375.88,382.98,370.56,377.78,377.78,377700,18.79,60.60,75.30
2021-08-12,359.59,375.14,359.13,372.79,372.79,659400,13.87,58.12,70.11
2021-08-11,365.19,367.87,354.17,360.93,360.93,323900,-1.13,51.34,69.51
2021-08-10,381.94,382.44,361.11,364.47,364.47,658100,0.68,53.75,73.89
2021-08-09,374.51,381.065,371.49,380.38,380.38,534900,19.89,66.85,81.93
2021-08-06,375.54,379.49,367.0,373.45,373.45,511900,15.28,63.22,81.65
2021-08-05,363.11,377.0,357.19,376.72,376.72,819300,15.18,66.41,81.68
2021-08-04,360.45,371.675,360.24,363.18,363.18,916900,9.03,58.34,75.28
2021-08-03,360.79,367.155,355.42,359.17,359.17,485100,8.01,55.40,65.46
2021-08-02,359.1,362.395,347.34,358.99,358.99,538000,16.65,55.27,57.24
2021-07-30,355.14,365.945,355.14,358.92,358.92,396100,21.31,55.22,65.99
2021-07-29,363.09,369.0,360.11,362.06,362.06,280400,29.36,57.79,72.76
2021-07-28,361.24,365.96,356.4,363.79,363.79,387000,29.27,59.20,66.22
2021-07-27,361.64,372.0,352.5,360.49,360.49,782100,21.34,57.36,57.63
2021-07-26,363.13,363.84,355.06,358.17,358.17,410900,6.87,56.06,48.36
2021-07-23,354.01,364.64,351.12,361.54,361.54,523900,10.85,58.46,56.65
2021-07-22,351.59,356.99,351.0,354.15,354.15,372500,0.45,54.50,46.38
2021-07-21,342.55,352.82,339.0,351.16,351.16,384800,-0.65,52.81,39.34
2021-07-20,341.84,346.98,335.19,342.34,342.34,471100,-15.41,47.46,28.90
2021-07-19,328.29,342.68,324.97,337.61,337.61,582800,-27.96,44.32,24.05
2021-07-16,338.1,339.5,331.285,332.7,332.7,370000,-29.31,40.92,24.01
2021-07-15,341.63,345.37,331.94,334.52,334.52,566500,-23.41,41.80,22.99
2021-07-14,357.0,358.49,338.94,339.15,339.15,580700,-22.37,44.03,27.23
2021-07-13,351.0,361.47,349.7,351.3,351.3,643700,-32.41,50.63,33.42
2021-07-12,357.51,362.0,347.67,350.69,350.69,589800,-38.54,50.29,33.74
2021-07-09,351.53,355.68,344.08,353.7,353.7,537200,-25.53,51.96,34.62
2021-07-08,349.66,357.68,346.56,351.81,351.81,775000,-30.82,51.01,43.97
2021-07-07,369.99,370.0,355.81,357.75,357.75,571300,-29.48,54.14,52.38
2021-07-06,359.54,375.195,357.51,365.57,365.57,818600,-15.37,58.53,58.76
2021-07-02,346.0,364.69,345.46,362.01,362.01,1082200,-17.99,57.06,58.75
2021-07-01,360.62,365.22,353.88,357.93,357.93,892200,-26.09,55.38,65.84
2021-06-30,364.79,368.46,360.0,361.52,361.52,2193700,-11.59,57.21,71.48
2021-06-29,389.35,391.26,380.71,383.71,383.71,660700,24.81,70.65,87.10
2021-06-28,380.29,391.93,380.29,389.23,389.23,499400,45.41,74.71,93.28
2021-06-25,382.0,384.4,373.47,379.23,379.23,780600,32.56,72.01,93.58
2021-06-24,390.0,393.63,381.545,382.63,382.63,425200,48.53,74.52,100.00
2021-06-23,382.49,388.84,378.56,387.23,387.23,709500,57.71,77.94,100.00
2021-06-22,377.4,390.0,377.4,380.94,380.94,646200,50.64,76.58,93.77
2021-06-21,384.56,387.46,373.832,380.0,380.0,693400,59.66,76.37,93.61
2021-06-18,372.99,385.86,369.947,384.02,384.02,1437600,69.52,79.09,90.60
2021-06-17,357.11,375.5,357.11,373.11,373.11,1350700,57.84,77.03,89.75
2021-06-16,346.76,362.5,344.563,358.9,358.9,1241800,87.75,73.92,83.98
2021-06-15,344.32,352.84,340.82,343.82,343.82,863200,56.22,69.91,83.09
2021-06-14,334.93,349.67,333.55,346.67,346.67,836600,56.93,71.85,82.33
2021-06-11,326.35,335.48,326.35,334.1,334.1,490700,42.16,68.24,81.57
2021-06-10,329.63,335.95,318.38,329.52,329.52,1032500,37.88,66.80,81.41
2021-06-09,320.98,332.18,320.7,330.3,330.3,1199100,35.14,67.28,80.42
2021-06-08,316.0,322.98,312.04,320.34,320.34,1243600,31.78,64.21,79.52
2021-06-07,316.35,316.97,308.34,314.5,314.5,899400,27.73,62.29,78.42
2021-06-04,287.5,318.77,285.46,315.27,315.27,3280000,33.49,62.70,77.48
2021-06-03,287.55,287.91,270.13,271.15,271.15,1241600,-11.08,42.39,70.72
2021-06-02,287.66,293.96,285.22,287.6,287.6,387300,14.54,52.24,74.69
2021-06-01,291.74,293.415,282.72,289.74,289.74,522900,19.72,53.75,66.07
2021-05-28,291.26,298.31,291.17,291.94,291.94,369900,27.76,55.27,73.12
2021-05-27,287.01,295.26,280.47,291.64,291.64,815300,30.45,55.11,66.96
2021-05-26,292.73,299.98,290.59,295.16,295.16,681200,50.42,57.36,75.95
2021-05-25,287.6,290.4,285.68,288.56,288.56,389000,36.71,54.10,65.70
2021-05-24,286.55,289.426,282.37,286.77,286.77,408200,26.46,53.19,60.97
2021-05-21,283.71,287.03,278.76,281.78,281.78,454000,27.39,50.68,55.61
2021-05-20,278.265,286.26,276.505,282.23,282.23,502400,21.91,50.91,50.69
2021-05-19,263.08,275.92,261.03,273.06,273.06,844300,16.44,46.33,46.19
2021-05-18,265.75,274.015,262.48,270.02,270.02,798500,-1.97,44.74,38.80
2021-05-17,259.7,265.652,257.27,264.18,264.18,535400,-16.18,41.66,32.82
2021-05-14,253.695,262.67,249.28,261.19,261.19,999900,-26.34,40.08,31.73
2021-05-13,251.936,260.75,238.01,244.74,244.74,850900,-52.72,30.40,29.09
2021-05-12,256.93,259.52,243.88,251.85,251.85,994600,-48.57,32.51,29.98
2021-05-11,243.91,265.665,238.08,260.31,260.31,963500,-56.09,35.20,37.28
2021-05-10,259.55,259.67,249.47,254.39,254.39,726500,-63.62,31.52,27.34
2021-05-07,263.22,267.64,257.795,260.32,260.32,963200,-60.91,33.28,28.15
2021-05-06,268.14,270.98,251.14,256.62,256.62,1209500,-49.56,31.05,17.57
2021-05-05,286.46,288.5,271.01,271.99,271.99,524500,-34.70,35.65,18.81
2021-05-04,283.753,285.22,269.18,280.36,280.36,645200,-19.67,38.54,27.26
2021-05-03,298.5,299.54,285.95,287.53,287.53,538000,-10.10,41.19,27.41
2021-04-30,297.08,306.21,294.87,297.46,297.46,399800,-3.46,45.20,36.38
2021-04-29,317.45,317.45,297.23,300.42,300.42,632900,-15.43,46.45,43.34
2021-04-28,311.49,319.81,310.01,316.4,316.4,261800,-3.19,53.93,42.07
2021-04-27,322.37,323.29,316.13,318.01,318.01,303400,9.01,54.75,50.31
2021-04-26,307.96,322.12,305.37,321.23,321.23,502200,5.43,56.35,42.65
2021-04-23,307.16,310.36,300.43,306.18,306.18,438700,1.97,50.01,48.12
2021-04-22,300.79,315.37,300.79,306.69,306.69,468000,8.73,50.24,56.92
2021-04-21,295.96,302.915,293.44,300.03,300.03,747200,3.28,47.30,61.09
2021-04-20,303.08,309.98,296.09,297.63,297.63,387600,12.84,46.24,67.41
2021-04-19,310.99,314.9,298.56,300.92,300.92,690600,4.42,47.46,64.58
2021-04-16,319.64,319.85,310.0,315.85,315.85,519300,26.25,53.37,61.61
2021-04-15,313.01,321.61,308.17,319.59,319.59,608000,29.26,54.97,56.97
2021-04-14,317.95,324.25,307.79,309.0,309.0,533200,41.57,51.13,50.07
2021-04-13,310.29,319.79,308.0,315.8,315.8,683200,56.11,53.87,49.21
2021-04-12,294.15,306.71,291.54,304.21,304.21,600900,45.71,49.60,45.73
2021-04-09,293.848,300.43,286.38,297.96,297.96,888000,32.19,47.15,46.33
2021-04-08,290.0,301.05,288.99,296.75,296.75,1034100,24.24,46.69,54.24
2021-04-07,292.77,298.65,281.78,284.79,284.79,1148200,1.21,42.00,48.65
2021-04-06,289.19,299.19,286.5,296.5,296.5,1545200,-8.50,45.65,50.30
2021-04-05,283.25,290.17,282.58,289.6,289.6,1588000,-20.17,42.93,43.52
2021-04-01,271.29,291.07,271.25,290.33,290.33,1797300,-12.35,43.14,40.83
2021-03-31,265.83,272.88,265.83,267.43,267.43,1013900,-33.91,33.61,30.29
2021-03-30,257.41,262.8,250.795,259.69,259.69,1105700,-56.50,29.92,33.78
2021-03-29,264.52,265.89,257.24,258.5,258.5,1549300,-60.33,29.36,31.75
2021-03-26,270.67,282.87,261.76,265.77,265.77,1869600,-57.53,30.75,40.96
2021-03-25,278.04,285.85,271.24,272.51,272.51,1569100,-47.55,32.07,42.08
2021-03-24,302.0,305.84,282.5,283.58,283.58,863700,-43.68,34.30,40.73
2021-03-23,306.76,310.82,303.25,305.0,305.0,376500,10.55,39.20,38.34
2021-03-22,303.85,312.795,302.48,309.77,309.77,759600,-2.15,40.39,36.48
2021-03-19,304.51,311.075,298.83,302.68,302.68,1716100,15.63,37.77,32.08
2021-03-18,307.42,307.85,298.06,301.34,301.34,862800,-6.83,37.29,27.83
2021-03-17,312.02,321.647,304.52,316.19,316.19,526700,-12.10,40.53,26.88
2021-03-16,330.0,334.49,312.25,318.83,318.83,522100,-33.22,41.11,26.01
2021-03-15,321.63,327.05,318.0,323.3,323.3,767400,-56.63,42.08,31.47
2021-03-12,321.0,321.86,306.4,320.06,320.06,1097300,-74.98,41.15,26.11
2021-03-11,303.0,329.04,303.0,327.26,327.26,1545600,-58.67,42.55,26.20
2021-03-10,325.0,333.425,292.6,294.45,294.45,1852300,-85.55,32.87,22.25
2021-03-09,304.24,315.0,302.25,311.92,311.92,1469400,-86.22,35.86,23.51
2021-03-08,310.03,319.12,284.43,287.05,287.05,1265200,-93.64,27.09,15.54
2021-03-05,330.2,334.774,295.68,308.17,308.17,1878582,-84.39,30.36,16.16
2021-03-04,347.7,357.1,319.42,328.29,328.29,1642500,-90.01,33.99,21.18
2021-03-03,376.97,379.97,348.26,352.05,352.05,1037900,-50.45,39.13,27.06
2021-03-02,399.95,399.95,379.93,379.93,379.93,617300,-30.87,46.83,35.85
2021-03-01,391.03,396.96,383.41,395.04,395.04,525300,-13.17,51.98,36.86
2021-02-26,384.11,390.17,370.23,385.93,385.93,1149100,-36.92,48.83,35.70
2021-02-25,392.91,404.13,375.22,380.0,380.0,880600,-38.16,46.72,46.01
2021-02-24,379.86,404.54,372.12,398.14,398.14,901000,-19.20,52.93,47.85
2021-02-23,379.91,382.29,352.58,380.69,380.69,1201000,-24.77,46.58,46.78
2021-02-22,407.85,414.935,391.53,392.56,392.56,813900,-18.22,50.92,57.73
2021-02-19,409.0,419.14,404.8,418.3,418.3,486700,5.64,62.65,66.57
2021-02-18,402.08,409.82,397.398,402.5,402.5,679400,6.14,57.00,66.43
2021-02-17,401.2,411.27,392.48,410.8,410.8,435600,14.97,61.54,75.97
2021-02-16,424.09,425.78,403.97,408.21,408.21,460500,13.56,60.64,73.54
2021-02-12,416.45,424.18,413.03,422.85,422.85,338700,47.98,69.22,73.45
2021-02-11,421.54,425.0,413.55,418.16,418.16,331000,48.55,67.86,65.95
2021-02-10,417.79,428.965,410.01,417.34,417.34,758400,46.34,67.63,67.13
2021-02-09,409.47,414.21,402.58,405.46,405.46,329700,61.90,64.17,66.41
2021-02-08,415.0,418.12,403.0,410.78,410.78,339200,54.83,67.16,72.36
2021-02-05,400.49,414.79,396.59,412.66,412.66,776500,43.68,68.20,73.13
2021-02-04,400.64,406.007,395.19,396.36,396.36,515200,12.24,63.66,66.32
2021-02-03,405.01,419.94,391.94,395.83,395.83,708800,16.69,63.50,61.49
2021-02-02,375.0,397.0,375.0,394.65,394.65,626200,25.84,63.17,61.77
2021-02-01,368.58,379.75,366.57,374.87,374.87,455500,6.87,57.15,61.81
2021-01-29,369.35,373.0,356.8,369.61,369.61,515900,8.35,55.34,61.96
2021-01-28,345.0,374.647,344.52,371.0,371.0,798300,6.54,55.92,62.39
2021-01-27,350.0,358.202,337.46,343.56,343.56,789800,-32.25,45.48,61.61
2021-01-26,367.25,370.0,355.31,355.95,355.95,536887,-14.85,50.50,60.07
2021-01-25,387.28,390.3598,355.35,368.98,368.98,732816,7.52,56.58,65.01
2021-01-22,379.9,385.47,373.49,384.12,384.12,662805,24.26,65.04,64.20
2021-01-21,372.95,379.79,361.7403,379.14,379.14,660565,27.47,63.37,58.62
2021-01-20,372.07,374.99,366.0,368.81,368.81,920951,33.51,59.65,57.19
2021-01-19,362.5651,375.8,362.5651,368.0,368.0,642310,12.44,59.35,49.56
2021-01-15,366.24,373.43,358.1,361.26,361.26,549685,10.85,56.87,41.33
2021-01-14,375.0,382.76,363.8,364.46,364.46,1276779,5.42,58.44,42.55
2021-01-13,378.12,385.22,370.02,375.81,375.81,830105,10.70,64.30,41.36
2021-01-12,364.08,372.14,359.0,370.8,370.8,672547,6.94,62.77,42.45
2021-01-11,358.89,371.155,352.44,361.46,361.46,509695,-1.62,59.79,44.08
2021-01-08,351.38,360.995,348.718,359.86,359.86,650440,-18.62,59.27,48.86
2021-01-07,337.99,352.29,336.855,351.67,351.67,610216,-24.55,56.61,57.18
2021-01-06,351.2,353.095,330.47,335.3,335.3,1083018,-60.70,50.62,51.34
2021-01-05,348.13,358.065,343.0,355.56,355.56,491743,-27.73,60.16,50.99
2021-01-04,344.96,354.9,343.3,350.41,350.41,915672,-26.46,58.31,55.12
