datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,103.46,104.42,101.79,103.5,103.5,727000,-4.45,42.63,41.45
2022-04-07,100.64,104.2,100.64,104.0,104.0,811600,-3.32,43.35,34.04
2022-04-06,103.18,104.71,100.73,100.98,100.98,680000,-7.03,37.45,35.05
2022-04-05,108.54,108.76,104.64,105.03,105.03,574000,-2.12,43.03,42.59
2022-04-04,107.28,109.47,106.85,108.75,108.75,523400,-2.84,49.28,49.93
2022-04-01,108.55,109.32,105.49,106.77,106.77,554000,-3.90,45.35,50.54
2022-03-31,109.23,109.72,107.5,107.72,107.72,626800,-3.70,46.97,51.65
2022-03-30,111.09,111.79,108.81,109.19,109.19,374600,-1.54,49.52,53.34
2022-03-29,109.5,111.95,109.45,111.89,111.89,948400,2.15,54.55,53.89
2022-03-28,107.28,108.48,106.21,107.95,107.95,852700,2.00,47.29,51.73
2022-03-25,108.69,108.84,106.7,107.32,107.32,559200,5.81,46.01,52.77
2022-03-24,107.97,108.66,106.28,108.01,108.01,436100,4.07,47.17,51.41
2022-03-23,110.88,110.88,107.14,107.15,107.15,523700,0.33,45.58,51.12
2022-03-22,110.53,111.86,109.84,111.59,111.59,646900,2.29,53.30,50.77
2022-03-21,110.75,111.14,109.09,110.67,110.67,550500,6.22,51.72,50.03
2022-03-18,110.32,112.01,109.7,111.42,111.42,882000,6.56,53.08,56.64
2022-03-17,109.51,111.95,109.14,110.73,110.73,657700,2.74,52.00,56.62
2022-03-16,107.03,109.96,105.58,109.74,109.74,724900,0.74,50.50,55.79
2022-03-15,102.42,106.14,101.71,105.95,105.95,656600,-5.81,44.27,56.20
2022-03-14,104.14,105.21,100.6,101.51,101.51,374000,-8.62,35.44,45.62
2022-03-11,107.72,107.72,103.87,103.94,103.94,357200,-7.34,38.54,43.78
2022-03-10,107.21,108.16,105.49,106.82,106.82,296300,-4.70,42.66,40.84
2022-03-09,106.92,109.62,106.62,109.3,109.3,592400,-0.55,46.63,39.53
2022-03-08,104.23,106.13,101.65,104.45,104.45,715100,-2.09,35.76,39.49
2022-03-07,108.17,109.45,104.83,104.86,104.86,779600,-2.19,36.34,46.08
2022-03-04,109.02,109.2,106.23,107.99,107.99,482100,-0.87,41.07,47.18
2022-03-03,112.49,113.03,108.35,109.0,109.0,571400,-0.54,42.74,46.94
2022-03-02,110.63,113.32,109.06,111.76,111.76,526500,-2.89,47.65,53.34
2022-03-01,111.7,113.44,109.3,110.13,110.13,495900,-3.07,44.13,53.41
2022-02-28,110.47,112.5,107.52,111.28,111.28,884400,-0.63,46.17,47.52
2022-02-25,110.08,111.53,107.83,111.52,111.52,510800,-2.63,46.58,45.24
2022-02-24,103.83,109.92,103.44,109.85,109.85,805000,-8.48,43.28,45.49
2022-02-23,107.85,108.57,106.46,106.54,106.54,1112300,-13.57,35.99,37.36
2022-02-22,108.01,109.8,106.57,107.05,107.05,713400,-7.58,36.67,45.94
2022-02-18,109.83,110.91,107.79,108.86,108.86,974700,-6.31,39.08,54.43
2022-02-17,112.93,113.86,109.24,109.54,109.54,592400,-6.22,39.99,64.86
2022-02-16,112.42,114.78,111.33,114.65,114.65,560200,1.02,47.83,72.82
2022-02-15,114.46,114.46,111.43,113.2,113.2,581600,-3.20,44.99,56.47
2022-02-14,113.65,114.94,111.23,111.91,111.91,517800,-4.24,42.40,59.15
2022-02-11,118.84,119.14,113.64,114.15,114.15,495900,-2.11,45.88,57.20
2022-02-10,117.31,120.56,116.96,118.33,118.33,584800,4.92,53.50,52.87
2022-02-09,116.22,120.21,115.25,120.11,120.11,508400,10.33,57.26,45.29
2022-02-08,114.93,115.69,113.46,114.63,114.63,592500,1.15,46.52,40.66
2022-02-07,116.53,117.8,114.89,115.17,115.17,464900,0.54,47.61,45.96
2022-02-04,113.56,116.37,113.01,115.76,115.76,529000,-1.84,48.78,48.62
2022-02-03,114.5,115.41,113.12,113.63,113.63,656000,-2.43,44.20,44.59
2022-02-02,116.15,116.99,114.62,116.4,116.4,494700,0.63,49.55,44.48
2022-02-01,116.43,117.12,114.61,116.15,116.15,716000,-1.21,49.03,44.46
2022-01-31,112.57,116.53,112.57,116.26,116.26,730500,0.19,49.24,44.03
2022-01-28,109.92,113.52,106.89,113.41,113.41,845300,-2.47,43.53,38.12
2022-01-27,107.7,112.17,106.0,109.78,109.78,2068500,-5.42,34.87,32.71
2022-01-26,116.0,117.99,112.5,113.48,113.48,1209100,-6.57,40.79,37.10
2022-01-25,113.91,116.53,112.5608,114.63,114.63,862431,-4.64,42.89,27.15
2022-01-24,114.4,117.62,111.43,117.6,117.6,1364609,3.06,48.94,32.75
2022-01-21,115.08,118.28,113.89,116.06,116.06,1191400,0.98,45.22,41.71
2022-01-20,118.1,120.26,115.61,115.77,115.77,607000,-1.37,44.51,45.86
2022-01-19,116.07,121.7,115.99,117.36,117.36,677500,-0.97,47.65,51.25
2022-01-18,114.44,117.37,113.77,116.07,116.07,1100700,-6.53,44.72,45.26
2022-01-14,114.24,116.64,112.93,115.88,115.88,513800,-7.10,44.29,39.92
2022-01-13,120.35,121.14,114.63,115.2,115.2,672800,-5.95,42.83,46.32
2022-01-12,120.11,121.74,118.28,120.05,120.05,473700,-1.99,51.86,47.76
2022-01-11,114.63,119.52,112.07,119.27,119.27,612000,-2.86,50.29,47.88
2022-01-10,113.49,114.59,110.53,114.54,114.54,823900,-7.80,39.15,48.98
2022-01-07,116.4,118.83,115.05,115.08,115.08,458300,-7.52,40.10,60.91
2022-01-06,117.57,119.07,115.57,117.14,117.14,463900,-3.37,43.89,73.31
2022-01-05,122.17,123.43,118.14,118.33,118.33,806300,-2.75,46.23,68.37
2022-01-04,122.78,123.0,120.6,122.6,122.6,449900,1.87,56.21,65.17
2022-01-03,121.32,123.46,118.77,122.98,122.98,580100,3.06,57.23,56.50
2021-12-31,122.1,122.14,120.95,121.15,121.15,313700,0.40,53.45,57.40
2021-12-30,122.88,123.44,121.89,122.04,122.04,297600,6.52,55.67,54.99
2021-12-29,122.34,122.65,121.35,122.13,122.13,259700,3.46,55.89,56.58
2021-12-28,123.15,123.5,121.92,122.34,122.34,370300,5.03,56.37,60.74
2021-12-27,120.56,122.67,120.26,122.6,122.6,403900,0.08,56.93,62.28
2021-12-23,121.39,121.71,120.08,120.51,120.51,444200,-0.06,53.47,63.90
2021-12-22,120.81,122.52,119.75,121.08,121.08,484800,1.12,54.58,70.26
2021-12-21,120.76,121.3,119.89,120.73,120.73,737400,-0.01,54.04,70.54
2021-12-20,118.9,121.22,117.73,119.92,119.92,891700,-0.28,52.82,71.13
2021-12-17,115.7,121.59,113.93,120.75,120.75,2048000,4.11,54.19,61.64
2021-12-16,119.11,119.32,115.41,115.52,115.52,1102300,2.63,46.05,59.04
2021-12-15,117.06,119.22,113.69,118.67,118.67,1287200,7.76,51.13,61.23
2021-12-14,117.74,119.8,115.09,117.31,117.31,1153300,8.47,48.87,60.79
2021-12-13,120.1,123.46,119.94,122.52,122.52,793200,12.94,58.49,57.16
2021-12-10,120.86,121.86,119.01,120.57,120.57,774600,10.25,55.44,52.29
2021-12-09,120.22,122.31,119.88,119.96,119.96,699600,14.02,54.47,53.26
2021-12-08,120.01,121.59,117.08,120.74,120.74,802600,10.74,55.92,48.92
2021-12-07,118.52,120.85,117.88,120.2,120.2,866198,10.48,55.15,44.15
2021-12-06,113.0,117.05,111.565,116.64,116.64,1007265,0.71,49.81,44.39
2021-12-03,111.19,113.58,109.95,112.89,112.89,1839800,-4.44,43.20,38.72
2021-12-02,108.57,111.29,108.12,110.91,110.91,680800,-6.54,39.28,33.24
2021-12-01,111.44,112.01,108.41,108.84,108.84,1131500,-10.80,34.92,27.83
2021-11-30,109.68,110.99,105.49,109.58,109.58,1883300,-13.21,35.77,20.21
2021-11-29,107.87,111.84,107.0,110.32,110.32,1143700,-9.73,36.60,21.81
2021-11-26,108.74,110.17,105.51,105.94,105.94,619900,-15.89,27.33,19.87
2021-11-24,108.2,110.13,106.72,110.0,110.0,1496800,-9.79,31.27,28.10
2021-11-23,111.13,111.6,107.63,109.72,109.72,2215700,-10.46,30.63,25.24
2021-11-22,117.49,118.35,114.53,115.93,115.93,680000,-6.44,37.89,35.59
2021-11-19,118.21,118.66,117.29,117.33,117.33,516900,-9.10,39.87,35.16
2021-11-18,119.81,120.48,116.9,117.45,117.45,565700,-8.49,40.04,34.73
2021-11-17,122.47,123.89,119.63,119.64,119.64,541400,-1.29,43.08,41.32
2021-11-16,119.5,123.73,118.9,122.79,122.79,911700,-7.06,47.96,47.01
2021-11-15,122.0,122.36,119.31,120.05,120.05,552600,-6.36,42.72,40.43
2021-11-12,120.79,121.94,119.84,121.83,121.83,579100,-4.97,45.48,40.81
2021-11-11,120.97,121.07,119.55,119.79,119.79,844700,-7.56,41.46,40.20
2021-11-10,121.55,122.61,119.63,120.18,120.18,770200,-6.69,42.01,45.02
2021-11-09,126.02,127.61,121.75,122.37,122.37,755300,-2.64,45.14,45.19
2021-11-08,125.09,126.91,123.5,126.43,126.43,728300,-1.17,51.77,51.02
2021-11-05,121.91,127.64,121.72,125.94,125.94,1047500,-3.42,50.96,51.34
2021-11-04,136.0,136.0,117.3,120.93,120.93,2614400,-7.18,41.69,49.63
2021-11-03,125.84,130.57,125.12,129.85,129.85,956200,1.86,60.63,65.84
2021-11-02,126.68,127.1,124.95,126.41,126.41,768300,-3.07,52.98,64.22
2021-11-01,127.56,128.81,125.41,126.8,126.8,625900,-2.21,54.09,72.05
2021-10-29,126.11,128.98,126.09,127.35,127.35,965700,2.39,55.61,73.57
2021-10-28,125.49,128.64,124.6,126.87,126.87,873700,3.37,54.58,66.55
2021-10-27,127.61,128.54,124.86,125.01,125.01,788300,2.18,50.42,58.50
2021-10-26,129.98,129.98,127.45,127.6,127.6,402300,6.92,57.19,67.33
2021-10-25,128.5,130.36,127.53,129.36,129.36,416500,12.21,62.49,73.27
2021-10-22,128.66,128.96,126.77,128.11,128.11,431100,10.17,60.05,75.93
2021-10-21,128.75,129.37,126.05,127.99,127.99,683900,7.95,59.81,66.59
2021-10-20,129.21,129.68,126.95,129.48,129.48,650900,9.28,64.12,73.37
2021-10-19,126.26,129.26,125.7,129.01,129.01,793300,9.42,63.35,65.21
2021-10-18,122.51,125.21,122.15,124.96,124.96,639000,5.09,55.70,58.18
2021-10-15,123.74,123.93,122.71,123.5,123.5,563600,5.99,52.38,50.55
2021-10-14,123.22,124.45,122.48,122.83,122.83,550900,2.32,50.80,50.89
2021-10-13,118.16,121.26,118.16,120.68,120.68,624900,0.89,45.43,45.94
2021-10-12,118.8,119.94,117.01,117.15,117.15,474900,-2.85,34.53,45.44
2021-10-11,119.83,121.12,117.65,117.94,117.94,467400,-3.06,36.02,52.14
2021-10-08,120.49,121.44,119.61,120.04,120.04,544500,-4.04,40.34,57.34
2021-10-07,120.71,122.95,119.69,120.2,120.2,544000,-3.32,40.68,56.76
2021-10-06,118.02,120.16,117.2,119.59,119.59,616700,-4.25,38.83,49.81
2021-10-05,117.8,120.01,116.93,119.87,119.87,1370600,-1.22,39.35,50.05
2021-10-04,119.99,120.2,114.65,117.51,117.51,1076100,-2.42,32.20,49.41
2021-10-01,120.4,121.3,119.71,120.51,120.51,472600,-0.23,37.41,49.44
2021-09-30,120.62,121.76,119.33,119.79,119.79,813400,-3.35,35.07,39.39
2021-09-29,121.56,122.7,119.6,120.0,120.0,550600,-5.50,35.43,38.37
2021-09-28,122.52,123.34,118.87,121.0,121.0,754200,-4.20,37.11,32.26
2021-09-27,123.05,124.72,121.83,124.08,124.08,627600,1.64,42.92,32.86
2021-09-24,122.44,124.15,122.29,123.52,123.52,347500,0.71,41.37,28.18
2021-09-23,122.33,125.34,121.29,123.84,123.84,524900,-1.78,41.97,28.10
2021-09-22,120.29,122.63,119.85,121.09,121.09,769400,-6.30,34.31,24.32
2021-09-21,121.45,121.47,119.49,119.93,119.93,536400,-9.86,30.72,24.23
2021-09-20,120.28,121.39,118.61,120.74,120.74,643600,-9.03,31.85,19.99
2021-09-17,125.16,125.58,122.53,123.14,123.14,773100,-9.85,35.42,23.33
2021-09-16,125.0,125.64,122.98,125.5,125.5,633900,-6.34,39.47,28.71
2021-09-15,122.85,125.35,121.65,125.2,125.2,1191700,-7.91,38.64,23.62
2021-09-14,123.94,125.07,121.87,122.44,122.44,1020200,-9.22,30.53,18.22
2021-09-13,125.62,126.41,122.05,122.81,122.81,1728400,-9.66,31.04,22.62
2021-09-10,127.89,128.78,125.48,125.62,125.62,1051800,-6.36,35.19,31.66
2021-09-09,130.11,130.67,127.33,127.39,127.39,2543400,-2.79,38.18,38.87
2021-09-08,130.85,130.85,127.71,129.79,129.79,474300,-1.93,42.75,49.83
2021-09-07,133.0,133.65,129.53,129.77,129.77,527600,-1.49,42.70,49.93
2021-09-03,131.57,133.45,131.25,132.99,132.99,354900,3.09,49.56,46.91
2021-09-02,133.87,134.6,131.44,131.84,131.84,356100,3.55,46.72,43.75
2021-09-01,132.6,134.69,132.6,133.11,133.11,685500,6.86,49.59,41.34
2021-08-31,133.0,133.0,131.1,131.66,131.66,585900,5.09,46.08,33.73
2021-08-30,132.47,133.0,131.87,132.47,132.47,346400,4.49,47.81,34.92
2021-08-27,130.5,132.9,130.49,131.98,131.98,601200,1.82,46.68,36.16
2021-08-26,131.28,131.9,129.28,130.18,130.18,591300,-1.83,42.47,29.73
2021-08-25,131.1,132.48,130.55,131.72,131.72,349100,-1.96,45.32,30.01
2021-08-24,130.66,132.49,130.59,131.26,131.26,344700,-3.23,44.28,35.04
2021-08-23,128.95,130.1,128.8,129.9,129.9,624100,-5.88,41.23,38.55
2021-08-20,126.44,128.5,126.03,128.29,128.29,471900,-6.89,37.46,31.37
2021-08-19,124.98,126.47,124.18,126.25,126.25,578900,-9.12,32.35,25.39
2021-08-18,127.22,128.07,126.43,126.57,126.57,469500,-8.98,32.74,35.27
2021-08-17,129.3,129.3,125.94,127.98,127.98,994100,-7.32,34.44,30.96
2021-08-16,131.62,131.62,129.32,130.16,130.16,891900,-2.25,37.20,31.65
2021-08-13,133.86,134.08,131.7,132.01,132.01,807800,0.94,39.72,31.35
2021-08-12,134.35,134.35,133.05,133.68,133.68,487300,-1.77,42.10,31.76
2021-08-11,136.74,136.74,133.6,134.49,134.49,304100,1.46,43.27,39.97
2021-08-10,136.18,137.67,135.17,135.78,135.78,482800,-9.47,45.12,43.98
2021-08-09,135.55,136.1,134.66,135.18,135.18,283700,-8.42,44.09,44.99
2021-08-06,135.88,136.33,134.45,135.37,135.37,502600,-15.95,44.33,50.08
2021-08-05,135.48,137.19,134.38,135.55,135.55,905900,-17.14,44.55,49.21
2021-08-04,132.87,135.73,131.9,135.3,135.3,792600,-12.98,44.20,43.06
2021-08-03,131.07,133.27,130.67,132.41,132.41,622500,-14.09,40.08,37.43
2021-08-02,135.68,135.79,130.8,131.07,131.07,676200,-11.89,38.12,41.72
2021-07-30,133.12,135.5,131.19,135.45,135.45,1028000,-1.26,42.33,42.89
2021-07-29,136.56,137.5,130.05,133.03,133.03,1725900,-7.17,38.87,34.80
2021-07-28,144.0,146.43,142.92,145.25,145.25,667100,3.97,54.11,45.19
2021-07-27,150.42,150.42,142.44,143.6,143.6,889300,1.03,51.74,46.53
2021-07-26,151.99,152.0,148.95,151.32,151.32,592900,8.26,66.73,47.54
2021-07-23,148.95,153.73,148.29,152.69,152.69,943800,9.81,70.08,55.35
2021-07-22,146.78,148.82,146.78,148.28,148.28,479800,3.14,64.80,51.87
2021-07-21,143.24,146.66,142.82,146.5,146.5,637900,3.64,62.31,52.44
2021-07-20,137.31,143.52,136.72,142.96,142.96,810600,-1.16,56.64,51.33
2021-07-19,138.31,138.31,135.35,136.71,136.71,700800,-8.87,42.46,48.70
2021-07-16,141.99,142.74,139.73,140.2,140.2,469600,-3.78,51.14,57.69
2021-07-15,141.92,142.63,139.83,141.28,141.28,386800,-1.69,54.32,65.30
2021-07-14,144.13,144.13,141.77,142.57,142.57,358100,1.31,58.36,71.33
2021-07-13,142.88,143.88,141.42,143.06,143.06,348000,1.30,59.93,71.45
2021-07-12,145.5,145.65,142.5,142.88,142.88,504600,2.78,59.56,76.56
2021-07-09,142.86,145.53,142.79,145.14,145.14,465500,6.45,66.77,83.85
2021-07-08,142.04,143.87,139.38,142.86,142.86,438600,5.12,62.52,72.71
2021-07-07,146.0,147.07,143.45,144.12,144.12,724100,8.41,66.91,72.58
2021-07-06,144.36,145.71,143.57,145.58,145.58,606300,10.39,72.39,74.60
2021-07-02,143.68,144.2,142.39,143.98,143.98,425200,9.33,69.88,69.57
2021-07-01,140.88,143.26,140.5,142.97,142.97,588200,11.22,68.19,68.81
2021-06-30,141.39,142.4,140.38,141.26,141.26,483900,6.99,65.10,67.75
2021-06-29,140.1,142.12,139.34,141.76,141.76,432300,7.08,66.86,66.97
2021-06-28,139.99,141.16,139.45,140.1,140.1,562600,3.64,63.85,66.39
2021-06-25,138.0,139.24,137.13,138.69,138.69,636500,1.03,61.06,65.69
2021-06-24,137.0,138.48,136.25,137.74,137.74,527500,1.32,59.08,65.31
2021-06-23,135.59,136.63,134.61,135.71,135.71,408900,-0.66,54.50,63.76
2021-06-22,134.65,135.44,133.57,135.19,135.19,436100,0.45,53.25,56.88
2021-06-21,131.46,134.84,130.23,134.65,134.65,640500,-0.30,51.98,48.86
2021-06-18,134.14,134.66,130.5,131.75,131.75,1008000,-0.82,44.48,40.09
2021-06-17,134.31,135.5,133.71,134.27,134.27,478600,1.73,50.90,51.60
2021-06-16,136.47,136.47,132.39,134.68,134.68,558000,5.10,52.03,49.94
2021-06-15,138.0,138.35,136.08,136.46,136.46,285800,5.70,57.17,50.84
2021-06-14,136.84,138.06,136.84,137.66,137.66,263100,5.76,60.94,56.99
2021-06-11,136.98,137.15,135.41,136.42,136.42,371000,2.28,58.30,58.56
2021-06-10,135.0,136.45,134.51,136.37,136.37,337100,3.30,58.20,60.80
2021-06-09,135.35,136.58,134.49,134.74,134.74,328900,1.85,54.73,61.82
2021-06-08,133.94,135.72,133.31,134.95,134.95,445600,1.92,55.27,55.58
2021-06-07,134.88,134.92,131.96,132.57,132.57,586200,-0.25,49.99,57.14
2021-06-04,131.0,134.82,131.0,132.54,132.54,256600,1.77,49.92,49.73
2021-06-03,130.76,131.37,128.26,129.58,129.58,477700,-1.12,42.64,52.62
2021-06-02,131.83,131.83,129.36,130.76,130.76,619300,3.64,45.07,50.92
2021-06-01,135.49,135.7,131.8,131.9,131.9,503000,4.06,47.49,49.41
2021-05-28,134.09,135.46,133.67,134.14,134.14,482800,6.48,52.65,49.51
2021-05-27,133.12,133.52,130.65,133.07,133.07,687100,4.06,50.25,43.47
2021-05-26,133.28,134.13,132.18,132.89,132.89,453600,7.50,49.86,51.30
2021-05-25,134.41,135.22,132.8,133.03,133.03,483000,7.73,50.15,49.96
2021-05-24,132.5,133.59,131.51,132.82,132.82,512700,2.66,49.74,51.47
2021-05-21,132.15,133.07,130.33,130.77,130.77,764400,1.63,45.74,44.22
2021-05-20,128.24,131.43,128.0,130.7,130.7,539900,-0.46,45.60,34.33
2021-05-19,125.89,127.2,124.63,127.12,127.12,558200,-2.98,38.16,27.49
2021-05-18,127.62,130.04,126.89,127.84,127.84,743400,-3.06,39.16,24.01
2021-05-17,127.54,128.77,126.14,127.66,127.66,558800,-2.33,38.79,23.91
2021-05-14,127.27,129.88,125.76,129.01,129.01,741300,-1.24,40.52,23.57
2021-05-13,126.99,127.57,123.06,125.39,125.39,777700,-5.55,33.11,23.72
2021-05-12,127.64,128.6,124.93,125.3,125.3,905600,-8.12,32.91,28.77
2021-05-11,126.42,130.95,125.06,130.16,130.16,502800,-18.13,38.48,35.53
2021-05-10,130.43,131.6,129.12,129.14,129.14,555600,-18.65,36.38,40.41
2021-05-07,131.99,133.37,130.5,131.16,131.16,658200,-17.68,38.82,38.07
2021-05-06,129.63,130.24,126.96,130.1,130.1,702700,-17.24,36.76,11.30
2021-05-05,130.51,132.77,129.02,130.9,130.9,769900,-14.37,37.64,10.98
2021-05-04,129.73,130.14,126.99,129.99,129.99,857800,-14.01,36.01,10.49
2021-05-03,132.03,132.03,129.09,130.25,130.25,1266900,-11.94,36.26,11.76
2021-04-30,133.07,133.97,130.52,130.94,130.94,1057200,-8.86,36.90,13.06
2021-04-29,141.54,144.73,133.06,133.42,133.42,1971200,-12.74,39.19,14.31
2021-04-28,147.5,148.43,146.65,148.29,148.29,631700,0.74,59.97,14.98
2021-04-27,148.41,149.5,146.06,147.79,147.79,634200,1.23,59.30,15.54
2021-04-26,147.76,149.49,147.27,148.84,148.84,661300,1.63,61.31,15.66
2021-04-23,146.2,148.08,145.94,147.34,147.34,501800,0.69,59.49,13.45
2021-04-22,143.43,146.85,142.83,145.27,145.27,703800,-0.77,56.88,13.80
2021-04-21,141.43,144.07,141.06,144.0,144.0,587900,-2.63,55.24,14.13
2021-04-20,139.99,142.37,138.92,142.19,142.19,1199400,-1.03,52.87,14.92
2021-04-19,144.91,146.88,137.93,139.8,139.8,23298600,-4.51,49.60,15.31
2021-04-16,148.62,148.62,144.46,146.16,146.16,1584800,0.18,59.88,51.99
2021-04-15,148.26,149.21,146.2,147.55,147.55,497000,3.68,62.51,66.70
2021-04-14,146.83,149.24,146.15,146.56,146.56,388400,8.91,61.38,60.42
2021-04-13,146.7,148.28,145.07,147.21,147.21,335300,15.21,62.52,55.12
2021-04-12,144.88,147.39,144.42,146.65,146.65,322000,14.95,61.96,49.90
2021-04-09,146.98,146.98,144.46,146.04,146.04,397863,10.61,61.37,50.47
2021-04-08,145.54,149.265,144.39,146.63,146.63,839874,18.63,62.24,58.12
2021-04-07,144.0,144.98,142.59,143.22,143.22,402466,16.38,59.14,48.75
2021-04-06,145.76,146.91,144.02,144.31,144.31,766390,14.50,60.62,46.41
2021-04-05,145.0,146.53,143.34,145.98,145.98,635731,15.84,62.84,52.28
2021-04-01,139.7,144.88,139.7,143.87,143.87,837590,14.21,61.17,51.96
2021-03-31,133.33,139.84,133.33,137.65,137.65,923470,10.62,55.71,45.17
2021-03-30,130.68,133.77,130.1101,132.0,132.0,407030,-0.23,49.74,46.03
2021-03-29,134.73,135.91,131.43,131.7,131.7,926657,-3.86,49.41,51.73
2021-03-26,128.42,135.6,128.42,135.43,135.43,905707,-1.66,53.54,59.55
2021-03-25,125.52,128.45,122.97,128.0,128.0,617414,-4.19,45.04,51.75
2021-03-24,130.87,130.87,126.7,126.84,126.84,549886,-9.00,43.54,49.36
2021-03-23,130.51,133.41,129.29,129.81,129.81,607264,-1.18,46.56,48.15
2021-03-22,130.15,132.38,130.06,130.14,130.14,472261,2.59,46.89,48.08
2021-03-19,128.54,130.5,126.51,129.66,129.66,1183652,10.81,46.37,42.17
2021-03-18,129.01,131.09,125.73,127.03,127.03,1045996,1.52,43.55,39.77
2021-03-17,134.76,135.98,129.815,132.23,132.23,961236,5.80,48.20,39.13
2021-03-16,139.12,139.26,134.4,135.56,135.56,415240,3.22,51.47,40.31
2021-03-15,132.82,137.25,132.55,137.09,137.09,612578,0.58,53.01,42.76
2021-03-12,135.35,135.35,131.07,132.19,132.19,476582,-10.02,48.44,36.58
2021-03-11,134.37,137.67,134.04,135.84,135.84,1086542,-1.10,51.93,36.46
2021-03-10,129.3,132.1,128.69,130.99,130.99,782434,-3.49,47.24,32.93
2021-03-09,122.33,128.84,122.0,127.55,127.55,705971,-14.78,43.61,26.33
2021-03-08,124.97,126.87,118.8,118.85,118.85,769295,-21.28,32.75,20.28
2021-03-05,127.24,127.31,117.975,125.51,125.51,1154529,-17.44,37.94,27.53
2021-03-04,131.42,133.15,124.87,126.43,126.43,826974,-20.30,38.73,28.82
2021-03-03,135.94,137.49,131.64,132.34,132.34,607937,-10.87,44.21,29.02
2021-03-02,143.12,143.49,136.41,136.51,136.51,843704,-7.68,48.72,35.18
2021-03-01,139.56,142.58,139.04,142.21,142.21,656128,-3.92,55.97,42.60
2021-02-26,135.19,138.32,134.12,136.94,136.94,1150988,-5.78,49.52,42.41
2021-02-25,140.68,141.6,133.56,134.48,134.48,620898,-9.17,46.10,52.84
2021-02-24,139.26,143.165,137.27,142.33,142.33,831302,-2.40,57.68,59.51
2021-02-23,139.04,140.68,134.545,140.13,140.13,761812,-3.92,54.72,51.39
2021-02-22,144.44,145.73,142.64,142.95,142.95,473882,0.03,59.69,60.40
2021-02-19,144.36,147.67,143.96,146.73,146.73,467905,4.00,67.31,67.65
2021-02-18,142.37,144.61,139.38,143.21,143.21,503015,3.92,63.26,59.39
2021-02-17,144.95,144.95,142.2564,144.19,144.19,459100,6.06,65.35,74.20
2021-02-16,143.35,146.43,143.0,146.13,146.13,701146,8.12,69.58,71.50
2021-02-12,143.5,143.93,142.08,142.72,142.72,566130,5.72,65.99,66.25
2021-02-11,145.28,145.7855,142.77,143.65,143.65,672561,10.74,68.02,70.80
2021-02-10,144.67,146.63,143.64,144.73,144.73,554003,6.40,70.37,71.87
2021-02-09,143.74,144.9,142.955,144.05,144.05,569621,23.22,69.76,72.13
2021-02-08,144.43,144.83,141.89,142.92,142.92,617925,13.40,68.77,72.73
2021-02-05,140.01,142.915,140.01,142.73,142.73,739144,11.85,68.61,72.89
2021-02-04,139.1,141.13,138.18,139.29,139.29,544133,8.41,65.64,69.18
2021-02-03,138.0,139.93,137.0,138.13,138.13,579250,8.57,64.59,65.52
2021-02-02,138.0,140.49,137.05,138.01,138.01,760967,7.62,64.48,65.63
2021-02-01,133.8,138.89,132.93,137.0,137.0,880621,11.45,63.65,64.86
2021-01-29,137.67,137.67,131.97,132.91,132.91,918029,8.79,60.12,64.89
2021-01-28,133.9,141.67,131.0,138.33,138.33,3847704,13.73,68.27,72.15
2021-01-27,127.0,128.442,120.83,120.83,120.83,1065029,-3.68,46.55,62.62
2021-01-26,131.19,131.95,128.34,129.52,129.52,698737,1.02,68.03,73.45
2021-01-25,132.37,132.83,127.78,130.88,130.88,633237,1.72,72.92,79.85
2021-01-22,129.48,131.27,128.01,130.88,130.88,540885,2.94,72.92,73.33
2021-01-21,131.64,132.33,128.46,129.56,129.56,746677,4.11,71.19,78.38
2021-01-20,127.0,130.53,126.28,130.39,130.39,935145,11.39,73.95,77.24
2021-01-19,125.32,126.64,124.01,125.55,125.55,795160,7.04,67.01,72.35
2021-01-15,124.73,125.11,122.72,124.12,124.12,416096,5.94,64.42,66.53
2021-01-14,124.16,124.85,123.53,124.6,124.6,475888,4.99,66.04,68.40
2021-01-13,128.93,128.95,124.48,124.51,124.51,613455,5.00,65.89,69.22
2021-01-12,130.11,130.95,128.0,128.5,128.5,519538,10.73,80.48,76.26
2021-01-11,126.27,129.87,126.26,129.16,129.16,945989,10.35,83.31,76.72
2021-01-08,125.82,129.26,125.82,127.94,127.94,1010310,8.09,82.24,78.80
2021-01-07,119.76,125.53,119.76,125.45,125.45,706122,6.28,79.77,78.19
2021-01-06,118.03,121.125,117.02,119.0,119.0,1352024,-1.02,69.63,78.72
2021-01-05,118.06,119.87,117.365,118.51,118.51,490316,-1.63,68.52,69.65
2021-01-04,120.07,120.64,116.02,118.18,118.18,710615,-0.21,67.78,70.44
2020-12-31,119.6,120.265,118.71,119.61,119.61,377783,1.14,74.84,78.39
2020-12-30,118.76,120.16,118.3,119.51,119.51,283281,4.44,74.67,73.02
2020-12-29,118.8,118.94,116.98,117.77,117.77,293448,3.72,71.54,74.18
2020-12-28,121.36,121.75,118.0,118.81,118.81,392789,4.98,76.81,77.34
2020-12-24,119.82,120.18,119.04,119.85,119.85,189409,6.87,82.46,81.56
2020-12-23,119.98,121.245,118.87,119.17,119.17,392551,6.51,81.64,84.22
2020-12-22,120.49,121.55,119.58,120.02,120.02,439212,8.45,86.32,88.36
