datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-07,204.39,208.6106,203.195,208.01,208.01,944395,6.19,68.76,59.68
2021-01-06,202.45,206.64,199.9,201.53,201.53,1140658,-0.33,62.26,63.36
2021-01-05,202.11,205.08,200.115,204.74,204.74,877975,2.97,68.85,59.80
2021-01-04,208.67,208.67,199.04,201.85,201.85,1850023,-1.54,65.82,64.26
2020-12-31,207.0,207.98,206.06,207.79,207.79,643956,10.39,80.80,71.48
2020-12-30,203.98,209.26,202.17,206.35,206.35,1524234,11.23,79.77,72.32
2020-12-29,202.15,204.855,200.94,202.45,202.45,879217,7.75,76.59,67.02
2020-12-28,204.79,204.79,200.55,201.12,201.12,631552,5.92,75.36,68.00
2020-12-24,202.47,204.44,201.49,202.5,202.5,211642,12.29,79.37,71.20
2020-12-23,202.8,203.44,199.93,201.82,201.82,684461,14.00,78.85,68.25
2020-12-22,202.74,204.16,200.58,201.86,201.86,706256,18.18,78.96,71.03
2020-12-21,203.96,204.42,198.28,201.77,201.77,1087656,18.17,78.90,70.94
2020-12-18,197.99,205.84,197.4,203.39,203.39,5178457,20.00,82.85,71.12
2020-12-17,197.01,197.45,191.76,197.4,197.4,2128510,16.67,79.29,67.67
2020-12-16,194.54,197.88,193.745,195.12,195.12,2920387,14.36,77.65,74.77
2020-12-15,195.99,197.19,193.63,194.7,194.7,2440311,13.40,77.34,72.16
2020-12-14,193.38,203.69,193.0,195.2,195.2,3660294,15.14,78.53,77.31
2020-12-11,188.19,191.0,186.84,190.21,190.21,1585787,9.70,74.95,73.61
2020-12-10,182.83,188.54,182.35,187.82,187.82,1507688,11.41,72.94,73.17
2020-12-09,181.25,185.14,180.9979,183.68,183.68,1305966,9.70,68.94,73.14
2020-12-08,184.41,186.73,182.44,183.6,183.6,1785117,13.77,68.86,75.03
2020-12-07,181.38,184.7,180.77,183.39,183.39,1335673,12.20,68.65,73.54
2020-12-04,180.1,181.65,178.8896,180.73,180.73,1126572,10.68,66.04,72.84
2020-12-03,181.33,184.43,180.22,180.76,180.76,950903,15.18,66.10,79.83
2020-12-02,178.95,181.48,177.785,181.3,181.3,703129,19.74,67.08,80.21
2020-12-01,181.5,181.5,175.25,180.06,180.06,1151453,17.86,66.01,80.99
2020-11-30,176.78,181.71,175.14,180.51,180.51,2667041,18.12,66.74,74.45
2020-11-27,175.865,177.94,174.35,176.41,176.41,615069,14.58,63.29,59.16
2020-11-25,170.55,174.435,170.55,173.98,173.98,889221,13.76,61.07,63.97
2020-11-24,171.1,171.2656,167.29,169.83,169.83,1222728,8.26,56.94,65.83
2020-11-23,170.05,171.59,166.89,171.19,171.19,1138935,16.30,58.84,71.10
2020-11-20,165.99,172.53,165.23,170.05,170.05,1456159,10.06,57.74,71.03
2020-11-19,160.2,168.07,159.55,165.58,165.58,1688317,-9.61,53.19,66.02
2020-11-18,161.88,163.32,159.84,161.56,161.56,985589,-7.12,48.58,59.08
2020-11-17,162.35,164.95,161.785,162.2,162.2,946288,-1.52,49.29,58.39
2020-11-16,161.35,162.65,159.56,162.39,162.39,1047340,3.51,49.50,54.66
2020-11-13,160.2,162.89,159.4,161.83,161.83,1148761,7.80,48.92,54.09
2020-11-12,162.2,163.99,159.58,160.22,160.22,1411240,5.30,47.33,53.50
2020-11-11,157.21,161.81,156.51,161.57,161.57,1534723,-1.20,48.51,51.97
2020-11-10,157.76,157.98,152.8806,154.89,154.89,3031973,-9.50,41.85,45.55
2020-11-09,169.5,169.84,156.16,159.99,159.99,3189335,-7.37,46.07,50.24
2020-11-06,172.78,179.46,164.2438,175.19,175.19,3181975,10.14,63.93,56.17
2020-11-05,167.1,171.54,164.65,168.68,168.68,2130973,4.25,57.36,43.20
2020-11-04,161.63,166.59,161.19,163.72,163.72,1301471,0.43,51.05,42.91
2020-11-03,154.78,160.19,154.195,158.88,158.88,1163632,-5.67,43.47,35.54
2020-11-02,156.84,157.11,151.0,154.03,154.03,1126964,-10.41,33.95,35.69
2020-10-30,162.46,162.77,153.94,154.92,154.92,1680471,-10.61,34.95,43.85
2020-10-29,164.66,165.605,160.5,162.77,162.77,1257438,-5.45,46.10,54.70
2020-10-28,165.98,166.76,163.53,164.39,164.39,845327,-3.64,49.11,60.98
2020-10-27,166.3,167.89,165.15,167.36,167.36,722247,-1.58,55.23,60.83
2020-10-26,163.96,166.66,162.025,165.05,165.05,829961,-4.11,50.80,55.18
2020-10-23,164.29,164.75,161.81,164.43,164.43,646360,-2.71,49.55,49.08
2020-10-22,164.28,164.55,159.48,163.29,163.29,1387453,1.65,47.28,49.74
2020-10-21,165.75,166.61,163.51,164.55,164.55,782640,4.13,49.57,50.19
2020-10-20,166.7,167.11,164.03,164.44,164.44,1003305,3.48,49.37,55.95
2020-10-19,170.52,172.0,164.42,165.53,165.53,1005370,3.33,51.24,56.21
2020-10-16,169.0,170.8,167.84,168.22,168.22,2043871,3.46,56.09,55.52
2020-10-15,166.35,168.5,165.0501,168.03,168.03,883561,7.88,55.81,52.25
2020-10-14,170.407,170.99,166.301,168.94,168.94,1124277,2.83,57.41,58.02
2020-10-13,167.28,170.12,164.664,169.16,169.16,1369156,3.94,57.78,51.68
2020-10-12,164.94,168.27,163.93,167.14,167.14,1785214,2.80,55.32,43.30
2020-10-09,161.13,162.7,160.76,161.64,161.64,611863,-5.82,47.60,40.13
2020-10-08,162.46,162.915,159.07,160.42,160.42,905149,-5.36,45.67,43.83
2020-10-07,162.56,163.53,159.485,160.96,160.96,985024,-2.33,46.37,53.11
2020-10-06,164.9,167.0,161.4001,162.2,162.2,1064440,-0.11,47.94,52.12
2020-10-05,161.927,164.96,161.18,164.76,164.76,853662,-1.46,51.28,52.26
2020-10-02,162.62,164.195,157.82,160.15,160.15,1255772,-4.19,44.87,52.84
2020-10-01,166.48,168.03,165.68,166.11,166.11,1047402,7.62,53.29,60.01
2020-09-30,164.79,166.25,162.81,165.22,165.22,929057,5.77,52.04,53.00
2020-09-29,166.6,167.35,163.905,164.34,164.34,1216251,7.27,50.83,52.48
2020-09-28,167.37,167.9498,164.82,167.46,167.46,979155,6.87,55.42,60.75
2020-09-25,162.57,166.47,161.5,165.78,165.78,829785,9.30,53.32,51.04
2020-09-24,160.27,165.925,160.27,163.29,163.29,768071,9.76,50.07,44.41
2020-09-23,165.58,166.31,161.89,162.31,162.31,996830,7.99,48.76,42.52
2020-09-22,166.248,166.86,161.36,166.22,166.22,1053705,7.63,53.98,41.68
2020-09-21,157.06,164.73,157.01,164.34,164.34,1508655,8.12,51.67,41.37
2020-09-18,161.028,161.247,157.37,158.49,158.49,1892429,-3.22,43.48,34.36
2020-09-17,153.585,159.47,153.585,159.45,159.45,1310400,-7.15,44.63,25.54
2020-09-16,160.86,162.98,156.49,157.07,157.07,1052599,-15.76,41.03,24.93
2020-09-15,157.525,161.41,157.315,160.59,160.59,1071465,-11.91,45.05,30.45
2020-09-14,155.19,157.65,154.315,156.48,156.48,1022137,-14.71,38.51,24.93
2020-09-11,156.81,156.81,151.63,153.53,153.53,1176587,-17.53,33.21,19.29
2020-09-10,158.5,161.36,153.61,154.32,154.32,1137512,-18.35,33.94,19.23
2020-09-09,159.66,160.3591,156.12,158.59,158.59,1457390,-16.80,38.13,26.09
2020-09-08,157.06,159.6299,153.3,156.22,156.22,2165609,-16.80,33.92,17.90
2020-09-04,163.96,165.5713,157.24,161.71,161.71,1507887,-10.84,39.73,24.65
2020-09-03,171.51,171.7965,164.52,166.6,166.6,1511985,-6.54,46.29,30.33
2020-09-02,172.96,174.16,170.26,172.83,172.83,1296345,-1.60,57.53,38.74
2020-09-01,171.7848,174.1445,171.05,172.5,172.5,913476,-0.13,57.01,45.80
2020-08-31,170.68,172.85,169.57,171.19,171.19,918576,-5.79,55.01,38.40
2020-08-28,173.13,174.07,170.46,171.06,171.06,858383,-4.15,54.81,36.16
2020-08-27,175.12,175.6,171.17,172.67,172.67,1591296,-0.74,57.68,35.76
2020-08-26,173.3,175.58,172.7,175.39,175.39,892913,4.11,62.82,36.49
2020-08-25,171.99,173.933,170.715,173.02,173.02,700608,4.91,59.93,37.65
2020-08-24,173.14,174.72,170.56,172.55,172.55,916248,5.44,59.34,35.39
2020-08-21,175.05,175.05,171.84,173.14,173.14,1093178,-1.59,60.37,52.19
2020-08-20,172.0,175.51,172.0,174.43,174.43,1148944,-0.53,62.55,62.28
2020-08-19,175.84,176.86,171.55,172.63,172.63,1416370,-4.71,60.71,63.12
2020-08-18,175.7,177.53,173.52,176.98,176.98,827994,0.96,68.26,68.62
2020-08-17,175.72,175.86,173.805,175.21,175.21,641973,-2.31,66.69,68.31
2020-08-14,173.26,175.52,172.21,173.41,173.41,1085791,5.72,65.07,65.31
2020-08-13,169.22,172.48,169.13,171.28,171.28,784913,7.26,63.09,65.24
2020-08-12,167.02,170.26,166.14,168.11,168.11,1235401,8.55,59.95,66.30
2020-08-11,173.76,173.76,165.335,167.11,167.11,1829914,9.29,58.93,67.51
2020-08-10,175.1,175.5,171.87,174.73,174.73,1011668,18.32,71.92,74.22
2020-08-07,175.32,176.55,171.645,174.96,174.96,1280367,15.72,72.36,78.79
2020-08-06,176.31,177.89,174.11,177.34,177.34,1153216,21.32,76.96,84.60
2020-08-05,175.62,177.06,171.34,176.02,176.02,1646754,24.54,76.18,84.40
2020-08-04,175.69,180.61,172.0561,177.52,177.52,4555512,23.47,79.00,88.76
2020-08-03,165.64,169.19,164.25,167.685,167.685,3615007,14.63,72.90,86.36
2020-07-31,163.92,164.11,160.07,164.02,164.02,1762326,9.32,69.86,75.59
2020-07-30,156.72,160.55,155.921,159.56,159.56,954771,8.98,65.50,64.13
2020-07-29,157.56,159.24,156.86,157.82,157.82,686656,7.51,63.59,64.89
2020-07-28,158.11,158.94,156.02,156.41,156.41,732518,5.13,62.00,65.85
2020-07-27,157.16,160.26,156.67,159.24,159.24,1144303,8.19,67.47,62.82
2020-07-24,150.04,156.675,148.88,156.02,156.02,1641874,9.20,64.13,63.79
2020-07-23,155.51,155.88,151.02,151.48,151.48,895877,-2.43,58.56,64.97
2020-07-22,153.58,155.48,153.09,154.05,154.05,717812,3.29,63.76,71.15
2020-07-21,155.63,156.32,152.45,153.06,153.06,850824,5.24,62.57,72.90
2020-07-20,151.14,155.21,150.88,154.7,154.7,846468,7.43,65.90,75.46
2020-07-17,150.68,151.14,148.71,150.58,150.58,1055409,4.90,61.07,69.55
2020-07-16,150.52,151.17,148.12,150.31,150.31,786833,5.91,60.73,71.86
2020-07-15,150.02,152.05,147.95,151.28,151.28,1499769,7.17,62.55,70.66
2020-07-14,145.51,151.28,144.14,151.05,151.05,1284194,11.48,62.30,64.77
2020-07-13,154.46,155.99,146.15,146.82,146.82,1671461,9.03,57.49,70.00
2020-07-10,150.85,154.88,150.23,153.91,153.91,1313574,12.73,71.73,70.50
2020-07-09,149.0,151.32,148.24,150.76,150.76,1151597,10.36,68.51,72.13
2020-07-08,148.74,148.75,145.48,147.82,147.82,1557165,7.95,65.07,72.00
2020-07-07,146.05,149.87,145.68,147.27,147.27,1680554,3.90,64.39,78.36
2020-07-06,145.0,147.8,144.34,145.68,145.68,2321303,4.54,62.44,78.04
2020-07-02,145.01,146.085,143.51,144.4,144.4,1578788,1.79,60.83,77.74
2020-07-01,138.4,144.56,137.5,144.11,144.11,2025649,2.86,60.47,69.37
2020-06-30,138.37,140.78,138.13,139.57,139.57,3111715,0.65,54.47,62.30
2020-06-29,141.93,142.01,136.81,137.79,137.79,1555337,2.12,51.80,60.84
2020-06-26,140.5,141.94,137.54,141.18,141.18,3061660,4.03,57.79,66.86
2020-06-25,140.59,140.76,137.31,140.4,140.4,1282118,6.40,56.72,66.50
2020-06-24,142.869,143.435,137.4,139.87,139.87,1480045,4.95,56.01,62.31
2020-06-23,141.7,145.42,141.58,143.37,143.37,1283035,6.06,62.21,60.27
2020-06-22,141.98,143.2,139.935,141.14,141.14,1587820,6.73,59.56,52.83
2020-06-19,142.32,142.95,139.46,142.61,142.61,2895152,7.81,62.23,52.61
2020-06-18,139.76,141.634,139.0,141.25,141.25,1108481,12.34,60.72,50.90
2020-06-17,136.16,139.8415,136.16,138.92,138.92,2007123,11.33,58.05,55.91
2020-06-16,137.92,138.69,135.07,135.67,135.67,1408799,6.37,54.00,56.28
2020-06-15,134.14,137.94,133.8825,137.15,137.15,2111496,2.55,56.30,47.02
2020-06-12,137.59,137.81,130.99,134.0,134.0,2586425,-2.22,52.29,37.65
2020-06-11,137.12,138.08,134.06,134.92,134.92,1922695,-1.25,53.62,37.88
2020-06-10,135.7,139.42,135.19,137.31,137.31,2133063,3.24,57.14,33.21
2020-06-09,134.97,136.95,132.53,134.41,134.41,1702186,-0.11,53.72,40.20
2020-06-08,127.24,134.98,125.78,134.8,134.8,2954775,4.60,54.26,42.03
2020-06-05,125.26,129.01,124.86,128.91,128.91,3317977,-11.60,46.74,41.80
2020-06-04,129.11,130.2936,125.78,127.59,127.59,2646959,-10.60,44.85,46.18
2020-06-03,134.0,134.01,128.26,129.3,129.3,3076104,-17.54,46.85,47.42
2020-06-02,135.04,135.755,132.34,134.6,134.6,1801228,-7.64,53.73,48.85
2020-06-01,135.62,136.59,134.25,136.22,136.22,1934658,0.69,56.07,52.09
2020-05-29,135.03,137.23,132.71,136.17,136.17,4594637,3.63,56.02,52.21
2020-05-28,133.92,136.55,133.57,134.07,134.07,2347724,2.54,53.76,48.75
2020-05-27,130.44,134.7,126.56,134.52,134.52,5231774,3.14,54.32,47.65
2020-05-26,142.44,142.75,129.81,130.2,130.2,5916671,-1.42,49.70,55.17
2020-05-22,139.65,141.4953,138.63,140.51,140.51,2233802,7.92,64.04,65.73
2020-05-21,142.14,147.75,137.13,138.19,138.19,7409571,8.34,61.73,71.30
2020-05-20,143.84,149.28,143.825,146.84,146.84,7065886,18.06,79.34,91.19
2020-05-19,136.34,143.22,136.34,142.24,142.24,3226950,14.51,75.96,88.67
2020-05-18,133.25,135.94,130.25,135.53,135.53,2696368,10.25,69.09,81.23
2020-05-15,129.71,133.54,129.5001,132.54,132.54,1749280,7.63,64.95,72.55
2020-05-14,130.94,131.64,128.56,131.53,131.53,1165249,8.88,63.41,71.77
2020-05-13,132.2,133.89,129.5811,131.38,131.38,1517999,10.33,63.19,77.56
2020-05-12,133.37,135.02,131.31,131.62,131.62,1448027,10.44,63.76,77.96
2020-05-11,130.0,134.7973,129.6583,132.59,132.59,2106612,12.08,66.03,78.40
2020-05-08,129.37,130.78,127.7,129.85,129.85,1316951,3.92,62.54,78.69
2020-05-07,128.88,130.55,128.015,128.78,128.78,1442581,0.90,61.09,79.19
2020-05-06,126.57,128.86,125.61,127.73,127.73,1363255,3.18,59.67,65.81
2020-05-05,126.11,126.79,124.13,125.28,125.28,1578279,-2.16,56.21,69.89
2020-05-04,123.61,125.71,122.86,124.91,124.91,1527695,-0.82,55.68,71.92
2020-05-01,119.22,123.4838,119.22,122.65,122.65,1428310,-2.70,52.39,73.42
2020-04-30,120.94,122.05,119.37,121.05,121.05,1210545,-3.39,49.95,68.53
2020-04-29,120.55,122.17,118.01,121.18,121.18,1492530,-5.64,50.14,63.35
2020-04-28,125.46,125.66,120.42,120.51,120.51,1654971,-2.99,49.19,62.95
2020-04-27,128.22,129.34,125.27,125.93,125.93,1236680,3.15,57.36,61.64
2020-04-24,125.44,127.98,124.6501,127.88,127.88,1138676,7.88,60.73,62.01
2020-04-23,127.57,127.99,124.12,124.55,124.55,1485565,5.15,56.70,62.74
2020-04-22,126.69,128.06,123.46,127.44,127.44,1938174,8.34,61.81,67.31
2020-04-21,126.04,128.079,123.375,125.73,125.73,2502898,5.67,59.82,59.90
2020-04-20,124.24,125.66,123.1102,125.35,125.35,1881853,4.06,59.38,60.38
2020-04-17,125.98,126.25,121.0,124.44,124.44,3703551,5.95,58.37,61.80
2020-04-16,124.36,127.27,122.82,126.82,126.82,4626529,7.31,62.11,65.36
2020-04-15,122.49,126.8,121.74,123.5,123.5,3584860,7.17,58.69,62.49
2020-04-14,124.26,125.67,122.69,122.78,122.78,3199907,4.17,57.92,52.74
2020-04-13,118.65,120.41,117.27,120.0,120.0,1642194,1.49,54.92,51.51
2020-04-09,119.5,121.24,118.41,119.4,119.4,1949973,7.70,54.27,57.98
2020-04-08,121.11,122.12,118.71,119.1,119.1,1706254,3.85,53.96,55.11
2020-04-07,123.43,123.7,117.2,120.06,120.06,2387049,10.34,55.07,54.51
2020-04-06,120.65,122.48,119.01,121.29,121.29,1614350,9.07,56.45,52.56
2020-04-03,119.34,121.6,117.77,118.49,118.49,1884968,8.67,54.01,54.04
2020-04-02,117.09,120.12,115.49,119.51,119.51,1725924,19.36,55.05,47.93
2020-04-01,115.52,123.905,114.66,116.33,116.33,3031164,9.97,52.40,49.03
2020-03-31,118.34,120.7,116.29,118.61,118.61,3100393,11.99,54.54,48.61
2020-03-30,113.88,119.89,112.885,118.51,118.51,3389545,2.04,54.47,47.41
2020-03-27,113.21,114.58,110.0,111.7,111.7,1880704,3.69,49.09,46.14
2020-03-26,110.25,115.59,108.61,115.25,115.25,2233702,-1.37,52.06,45.51
2020-03-25,111.86,115.3,108.0,109.72,109.72,3034306,1.36,47.45,39.63
2020-03-24,114.09,117.49,108.39,112.22,112.22,2642321,-6.83,49.45,40.24
2020-03-23,102.22,111.94,100.3501,109.82,109.82,2893052,-8.93,47.48,40.30
2020-03-20,108.52,110.135,100.0,100.15,100.15,4210948,-13.73,38.52,39.24
2020-03-19,107.26,108.75,102.97,106.36,106.36,2358018,-11.33,42.88,47.01
2020-03-18,111.65,120.5,101.8,106.62,106.62,4012644,-10.65,43.07,45.77
2020-03-17,110.53,117.96,105.15,116.47,116.47,2956229,-2.95,51.01,47.62
2020-03-16,105.84,115.17,104.95,108.01,108.01,2918765,-3.21,42.57,40.07
2020-03-13,113.77,116.73,109.42,116.62,116.62,2637144,4.56,50.85,40.61
2020-03-12,112.0,116.73,108.35,108.36,108.36,3587455,0.88,40.55,33.82
2020-03-11,116.44,119.825,115.85,119.05,119.05,2212359,11.21,54.20,41.98
2020-03-10,118.6,118.88,113.3,118.75,118.75,2474574,9.28,53.79,40.79
2020-03-09,109.96,118.03,109.17,113.88,113.88,2388857,2.91,46.68,38.33
2020-03-06,113.7,118.71,113.47,117.69,117.69,2426147,4.67,52.56,43.80
2020-03-05,115.95,119.08,115.1,117.27,117.27,2290144,1.24,51.94,49.66
2020-03-04,113.44,119.79,113.44,119.42,119.42,2573400,4.29,55.37,50.15
2020-03-03,111.75,115.04,109.81,111.22,111.22,2073735,-2.32,41.72,52.01
2020-03-02,108.58,112.13,107.92,112.06,112.06,2321992,-1.37,42.97,52.53
2020-02-28,106.56,109.28,105.27,107.48,107.48,3385288,-5.95,32.77,42.67
2020-02-27,107.56,111.96,106.22,107.84,107.84,2503023,-4.37,33.20,36.28
2020-02-26,111.23,112.5,109.45,109.47,109.47,2561894,-4.55,35.16,44.51
2020-02-25,113.5,114.44,110.59,110.97,110.97,2362491,-1.42,37.02,43.73
2020-02-24,114.51,116.55,112.74,113.02,113.02,1960403,2.02,39.69,48.95
2020-02-21,114.7,116.58,114.0404,116.03,116.03,2337257,3.43,44.02,49.89
2020-02-20,113.34,115.21,112.75,115.13,115.13,1612079,-12.61,42.27,44.59
2020-02-19,114.1,114.76,113.47,113.54,113.54,1225804,-7.22,39.16,43.89
2020-02-18,113.24,114.17,112.51,113.43,113.43,1231771,-13.50,38.94,43.60
2020-02-14,112.58,114.26,111.765,113.43,113.43,1118094,-10.92,38.94,44.24
2020-02-13,113.66,114.26,111.15,112.21,112.21,2093367,-12.43,36.84,40.88
2020-02-12,112.53,115.28,112.01,114.02,114.02,3782265,-13.41,38.68,41.61
2020-02-11,111.0,112.69,110.0,112.39,112.39,2411158,-13.52,36.01,33.88
2020-02-10,112.5,112.6,109.09,111.0,111.0,4090362,-14.97,33.74,31.53
2020-02-07,116.0,117.66,112.58,112.6,112.6,8808048,-10.47,35.07,39.10
2020-02-06,121.05,128.05,121.05,127.74,127.74,3333710,2.46,53.76,58.81
2020-02-05,122.45,123.9199,119.31,120.76,120.76,2982327,-8.31,40.09,54.07
2020-02-04,126.3,127.74,124.8,126.93,126.93,1653569,-3.18,52.93,64.53
2020-02-03,125.24,126.35,123.85,124.35,124.35,1119011,-6.04,46.25,54.67
2020-01-31,126.4,126.89,124.27,124.64,124.64,1486217,-5.37,46.95,60.90
2020-01-30,124.98,127.6,124.94,127.43,127.43,1033714,-0.21,54.24,63.07
2020-01-29,126.98,127.05,124.55,125.91,125.91,934856,-0.70,50.33,62.58
2020-01-28,123.11,126.69,123.11,125.97,125.97,1502400,-0.96,50.49,64.18
2020-01-27,122.19,123.96,121.55,123.07,123.07,1368576,-5.38,42.39,63.51
2020-01-24,128.04,128.17,125.155,125.28,125.28,1267946,-1.48,47.94,71.81
2020-01-23,130.44,130.87,128.67,129.07,129.07,980762,1.05,60.58,74.21
2020-01-22,131.45,133.36,129.7,130.11,130.11,1023114,2.29,64.95,80.26
2020-01-21,129.07,130.98,127.47,130.39,130.39,1398145,4.88,66.14,76.10
2020-01-17,128.42,130.42,127.4,130.01,130.01,1948948,5.32,65.34,71.11
2020-01-16,126.85,127.71,126.28,127.64,127.64,1041484,5.43,59.83,68.13
2020-01-15,127.09,128.01,126.05,126.61,126.61,592589,4.53,57.08,67.61
2020-01-14,125.51,127.53,124.56,126.93,126.93,1768834,4.50,58.23,68.16
2020-01-13,126.92,128.57,125.18,128.45,128.45,1061057,6.10,63.91,73.19
2020-01-10,127.7,128.53,126.64,126.76,126.76,864840,2.29,59.87,75.10
2020-01-09,128.72,129.548,127.4,128.02,128.02,804294,4.03,64.90,73.39
2020-01-08,125.96,128.995,124.82,127.82,127.82,1665937,3.89,64.46,65.15
2020-01-07,124.59,126.47,123.67,125.51,125.51,1179329,3.39,58.94,57.67
2020-01-06,122.02,125.1264,121.55,124.69,124.69,1678662,1.08,56.72,51.09
2020-01-03,120.44,122.5,120.28,122.21,122.21,729142,0.39,48.99,40.20
2020-01-02,123.53,123.98,121.4,122.08,122.08,1114231,-0.38,48.54,48.52
