datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,143.29,148.0,143.1,146.32,146.32,1962084,15.76,71.00,56.26
2021-01-11,143.43,146.795,140.0821,143.19,143.19,1660862,10.51,68.45,48.35
2021-01-08,143.9764,149.505,142.27,144.61,144.61,2379874,5.97,71.08,42.95
2021-01-07,136.5975,143.2,135.87,141.99,141.99,3178335,0.76,69.05,44.59
2021-01-06,134.13,137.4199,131.55,134.68,134.68,2898082,-5.98,62.12,36.08
2021-01-05,130.1,137.3,129.01,135.645,135.645,2757474,-0.75,63.87,38.04
2021-01-04,131.15,131.97,125.4438,130.77,130.77,1878114,-4.43,58.37,43.11
2020-12-31,130.8879,131.3812,128.49,129.8,129.8,2202858,-8.73,57.17,49.53
2020-12-30,130.85,132.955,129.36,130.45,130.45,1170141,-4.55,58.21,54.98
2020-12-29,133.62,134.65,126.43,130.56,130.56,2752793,-3.24,58.38,57.94
2020-12-28,139.69,140.8551,131.38,132.68,132.68,2136191,-1.49,61.57,63.25
2020-12-24,141.583,143.1,138.35,138.64,138.64,839300,12.17,71.80,68.90
2020-12-23,141.06,142.35,137.94,141.23,141.23,2212900,20.14,76.96,68.24
2020-12-22,138.44,144.3,137.4,140.66,140.66,2699400,23.43,76.62,72.61
2020-12-21,132.48,136.8,131.149,136.4,136.4,2851000,21.70,73.92,68.46
2020-12-18,140.07,140.6483,134.89,135.2,135.2,5698543,23.28,73.11,74.32
2020-12-17,134.791,140.99,134.791,138.53,138.53,3551100,31.56,79.48,80.36
2020-12-16,136.35,137.5,132.39,135.0,135.0,2884300,27.73,77.56,78.91
2020-12-15,135.73,141.13,132.64,133.8,133.8,4023100,26.70,76.87,80.65
2020-12-14,128.571,136.5,128.37,134.17,134.17,6193100,26.98,77.55,73.69
2020-12-11,121.09,127.3692,120.97,126.47,126.47,3747283,18.66,72.94,70.51
2020-12-10,115.28,123.66,114.6,121.09,121.09,2919200,13.04,68.77,69.42
2020-12-09,115.49,124.64,115.07,117.23,117.23,4744800,10.14,65.21,70.39
2020-12-08,111.815,115.65,110.26,114.7,114.7,2500100,7.70,62.61,61.93
2020-12-07,106.86,113.26,106.84,111.92,111.92,4382400,-2.21,59.52,55.45
2020-12-04,107.41,108.922,106.165,106.97,106.97,1672200,-4.59,53.13,44.90
2020-12-03,106.74,108.49,106.5,107.27,107.27,1878900,-2.22,53.61,45.00
2020-12-02,105.98,107.33,104.05,107.1,107.1,1961100,4.86,53.39,46.60
2020-12-01,108.58,111.0,106.62,107.19,107.19,2712600,1.93,53.51,54.41
2020-11-30,108.961,108.961,103.63,107.81,107.81,3038700,0.77,54.33,41.74
2020-11-27,108.26,108.5,106.375,108.05,108.05,968800,2.02,54.62,39.28
2020-11-25,107.95,110.225,105.41,107.09,107.09,2568400,-0.33,53.68,51.22
2020-11-24,114.32,114.83,106.09,107.0,107.0,2632000,-1.02,53.60,56.87
2020-11-23,111.61,116.2,111.41,114.13,114.13,2635400,13.74,61.84,61.87
2020-11-20,109.25,112.87,107.54,111.56,111.56,2834600,7.44,59.77,61.38
2020-11-19,102.53,109.905,102.31,109.49,109.49,4535900,-8.93,58.07,61.18
2020-11-18,104.32,106.22,100.535,102.24,102.24,2345600,-1.61,51.38,55.62
2020-11-17,106.76,107.88,103.904,105.26,105.26,2247400,5.31,54.76,59.75
2020-11-16,104.71,107.97,103.4,107.04,107.04,3118300,15.35,56.80,60.58
2020-11-13,108.28,109.12,104.5,106.03,106.03,1604900,16.87,55.94,62.24
2020-11-12,108.86,110.72,106.68,107.42,107.42,2910900,18.80,57.41,61.80
2020-11-11,101.0,108.78,101.0,108.02,108.02,3942700,16.01,58.02,58.04
2020-11-10,103.545,104.27,95.45,100.39,100.39,8345200,10.73,51.97,52.51
2020-11-09,114.37,115.5,103.67,104.12,104.12,5706800,11.60,55.61,63.28
2020-11-06,113.82,119.47,112.57,118.42,118.42,11232300,26.37,74.07,68.17
2020-11-05,102.22,104.6,101.6,103.85,103.85,4244800,7.69,62.20,50.42
2020-11-04,94.96,100.6,94.112,99.95,99.95,3665900,3.17,57.34,38.17
2020-11-03,90.28,93.19,87.891,91.69,91.69,2423000,-6.96,42.91,38.12
2020-11-02,88.63,90.42,87.16,89.16,89.16,3163500,-9.27,36.84,38.77
2020-10-30,90.92,91.79,85.24,88.62,88.62,2697400,-9.83,35.48,30.85
2020-10-29,91.08,93.07,89.9,92.01,92.01,2831600,-5.10,40.57,30.70
2020-10-28,90.72,91.32,88.81,89.66,89.66,1727000,-12.20,34.52,23.46
2020-10-27,92.75,93.75,90.87,92.52,92.52,1858600,-10.35,39.01,22.85
2020-10-26,95.0,95.61,90.01,92.05,92.05,2292900,-9.15,37.78,21.55
2020-10-23,97.04,97.63,95.0,96.16,96.16,1557800,-4.85,45.21,20.75
2020-10-22,99.09,100.95,94.65,96.78,96.78,2249200,-7.48,46.50,27.04
2020-10-21,99.14,101.85,98.07,98.65,98.65,1653300,-6.39,50.51,33.09
2020-10-20,98.82,100.22,97.32,98.43,98.43,2743300,-7.08,50.04,36.59
2020-10-19,98.54,100.79,96.91,98.45,98.45,2812400,-6.54,50.08,44.25
2020-10-16,102.76,103.93,97.08,97.11,97.11,3896100,-13.00,47.45,49.73
2020-10-15,101.8,106.23,101.1,101.86,101.86,3465800,-6.32,57.39,58.02
2020-10-14,102.9,105.13,101.11,102.87,102.87,2487400,-4.66,59.87,57.01
2020-10-13,100.92,103.14,99.81,101.2,101.2,2395300,-0.39,57.02,50.28
2020-10-12,106.48,106.48,100.06,101.01,101.01,2495200,-0.41,56.70,57.78
2020-10-09,105.25,106.5,103.52,104.26,104.26,1864800,3.10,64.43,65.05
2020-10-08,106.62,106.78,104.05,105.04,105.04,2325500,3.77,66.45,62.53
2020-10-07,107.71,108.26,104.42,105.51,105.51,3546400,7.70,67.64,69.71
2020-10-06,109.53,110.94,104.25,104.99,104.99,3297700,8.67,67.03,78.67
2020-10-05,109.81,112.49,109.38,110.11,110.11,2416800,10.92,80.85,87.13
2020-10-02,103.92,109.67,103.61,108.18,108.18,2255300,12.47,79.36,87.72
2020-10-01,103.524,108.22,102.8,107.53,107.53,3571500,11.66,78.84,87.83
2020-09-30,101.48,104.05,100.92,101.59,101.59,3414700,5.14,73.17,87.52
2020-09-29,101.26,102.81,100.19,101.42,101.42,1789400,6.44,72.98,87.26
2020-09-28,102.85,103.12,100.07,101.16,101.16,2678400,9.99,72.70,87.48
2020-09-25,99.64,102.08,98.634,101.27,101.27,2619100,14.09,73.00,82.84
2020-09-24,94.76,100.25,93.6,97.81,97.81,2732652,12.43,69.36,77.35
2020-09-23,99.0,102.05,95.88,96.32,96.32,3653200,13.56,67.62,76.95
2020-09-22,96.69,99.35,94.49,99.19,99.19,3645700,16.87,75.28,77.23
2020-09-21,93.32,96.42,91.26,95.71,95.71,3820900,15.05,71.66,76.55
2020-09-18,97.41,98.0,93.19,95.87,95.87,4695800,11.99,72.11,79.43
2020-09-17,92.5,97.0,91.84,96.45,96.45,5172100,11.01,73.67,78.09
2020-09-16,91.98,97.113,91.76,94.98,94.98,6688600,5.70,72.26,76.62
2020-09-15,87.94,92.88,86.56,91.17,91.17,5547600,2.73,68.16,74.66
2020-09-14,87.467,89.09,85.81,87.18,87.18,3283200,1.42,62.81,67.48
2020-09-11,83.44,86.03,82.33,85.38,85.38,3006000,-1.94,60.00,66.31
2020-09-10,82.57,86.11,81.92,82.76,82.76,2935300,-2.48,55.44,65.26
2020-09-09,82.39,83.98,80.5,82.32,82.32,3248900,-1.53,54.63,64.87
2020-09-08,80.43,84.88,79.35,80.66,80.66,2742000,-2.17,51.57,65.30
2020-09-04,85.17,85.92,79.08,83.88,83.88,3314900,0.28,58.72,72.66
2020-09-03,87.8,88.12,82.53,85.44,85.44,3415200,2.24,62.63,80.84
2020-09-02,91.83,92.81,88.09,89.28,89.28,4678100,6.43,73.88,89.35
2020-09-01,85.9,89.21,85.61,88.44,88.44,2390000,4.61,72.89,78.67
2020-08-31,86.73,87.22,84.41,85.76,85.76,2131300,3.44,69.46,78.93
2020-08-28,85.51,88.01,85.165,87.32,87.32,1823600,7.53,74.55,75.85
2020-08-27,84.23,86.81,83.06,85.24,85.24,2512100,8.60,72.01,67.93
2020-08-26,83.11,85.68,82.955,83.85,83.85,3687500,9.41,70.17,79.46
2020-08-25,83.12,83.447,80.35,82.83,82.83,2037400,6.83,68.76,80.02
2020-08-24,84.35,84.99,82.21,83.6,83.6,1982300,8.27,71.11,82.99
2020-08-21,83.11,84.41,82.85,83.2,83.2,1820000,3.86,70.63,83.17
2020-08-20,82.79,85.0,82.475,82.85,82.85,2496300,3.09,70.22,80.10
2020-08-19,82.19,84.92,80.95,83.83,83.83,3698500,12.41,72.83,80.08
2020-08-18,79.9,82.92,79.886,82.32,82.32,3553300,11.72,71.31,79.92
2020-08-17,77.11,80.695,77.11,79.79,79.79,3421000,11.55,68.56,79.34
2020-08-14,73.89,77.12,73.48,76.64,76.64,3038600,8.70,64.64,76.25
2020-08-13,76.93,77.69,73.935,74.44,74.44,4407800,6.05,61.54,76.40
2020-08-12,75.36,78.67,75.36,76.0,76.0,3248600,6.10,65.31,78.68
2020-08-11,78.69,79.55,74.892,75.33,75.33,4101700,8.84,64.44,73.38
2020-08-10,79.51,80.98,78.3,79.34,79.34,4000900,14.34,74.89,78.71
2020-08-07,78.99,85.1,76.0,79.76,79.76,27329700,12.85,76.09,84.42
2020-08-06,70.67,73.3,70.11,71.42,71.42,6475700,5.70,66.07,74.97
2020-08-05,68.81,71.05,67.41,70.6,70.6,2506400,5.10,64.72,72.52
2020-08-04,68.8,70.2,67.51,68.24,68.24,3260900,0.84,60.52,72.79
2020-08-03,69.26,69.36,67.02,67.94,67.94,2668800,2.92,59.95,71.66
2020-07-31,70.84,71.0,67.51,68.39,68.39,2935700,2.15,61.17,70.63
2020-07-30,65.84,70.11,65.4,69.9,69.9,3843720,5.66,65.29,64.11
2020-07-29,65.82,67.06,64.86,66.49,66.49,1966963,4.30,59.58,58.05
2020-07-28,66.08,67.44,64.94,65.0,65.0,2134252,5.92,56.69,58.36
2020-07-27,66.88,67.182,64.95,66.91,66.91,3966820,9.06,61.96,57.01
2020-07-24,64.55,67.67,64.25,65.72,65.72,2640071,7.52,59.80,58.37
2020-07-23,67.28,69.4,64.33,65.5,65.5,4404261,3.25,59.40,64.44
2020-07-22,65.01,68.08,64.8,67.4,67.4,2609600,4.41,64.50,73.33
2020-07-21,67.26,67.95,64.92,65.02,65.02,2765191,1.41,60.57,73.22
2020-07-20,64.26,67.2,64.24,66.24,66.24,4300700,3.55,63.94,72.64
2020-07-17,62.97,64.56,62.07,64.24,64.24,2884000,2.96,60.60,63.04
2020-07-16,58.08,62.81,58.05,62.19,62.19,3319800,2.23,56.78,53.43
2020-07-15,59.25,59.7,57.05,59.08,59.08,1848800,0.17,49.96,46.99
2020-07-14,58.47,59.44,56.31,57.85,57.85,3842400,0.24,46.89,40.80
2020-07-13,63.1,63.33,58.16,58.2,58.2,2903300,1.08,47.66,48.68
2020-07-10,63.07,63.347,61.52,62.25,62.25,1627800,6.66,57.95,46.72
2020-07-09,64.24,64.64,61.94,62.99,62.99,2375400,3.91,60.15,54.06
2020-07-08,63.76,64.065,60.52,63.61,63.61,3243100,4.31,61.99,53.23
2020-07-07,61.04,66.44,60.73,62.69,62.69,5574700,-0.42,60.32,59.55
2020-07-06,61.56,63.22,60.56,61.28,61.28,2645600,0.62,57.68,58.50
2020-07-02,60.0,60.7,59.09,59.96,59.96,2127100,-2.29,55.08,59.31
2020-07-01,57.7,59.69,57.47,58.91,58.91,2786700,-2.43,52.95,59.35
2020-06-30,57.0,57.975,55.94,57.61,57.61,2219500,-3.13,50.23,52.58
2020-06-29,55.76,57.54,54.31,57.12,57.12,3983100,-1.98,49.20,46.90
2020-06-26,59.01,59.18,54.79,55.59,55.59,5138400,-4.41,45.97,48.33
2020-06-25,59.19,59.62,57.86,59.08,59.08,2190400,2.29,53.13,57.78
2020-06-24,62.16,63.015,58.34,59.3,59.3,3781500,3.00,53.62,55.50
2020-06-23,61.47,63.95,61.2,63.11,63.11,3134000,3.52,62.94,64.14
2020-06-22,62.88,62.999,59.6,60.66,60.66,4655500,-0.53,58.65,65.14
2020-06-19,62.44,64.83,61.6,62.25,62.25,5070000,-0.01,63.05,73.32
2020-06-18,60.74,62.0,60.185,61.34,61.34,1598200,2.02,61.51,72.08
2020-06-17,59.8,62.2,59.63,60.74,60.74,2537600,-0.68,60.51,66.03
2020-06-16,62.45,62.919,58.735,59.1,59.1,4658500,-2.97,57.71,60.03
2020-06-15,55.73,60.711,55.505,60.0,60.0,3711900,0.62,59.87,51.82
2020-06-12,58.54,58.96,55.57,56.79,56.79,2288300,-1.43,54.19,52.81
2020-06-11,57.01,58.73,55.87,56.3,56.3,3840500,-1.69,53.25,55.01
2020-06-10,61.21,61.89,58.745,59.59,59.59,3444845,2.22,61.05,60.44
2020-06-09,61.28,62.79,60.11,61.19,61.19,2222800,2.14,65.38,67.04
2020-06-08,62.87,64.04,61.08,62.26,62.26,3995000,3.39,68.39,71.74
2020-06-05,63.35,65.75,58.99,59.32,59.32,4011400,2.82,64.18,71.55
2020-06-04,63.16,65.612,60.06,61.42,61.42,4937700,7.26,70.39,79.38
2020-06-03,59.99,63.03,59.76,62.07,62.07,4598300,8.02,72.41,79.25
2020-06-02,59.0,59.75,57.59,59.38,59.38,3046600,8.29,69.00,62.02
2020-06-01,57.87,58.71,57.278,58.22,58.22,3176000,8.60,67.39,52.79
2020-05-29,57.1,58.23,56.35,57.99,57.99,3734500,9.21,67.07,53.95
2020-05-28,58.7,60.55,57.24,57.37,57.37,3391500,9.91,66.25,63.83
2020-05-27,60.0,60.46,56.795,59.05,59.05,3795600,12.52,70.67,69.54
2020-05-26,58.35,60.7,57.83,58.87,58.87,4745500,9.65,70.47,70.29
2020-05-22,54.5,56.65,54.181,56.5,56.5,5029000,0.74,67.85,69.27
2020-05-21,53.95,55.12,53.17,54.16,54.16,1956471,1.19,65.00,65.73
2020-05-20,52.5,54.5099,52.14,54.05,54.05,3720326,5.49,64.86,63.20
2020-05-19,49.27,52.9,48.91,51.09,51.09,3284872,7.66,61.08,59.13
2020-05-18,50.56,52.09,49.17,49.62,49.62,4559944,6.02,59.05,58.91
2020-05-15,47.22,49.58,46.5,48.78,48.78,4756073,6.19,57.88,57.64
2020-05-14,45.36,47.55,45.12,47.46,47.46,6178403,5.00,56.06,56.26
2020-05-13,46.5,47.72,45.0401,46.53,46.53,14597881,2.57,54.78,54.22
2020-05-12,52.67,54.0,48.885,49.22,49.22,8760849,3.60,59.44,68.27
2020-05-11,51.89,56.26,51.2815,55.76,55.76,5108831,13.60,73.56,81.22
2020-05-08,51.0,57.17,49.01,52.97,52.97,12513439,9.96,70.82,76.87
2020-05-07,44.42,49.61,44.1858,48.56,48.56,7319335,7.85,65.56,69.60
2020-05-06,44.13,44.65,43.42,43.43,43.43,4006190,5.09,57.25,65.06
2020-05-05,43.8,45.14,43.275,43.6,43.6,3090593,4.88,57.68,67.86
2020-05-04,41.71,42.9,40.81,42.59,42.59,1936781,6.39,55.85,59.20
2020-05-01,41.25,43.18,41.25,42.46,42.46,2345263,6.00,55.62,65.68
2020-04-30,44.62,45.03,42.82,43.96,43.96,3160150,7.63,58.89,65.72
2020-04-29,43.93,46.04,43.31,45.62,45.62,3241834,12.26,62.67,75.34
2020-04-28,45.0,45.5,41.64,42.16,42.16,2594007,6.05,57.37,76.35
2020-04-27,41.43,43.19,40.8,43.01,43.01,2583315,4.32,59.29,77.89
2020-04-24,38.6,41.335,38.22,40.705,40.705,3078480,2.27,55.55,78.63
2020-04-23,39.15,40.21,38.07,38.34,38.34,2737050,-2.29,51.28,73.13
2020-04-22,37.48,39.32,37.292,38.72,38.72,3137566,-0.47,52.03,66.63
2020-04-21,35.27,36.83,34.73,36.2,36.2,1827042,-1.60,47.31,58.07
2020-04-20,34.92,37.09,34.66,36.46,36.46,2327870,-0.66,47.76,55.78
2020-04-17,35.22,36.34,34.6,36.33,36.33,2992228,6.02,47.53,49.69
2020-04-16,35.96,36.95,33.08,33.36,33.36,3176019,3.23,42.08,43.36
2020-04-15,36.99,37.115,35.439,36.11,36.11,3625021,4.67,46.21,51.18
2020-04-14,39.21,40.38,38.2,38.69,38.69,3425357,2.67,50.52,59.22
2020-04-13,40.38,40.99,37.37,38.44,38.44,2526478,1.38,50.10,62.02
2020-04-09,40.55,42.57,39.77,40.63,40.63,4731705,2.69,53.81,67.41
2020-04-08,38.92,40.5,38.56,39.19,39.19,5492236,-1.59,51.62,67.87
2020-04-07,39.34,42.03,37.6,37.8,37.8,5886772,-2.09,49.48,66.88
2020-04-06,32.59,37.29,32.29,37.12,37.12,4877497,0.30,48.44,58.57
2020-04-03,30.17,31.01,29.42,30.31,30.31,3211380,-0.91,36.27,52.54
2020-04-02,31.01,32.08,29.49,30.13,30.13,4224589,2.94,35.90,50.39
2020-04-01,33.74,34.26,30.86,31.44,31.44,5951956,5.12,37.37,55.60
2020-03-31,37.16,37.98,34.95,36.02,36.02,4025794,11.01,43.11,54.03
2020-03-30,38.58,39.56,35.08,37.06,37.06,4442575,8.94,44.55,52.80
2020-03-27,38.24,39.45,36.74,37.94,37.94,4477870,9.27,45.75,52.10
2020-03-26,39.9,42.24,39.11,40.78,40.78,5792109,4.44,49.78,51.54
2020-03-25,36.95,43.7416,36.56,39.89,39.89,6619050,4.36,48.46,45.08
2020-03-24,35.09,39.3,34.2,36.82,36.82,8545786,-4.67,43.72,38.03
2020-03-23,27.19,31.58,26.22,31.22,31.22,7807808,-14.17,33.34,33.06
2020-03-20,26.72,31.87,26.58,27.19,27.19,8170794,-17.78,23.97,24.91
2020-03-19,25.15,27.13,23.01,26.32,26.32,5218219,-23.03,21.76,15.90
2020-03-18,26.51,26.66,20.04,25.01,25.01,9308964,-26.54,18.46,9.97
2020-03-17,29.2,30.86,25.46,28.12,28.12,5475837,-26.13,20.35,9.99
2020-03-16,31.07,32.0,27.17,28.67,28.67,7248910,-24.54,20.70,9.58
2020-03-13,38.52,40.0,33.37,36.34,36.34,4583957,-18.06,26.62,9.65
2020-03-12,38.0,38.36,33.615,35.53,35.53,7648397,-20.28,24.50,3.28
2020-03-11,43.78,44.455,40.25,41.49,41.49,5098085,-13.13,30.51,16.30
2020-03-10,46.18,46.91,41.21,45.39,45.39,4613357,-11.69,35.85,40.94
2020-03-09,45.65,46.35,44.21,44.97,44.97,4511254,-12.81,34.71,47.70
2020-03-06,49.94,51.115,47.76,49.35,49.35,3080644,-10.34,41.95,52.70
2020-03-05,52.88,53.56,51.03,51.55,51.55,2322731,-13.45,46.47,53.69
2020-03-04,54.07,54.73,53.14,54.25,54.25,1917920,-9.38,52.97,57.08
2020-03-03,54.63,55.72,51.8,53.21,53.21,3029000,-1.26,50.50,55.00
2020-03-02,55.84,56.29,51.97,54.4,54.4,3987146,2.12,53.49,58.32
2020-02-28,53.0,56.53,51.57,55.81,55.81,5709151,3.96,57.23,59.81
2020-02-27,55.0,57.22,54.06,54.62,54.62,3915378,2.91,54.75,65.57
2020-02-26,57.9,59.4285,56.27,57.08,57.08,4725007,6.41,61.60,70.40
2020-02-25,59.88,60.5,57.46,57.78,57.78,3249999,6.95,63.70,75.97
2020-02-24,61.09,61.45,58.51,59.69,59.69,8578559,9.24,69.74,80.17
2020-02-21,63.16,66.13,63.16,65.0,65.0,6756844,14.83,92.33,92.46
2020-02-20,62.47,66.68,61.93,63.63,63.63,19299008,13.48,91.69,88.80
2020-02-19,52.73,55.29,52.73,54.47,54.47,6917984,5.36,82.60,78.70
2020-02-18,51.77,53.24,51.5,52.28,52.28,4775065,3.30,77.02,75.03
2020-02-14,51.0,51.86,50.73,51.85,51.85,1319520,5.27,75.59,72.45
2020-02-13,50.43,52.71,50.405,51.71,51.71,3722383,5.50,75.12,71.14
2020-02-12,51.44,51.75,50.42,50.67,50.67,1706051,3.33,71.34,70.29
2020-02-11,50.67,51.75,50.47,50.83,50.83,2611653,3.10,72.92,71.03
2020-02-10,50.0,50.92,49.91,50.45,50.45,2055761,3.29,71.53,69.75
2020-02-07,50.31,51.56,49.79,50.17,50.17,2773072,2.99,70.49,76.88
2020-02-06,49.22,50.28,49.11,50.15,50.15,3462120,1.71,70.42,76.94
2020-02-05,49.44,49.71,48.67,49.11,49.11,2166504,0.88,66.49,77.59
2020-02-04,47.37,49.14,47.165,48.98,48.98,1612156,0.89,65.96,77.72
2020-02-03,46.56,46.9305,45.98,46.58,46.58,1051369,-1.57,53.47,78.56
2020-01-31,47.4,47.4,45.48,46.21,46.21,1860767,-1.75,50.90,79.05
2020-01-30,47.29,48.06,46.82,47.34,47.34,1268862,0.16,60.39,80.23
2020-01-29,47.59,48.03,46.92,47.73,47.73,2007200,1.05,64.23,79.05
2020-01-28,47.5,47.64,46.98,47.16,47.16,2070771,0.09,60.85,79.47
2020-01-27,47.38,47.87,46.7,47.18,47.18,2009971,0.60,61.04,79.48
2020-01-24,48.5,49.02,47.8373,48.44,48.44,3082655,2.85,74.49,78.60
2020-01-23,47.84,48.46,47.641,48.23,48.23,1493437,2.45,73.59,71.39
2020-01-22,48.2,48.84,47.93,48.09,48.09,1498948,2.32,73.00,76.64
2020-01-21,47.78,48.49,47.58,48.15,48.15,1671834,2.38,73.66,72.00
2020-01-17,47.26,48.01,47.02,47.96,47.96,3008477,3.32,72.94,67.20
2020-01-16,47.64,48.105,47.0,47.18,47.18,4476934,2.46,69.83,65.46
2020-01-15,47.08,47.92,46.58,46.68,46.68,2434917,1.47,67.60,60.89
2020-01-14,46.26,47.36,46.11,47.07,47.07,2837955,1.13,71.41,60.39
2020-01-13,45.68,46.865,45.6,46.58,46.58,1800952,0.95,69.40,52.11
2020-01-10,45.98,46.07,45.28,45.59,45.59,1409621,-0.51,64.75,44.71
2020-01-09,46.19,46.37,45.36,45.78,45.78,1792018,0.22,66.55,50.73
2020-01-08,45.77,46.4,45.53,45.77,45.77,2738961,0.78,66.51,62.20
2020-01-07,44.79,46.12,44.72,45.77,45.77,2178044,1.37,66.51,60.84
2020-01-06,44.28,44.92,44.07,44.64,44.64,2514695,0.71,61.38,61.89
2020-01-03,44.72,45.625,44.31,44.72,44.72,2143934,-0.22,62.00,60.86
2020-01-02,46.26,46.46,44.89,45.21,45.21,2183447,0.95,65.81,68.05
