datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-03-15,61.5999,61.5999,55.01,56.2,54.4499,17141.0,-8.60,20.48,43.28
2023-03-14,60.86,62.0,59.3,59.3,57.4534,2554.0,-5.43,26.51,47.72
2023-03-13,63.69,63.69,59.5,59.51,57.6568,9484.0,-5.42,27.01,42.55
2023-03-10,64.4,66.145,63.5,64.0,62.007,12803.0,-1.00,43.19,48.79
2023-03-09,67.0,67.0,66.22,66.22,64.1579,2620.0,1.22,59.58,56.53
2023-03-08,66.75,67.24,66.51,67.24,65.1461,9261.0,1.61,71.09,58.68
2023-03-07,66.51,67.5,66.0968,67.35,65.2527,10197.0,1.85,72.49,56.41
2023-03-06,65.78,67.01,65.26,66.37,64.3032,12157.0,0.05,67.13,49.80
2023-03-03,65.52,65.955,64.77,65.0,62.9759,4820.0,-1.15,55.99,43.35
2023-03-02,64.6,65.095,64.6,64.8,62.7821,2441.0,-1.45,53.87,37.55
2023-03-01,64.0,65.4,64.0,64.73,61.1553,4436.0,-1.52,53.14,34.29
2023-02-28,64.85,65.0,63.54,64.93,61.3443,16416.0,-0.87,55.48,29.05
2023-02-27,65.5,65.5,65.0,65.0,61.4104,1561.0,-0.59,56.28,32.55
2023-02-24,64.9761,65.33,64.9761,65.0,61.4104,1774.0,-0.50,56.28,26.93
2023-02-23,64.75,66.125,64.6,65.6333,62.0087,5261.0,0.08,63.43,24.64
2023-02-22,66.25,66.52,64.95,65.5,61.8828,13909.0,-0.30,62.51,41.20
2023-02-21,65.8,67.3,65.8,66.32,62.6575,4516.0,0.72,73.20,57.50
2023-02-17,66.75,66.75,66.1,66.15,62.4969,1844.0,0.27,72.29,64.08
2023-02-16,66.4,66.4,66.22,66.25,62.5914,962.0,0.37,73.66,67.76
2023-02-15,66.25,66.5,65.03,66.245,62.5867,4810.0,-0.90,73.66,69.72
2023-02-14,65.75,65.8,65.75,65.8,62.1662,822.0,0.52,71.57,71.45
2023-02-13,66.55,67.0,65.59,65.59,61.9678,3716.0,0.87,70.56,74.59
2023-02-10,66.2,66.2,65.0,65.5,61.8828,2435.0,1.00,70.14,72.31
2023-02-09,65.9974,65.9974,65.55,65.55,61.93,1568.0,2.20,70.66,75.43
2023-02-08,65.8,65.8,65.8,65.8,62.1662,879.0,2.41,73.20,73.62
2023-02-07,66.51,66.51,65.465,65.6,61.9773,9628.0,3.83,72.46,75.49
2023-02-06,65.875,65.875,65.875,65.875,62.2371,6883.0,4.86,75.14,83.50
2023-02-03,67.25,67.4,65.875,65.875,62.2371,7157.0,4.46,75.14,89.75
2023-02-02,65.2,67.89,64.7219,67.1538,63.4453,14316.0,6.17,87.84,88.83
2023-02-01,64.5,65.845,64.5,65.28,61.675,9593.0,4.28,84.19,82.56
2023-01-31,64.74,65.19,64.66,64.72,61.1459,17533.0,3.62,82.75,82.89
2023-01-30,63.96,65.015,63.75,64.5,60.938,11373.0,4.00,82.15,81.04
2023-01-27,63.1,63.48,63.0,63.35,59.8515,7246.0,3.61,78.57,80.37
2023-01-26,62.84,63.3904,62.0,63.3904,59.8897,11161.0,3.35,79.09,79.74
2023-01-25,61.1,62.1999,61.1,61.77,58.3588,11087.0,1.32,72.30,79.68
2023-01-24,61.0001,61.54,61.0001,61.02,57.6502,2331.0,1.12,67.80,79.11
2023-01-23,61.475,61.75,61.07,61.42,58.0281,7263.0,1.76,73.72,81.43
2023-01-20,61.0,61.135,60.78,60.98,57.6124,4757.0,1.63,71.15,80.99
2023-01-19,60.5,61.45,60.5,61.0,57.6313,6754.0,1.89,71.45,82.33
2023-01-18,60.5,61.225,60.35,61.1006,57.7264,12386.0,2.67,72.85,81.80
2023-01-17,59.51,60.81,58.63,60.5015,57.1603,17761.0,2.62,69.51,17.98
2023-01-13,60.76,61.0,59.1306,59.7425,56.4433,9510.0,2.20,64.36,14.07
2023-01-12,60.22,60.5,60.035,60.035,56.7196,7970.0,2.79,68.61,14.48
2023-01-11,61.0,61.0,59.978,60.45,57.1117,13061.0,3.34,74.89,14.74
2023-01-10,61.05,61.05,59.7,59.9,56.5921,4792.0,2.85,71.66,12.34
2023-01-09,59.3394,60.5346,59.3394,59.66,56.3653,7830.0,2.60,70.10,11.00
2023-01-06,58.3808,59.485,58.3808,59.35,56.0724,3698.0,1.45,67.99,12.56
2023-01-05,58.35,59.47,58.35,59.113,55.8485,11611.0,1.61,66.27,11.77
2023-01-04,57.75,58.905,57.74,58.43,55.2032,8322.0,0.93,60.75,9.40
2023-01-03,57.717,57.885,57.5,57.88,54.6836,4685.0,0.38,55.24,7.53
2022-12-30,57.0,57.54,57.0,57.54,54.3624,4940.0,0.29,51.32,6.48
2022-12-29,57.25,57.25,57.25,57.25,54.0884,58.0,,,
2022-12-28,57.23,57.25,57.0,57.25,54.0884,3092.0,-0.37,47.69,5.36
2022-12-27,57.25,57.4999,57.05,57.11,53.9561,3723.0,-0.34,45.88,6.60
2022-12-23,57.0,57.05,57.0,57.05,53.8995,359669.0,0.15,45.13,5.75
2022-12-22,57.5,57.52,57.0,57.06,53.9089,14771.0,-0.04,45.23,39.89
2022-12-21,57.9,57.9,57.9,57.9,54.7025,510.0,0.40,54.41,55.47
2022-12-20,57.5,57.5,57.5,57.5,54.3246,355.0,-0.40,49.91,56.40
2022-12-19,57.5,57.77,57.25,57.5,54.3246,1733.0,-0.07,49.91,62.89
2022-12-16,56.96,57.7,56.96,57.5,54.3246,11214.0,-0.50,49.91,54.77
2022-12-15,57.18,57.75,57.18,57.25,54.0884,15897.0,-1.25,47.31,69.16
2022-12-14,56.7394,57.62,56.7394,57.62,54.438,1239.0,-0.37,50.95,53.54
2022-12-13,57.45,57.45,57.45,57.45,54.2774,402.0,-0.45,49.28,60.88
2022-12-12,57.25,57.25,56.9,56.9,53.7577,2487.0,-0.65,43.54,57.24
2022-12-09,57.1,57.1,57.1,57.1,53.9467,631.0,-0.98,45.27,61.71
2022-12-08,57.5,57.5,57.5,57.5,54.3246,453.0,-0.02,48.88,62.14
2022-12-07,57.95,58.0,57.78,57.9,54.7025,5203.0,0.15,52.79,61.99
2022-12-06,57.25,57.5696,57.25,57.5696,54.3904,563.0,-0.11,49.71,58.19
2022-12-05,58.97,58.97,57.73,58.0,54.797,4027.0,0.15,53.97,57.30
2022-12-02,58.98,58.98,58.25,58.5,55.2694,2359.0,1.23,59.48,74.76
2022-12-01,57.85,57.99,57.802,57.99,54.7875,1536.0,0.78,55.15,72.01
2022-11-30,57.5,58.15,57.5,57.9,53.4646,7650.0,-0.25,54.35,72.78
2022-11-29,58.05,58.05,57.55,57.55,53.1414,6755.0,-0.33,51.20,64.24
2022-11-28,58.075,58.075,58.07,58.075,53.6262,3199.0,0.00,56.69,77.24
2022-11-25,57.32,57.56,57.32,57.52,53.1137,1624.0,-0.28,51.60,76.78
2022-11-23,58.2,58.3,57.75,57.75,53.3261,5307.0,-0.25,54.02,72.60
2022-11-22,57.8499,57.8499,57.5,57.675,53.2568,2405.0,0.13,53.40,69.27
2022-11-21,57.85,57.85,57.85,57.85,53.4184,1224.0,0.29,55.08,71.32
2022-11-18,57.35,57.35,57.27,57.27,52.8829,313.0,0.07,50.13,73.80
2022-11-17,57.63,57.63,57.21,57.21,52.8275,599.0,-0.04,49.60,72.76
2022-11-16,58.1,58.15,58.1,58.15,53.6955,1262.0,0.75,58.73,70.75
2022-11-15,58.0,58.0,57.775,57.875,53.4415,1172.0,1.33,56.60,64.74
2022-11-14,57.5,58.21,57.5,58.08,53.6308,15424.0,0.34,58.68,66.89
2022-11-11,58.03,58.03,57.8,57.8,53.3723,1010.0,0.54,56.60,50.07
2022-11-10,57.8,58.01,57.8,58.0,53.557,2860.0,0.70,58.56,50.97
2022-11-09,57.14,57.56,57.14,57.55,53.1414,2510.0,-0.20,55.34,42.31
2022-11-08,57.01,57.9999,57.01,57.56,53.1507,3068.0,-0.34,55.43,50.45
2022-11-07,57.2,57.2,57.2,57.2,52.8182,110.0,,,
2022-11-04,57.87,57.87,57.2,57.2,52.8182,2361.0,0.95,52.90,46.13
2022-11-03,57.5,57.5,57.2,57.25,52.8644,4039.0,1.51,53.29,40.19
2022-11-02,57.4,57.4,57.4,57.4,53.0029,552.0,1.19,54.40,61.31
2022-11-01,57.35,57.35,56.52,56.55,52.218,1303.0,0.05,48.75,48.05
2022-10-31,57.25,57.8,56.9,57.74,53.3169,4812.0,1.34,58.12,47.48
2022-10-28,57.6,57.6,56.25,57.26,52.8736,915.0,1.23,54.87,38.32
2022-10-27,57.3,57.3,57.3,57.3,52.9106,1772.0,0.66,55.20,35.87
2022-10-26,57.71,57.7499,57.4,57.7499,53.326,3315.0,1.85,58.91,42.98
2022-10-25,57.8999,57.9,57.8999,57.8999,53.4645,548.0,1.80,60.17,53.96
2022-10-24,56.01,56.25,56.01,56.25,51.941,541.0,-0.24,49.11,63.90
2022-10-21,55.74,55.74,55.74,55.74,51.4701,483.0,-0.75,44.71,77.02
2022-10-20,56.98,56.98,55.76,56.21,51.9041,2041.0,-0.29,48.29,77.98
2022-10-19,57.2,57.2,56.5,56.5,52.1719,2056.0,0.10,50.60,85.51
2022-10-18,56.4,56.4,56.4,56.4,52.0795,62.0,,,
2022-10-17,56.1,56.4,56.1,56.4,52.0795,903.0,0.80,49.83,85.24
2022-10-14,56.025,56.025,56.025,56.025,51.7332,231.0,0.18,46.99,79.78
2022-10-13,55.9,56.64,55.9,56.64,52.3011,6510.0,1.84,51.46,77.03
2022-10-12,56.21,56.21,55.9,55.9,51.6178,6623.0,0.90,45.63,71.77
2022-10-11,56.2,56.2,56.1,56.1,51.8025,1665.0,1.47,47.05,78.28
2022-10-07,56.4906,56.4906,56.4906,56.4906,52.1632,172.0,,,
2022-10-06,56.937,56.937,55.8,56.4906,52.1632,2822.0,0.99,49.85,78.55
2022-10-05,56.545,56.68,56.3,56.5,52.1719,2293.0,-0.53,49.92,80.72
2022-10-04,56.17,56.725,56.15,56.4,52.0795,3194.0,-1.60,49.30,80.20
2022-10-03,55.94,56.995,55.2,55.6,51.3408,8792.0,-1.41,44.16,77.23
2022-09-30,54.94,55.97,54.5,55.85,51.5717,22586.0,-1.20,45.49,73.02
2022-09-29,55.125,55.125,54.8,54.8,50.6021,867.0,-2.80,38.19,57.74
2022-09-28,54.1,55.53,54.0,55.0,50.7868,19980.0,-2.60,39.11,55.56
2022-09-27,54.5,54.63,54.5,54.63,50.4451,677.0,-2.93,36.46,8.96
2022-09-26,53.6,55.0,53.46,53.75,49.6325,5216.0,-3.97,29.70,5.59
2022-09-23,56.0,56.45,54.75,55.5,51.2485,3147.0,-3.20,36.97,7.02
2022-09-22,57.25,57.25,57.03,57.03,52.6613,3512.0,0.03,46.12,4.17
2022-09-21,58.08,58.08,58.0,58.0,53.557,412.0,0.95,53.99,26.95
2022-09-20,57.01,57.01,57.01,57.01,52.6428,127.0,,,
2022-09-19,57.05,57.05,57.01,57.01,52.6428,562.0,-0.10,45.11,25.51
2022-09-16,57.05,57.05,57.05,57.05,52.6797,846.0,-0.19,45.44,26.88
2022-09-14,57.6,57.6,57.6,57.6,53.1876,101.0,,,
2022-09-13,57.94,57.94,57.6,57.6,53.1876,446.0,-0.35,50.11,26.79
2022-09-12,58.0,58.0,57.56,57.56,53.1507,1681.0,-0.39,49.78,16.53
2022-09-09,58.08,58.08,57.72,57.72,53.2984,719.0,-1.28,51.01,31.91
2022-09-08,57.25,58.7,57.25,58.7,54.2033,368.0,0.56,59.33,31.96
2022-09-07,57.0,57.0,57.0,57.0,52.6336,823.0,-0.97,44.84,30.19
2022-09-06,57.05,57.08,57.05,57.05,52.6797,2285.0,-0.92,45.28,34.40
2022-09-02,57.0,57.32,57.0,57.11,52.7351,1420.0,-1.89,45.78,39.57
2022-09-01,57.24,57.24,57.24,57.24,52.8552,455.0,-0.63,46.82,40.24
2022-08-31,57.76,58.0,57.63,57.63,52.3414,14704.0,-0.11,50.00,40.52
2022-08-30,58.02,58.31,57.75,57.95,52.632,7699.0,-0.10,52.72,51.08
2022-08-29,57.95,57.95,57.95,57.95,52.632,676.0,0.14,52.72,44.53
2022-08-26,59.0,59.0,59.0,59.0,53.5857,474.0,1.40,62.32,44.45
2022-08-25,57.51,58.14,57.08,58.14,52.8046,2797.0,0.29,56.26,43.98
2022-08-24,57.97,57.97,57.97,57.97,52.6502,354.0,0.12,54.93,46.68
2022-08-23,58.55,58.55,57.0,57.97,52.6502,19644.0,0.12,54.93,48.70
2022-08-22,59.0,59.0,59.0,59.0,53.5857,89.0,,,
2022-08-19,57.9,61.52,57.9,59.0,53.5857,11098.0,1.79,65.31,78.39
2022-08-18,57.87,57.87,57.87,57.87,52.5594,603.0,0.24,57.04,68.42
2022-08-17,58.2,58.2,57.74,57.74,52.4413,2767.0,-0.15,55.92,70.67
2022-08-16,58.97,59.0,57.76,58.05,52.7229,3760.0,0.05,59.35,82.84
2022-08-15,57.81,58.7,57.81,57.81,52.5049,4411.0,1.23,57.48,78.70
2022-08-12,57.6,57.6,57.6,57.6,52.3141,119.0,,,
2022-08-11,57.6,57.6,57.6,57.6,52.3141,248.0,-0.81,55.82,64.15
2022-08-09,57.85,57.85,57.85,57.85,52.5412,295.0,1.62,58.33,54.32
2022-08-08,58.0,58.09,57.85,57.85,52.5412,1214.0,1.84,58.33,57.15
2022-08-05,56.4,57.325,56.4,57.21,51.9599,750.0,1.45,54.10,60.81
2022-08-03,58.0,58.0,58.0,58.0,52.6774,205.0,2.03,59.95,64.81
2022-08-02,57.1,58.0,56.9,58.0,52.6774,2212.0,1.79,60.89,48.06
2022-08-01,57.0,57.0,56.58,56.58,51.3878,1656.0,0.37,51.79,40.80
2022-07-29,59.08,59.08,58.41,58.41,53.0498,2133.0,2.61,71.76,46.76
2022-07-28,56.5,56.5,56.5,56.5,51.3151,117.0,0.75,54.92,39.85
2022-07-27,56.2305,56.2305,56.2305,56.2305,51.0703,132.0,,,
2022-07-26,56.2305,56.2305,56.2305,56.2305,51.0703,405.0,0.48,51.09,37.36
2022-07-25,56.4423,56.4423,55.78,56.01,50.8701,504.0,-0.29,47.73,35.47
2022-07-22,55.5,56.11,55.5,55.76,50.643,726.0,-0.54,43.64,53.57
2022-07-21,55.86,55.86,55.86,55.86,50.7338,191.0,-0.19,44.81,56.42
2022-07-20,55.3,56.9,55.05,55.86,50.7338,2060.0,-0.14,44.94,47.28
2022-07-15,56.21,56.21,56.21,56.21,51.0517,417.0,-0.64,49.39,51.59
2022-07-14,55.9135,56.21,55.9135,56.21,51.0517,2411.0,-0.64,49.39,55.43
2022-07-13,55.8,55.8,55.8,55.8,50.6793,277.0,-0.61,43.76,49.04
2022-07-12,55.84,55.96,55.7504,55.7504,50.6343,622.0,-0.25,43.04,49.81
2022-07-11,56.0,56.0,55.25,55.75,50.6339,4848.0,-0.37,43.04,46.19
2022-07-08,56.3,56.3,56.3,56.3,51.1334,134.0,0.30,48.97,61.68
2022-07-07,56.3,56.3,56.3,56.3,51.1334,297.0,0.85,48.97,64.14
2022-07-06,56.3,56.3,56.02,56.04,50.8973,516.0,0.04,45.94,67.46
2022-07-05,56.02,56.02,55.95,56.0,50.861,657.0,0.00,45.47,71.57
2022-07-01,56.85,56.85,56.85,56.85,51.633,5.0,0.61,54.73,75.12
2022-06-30,56.5,56.95,56.5,56.85,51.633,5598.0,0.80,54.73,64.40
2022-06-29,56.07,56.41,56.07,56.41,51.2334,320.0,0.56,50.21,45.54
2022-06-28,55.43,56.0,55.43,56.0,50.861,3502.0,0.50,45.49,44.70
2022-06-27,56.12,56.12,56.12,56.12,50.97,281.0,0.62,46.69,61.80
2022-06-24,56.0,56.4,56.0,56.0,50.861,2055.0,0.50,45.35,63.91
2022-06-23,55.45,55.45,55.45,55.45,50.3614,250.0,-0.30,38.81,54.59
2022-06-22,56.0,56.0,56.0,56.0,50.861,206.0,-0.89,43.67,54.00
2022-06-21,55.415,56.0,55.26,56.0,50.861,806.0,-0.89,43.67,37.96
2022-06-17,56.2399,56.2399,56.2399,56.2399,51.0789,117.0,0.28,45.82,59.48
2022-06-16,55.27,56.05,55.26,56.05,50.9064,967.0,0.55,43.78,63.51
2022-06-15,55.6001,56.0,55.5001,55.85,50.7247,1925.0,-0.67,41.63,58.17
2022-06-14,55.61,55.99,55.25,55.5,50.4069,2983.0,-1.45,37.77,56.70
2022-06-13,55.5,55.5,55.5,55.5,50.4069,685.0,-2.20,37.77,54.41
2022-06-10,55.4,55.5801,55.3,55.5,50.4069,3262.0,-1.98,37.77,55.58
2022-06-09,55.81,56.0,55.75,55.75,50.6339,2667.0,-1.25,39.25,61.38
2022-06-08,56.89,56.89,56.89,56.89,51.6693,72.0,-0.51,47.11,56.87
2022-06-07,55.95,56.89,55.95,56.89,51.6693,3070.0,-0.11,47.11,54.00
2022-06-06,54.99,55.96,54.99,55.96,50.8246,609.0,-1.05,38.44,50.78
2022-06-03,56.35,56.35,55.0,55.5,50.4069,1620.0,-1.38,33.43,49.43
2022-06-02,56.49,56.52,56.49,56.52,51.3333,510.0,0.22,40.16,49.84
2022-06-01,57.0,57.0,56.75,56.95,51.1239,8042.0,0.56,43.60,49.83
2022-05-31,57.07,58.0,57.07,57.7,51.7971,13019.0,0.72,50.61,62.38
2022-05-27,57.0,57.5,57.0,57.48,51.5997,4423.0,0.50,48.35,43.78
2022-05-26,57.5,57.5,56.3,57.001,51.1697,3265.0,0.02,43.06,30.04
2022-05-25,57.0,57.4,57.0,57.4,51.5278,312.0,0.37,46.76,32.78
2022-05-24,57.0,57.0,57.0,57.0,51.1688,670.0,-0.50,42.15,23.84
2022-05-23,56.2,57.1,56.2,57.01,51.1777,1797.0,-0.34,42.23,19.32
2022-05-20,55.92,57.17,55.92,56.88,51.061,1384.0,-0.52,40.79,18.30
2022-05-19,56.28,57.2,55.45,56.3,50.5404,6007.0,-1.40,33.96,12.82
2022-05-18,56.7501,56.7501,56.34,56.385,50.6167,2356.0,-1.38,34.54,40.68
2022-05-16,56.98,56.98,56.98,56.98,51.1508,575.0,-2.00,38.50,40.18
2022-05-13,57.1778,57.3555,56.98,56.98,51.1508,1216.0,-1.02,38.50,38.63
2022-05-12,57.44,57.44,57.0291,57.0291,51.1949,459.0,-1.97,38.80,39.92
2022-05-11,57.5,57.6815,57.5,57.5,51.6176,1337.0,-0.75,41.65,41.17
2022-05-10,57.4,57.4,57.35,57.35,51.483,897.0,-1.00,40.35,35.83
2022-05-09,57.38,57.4,57.25,57.4,51.5278,997.0,-0.61,40.63,33.12
2022-05-06,57.32,57.74,57.32,57.7,51.7971,1476.0,-2.05,42.26,33.26
2022-05-05,58.05,58.1,57.0,57.77,51.86,6251.0,-1.98,42.63,39.66
2022-05-04,57.89,58.5,57.1,58.5,52.5153,3003.0,-1.25,46.60,50.47
2022-05-03,58.1251,58.9799,58.1251,58.9799,52.9461,1380.0,-0.99,49.41,55.69
2022-05-02,58.99,58.99,57.4,58.0,52.0665,2324.0,-2.31,42.89,47.66
2022-04-29,57.76,59.0,57.76,59.0,52.9642,9054.0,-2.77,48.85,48.85
2022-04-28,58.75,58.75,58.17,58.25,52.2909,4839.0,-2.73,43.36,29.59
2022-04-27,58.5,58.61,58.35,58.35,52.3806,1440.0,-2.37,43.95,40.41
