datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,63.62,63.85,62.76,63.33,63.33,1570225,-2.10,48.08,25.95
2022-04-19,61.32,63.68,61.07,63.33,63.33,1853195,-3.65,48.08,19.34
2022-04-18,61.81,61.81,60.27,61.07,61.07,1886924,-6.57,40.73,19.27
2022-04-14,63.83,64.21,61.74,61.82,61.82,1271003,-4.18,42.58,26.08
2022-04-13,62.55,63.7,61.81,63.5,63.5,1225489,-3.11,47.05,33.55
2022-04-12,64.68,64.68,62.08,62.29,62.29,1989245,-5.70,43.06,41.84
2022-04-11,63.3,64.24,62.25,63.63,63.63,2009559,-5.96,46.67,52.57
2022-04-08,64.15,64.685,63.15,63.52,63.52,2081405,-4.87,46.33,59.66
2022-04-07,65.37,66.38,63.53,64.57,64.57,2429360,-2.99,49.14,66.47
2022-04-06,65.62,65.82,63.83,65.43,65.43,1666178,-2.01,51.51,76.24
2022-04-05,67.9,68.39,66.85,66.98,66.98,1377199,0.16,56.04,81.31
2022-04-04,66.79,67.975,66.46,67.64,67.64,1764299,0.65,58.06,82.31
2022-04-01,66.7,67.48,65.45,66.0,66.0,2091322,1.47,54.26,82.79
2022-03-31,68.41,68.41,66.46,66.61,66.61,2341932,1.40,56.01,88.28
2022-03-30,68.95,69.28,67.64,67.99,67.99,2169256,5.44,60.09,90.99
2022-03-29,69.33,70.18,68.46,69.59,69.59,1652827,10.06,65.21,91.47
2022-03-28,67.63,68.46,66.62,68.39,68.39,1702991,10.55,63.01,91.79
2022-03-25,67.7,67.95,66.3,67.56,67.56,2233033,11.61,61.45,83.82
2022-03-24,67.02,67.45,66.23,67.44,67.44,2922151,12.01,61.23,76.17
2022-03-23,66.52,67.26,65.48,66.82,66.82,4319102,10.74,60.15,71.24
2022-03-22,64.65,67.01,64.3,66.99,66.99,2589389,9.97,60.58,64.51
2022-03-21,64.54,65.19,63.24,64.53,64.53,2506775,10.22,56.35,58.41
2022-03-18,61.77,65.59,61.77,65.21,65.21,5690040,11.94,57.95,52.42
2022-03-17,59.26,62.57,58.645,62.55,62.55,2601757,4.63,53.13,39.06
2022-03-16,58.79,60.775,58.24,59.53,59.53,3809388,0.94,46.70,41.71
2022-03-15,55.95,58.22,55.95,57.84,57.84,3294374,-1.88,42.61,46.97
2022-03-14,55.76,56.745,55.62,55.95,55.95,2930873,-3.88,37.63,32.19
2022-03-11,56.72,56.72,55.08,55.43,55.43,1430200,-5.58,36.22,27.18
2022-03-10,55.72,56.3,55.11,56.08,56.08,2415424,-5.62,37.20,27.00
2022-03-09,55.99,58.135,55.69,57.02,57.02,3755294,-3.58,38.60,27.34
2022-03-08,53.71,55.69,53.3,54.31,54.31,4157464,0.81,31.72,21.50
2022-03-07,57.51,57.85,53.25,53.27,53.27,4140080,-9.67,28.88,26.72
2022-03-04,58.09,58.79,57.335,57.92,57.92,1975227,-7.03,34.91,27.29
2022-03-03,60.09,60.18,58.36,58.59,58.59,2133464,-7.06,35.91,26.33
2022-03-02,60.12,60.94,59.35,59.72,59.72,2419307,-7.57,37.60,26.61
2022-03-01,61.11,61.17,59.65,59.83,59.83,2383855,-7.86,37.76,29.64
2022-02-28,61.26,61.43,59.04,61.01,61.01,4794650,-4.98,39.44,29.87
2022-02-25,60.31,62.09,58.44,61.7,61.7,4450422,-4.29,40.41,35.05
2022-02-24,51.64,60.74,51.44,60.6,60.6,8329892,-9.24,38.15,27.84
2022-02-23,49.42,59.31,49.0,53.5,53.5,16502609,-17.54,19.90,13.63
2022-02-22,64.92,65.13,62.69,62.94,62.94,3229693,-6.11,31.30,26.51
2022-02-18,65.95,65.97,64.55,64.95,64.95,1594177,-4.45,35.30,33.96
2022-02-17,66.62,67.08,65.57,65.65,65.65,1351813,-2.90,36.82,40.31
2022-02-16,67.41,67.59,66.38,67.29,67.29,2648404,-0.93,40.62,45.44
2022-02-15,67.33,67.79,65.83,67.69,67.69,2474457,-3.31,41.60,46.52
2022-02-14,65.9,67.17,65.15,65.99,65.99,2348023,-4.52,35.50,37.61
2022-02-11,69.84,70.11,65.77,65.99,65.99,3512621,-4.17,35.50,36.99
2022-02-10,69.655,71.5,69.41,69.84,69.84,1288051,2.47,44.60,37.15
2022-02-09,70.635,71.19,70.01,71.04,71.04,1237711,5.22,48.17,37.03
2022-02-08,69.0,69.79,68.225,69.05,69.05,1706515,3.07,40.87,31.53
2022-02-07,68.45,70.33,68.42,69.4,69.4,1603298,2.36,41.83,31.72
2022-02-04,67.94,68.96,67.21,68.55,68.55,1800783,-1.10,38.57,25.44
2022-02-03,69.75,69.95,68.15,68.22,68.22,1783749,-2.70,37.31,25.06
2022-02-02,70.71,71.21,69.475,71.0,71.0,2098264,-1.30,44.48,24.41
2022-02-01,70.43,71.09,67.5,70.51,70.51,1616287,-2.64,42.68,23.23
2022-01-31,67.79,70.23,67.71,70.16,70.16,1813905,-2.99,41.42,24.83
2022-01-28,66.2,67.51,64.78,67.37,67.37,1511452,-7.16,30.00,17.56
2022-01-27,66.59,67.34,65.5,65.82,65.82,2025111,-8.20,22.17,12.16
2022-01-26,67.94,68.8,65.51,65.98,65.98,2368813,-8.83,22.41,12.13
2022-01-25,68.42,69.23,66.61,67.04,67.04,2747786,-8.25,24.01,12.14
2022-01-24,70.45,70.45,66.3498,69.65,69.65,3320849,-1.86,28.69,12.54
2022-01-21,71.86,72.82,70.765,70.92,70.92,1351683,-0.96,31.47,13.17
2022-01-20,73.33,74.52,72.08,72.3,72.3,1822516,-1.35,34.87,13.18
2022-01-19,73.29,73.98,72.77,73.15,73.15,1445787,-1.60,37.17,19.08
2022-01-18,73.805,74.24,72.765,73.15,73.15,1902266,-4.23,37.17,19.35
2022-01-14,73.65,74.8,73.08,74.53,74.53,2052701,-4.31,40.94,20.10
2022-01-13,74.97,75.67,73.705,74.02,74.02,2337919,-5.01,38.81,25.30
2022-01-12,75.26,76.34,74.695,74.81,74.81,1557214,-5.36,40.94,31.73
2022-01-11,71.95,75.58,71.85,75.29,75.29,2082373,-4.56,42.24,31.11
2022-01-10,71.23,71.53,69.58,71.51,71.51,3385855,-8.24,24.66,28.35
2022-01-07,73.65,73.94,71.66,71.88,71.88,2969581,-8.08,25.36,29.99
2022-01-06,74.315,74.83,73.13,73.65,73.65,1887275,-6.29,29.03,27.82
2022-01-05,78.67,78.67,74.68,74.75,74.75,2062027,-4.08,31.68,36.99
2022-01-04,78.63,79.04,77.05,77.38,77.38,1475708,-0.97,39.71,45.17
2022-01-03,79.35,79.73,77.68,78.84,78.84,1577116,1.49,45.68,43.30
2021-12-31,80.12,80.395,78.94,79.03,79.03,1207036,0.33,46.53,42.30
2021-12-30,80.02,80.83,79.92,80.17,80.17,1483899,2.20,51.88,40.80
2021-12-29,79.88,80.11,79.58,79.85,79.85,965316,1.78,50.39,45.04
2021-12-28,80.32,80.51,79.65,79.75,79.75,805953,2.49,49.94,43.81
2021-12-27,80.16,80.62,79.56,79.96,79.96,1046213,1.92,50.84,48.26
2021-12-23,79.2,80.4225,78.85,79.94,79.94,1202490,1.70,50.76,42.21
2021-12-22,77.565,78.9095,77.565,78.83,78.83,1288741,0.03,46.36,45.60
2021-12-21,77.96,78.48,77.53,78.35,78.35,1100553,-0.64,44.37,48.40
2021-12-20,77.89,78.12,77.1,77.35,77.35,1886824,-1.47,40.06,44.32
2021-12-17,77.74,79.03,76.27,78.7,78.7,4382853,1.35,44.37,43.52
2021-12-16,78.44,79.19,77.42,77.97,77.97,2204823,-0.80,41.19,53.16
2021-12-15,77.42,78.33,76.55,78.07,78.07,1758842,-0.64,41.49,48.43
2021-12-14,77.27,77.55,76.42,77.26,77.26,2477086,2.03,38.09,43.70
2021-12-13,78.253,78.5,77.6,78.04,78.04,2149931,0.28,40.18,45.47
2021-12-10,79.07,79.55,77.48,78.24,78.24,2102093,-1.75,40.71,46.08
2021-12-09,79.06,79.62,78.14,78.8,78.8,3416252,1.21,42.17,52.67
2021-12-08,78.2,79.03,78.02,78.99,78.99,1725961,-0.71,42.65,43.11
2021-12-07,79.965,79.965,78.55,78.82,78.82,1583632,-1.44,42.10,43.75
2021-12-06,78.78,79.76,76.04,77.35,77.35,2611718,-2.73,37.30,43.70
2021-12-03,79.4,79.81,78.21,78.77,78.77,3055614,-2.80,40.29,51.74
2021-12-02,75.25,78.9281,75.09,78.71,78.71,3042985,-2.67,40.10,48.81
2021-12-01,79.445,79.445,75.16,75.23,75.23,1734851,-7.34,27.80,38.43
2021-11-30,79.83,80.12,77.54,77.76,77.76,2487754,-6.30,32.28,38.42
2021-11-29,79.39,80.38,77.985,79.99,79.99,2139798,-3.82,37.18,48.52
2021-11-26,79.19,79.54,77.37,77.59,77.59,824204,-5.27,25.95,39.65
2021-11-24,79.79,80.187,79.28,79.7,79.7,1094778,-1.95,30.38,38.22
2021-11-23,79.595,80.44,79.33,80.26,80.26,1229938,-1.95,31.72,44.80
2021-11-22,81.47,81.895,79.93,80.08,80.08,1700554,-3.17,30.81,44.36
2021-11-19,82.01,82.36,81.28,81.57,81.57,1602631,-1.50,34.31,53.11
2021-11-18,82.34,82.75,80.84,81.38,81.38,1694116,-1.87,33.42,44.50
2021-11-17,83.69,84.24,81.99,82.57,82.57,1267048,-1.64,36.30,42.25
2021-11-16,83.78,84.71,83.36,84.06,84.06,1469191,-0.36,40.35,39.26
2021-11-15,82.53,84.045,82.53,83.81,83.81,1513341,-1.30,39.29,30.65
2021-11-12,82.31,83.1,81.88,82.86,82.86,1543544,-2.29,35.25,30.35
2021-11-11,82.35,82.98,81.09,81.65,81.65,1561171,-4.40,29.72,29.20
2021-11-10,82.75,84.12,81.84,82.21,82.21,1614376,-5.36,30.86,33.72
2021-11-09,83.12,83.6034,82.67,83.25,83.25,1951736,-6.57,33.03,38.46
2021-11-08,83.48,83.755,82.385,83.07,83.07,1547482,-16.67,32.26,36.07
2021-11-05,84.48,84.7825,82.81,83.25,83.25,1530151,-15.94,32.61,40.79
2021-11-04,84.78,85.56,83.99,84.21,84.21,1635143,-15.08,34.44,46.72
2021-11-03,85.11,85.42,83.065,84.42,84.42,1378206,-14.12,34.84,46.92
2021-11-02,85.87,85.95,84.51,85.11,85.11,2173166,-11.71,36.11,51.39
2021-11-01,86.13,86.26,84.12,85.15,85.15,2332709,-11.37,36.18,48.92
2021-10-29,87.17,87.86,85.86,86.05,86.05,2790995,-8.89,37.73,55.58
2021-10-28,89.77,91.45,87.22,87.57,87.57,2937580,-6.23,40.45,65.08
2021-10-27,99.42,99.42,89.72,89.82,89.82,3639202,-2.53,44.89,73.49
2021-10-26,99.66,101.05,99.4,99.74,99.74,1160358,10.36,81.64,94.93
2021-10-25,99.35,99.84,98.95,99.19,99.19,890855,12.03,80.83,87.10
2021-10-22,98.83,99.775,98.55,99.29,99.29,967349,12.76,81.44,74.42
2021-10-21,96.72,98.62,96.19,98.54,98.54,984049,11.66,80.42,66.09
2021-10-20,97.08,97.25,96.23,96.82,96.82,792410,9.63,77.82,66.24
2021-10-19,95.25,96.63,95.19,96.52,96.52,910199,10.18,77.34,67.20
2021-10-18,93.6,95.13,93.0,94.94,94.94,1365856,8.43,74.61,60.73
2021-10-15,92.65,94.39,92.38,93.8,93.8,1569402,8.01,72.38,52.99
2021-10-14,90.0,92.4176,90.0,92.35,92.35,841252,4.58,69.20,41.94
2021-10-13,87.56,89.47,87.03,89.38,89.38,922879,3.32,60.53,35.71
2021-10-12,86.97,87.86,86.73,87.16,87.16,649276,1.78,50.95,38.29
2021-10-11,87.03,87.58,86.44,86.53,86.53,744964,1.15,47.60,33.64
2021-10-08,87.05,87.47,86.04,86.88,86.88,742926,-0.75,49.34,28.46
2021-10-07,87.08,88.34,86.79,87.19,87.19,1023587,-1.15,50.87,27.60
2021-10-06,86.42,86.618,85.3,86.34,86.34,1127176,-2.18,46.66,35.32
2021-10-05,85.72,86.5357,85.27,86.51,86.51,2123117,-1.86,47.41,35.72
2021-10-04,87.6,87.735,85.45,85.79,85.79,1394724,-2.36,43.84,37.88
2021-10-01,86.52,87.955,85.6,87.77,87.77,1174563,-0.95,53.04,38.60
2021-09-30,85.53,86.68,85.51,86.06,86.06,1359112,-3.32,43.55,31.69
2021-09-29,85.34,86.89,85.17,85.38,85.38,1100400,-3.72,38.99,33.44
2021-09-28,87.16,87.21,85.02,85.38,85.38,1089065,-3.57,38.99,41.54
2021-09-27,87.91,88.98,86.94,87.63,87.63,1852052,-1.71,50.64,46.34
2021-09-24,87.78,88.6,87.14,88.34,88.34,1206430,-1.03,55.50,46.34
2021-09-23,88.37,89.5896,88.34,88.52,88.52,1594861,-1.63,56.78,53.38
2021-09-22,88.65,89.08,87.84,88.37,88.37,1069870,-1.32,56.00,53.62
2021-09-21,88.86,89.3176,87.96,88.15,88.15,1316146,-0.51,54.88,60.39
2021-09-20,88.79,89.27,87.61,88.72,88.72,1284181,1.01,58.45,67.51
2021-09-17,89.1,89.72,88.49,89.38,89.38,3188127,1.52,62.86,73.17
2021-09-16,88.69,89.39,88.33,89.1,89.1,861009,1.92,61.72,65.65
2021-09-15,89.58,89.58,88.44,88.95,88.95,894582,2.11,61.13,64.68
2021-09-14,89.57,90.24,88.87,89.34,89.34,993678,4.60,63.50,63.98
2021-09-13,90.74,90.81,89.21,89.37,89.37,1600647,5.38,63.67,69.23
2021-09-10,89.97,90.845,89.29,90.15,90.15,1799576,6.96,68.25,75.99
2021-09-09,88.59,89.91,88.13,89.69,89.69,1976034,6.89,66.95,74.65
2021-09-08,87.66,88.87,87.405,88.66,88.66,949475,4.60,63.87,66.48
2021-09-07,87.57,87.94,86.4,87.71,87.71,1862939,3.34,60.75,60.85
2021-09-03,87.26,87.94,86.72,87.86,87.86,1769628,4.30,61.53,62.88
2021-09-02,87.37,88.28,86.64,87.18,87.18,1734105,4.65,59.33,54.88
2021-09-01,84.97,86.97,84.68,86.84,86.84,2076870,4.68,58.22,53.76
2021-08-31,84.24,85.02,83.575,84.74,84.74,2250410,3.77,50.46,45.75
2021-08-30,83.16,83.99,82.8,83.99,83.99,1458420,0.80,47.21,33.68
2021-08-27,82.36,83.74,82.32,83.19,83.19,1042820,0.04,43.55,25.90
2021-08-26,84.13,84.35,82.79,82.8,82.8,1251347,-1.65,41.72,26.18
2021-08-25,84.22,84.89,83.46,84.06,84.06,1192152,0.09,46.22,24.94
2021-08-24,83.44,85.03,83.27,84.37,84.37,1484743,-0.54,47.39,30.72
2021-08-23,82.3,83.97,82.25,83.56,83.56,1108474,-1.49,43.95,22.34
2021-08-20,82.52,82.82,81.85,82.53,82.53,750989,-3.10,39.26,16.25
2021-08-19,80.47,82.31,80.2863,82.16,82.16,1606182,-3.84,37.52,20.87
2021-08-18,82.87,83.15,80.94,80.97,80.97,1318238,-6.95,31.67,30.31
2021-08-17,82.75,83.4,82.5,83.19,83.19,1271617,-3.07,37.81,40.66
2021-08-16,84.1,84.34,82.61,83.15,83.15,1467467,-4.18,37.60,31.95
2021-08-13,85.555,85.555,83.82,84.45,84.45,1310883,-4.45,41.69,31.72
2021-08-12,84.39,84.85,83.62,83.97,83.97,887618,-4.88,39.43,27.01
2021-08-11,85.46,85.78,84.34,84.91,84.91,2070370,-2.59,42.42,30.19
2021-08-10,86.07,86.74,84.21,85.05,85.05,1260516,-1.90,42.87,35.44
2021-08-09,86.37,86.67,85.51,85.63,85.63,821366,-3.39,44.69,40.51
2021-08-06,87.97,87.97,85.87,86.0,86.0,2063199,-3.27,45.85,46.63
2021-08-05,86.55,87.94,86.32,87.92,87.92,986359,-2.05,52.36,47.73
2021-08-04,85.64,87.64,85.63,86.26,86.26,1701078,-2.90,46.23,49.85
2021-08-03,89.17,89.28,87.06,87.33,87.33,1286107,-1.51,50.08,56.20
2021-08-02,89.13,89.62,88.36,88.9,88.9,1739454,0.80,56.51,61.00
2021-07-30,87.25,88.97,87.03,88.85,88.85,1942984,2.86,56.34,55.36
2021-07-29,86.62,89.47,86.06,87.5,87.5,2593486,0.15,51.74,54.97
2021-07-28,80.0,87.26,80.0,86.95,86.95,7182836,-0.38,49.73,52.50
2021-07-27,88.93,89.579,87.51,89.02,89.02,1572649,3.15,58.19,73.43
2021-07-26,89.8,89.84,89.12,89.27,89.27,1263971,4.04,59.32,81.54
2021-07-23,89.5,90.26,89.06,89.97,89.97,842963,3.93,62.48,88.07
2021-07-22,88.66,89.57,88.21,89.16,89.16,1076189,2.88,60.20,78.73
2021-07-21,88.17,88.95,87.65,88.84,88.84,1377967,3.76,59.29,79.85
2021-07-20,86.28,88.86,86.1,88.1,88.1,2311333,2.27,57.20,70.26
2021-07-19,87.12,87.18,85.6,85.99,85.99,1423569,2.41,50.46,57.37
2021-07-16,87.36,88.2,86.43,87.35,87.35,2143063,4.77,55.71,54.18
2021-07-15,85.88,87.76,85.54,87.33,87.33,1964781,4.08,55.65,39.78
2021-07-14,85.35,86.445,85.04,85.87,85.87,1535278,3.05,50.91,34.24
2021-07-13,86.02,86.57,85.21,85.23,85.23,1547761,1.94,48.68,29.99
2021-07-12,86.61,86.75,85.44,86.04,86.04,1745549,1.12,51.42,33.74
2021-07-09,85.26,86.36,85.04,86.28,86.28,1141168,-1.99,52.23,34.35
2021-07-08,84.76,86.49,84.23,85.08,85.08,1987478,-2.74,48.46,30.09
2021-07-07,84.0,86.14,83.3,85.83,85.83,2629837,-3.21,50.79,30.05
2021-07-06,82.7,83.99,82.07,83.58,83.58,3105999,-7.09,43.18,24.64
2021-07-02,84.04,84.25,82.48,82.58,82.58,2812481,-7.52,39.31,18.66
2021-07-01,83.42,84.65,82.7,83.25,83.25,2670800,-4.64,41.05,23.15
2021-06-30,83.55,83.9,82.44,82.82,82.82,3364875,-6.54,39.45,22.59
2021-06-29,85.6,85.94,82.9,83.29,83.29,5113137,-3.85,40.57,27.03
2021-06-28,88.2,88.65,84.41,84.92,84.92,3356991,-1.92,44.63,33.17
2021-06-25,876.0,887.89,869.3301,882.6501,88.265,9020090,0.29,55.17,38.81
2021-06-24,891.92,896.0,871.25,878.24,87.824,2857200,0.85,53.83,47.07
2021-06-23,903.72,905.74,888.735,890.4501,89.045,2364320,3.36,58.29,54.44
2021-06-22,901.67,910.2151,898.22,906.72,90.672,1595310,5.84,64.95,56.85
2021-06-21,884.2401,909.875,877.435,900.98,90.098,2065010,5.54,63.59,49.66
2021-06-18,889.18,894.06,874.69,878.95,87.895,3501940,5.10,57.73,50.64
2021-06-17,869.45,897.07,866.54,893.59,89.359,1891290,5.26,64.09,60.77
2021-06-16,868.87,877.76,866.13,871.36,87.136,2225360,3.52,57.49,61.74
2021-06-15,883.54,893.29,865.44,868.44,86.844,1667570,2.26,56.52,62.03
2021-06-14,875.8401,889.57,872.0901,879.77,87.977,1764240,2.54,61.61,68.47
2021-06-11,858.73,871.52,855.35,869.75,86.975,2261590,1.57,58.54,62.42
2021-06-10,852.19,861.28,851.0,856.89,85.689,1453550,1.21,54.18,61.69
2021-06-09,850.0,853.87,847.295,848.31,84.831,1377670,-0.21,50.98,62.90
2021-06-08,830.96,848.3401,830.96,845.53,84.553,1423900,-0.44,49.93,57.85
2021-06-07,836.03,839.88,825.34,827.94,82.794,2976320,-1.64,42.72,58.22
2021-06-04,838.96,844.79,833.56,841.0,84.1,1365910,0.23,47.43,61.60
2021-06-03,840.36,843.11,832.9901,836.15,83.615,1296780,-0.57,45.35,63.10
2021-06-02,857.84,862.2,840.0,845.86,84.586,2243570,1.68,48.95,60.63
2021-06-01,858.16,862.97,847.77,854.35,85.435,2711990,3.58,52.32,61.56
2021-05-28,852.62,860.93,846.0101,854.0,85.4,1718250,3.60,52.19,52.69
2021-05-27,851.61,855.85,840.66,844.83,84.483,2649640,2.29,48.91,53.11
2021-05-26,850.94,852.85,835.0201,850.42,85.042,2164040,3.96,50.89,52.84
2021-05-25,848.58,858.24,845.11,849.8901,84.989,1811270,3.12,50.71,51.02
2021-05-24,845.86,848.99,838.0,844.3301,84.433,1551380,-0.32,48.93,44.42
2021-05-21,851.06,859.6299,836.3,838.69,83.869,1800400,-0.10,47.14,44.45
2021-05-20,833.79,854.57,832.4,841.88,84.188,2348780,-0.88,48.03,38.08
2021-05-19,807.37,829.69,807.37,829.06,82.906,1426390,0.85,44.10,30.76
2021-05-18,815.91,840.44,807.25,818.55,81.855,1708810,-1.54,40.69,30.03
2021-05-17,822.92,822.92,809.35,817.96,81.796,1454940,-3.24,40.50,21.40
2021-05-14,818.3401,828.13,812.83,821.9,82.19,2492620,-3.70,41.32,27.34
2021-05-13,826.08,826.08,805.16,810.81,81.081,2489250,-4.36,38.05,24.46
2021-05-12,843.33,843.33,814.66,818.69,81.869,1867830,-6.01,39.50,30.83
2021-05-11,822.0001,853.07,821.42,847.49,84.749,2247470,-1.47,45.37,35.48
2021-05-10,853.59,857.22,836.2701,839.72,83.972,1979240,-9.71,43.26,42.58
2021-05-07,830.14,857.58,822.01,850.67,85.067,2502880,-8.26,45.57,42.47
2021-05-06,834.78,834.78,816.835,820.61,82.061,3227420,-11.31,37.00,35.19
2021-05-05,854.62,856.34,829.62,833.99,83.399,1959550,-7.90,39.57,37.14
2021-05-04,848.01,856.665,844.22,850.3201,85.032,1519630,-5.89,42.96,45.68
2021-05-03,866.16,868.59,846.61,858.91,85.891,1823100,-5.40,44.84,44.35
2021-04-30,871.4001,874.79,853.62,854.43,85.443,1509850,-4.46,43.65,51.36
2021-04-29,867.83,883.36,859.99,878.84,87.884,1998520,-2.61,49.00,57.02
2021-04-28,922.3,922.3,842.83,862.16,86.216,5205650,-5.12,44.69,63.41
2021-04-27,939.0,943.49,929.2001,936.8,93.68,1901700,4.15,68.83,78.83
2021-04-26,932.47,933.855,923.795,933.28,93.328,1061870,2.75,68.08,79.65
2021-04-23,916.76,938.78,914.67,933.73,93.373,1673170,4.62,68.27,81.12
2021-04-22,906.24,925.77,906.24,913.0,91.3,1147500,2.55,63.81,73.02
2021-04-21,914.48,918.03,905.1,909.25,90.925,1968660,3.48,62.93,74.68
2021-04-20,904.56,914.19,901.02,912.93,91.293,1781640,5.31,64.35,75.33
2021-04-19,904.73,906.84,891.975,899.0,89.9,1583980,3.79,61.28,70.31
2021-04-16,911.94,911.94,896.66,904.9301,90.493,1485490,5.67,63.44,75.73
2021-04-15,911.04,931.49,906.965,913.36,91.336,2543130,5.20,66.54,80.37
2021-04-14,909.5001,910.01,891.11,895.2801,89.528,2250470,7.34,62.94,72.58
2021-04-13,893.03,913.19,886.6317,905.7501,90.575,2179320,10.62,66.80,72.20
2021-04-12,886.91,888.7701,876.04,887.49,88.749,1843000,7.79,63.13,71.49
2021-04-09,874.11,888.2101,869.82,887.49,88.749,1681790,7.10,63.13,71.60
2021-04-08,865.1501,879.55,857.05,874.43,87.443,1875960,7.12,60.44,73.65
2021-04-07,857.64,863.18,847.72,859.88,85.988,3145930,5.57,57.20,66.96
2021-04-06,851.35,865.89,842.19,861.1401,86.114,3296310,3.04,57.58,57.43
2021-04-05,862.23,862.23,838.32,848.24,84.824,2637560,2.04,54.73,56.08
2021-04-01,829.55,863.54,829.55,861.38,86.138,3235090,4.27,58.45,63.32
2021-03-31,803.5,832.91,800.17,821.89,82.189,3086290,1.64,48.74,62.91
2021-03-30,807.4,812.355,793.32,799.55,79.955,1682460,-2.35,41.57,54.38
2021-03-29,813.74,823.7,800.74,809.6,80.96,2287310,-2.91,44.15,61.16
2021-03-26,804.38,818.36,796.5,816.47,81.647,1584710,-2.14,45.96,62.70
2021-03-25,799.1,805.94,792.22,803.24,80.324,2734890,-1.53,41.68,65.27
2021-03-24,826.2701,835.89,802.3901,804.23,80.423,2667960,-1.31,41.92,76.95
2021-03-23,836.86,838.19,824.205,830.76,83.076,1514020,2.26,48.60,68.17
2021-03-22,821.2701,833.28,816.75,827.81,82.781,2101910,1.28,47.74,62.68
2021-03-19,807.02,821.105,804.06,818.66,81.866,4488720,2.63,45.09,55.95
2021-03-18,813.41,815.575,793.58,805.51,80.551,2743440,0.68,41.11,46.63
2021-03-17,834.71,839.035,813.8,823.0,82.3,3764280,6.45,45.15,46.33
2021-03-16,843.18,848.4,834.2001,838.6801,83.868,2223450,7.59,49.18,45.75
2021-03-15,822.8201,841.33,819.4601,837.86,83.786,2512480,4.77,48.96,40.38
2021-03-12,812.5601,824.26,807.245,818.55,81.855,2967070,0.36,43.60,36.28
2021-03-11,812.83,829.4601,802.92,817.29,81.729,3112480,-0.65,43.23,31.90
2021-03-10,821.73,839.605,807.705,808.1201,80.812,3743330,-1.19,40.66,37.75
2021-03-09,808.65,831.7401,803.515,814.97,81.497,3861680,-2.13,41.98,39.13
2021-03-08,798.18,815.93,792.08,792.31,79.231,4639020,-7.47,35.56,40.31
2021-03-05,802.0001,825.0,774.0,798.69,79.869,13142700,-7.80,36.62,32.14
2021-03-04,761.0,773.78,743.06,758.46,75.846,10247170,-15.48,23.23,22.25
2021-03-03,785.0,795.53,760.7,762.8,76.28,4591390,-15.70,23.73,26.90
2021-03-02,818.1201,820.64,788.01,790.17,79.017,6030480,-12.06,27.17,30.64
2021-03-01,823.0801,830.0,810.4,815.0,81.5,8186880,-8.54,30.95,36.43
2021-02-26,811.05,829.75,811.05,823.76,82.376,3131440,-11.60,32.43,39.76
2021-02-25,833.07,847.66,809.57,820.0,82.0,4647540,-10.49,31.12,40.29
2021-02-24,850.0,871.45,828.0,836.23,83.623,5972280,-8.88,33.74,48.18
2021-02-23,869.97,880.83,846.36,866.98,86.698,3820320,-3.89,39.62,51.17
2021-02-22,908.97,908.97,871.325,876.67,87.667,3916910,-2.37,41.75,50.69
2021-02-19,925.61,929.925,905.5535,913.2501,91.325,4883030,0.51,51.44,56.91
2021-02-18,906.67,924.27,902.6,919.83,91.983,4975920,0.04,53.51,55.20
2021-02-17,881.25,911.08,870.935,910.7501,91.075,5007320,-0.66,50.98,53.09
2021-02-16,889.74,905.46,878.23,900.37,90.037,10809910,-2.00,47.97,42.44
2021-02-12,928.83,939.82,914.26,939.7601,93.976,1073600,1.48,61.21,59.17
2021-02-11,928.3801,930.6,918.725,924.8901,92.489,1391700,2.52,57.05,53.58
2021-02-10,917.73,925.17,904.12,924.99,92.499,1746760,2.32,57.09,48.29
2021-02-09,898.91,914.25,898.84,905.8801,90.588,2659860,1.62,51.31,49.63
2021-02-08,909.3,918.1425,895.0,900.34,90.034,2359210,-0.27,49.48,50.02
2021-02-05,922.47,925.095,904.225,908.18,90.818,2105610,-0.11,52.05,55.92
2021-02-04,930.0,952.76,912.55,919.41,91.941,4234290,2.34,55.92,56.06
2021-02-03,914.75,925.86,908.505,917.36,91.736,2362270,0.54,55.36,48.92
2021-02-02,935.8801,936.5965,897.5601,920.41,92.041,4084600,2.06,56.35,54.36
2021-02-01,912.6501,942.225,905.5352,925.0,92.5,2373200,5.30,57.80,57.99
2021-01-29,890.64,909.045,887.5,899.71,89.971,3036260,4.60,51.40,53.49
2021-01-28,881.8701,911.76,878.495,901.8,90.18,2883420,3.35,52.01,51.64
2021-01-27,893.02,901.715,877.97,889.71,88.971,4966930,-0.22,48.77,50.64
2021-01-26,912.05,913.11,895.43,903.05,90.305,3450570,2.08,52.39,61.41
2021-01-25,901.97,910.65,882.31,909.26,90.926,3125190,0.49,54.13,52.64
2021-01-22,913.11,922.2601,894.415,896.05,89.605,2965210,-2.35,50.92,54.24
2021-01-21,905.0,915.0,894.04,911.9601,91.196,2901550,0.65,55.25,61.90
2021-01-20,879.56,903.885,873.2466,899.77,89.977,3039060,0.31,52.36,54.07
2021-01-19,859.85,877.825,851.24,871.97,87.197,3027950,-2.18,44.83,46.61
2021-01-15,872.62,877.66,851.8,853.72,85.372,2118280,-4.15,38.95,48.69
2021-01-14,891.47,899.61,865.95,868.28,86.828,2006580,-5.60,42.29,51.65
