datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-13,50.93,53.99,50.22,52.66,52.66,476200,-2.52,47.08,44.97
2022-04-12,51.6,54.0,50.47,50.93,50.93,440800,-6.23,44.04,39.44
2022-04-11,49.0,51.23,48.29,50.14,50.14,493800,-9.38,42.65,34.49
2022-04-08,52.43,52.43,49.77,50.03,50.03,519900,-7.60,42.47,33.11
2022-04-07,51.62,53.34,51.03,52.88,52.88,716500,-2.75,46.04,40.92
2022-04-06,55.12,55.4,49.23,52.0,52.0,1358200,-4.71,44.71,43.45
2022-04-05,60.05,60.33,55.62,56.76,56.76,888400,-1.14,51.06,54.76
2022-04-04,59.38,61.58,58.81,60.13,60.13,721800,1.83,56.32,64.81
2022-04-01,55.29,59.04,54.32,58.66,58.66,670200,-1.10,54.42,65.27
2022-03-31,57.03,57.49,55.03,55.18,55.18,458600,-6.00,49.59,59.52
2022-03-30,58.63,60.64,56.81,57.16,57.16,662200,0.27,52.53,59.27
2022-03-29,59.0,60.5,57.34,59.52,59.52,500600,9.70,56.22,60.16
2022-03-28,55.71,57.96,55.29,57.63,57.63,544100,12.59,53.81,61.19
2022-03-25,56.66,57.3,54.25,55.63,55.63,744300,13.24,51.16,54.55
2022-03-24,58.38,58.99,54.37,56.71,56.71,576300,11.57,52.68,53.23
2022-03-23,57.86,59.26,56.21,57.9,57.9,527900,8.34,54.32,50.78
2022-03-22,59.27,60.68,57.73,58.3,58.3,788400,7.86,54.85,48.80
2022-03-21,61.45,61.99,57.75,59.76,59.76,897000,13.15,56.74,42.92
2022-03-18,56.45,61.37,56.42,61.18,61.18,1055900,12.31,58.56,33.65
2022-03-17,49.66,57.45,48.8,56.89,56.89,1165500,2.02,54.46,33.34
2022-03-16,46.17,50.04,45.82,49.82,49.82,1522900,-7.78,46.34,33.82
2022-03-15,43.09,45.42,42.34,45.04,45.04,1165900,-19.78,39.57,33.33
2022-03-14,44.39,45.65,41.59,42.39,42.39,782100,-20.41,35.38,35.72
2022-03-11,50.69,50.69,44.92,45.14,45.14,602100,-18.75,37.92,41.01
2022-03-10,49.0,50.55,48.13,49.56,49.56,595000,-14.20,42.46,39.42
2022-03-09,48.76,50.9,48.55,50.44,50.44,915600,-10.44,43.42,39.13
2022-03-08,48.33,48.88,46.01,46.61,46.61,1065600,-8.95,37.72,34.92
2022-03-07,55.51,55.71,48.72,48.87,48.87,1123300,-7.08,39.92,40.13
2022-03-04,57.22,60.94,53.69,54.87,54.87,1141500,3.24,46.64,40.96
2022-03-03,65.01,65.5,57.11,57.6,57.6,976600,1.23,50.21,42.01
2022-03-02,57.05,65.0,56.21,64.82,64.82,2338800,4.90,61.82,49.09
2022-03-01,63.3,64.85,61.94,62.8,62.8,1894300,0.69,59.38,60.53
2022-02-28,63.25,66.4,62.64,63.89,63.89,915800,6.32,61.35,72.07
2022-02-25,61.06,63.79,59.59,63.76,63.76,1118400,6.91,61.20,71.17
2022-02-24,52.45,61.11,51.09,60.88,60.88,1168700,3.28,58.03,70.01
2022-02-23,56.16,59.37,55.32,55.56,55.56,1486900,-1.93,51.17,62.85
2022-02-22,51.0,56.97,50.44,55.95,55.95,1072500,2.40,51.74,60.96
2022-02-18,56.19,56.78,51.29,51.63,51.63,1244000,1.65,45.43,60.30
2022-02-17,59.86,59.86,55.33,56.37,56.37,639400,7.45,52.42,69.48
2022-02-16,61.64,61.73,58.51,59.92,59.92,551700,12.93,58.69,76.60
2022-02-15,58.67,62.33,58.67,62.11,62.11,831600,12.16,63.02,75.77
2022-02-14,56.29,58.64,55.33,57.57,57.57,660100,7.40,56.91,68.42
2022-02-11,57.71,59.12,55.71,56.85,56.85,711600,9.12,55.83,67.54
2022-02-10,55.2,60.53,55.2,57.6,57.6,1251100,12.55,57.21,75.30
2022-02-09,54.91,57.7,54.0,57.49,57.49,892800,17.00,57.07,66.80
2022-02-08,49.84,53.9,49.16,53.55,53.55,785900,11.18,51.63,59.75
2022-02-07,48.9,51.68,48.79,49.98,49.98,694500,5.81,45.87,53.57
2022-02-04,46.91,49.49,46.09,48.92,48.92,852100,1.94,44.03,47.22
2022-02-03,48.34,49.76,46.81,46.99,46.99,869100,3.07,40.62,40.97
2022-02-02,50.92,51.75,49.17,49.95,49.95,1012700,6.28,44.48,41.70
2022-02-01,48.48,50.36,46.25,50.17,50.17,972600,5.08,44.77,41.52
2022-01-31,44.96,48.49,44.38,47.73,47.73,921700,0.21,40.74,44.67
2022-01-28,40.45,45.66,39.45,45.05,45.05,1600900,-4.29,35.98,33.59
2022-01-27,42.93,43.41,39.8,40.49,40.49,977400,-9.75,26.67,24.77
2022-01-26,44.66,45.72,41.91,42.37,42.37,1099900,-9.75,28.24,24.38
2022-01-25,45.51,46.35,43.2,44.17,44.17,1040100,-10.14,29.80,24.40
2022-01-24,42.4,47.38,40.78,46.98,46.98,1900300,-2.73,32.40,23.93
2022-01-21,42.64,46.37,42.34,43.92,43.92,1237600,-10.68,25.86,20.11
2022-01-20,45.58,47.83,43.18,43.67,43.67,1069700,-17.85,25.31,28.42
2022-01-19,47.8,48.03,45.0,45.09,45.09,960800,-18.58,26.34,32.63
2022-01-18,47.59,48.89,46.84,47.52,47.52,1143400,-21.48,28.16,33.23
2022-01-14,49.15,50.44,47.53,49.34,49.34,1017200,-25.75,29.57,33.74
2022-01-13,52.5,52.73,49.86,50.24,50.24,567300,-24.33,30.27,39.16
2022-01-12,55.27,57.61,51.56,52.12,52.12,905400,-21.40,31.73,43.73
2022-01-11,49.87,54.52,48.25,54.31,54.31,1680600,-18.80,33.47,42.60
2022-01-10,50.93,50.98,45.64,49.71,49.71,3319700,-23.84,25.49,39.68
2022-01-07,61.18,61.32,54.18,54.6,54.6,1733600,-20.50,28.92,46.70
2022-01-06,62.12,64.7,60.51,61.52,61.52,877200,-13.08,35.11,59.53
2022-01-05,68.23,68.74,62.62,63.67,63.67,717800,-7.22,37.42,68.59
2022-01-04,74.95,75.0,66.8,69.0,69.0,913800,-1.33,44.11,75.32
2022-01-03,74.6,76.18,72.02,75.09,75.09,552100,9.17,54.44,77.59
2021-12-31,73.49,75.6,72.6,74.57,74.57,1089200,6.57,53.58,71.16
2021-12-30,73.0,75.2,72.27,73.52,73.52,457600,9.81,51.87,63.39
2021-12-29,73.79,74.26,72.29,73.11,73.11,384900,8.18,51.22,55.94
2021-12-28,74.92,75.4,71.78,73.55,73.55,561000,10.79,51.92,61.51
2021-12-27,74.75,75.41,72.61,75.1,75.1,605000,11.71,54.35,68.53
2021-12-23,71.21,74.97,69.52,74.6,74.6,649800,8.31,53.70,59.97
2021-12-22,70.06,71.15,67.6,70.89,70.89,449000,3.76,48.68,51.81
2021-12-21,65.97,70.53,65.88,70.33,70.33,670600,-1.53,47.89,45.24
2021-12-20,66.16,67.29,64.01,65.92,65.92,584900,-2.66,41.26,36.45
2021-12-17,62.75,68.29,61.01,68.0,68.0,1162700,3.21,43.70,34.93
2021-12-16,66.1,67.36,62.47,63.71,63.71,1171600,0.66,36.53,26.77
2021-12-15,63.14,65.47,60.65,64.93,64.93,745200,-0.59,37.80,18.59
2021-12-14,62.21,63.96,61.43,62.76,62.76,697700,-0.15,34.01,12.81
2021-12-13,66.36,66.36,61.61,63.39,63.39,698500,-5.02,34.58,12.46
2021-12-10,67.81,68.95,65.49,66.29,66.29,538000,-4.49,37.23,11.95
2021-12-09,71.4,72.51,66.16,67.13,67.13,847200,-4.25,38.02,11.28
2021-12-08,68.68,72.59,67.18,71.86,71.86,715400,-1.43,42.74,11.13
2021-12-07,67.36,71.28,67.25,68.58,68.58,904739,-3.02,37.77,5.69
2021-12-06,62.17,65.52,59.135,64.79,64.79,1115811,-8.65,31.37,-0.00
2021-12-03,65.69,65.7,61.78,63.05,63.05,1113200,-9.79,28.22,-0.00
2021-12-02,63.51,66.11,62.01,65.52,65.52,1106500,-11.48,30.04,-0.00
2021-12-01,69.68,69.92,61.09,62.91,62.91,1710500,-14.11,25.33,11.56
2021-11-30,70.15,71.0,67.17,68.41,68.41,1099100,-11.11,29.17,11.51
2021-11-29,72.05,72.29,69.6,70.78,70.78,897800,-6.99,31.06,11.50
2021-11-26,69.75,73.39,68.26,71.38,71.38,800600,-11.97,31.54,11.50
2021-11-24,71.24,73.62,69.09,73.29,73.29,918100,-24.42,33.04,15.89
2021-11-23,73.05,74.86,70.02,71.6,71.6,947900,-22.29,30.31,18.97
2021-11-22,73.75,75.13,70.57,73.44,73.44,1142000,-28.07,31.61,23.95
2021-11-19,76.53,76.87,72.12,72.84,72.84,1258800,-31.11,30.71,23.85
2021-11-18,77.1,78.25,74.51,77.0,77.0,936700,-31.07,33.57,29.80
2021-11-17,78.0,78.77,75.29,77.02,77.02,1731500,-26.93,33.58,30.11
2021-11-16,79.35,80.8,75.12,79.52,79.52,1834000,-25.33,35.28,31.74
2021-11-15,83.14,83.34,75.82,77.77,77.77,3217100,-23.38,33.08,33.69
2021-11-12,95.62,96.93,83.32,83.35,83.35,3665600,-18.05,36.79,43.04
2021-11-11,105.55,106.11,92.13,97.71,97.71,2045000,1.19,50.27,60.43
2021-11-10,98.49,99.12,93.78,93.89,93.89,1221800,-3.85,45.32,50.71
2021-11-09,105.0,108.22,101.29,101.51,101.51,751000,6.00,55.56,55.07
2021-11-08,109.0,110.22,103.82,103.95,103.95,605300,5.03,59.57,62.22
2021-11-05,105.0,108.69,102.1,108.07,108.07,759700,8.11,67.15,68.72
2021-11-04,105.29,106.88,102.89,103.95,103.95,499400,9.66,62.75,68.06
2021-11-03,101.16,106.16,99.54,104.85,104.85,908200,9.54,64.50,57.56
2021-11-02,101.72,101.9,95.64,101.15,101.15,913900,7.23,60.26,48.61
2021-11-01,96.67,104.95,96.0,101.4,101.4,1120800,6.85,60.72,50.10
2021-10-29,97.65,97.92,94.77,96.52,96.52,550200,3.50,54.48,47.29
2021-10-28,96.26,98.4,94.61,97.74,97.74,425300,8.83,56.57,47.71
2021-10-27,100.03,101.85,95.49,95.51,95.51,464600,3.01,53.55,47.10
2021-10-26,100.0,103.7,97.23,98.92,98.92,722600,3.38,59.41,54.47
2021-10-25,94.81,101.89,94.28,99.96,99.96,1351700,2.74,61.30,53.73
2021-10-22,95.46,96.41,91.71,94.29,94.29,436800,-0.36,53.84,49.62
2021-10-21,93.39,96.6,93.0,95.31,95.31,331600,1.21,55.63,47.80
2021-10-20,94.96,97.85,93.39,93.92,93.92,622900,-3.70,53.68,54.11
2021-10-19,93.11,97.2,92.41,94.55,94.55,647000,0.09,54.69,56.82
2021-10-18,88.26,93.46,88.19,93.02,93.02,663600,-1.90,52.68,57.25
2021-10-15,93.79,94.65,87.1,88.91,88.91,1491000,-1.71,46.78,49.63
2021-10-14,97.18,97.99,92.33,92.5,92.5,961500,-1.69,52.04,49.69
2021-10-13,97.5,99.48,94.84,95.54,95.54,625900,5.45,57.09,58.34
2021-10-12,95.49,98.91,94.45,97.22,97.22,617100,6.64,60.08,64.11
2021-10-11,93.73,96.78,93.0,94.65,94.65,470400,3.94,56.87,64.06
2021-10-08,98.6,99.45,93.64,94.1,94.1,556200,1.84,56.17,69.31
2021-10-07,95.85,100.57,94.91,97.62,97.62,1015800,-1.03,62.17,66.57
2021-10-06,93.75,96.9,92.35,94.46,94.46,594500,-2.52,58.47,48.77
2021-10-05,91.33,95.32,90.46,94.92,94.92,566300,1.02,59.26,51.59
2021-10-04,93.22,93.33,87.35,90.62,90.62,835900,-1.01,53.90,47.40
2021-10-01,90.14,95.76,88.66,94.19,94.19,992500,4.52,59.98,52.33
2021-09-30,91.16,94.71,90.0,90.09,90.09,1331100,-3.19,54.50,47.16
2021-09-29,92.07,92.13,88.93,90.58,90.58,794400,-5.66,55.34,46.55
2021-09-28,90.0,92.34,87.0,90.71,90.71,1146800,-0.19,55.55,46.39
2021-09-27,98.82,99.02,92.01,92.26,92.26,1409800,3.26,58.00,47.37
2021-09-24,96.83,101.5,96.51,98.65,98.65,1057300,11.70,69.78,54.65
2021-09-23,94.73,98.9,94.73,96.98,96.98,760500,5.53,68.21,48.66
2021-09-22,91.94,94.52,89.73,93.9,93.9,627400,6.26,65.12,49.07
2021-09-21,90.19,93.64,89.5,91.63,91.63,1028100,4.03,62.63,49.82
2021-09-20,88.98,92.32,86.45,89.67,89.67,1144400,3.82,60.36,49.90
2021-09-17,97.2,99.15,92.05,93.28,93.28,3670800,5.86,67.35,56.25
2021-09-16,93.41,97.23,91.44,96.24,96.24,1506300,10.48,73.87,75.46
2021-09-15,88.5,92.21,86.51,90.9,90.9,895300,6.80,68.82,73.41
2021-09-14,87.5,93.25,87.5,89.0,89.0,917800,7.24,66.69,80.23
2021-09-13,91.56,91.56,86.25,86.95,86.95,826300,7.34,64.24,79.90
2021-09-10,88.11,93.49,86.2,91.45,91.45,1148300,15.89,75.55,86.64
2021-09-09,86.72,90.51,86.42,87.64,87.64,762600,15.07,71.62,81.41
2021-09-08,85.46,88.0,83.29,87.6,87.6,820500,14.18,71.58,75.95
2021-09-07,87.51,88.9,85.04,85.85,85.85,992000,13.49,69.64,82.74
2021-09-03,85.66,88.12,82.6,87.42,87.42,847100,16.87,73.83,72.99
2021-09-02,84.91,87.88,84.66,85.76,85.76,993400,19.77,72.19,75.42
2021-09-01,82.13,84.39,80.67,84.1,84.1,963500,18.21,70.47,66.41
2021-08-31,80.0,81.96,76.84,81.76,81.76,1204500,13.92,67.87,54.07
2021-08-30,76.18,79.86,75.88,79.61,79.61,1082600,13.77,65.25,53.22
2021-08-27,73.26,76.2,71.53,75.56,75.56,1128000,3.17,59.49,52.62
2021-08-26,73.34,75.7,72.23,72.57,72.57,674300,-0.06,54.30,50.67
2021-08-25,72.0,74.87,70.58,73.42,73.42,806200,0.10,56.20,52.88
2021-08-24,71.26,73.61,68.52,72.36,72.36,906200,-5.45,54.35,52.86
2021-08-23,67.73,70.66,67.2,70.55,70.55,1013800,-6.37,51.07,53.01
2021-08-20,65.5,67.52,65.35,65.99,65.99,682600,-10.79,41.18,52.46
2021-08-19,66.75,69.19,65.11,65.89,65.89,777200,-9.83,40.93,52.10
2021-08-18,66.63,69.66,66.0,67.84,67.84,803500,-7.79,44.25,52.83
2021-08-17,71.46,71.5,65.06,65.84,65.84,1479800,-6.50,39.59,53.50
2021-08-16,72.0,73.26,70.31,72.39,72.39,563900,0.54,53.06,60.81
2021-08-13,74.53,75.71,70.12,72.63,72.63,1207400,3.36,53.68,59.75
2021-08-12,74.0,78.93,68.24,73.32,73.32,2084000,4.69,55.41,67.05
2021-08-11,77.0,80.0,75.97,77.81,77.81,995900,8.18,68.83,75.80
2021-08-10,77.15,78.94,76.56,76.92,76.92,928400,9.22,67.38,69.93
2021-08-09,76.15,77.03,75.06,76.78,76.78,578300,11.40,67.15,68.43
2021-08-06,75.55,77.89,74.01,75.72,75.72,1251800,8.81,65.49,68.19
2021-08-05,71.73,76.5,71.73,75.63,75.63,782000,10.33,65.35,59.23
2021-08-04,72.33,74.5,71.65,72.34,72.34,935100,6.49,59.89,50.99
2021-08-03,70.34,72.42,67.63,71.85,71.85,831400,5.43,58.99,41.48
2021-08-02,68.72,70.85,66.23,69.27,69.27,760400,3.68,53.98,29.96
2021-07-30,69.25,71.35,67.81,68.63,68.63,546300,6.27,52.64,40.25
2021-07-29,68.25,73.58,67.6,69.63,69.63,978700,8.11,54.95,45.09
2021-07-28,65.11,68.1,65.11,67.7,67.7,513800,5.00,51.11,42.09
2021-07-27,67.28,67.98,62.8,65.38,65.38,878500,0.25,45.96,36.15
2021-07-26,65.77,67.05,65.01,66.91,66.91,529400,-4.85,49.13,35.00
2021-07-23,66.44,66.44,63.57,65.3,65.3,735600,-6.19,45.45,35.88
2021-07-22,66.52,67.0,65.31,65.85,65.85,519600,-5.60,46.52,35.64
2021-07-21,66.25,67.41,65.31,66.42,66.42,535800,-4.37,47.59,34.39
2021-07-20,62.5,65.83,61.23,65.59,65.59,599100,-4.51,45.90,37.43
2021-07-19,59.72,63.45,58.84,62.36,62.36,713500,-10.56,38.77,39.77
2021-07-16,63.31,63.99,61.29,61.52,61.52,841300,-10.84,36.75,46.32
2021-07-15,64.49,64.9,61.57,62.7,62.7,893600,-10.03,38.40,39.18
2021-07-14,73.14,73.18,64.42,65.13,65.13,1689000,-10.96,42.00,46.29
2021-07-13,71.24,75.61,70.84,71.76,71.76,1194500,-2.80,55.09,55.34
2021-07-12,72.29,72.9,70.18,71.49,71.49,481900,-2.30,54.55,55.00
2021-07-09,70.9,72.35,70.23,71.45,71.45,426900,-0.92,54.48,56.24
2021-07-08,67.34,72.47,66.26,70.79,70.79,780700,-2.44,53.30,57.99
2021-07-07,74.1,74.57,67.52,70.1,70.1,1149600,-0.01,52.10,63.53
2021-07-06,73.17,73.25,70.74,72.92,72.92,627400,3.71,57.73,60.44
2021-07-02,72.89,73.9,70.56,72.36,72.36,732900,4.90,56.87,61.19
2021-07-01,75.9,76.45,71.51,72.73,72.73,841700,7.33,57.59,66.93
2021-06-30,74.56,76.8,73.37,76.09,76.09,980500,11.46,64.46,73.54
2021-06-29,74.13,74.94,72.36,74.56,74.56,955200,11.55,62.57,51.60
2021-06-28,72.98,74.0,71.26,73.79,73.79,916600,9.85,61.62,47.77
2021-06-25,74.02,74.02,70.02,72.37,72.37,2954100,7.82,59.87,41.15
2021-06-24,71.47,75.6,71.41,73.23,73.23,1218400,9.42,61.45,49.49
2021-06-23,70.47,71.11,68.22,70.11,70.11,1098800,8.36,57.70,49.74
2021-06-22,67.24,69.37,66.03,69.21,69.21,1159000,-3.52,56.57,50.74
2021-06-21,65.69,67.81,64.32,67.46,67.46,955800,-4.99,54.36,53.35
2021-06-18,64.42,66.7,64.01,65.4,65.4,1143000,-16.54,51.68,50.25
2021-06-17,61.94,65.06,61.94,64.63,64.63,1136600,-13.50,50.68,49.66
2021-06-16,63.9,65.71,61.71,63.01,63.01,2184800,-10.52,48.59,49.34
2021-06-15,64.55,65.5,62.5,63.94,63.94,1066000,-12.53,49.71,55.09
2021-06-14,63.84,64.95,62.0,64.55,64.55,1589400,-1.92,50.42,54.67
2021-06-11,63.49,63.95,61.75,63.81,63.81,2215900,-1.73,49.61,53.57
2021-06-10,63.15,64.84,60.75,61.75,61.75,7948100,-3.90,47.39,51.73
2021-06-09,73.41,74.5,70.91,72.73,72.73,867900,8.70,60.62,75.00
2021-06-08,82.5,83.0,71.0,72.45,72.45,2450000,9.86,60.36,77.06
2021-06-07,79.43,82.62,78.5,81.94,81.94,1217000,18.05,76.36,88.09
2021-06-04,75.28,80.88,74.35,78.13,78.13,1261600,18.09,73.76,87.31
2021-06-03,74.73,76.47,71.46,73.53,73.53,1522900,16.28,70.09,87.14
2021-06-02,66.71,78.57,66.05,76.47,76.47,2431000,22.87,76.44,86.95
2021-06-01,66.62,67.48,63.67,66.47,66.47,815900,13.38,66.99,77.94
2021-05-28,66.0,67.95,65.29,65.54,65.54,797000,10.86,65.80,79.17
2021-05-27,64.13,65.77,63.48,65.65,65.65,932900,11.50,66.06,72.02
2021-05-26,62.9,66.97,62.21,64.03,64.03,1035700,12.33,64.12,62.62
2021-05-25,64.28,65.65,61.61,62.59,62.59,820200,16.46,62.34,53.80
2021-05-24,60.1,64.16,58.32,63.89,63.89,959500,15.09,65.04,48.38
2021-05-21,58.92,60.81,56.55,60.04,60.04,1274400,12.71,60.31,41.99
2021-05-20,54.08,57.28,53.22,57.25,57.25,889800,8.18,56.33,38.76
2021-05-19,51.25,53.7,49.88,53.6,53.6,588000,3.84,50.27,33.34
2021-05-18,55.0,55.23,53.01,53.09,53.09,702800,1.09,49.36,31.67
2021-05-17,54.0,55.88,53.01,54.68,54.68,651700,1.94,52.12,31.65
2021-05-14,52.86,55.36,50.06,54.15,54.15,1596900,-2.29,51.28,33.17
2021-05-13,51.26,53.38,46.5,51.7,51.7,1953200,-5.60,47.29,31.79
2021-05-12,48.7,48.7,45.0,46.13,46.13,1238600,-10.64,36.25,25.71
2021-05-11,44.0,49.24,43.6,48.8,48.8,869300,-13.01,39.98,31.56
2021-05-10,48.21,48.68,46.22,47.33,47.33,1249400,-15.29,36.65,36.71
2021-05-07,50.0,51.54,48.59,49.07,49.07,1718300,-15.68,39.03,37.50
2021-05-06,51.5,52.77,48.89,49.76,49.76,1575900,-9.87,39.98,39.81
2021-05-05,53.66,55.11,51.43,52.0,52.0,749000,-5.13,43.17,49.74
2021-05-04,55.05,56.25,52.09,52.74,52.74,833900,-5.33,44.25,56.09
2021-05-03,58.74,58.74,56.0,56.44,56.44,563800,1.03,50.07,62.31
2021-04-30,55.49,57.58,55.0,57.3,57.3,476000,0.04,51.53,64.54
2021-04-29,62.13,62.28,55.48,56.77,56.77,1212900,-3.99,50.71,70.01
2021-04-28,62.37,63.23,60.1,61.81,61.81,622200,2.40,59.68,73.77
2021-04-27,65.0,65.92,61.09,62.62,62.62,848500,4.81,61.29,82.49
2021-04-26,59.99,64.99,58.45,64.75,64.75,1094800,8.17,65.64,77.54
2021-04-23,57.53,59.95,56.51,59.63,59.63,572000,2.54,59.18,76.33
2021-04-22,58.47,59.5,55.65,57.13,57.13,623700,3.59,55.38,76.56
2021-04-21,55.13,58.2,53.51,58.07,58.07,600200,3.47,57.24,76.89
2021-04-20,57.24,58.12,53.7,55.41,55.41,798200,3.65,53.10,77.21
2021-04-19,60.62,61.0,56.37,57.26,57.26,782500,4.89,56.64,84.33
2021-04-16,59.61,60.88,57.37,60.76,60.76,826600,8.85,64.16,87.01
2021-04-15,58.82,60.03,56.4,59.41,59.41,659000,9.85,62.37,80.04
2021-04-14,56.47,58.49,56.02,57.81,57.81,484700,9.76,60.18,73.06
2021-04-13,57.88,59.89,55.35,56.58,56.58,1217700,10.86,58.46,68.30
2021-04-12,53.55,57.45,51.81,57.09,57.09,962300,14.52,59.45,66.64
2021-04-09,54.33,54.5,52.24,53.54,53.54,687700,10.05,54.46,66.33
2021-04-08,52.62,54.68,52.2,54.6,54.6,2467100,9.65,56.38,63.18
2021-04-07,51.9,52.69,50.86,51.76,51.76,592300,8.00,52.18,49.19
2021-04-06,52.13,53.4,51.73,52.37,52.37,622500,4.55,53.20,57.79
2021-04-05,50.37,52.33,49.73,51.91,51.91,783100,3.37,52.55,50.33
2021-04-01,48.57,50.36,47.7,49.56,49.56,921500,3.33,49.20,54.53
2021-03-31,46.35,48.64,45.75,48.05,48.05,913600,2.57,46.97,44.17
2021-03-30,42.57,46.53,42.5,45.72,45.72,1664300,-4.22,43.40,24.01
2021-03-29,43.21,44.3,42.28,42.57,42.57,542500,-4.38,38.17,22.92
2021-03-26,45.17,45.96,41.05,43.49,43.49,1114800,-5.11,39.15,26.78
2021-03-25,42.03,45.58,41.27,44.95,44.95,1193700,-0.24,40.69,30.36
2021-03-24,48.0,48.2,43.67,43.76,43.76,810400,-3.61,38.87,30.02
2021-03-23,48.21,49.49,47.36,47.82,47.82,701400,-12.73,43.06,29.33
2021-03-22,47.17,49.0,46.14,48.54,48.54,980300,-11.20,43.83,26.58
2021-03-19,45.75,47.7,44.5,46.23,46.23,1527900,-8.78,40.64,28.12
2021-03-18,49.19,49.69,45.04,45.48,45.48,1397300,-6.39,39.61,32.24
2021-03-17,45.45,50.89,45.07,49.94,49.94,1827200,-3.10,43.82,35.83
2021-03-16,48.55,49.35,45.42,46.95,46.95,1471500,-10.81,39.84,34.13
2021-03-15,45.45,49.84,44.76,48.6,48.6,2279700,-15.40,41.34,37.59
2021-03-12,45.56,48.39,44.65,45.19,45.19,2879600,-20.24,36.76,30.92
2021-03-11,46.98,50.0,41.71,47.37,47.37,13286100,-12.16,38.55,39.02
2021-03-10,61.68,62.72,59.13,60.55,60.55,883000,3.27,53.01,67.84
2021-03-09,57.14,60.74,56.5,59.74,59.74,1154200,0.87,51.98,63.38
2021-03-08,51.0,55.95,50.51,55.01,55.01,1031600,-0.87,45.52,56.91
2021-03-05,53.42,54.0,45.97,51.87,51.87,1375100,-9.23,40.59,50.75
2021-03-04,56.77,59.77,51.22,53.04,53.04,1323400,-7.78,41.90,57.97
2021-03-03,63.41,64.6,56.75,57.76,57.76,1133500,-1.01,47.67,59.87
2021-03-02,65.75,70.5,63.15,64.0,64.0,1229400,4.78,57.38,68.16
2021-03-01,62.8,67.24,62.51,65.43,65.43,1001000,3.18,59.98,60.56
2021-02-26,57.25,61.33,56.34,59.53,59.53,918300,-2.21,51.58,60.41
2021-02-25,58.5,61.1,55.64,57.28,57.28,820800,-6.86,47.69,60.17
2021-02-24,57.33,59.09,52.5,58.87,58.87,767300,-2.00,50.34,59.43
2021-02-23,57.03,58.2,49.02,55.88,55.88,1627000,-5.96,45.00,59.96
2021-02-22,60.03,68.49,59.5,61.1,61.1,1848200,-3.02,54.51,70.16
2021-02-19,59.56,63.98,59.24,60.82,60.82,706800,-3.14,54.02,67.23
2021-02-18,58.15,60.5,56.27,58.77,58.77,583900,-0.53,50.44,60.76
2021-02-17,61.5,62.0,56.17,59.22,59.22,873400,0.15,51.25,57.34
2021-02-16,62.97,63.67,58.38,62.25,62.25,881100,4.79,57.01,52.40
2021-02-12,64.69,65.0,61.48,61.74,61.74,904700,5.84,56.24,59.18
2021-02-11,61.95,64.24,59.69,64.14,64.14,712500,10.74,61.00,50.54
2021-02-10,61.46,66.68,60.82,60.87,60.87,1212400,4.81,56.32,56.59
2021-02-09,63.78,64.84,60.58,61.84,61.84,876400,5.00,58.24,47.85
2021-02-08,65.22,67.55,64.0,64.12,64.12,950900,-0.79,62.94,44.93
2021-02-05,60.24,64.39,59.92,63.96,63.96,783700,1.04,62.74,46.45
2021-02-04,58.74,60.1,56.91,59.3,59.3,553100,-5.38,56.54,48.88
2021-02-03,59.17,60.0,55.89,59.07,59.07,931400,-4.11,56.20,54.07
2021-02-02,56.0,57.8,54.0,57.46,57.46,1274845,-8.12,53.90,56.00
2021-02-01,53.54,56.47,52.6628,55.9,55.9,812873,-13.68,51.61,55.73
2021-01-29,55.99,57.3925,52.15,53.4,53.4,916933,-11.85,47.74,50.83
2021-01-28,59.42,59.83,52.5101,56.06,56.06,1390538,-8.76,51.83,60.13
2021-01-27,63.265,63.794,55.29,56.84,56.84,2137402,-2.76,53.07,65.91
2021-01-26,62.39,67.18,61.43,64.91,64.91,984710,5.60,68.87,78.49
2021-01-25,64.6,67.29,60.2,62.92,62.92,1449458,5.81,66.59,79.34
2021-01-22,62.71,66.38,61.7495,64.68,64.68,1039991,6.14,70.85,79.36
2021-01-21,66.0,66.45,61.39,63.175,63.175,1339092,6.84,69.30,80.63
2021-01-20,69.99,70.66,63.64,65.58,65.58,1727361,13.24,75.25,84.78
2021-01-19,67.04,69.7,63.55,69.58,69.58,1334132,17.43,86.80,88.34
2021-01-15,63.99,67.72,62.5,65.25,65.25,1499166,15.71,84.39,85.48
2021-01-14,59.8,66.81,59.63,64.815,64.815,2399298,14.51,84.12,84.94
2021-01-13,59.56,60.33,57.5,59.6,59.6,1800404,15.18,80.33,83.78
2021-01-12,56.92,59.58,56.12,59.31,59.31,1104923,18.43,80.09,83.27
2021-01-11,58.1,58.77,55.05,57.11,57.11,1345695,15.23,78.17,82.89
2021-01-08,56.01,58.7646,55.99,58.54,58.54,3798858,14.39,82.99,87.75
2021-01-07,52.5,56.45,50.41,56.34,56.34,1695620,13.34,81.35,85.89
2021-01-06,51.96,56.87,51.674,52.34,52.34,7246218,10.99,77.71,85.46
2021-01-05,48.776,55.79,47.15,52.15,52.15,2588612,10.84,77.51,76.24
2021-01-04,52.67,52.72,48.48,49.54,49.54,1820767,10.33,74.71,70.08
2020-12-31,49.85,52.1,48.37,50.31,50.31,3654619,10.43,77.35,80.74
2020-12-30,40.8,44.93,39.71,44.42,44.42,971436,4.73,69.77,74.32
