datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,119.715,119.715,113.04,113.48,112.4022,4974757,-23.82,33.07,35.32
2021-01-28,123.71,124.0,119.61,119.94,118.8008,4093709,-18.45,38.59,44.67
2021-01-27,135.4,135.51,129.4,130.11,128.8742,2360411,-5.91,51.02,56.41
2021-01-26,140.7,141.05,138.07,138.1,136.7883,1249839,1.01,66.71,65.03
2021-01-25,140.48,141.79,137.665,140.11,138.7792,1364172,4.41,71.87,70.28
2021-01-22,139.35,140.41,137.33,137.95,136.6398,1357306,5.80,69.51,70.05
2021-01-21,140.78,141.41,138.75,140.24,138.908,1301649,10.33,75.75,72.58
2021-01-20,143.28,143.4,137.89,138.61,137.2935,1955937,16.20,74.22,71.72
2021-01-19,139.23,141.5699,139.0323,140.63,139.2943,1875119,19.14,80.03,76.10
2021-01-15,138.0,138.58,134.77,137.3,135.9959,1734043,18.11,77.31,74.39
2021-01-14,138.21,139.55,136.68,138.39,137.0756,1563213,18.50,80.64,82.70
2021-01-13,136.56,137.34,135.35,136.02,134.7281,1452787,15.73,78.80,76.81
2021-01-12,136.38,139.525,136.05,137.09,135.7879,1478903,19.89,82.08,76.82
2021-01-11,131.99,136.45,130.52,135.7,134.4111,2108872,17.97,81.13,68.92
2021-01-08,132.86,133.48,130.44,132.15,130.8948,1340849,13.27,78.42,54.53
2021-01-07,124.37,130.74,124.26,129.91,128.6761,2117935,12.65,76.44,54.88
2021-01-06,120.69,124.85,120.206,122.41,121.2474,1662507,3.84,67.04,53.35
2021-01-05,118.55,121.52,118.38,121.49,120.3361,1083167,1.76,65.47,52.91
2021-01-04,121.884,123.445,118.1,119.19,118.0579,1391678,-1.40,61.17,53.34
2020-12-31,120.12,120.71,118.37,119.89,118.7513,699841,0.54,63.40,52.60
2020-12-30,118.25,120.72,118.01,120.29,119.1475,793068,0.52,64.65,50.14
2020-12-29,118.92,119.065,116.4,117.2,116.0868,957391,-3.24,58.83,44.09
2020-12-28,120.08,120.22,117.43,117.73,116.6118,735344,0.55,60.41,49.48
2020-12-24,117.69,118.9,116.83,118.88,117.7509,421407,3.51,63.88,50.96
2020-12-23,119.07,119.29,117.2,117.26,116.1463,928381,1.58,60.95,52.67
2020-12-22,119.73,120.125,118.15,118.57,117.4438,1662091,4.55,64.91,58.62
2020-12-21,117.83,120.16,117.6653,119.73,118.5928,1319431,1.06,68.56,59.55
2020-12-18,119.34,121.09,118.83,120.59,119.4446,2703561,3.43,71.33,67.09
2020-12-17,121.0,122.369,118.96,119.35,118.2164,1611591,3.32,69.69,71.35
2020-12-16,119.45,120.84,118.59,119.77,118.6324,1671901,6.03,70.97,70.10
2020-12-15,117.99,120.76,117.5,120.44,119.2961,1536177,6.48,72.95,69.44
2020-12-14,116.621,118.21,115.83,117.18,116.067,1279504,2.06,69.05,69.40
2020-12-11,114.43,116.13,112.95,115.37,114.2742,1171308,5.03,66.57,69.11
2020-12-10,114.01,116.14,112.2761,115.68,114.5813,1619675,6.28,67.43,69.28
2020-12-09,118.06,118.22,113.15,114.02,112.937,1555322,5.68,65.19,76.73
2020-12-08,116.91,118.955,116.54,118.67,117.5429,1113758,9.68,79.36,78.68
2020-12-07,116.55,117.32,114.77,117.16,116.0472,1341628,8.84,77.92,78.70
2020-12-04,114.83,116.28,114.0,116.03,114.9279,1167709,9.70,76.78,79.00
2020-12-03,115.01,117.22,113.58,113.74,112.6597,1700221,7.27,74.31,78.74
2020-12-02,114.5,114.95,112.85,113.96,112.8776,1386257,9.14,75.02,78.05
2020-12-01,111.26,115.94,111.2,115.12,114.0266,2175237,9.21,78.73,85.77
2020-11-30,109.94,110.635,108.035,110.34,109.292,1560799,3.16,73.77,75.74
2020-11-27,109.63,110.83,109.07,109.4,108.3609,849186,7.11,72.60,84.60
2020-11-25,109.5,110.03,108.2,108.34,107.311,1373229,7.86,71.27,85.01
2020-11-24,109.48,109.495,107.17,108.99,107.9548,1665270,7.81,73.30,85.29
2020-11-23,106.35,108.65,106.35,108.32,107.1921,1192196,10.17,72.55,85.69
2020-11-20,106.73,107.925,106.12,106.33,105.2228,1376253,4.80,70.25,85.49
2020-11-19,104.81,106.625,104.51,106.47,105.3614,1048091,6.21,70.63,85.61
2020-11-18,105.98,106.44,104.755,104.82,103.7286,1186094,5.50,68.74,79.66
2020-11-17,106.72,106.72,104.88,105.91,104.8072,1258682,10.06,71.57,85.30
2020-11-16,102.92,107.24,102.67,107.18,106.064,1763979,17.35,74.90,80.56
2020-11-13,102.2,103.2,101.0,102.29,101.2249,1062824,12.59,69.89,74.12
2020-11-12,102.13,102.13,99.81,100.48,99.4338,1274529,12.63,67.67,69.01
2020-11-11,99.64,101.67,99.48,101.18,100.1265,1683541,12.64,69.51,68.70
2020-11-10,102.0,102.0729,97.48,98.15,97.128,1975833,12.61,65.77,60.10
2020-11-09,104.94,105.62,101.28,101.53,100.4728,2214225,14.07,75.34,70.70
2020-11-06,98.83,100.74,98.0,100.26,99.2161,1506642,10.67,74.02,70.95
2020-11-05,97.38,100.345,97.04,99.32,98.2858,1918193,7.32,73.03,70.68
2020-11-04,92.445,96.43,90.94,95.85,94.852,2561606,4.91,68.97,69.36
2020-11-03,90.67,91.71,89.295,89.83,88.8947,1082357,-2.24,59.06,62.62
2020-11-02,88.5,90.51,88.25,89.7,88.766,1842287,1.76,58.79,62.39
2020-10-30,86.81,88.1522,86.09,87.85,86.9353,1581504,1.18,54.96,61.16
2020-10-29,85.53,89.34,85.08,88.54,87.6181,1615812,1.95,56.79,68.73
2020-10-28,85.74,86.8678,85.0,85.54,84.6493,1185945,-1.75,50.07,68.88
2020-10-27,89.83,89.83,86.86,87.46,86.5493,1474947,0.53,55.17,73.75
2020-10-26,90.58,91.62,88.31,89.59,88.6572,1258007,1.96,61.63,79.84
2020-10-23,91.215,92.46,91.01,92.0,91.0421,1166433,5.37,70.29,85.33
2020-10-22,92.75,92.75,89.4,90.94,89.9931,2175660,4.84,68.48,85.32
2020-10-21,88.0,93.17,88.0,92.07,91.1113,3533759,9.59,72.87,90.61
2020-10-20,87.68,88.88,87.52,87.94,87.0243,2817966,5.65,65.33,89.34
2020-10-19,87.72,88.8,86.05,86.67,85.7676,1469092,5.56,62.34,79.35
2020-10-16,88.19,88.33,86.365,86.59,85.6884,1032372,5.36,62.15,78.88
2020-10-15,84.86,87.61,84.28,87.29,86.3811,1096134,8.67,64.82,79.61
2020-10-14,87.56,88.85,86.78,86.93,86.0248,967124,5.63,64.08,86.00
2020-10-13,87.0,88.64,86.13,87.63,86.7176,1142905,8.17,66.60,86.69
2020-10-12,87.26,87.53,85.79,86.63,85.728,2069839,6.77,64.76,78.04
2020-10-09,85.36,86.835,84.61,86.1,85.2035,1766909,6.90,63.78,77.49
2020-10-08,82.6,83.3772,82.165,82.48,81.6212,1137286,4.77,56.02,68.64
2020-10-07,82.35,83.32,81.84,82.29,81.4332,1243028,5.99,55.55,86.39
2020-10-06,81.27,83.14,80.57,81.11,80.2654,1169086,5.70,52.67,83.14
2020-10-05,79.5,81.31,79.48,81.23,80.3842,1310660,4.67,53.00,79.76
2020-10-02,78.75,79.89,78.3115,78.62,77.8014,1033685,1.70,46.32,79.79
2020-10-01,80.84,81.65,80.37,81.3,80.4535,1200849,4.93,53.58,82.11
2020-09-30,79.33,80.395,78.81,79.46,78.6326,1804218,1.82,48.43,79.20
2020-09-29,79.52,80.67,79.485,79.86,79.0285,1173368,3.53,49.54,77.25
2020-09-28,78.66,79.53,77.57,79.2,78.3753,1831782,2.00,47.70,77.95
2020-09-25,76.34,78.1,75.41,77.715,76.9058,1740575,0.89,43.40,71.60
2020-09-24,74.71,77.6,74.71,76.3,75.5055,2206492,1.38,38.95,65.78
2020-09-23,76.86,78.07,75.13,75.41,74.6248,2092585,-0.03,36.02,61.62
2020-09-22,77.56,77.56,75.2,76.56,75.7628,1784977,-0.31,38.22,64.84
2020-09-21,74.97,77.0,74.5,76.92,76.1191,1982121,1.39,38.91,64.70
2020-09-18,78.22,78.68,75.43,76.37,75.5748,30212609,-2.23,37.30,64.89
2020-09-17,75.0,77.71,74.2006,77.64,76.8316,1739971,-4.29,39.54,28.97
2020-09-16,77.52,78.42,76.1,76.33,75.5352,1868704,-12.04,35.86,28.37
2020-09-15,77.46,77.84,76.27,77.2,76.3962,1447517,-8.15,37.26,29.14
2020-09-14,76.49,77.05,75.43,76.82,76.0201,1921025,-8.15,36.25,28.93
2020-09-11,76.0,76.6,74.075,74.92,74.1399,1653308,-10.81,31.10,26.85
2020-09-10,77.96,78.23,74.95,75.44,74.6545,3245772,-9.34,31.75,27.00
2020-09-09,77.5,78.175,76.35,76.87,76.0696,2957390,-13.00,33.55,28.65
2020-09-08,76.15,78.16,75.2,75.53,74.7436,4308014,-14.78,30.11,20.18
2020-09-04,79.26,81.62,75.46,78.6,77.7816,4216317,-10.49,33.83,22.50
2020-09-03,86.69,87.43,81.54,81.93,81.0769,2570644,-6.07,38.64,30.73
2020-09-02,86.54,88.53,85.62,88.37,87.4499,1642634,-0.36,51.88,39.96
2020-09-01,86.0,87.105,84.94,85.35,84.3623,1373617,-4.89,43.44,37.88
2020-08-31,86.08,86.26,84.2824,84.97,83.9867,1611484,-6.26,42.26,37.81
2020-08-28,85.44,85.9,84.36,85.73,84.7379,2035296,-6.25,43.96,37.93
2020-08-27,89.98,90.29,84.78,84.78,83.7989,2163411,-5.28,41.21,39.19
2020-08-26,90.22,90.36,89.04,89.87,88.83,830197,-0.11,54.57,38.77
2020-08-25,89.51,90.34,89.16,90.31,89.2649,1158242,0.66,56.02,46.42
2020-08-24,88.97,89.86,88.27,89.09,88.0591,829897,2.82,52.78,52.64
2020-08-21,88.58,88.58,87.52,88.0,86.9817,1258350,0.90,49.69,47.84
2020-08-20,89.0,89.23,88.02,88.73,87.7032,1181356,1.16,51.79,55.04
2020-08-19,91.62,92.28,90.085,90.24,89.1958,840751,-0.62,56.38,62.61
2020-08-18,92.48,92.65,90.04,91.23,90.1743,1133122,0.58,59.59,61.03
2020-08-17,91.0,92.48,90.28,91.98,90.9156,929396,2.45,62.07,67.75
2020-08-14,90.27,93.4381,89.65,90.06,89.0178,1314682,-0.20,57.90,60.72
2020-08-13,90.0,90.87,88.8986,89.98,88.9388,996984,1.02,57.72,63.07
2020-08-12,87.27,89.93,86.3612,89.65,88.6126,1310048,1.04,57.01,56.94
2020-08-11,86.85,88.0,86.05,86.27,85.2717,1525325,-2.50,48.92,49.77
2020-08-10,87.75,88.43,86.08,87.1,86.0921,1418624,0.10,51.11,46.62
2020-08-07,90.3,90.97,85.64,87.57,86.5567,2315277,-0.75,52.35,54.00
2020-08-06,91.0,92.24,89.53,90.86,89.8086,1675103,7.33,62.10,60.02
2020-08-05,89.76,90.87,89.35,90.65,89.601,3476553,4.55,61.68,59.13
2020-08-04,90.25,90.39,88.48,89.53,88.494,1126536,0.04,59.43,52.08
2020-08-03,89.46,91.31,89.46,90.26,89.2155,1747131,0.54,61.61,56.54
2020-07-31,88.47,89.03,86.18,88.96,87.9306,2330764,-0.78,59.13,49.40
2020-07-30,87.71,88.75,86.23,88.61,87.5846,1451320,2.19,58.46,49.32
2020-07-29,87.75,89.82,87.63,88.77,87.7428,2318034,2.67,58.87,48.36
2020-07-28,87.34,88.05,86.24,87.0,85.9932,2203320,0.47,55.68,46.85
2020-07-27,84.99,88.9,84.36,88.32,87.298,3006491,1.71,58.84,53.29
2020-07-24,84.175,84.97,82.74,83.53,82.5634,2253295,-3.32,49.09,44.86
2020-07-23,89.7721,90.645,84.3785,86.1,85.1037,2764168,-1.28,55.66,51.67
2020-07-22,89.24,90.2299,86.49,89.49,88.4544,3475706,1.03,66.59,59.53
2020-07-21,89.74,90.38,88.41,89.72,88.6818,3364699,1.97,67.42,64.60
2020-07-20,86.95,89.855,86.42,89.74,88.7015,1575289,3.40,67.49,62.85
2020-07-17,86.27,86.63,85.61,86.42,85.42,1031724,-1.71,61.48,56.47
2020-07-16,85.16,86.53,84.87,86.1,85.1037,1096930,1.52,60.83,49.70
2020-07-15,87.17,87.17,84.69,86.53,85.5287,1590784,3.62,62.13,56.26
2020-07-14,83.524,86.64,82.91,86.61,85.6078,2584656,2.10,62.37,48.16
2020-07-13,88.45,90.7,86.81,86.85,85.845,2280526,4.02,63.02,56.20
2020-07-10,88.5,88.85,85.88,87.38,86.3689,2076710,5.53,64.40,56.49
2020-07-09,88.28,89.27,87.13,88.46,87.4364,1440872,3.63,67.19,66.90
2020-07-08,87.46,88.45,86.62,87.75,86.7346,1724326,6.39,66.30,67.31
2020-07-07,87.78,88.88,86.3,86.34,85.3409,1995054,2.60,64.52,67.53
2020-07-06,86.92,89.58,86.2,88.13,87.1102,1793878,4.28,68.79,74.28
2020-07-02,84.0,85.72,83.67,84.58,83.6013,1609794,1.83,64.46,74.68
2020-07-01,84.7,84.79,82.81,82.91,81.9506,1422420,3.30,62.16,75.10
2020-06-30,83.613,84.86,82.16,84.51,83.5321,2338153,6.09,65.95,73.03
2020-06-29,81.78,83.34,80.58,82.83,81.8715,1607211,5.80,63.80,72.82
2020-06-26,84.621,84.97,81.64,81.85,80.9028,2395952,7.28,62.52,70.61
2020-06-25,81.48,84.83,80.6301,84.83,83.8484,2551761,13.08,69.47,70.20
2020-06-24,83.66,84.86,80.9,81.36,80.4185,3000695,10.55,65.30,70.01
2020-06-23,85.0,85.42,83.5,83.74,82.771,1988140,7.46,71.53,77.63
2020-06-22,82.94,84.5,81.7891,83.85,82.8797,2598564,8.99,71.82,77.72
2020-06-19,80.43,82.79,80.03,82.75,81.7924,4815175,7.85,70.70,76.71
2020-06-18,78.86,79.93,78.01,79.61,78.6888,2025212,2.85,67.26,74.23
2020-06-17,77.47,78.77,77.08,78.42,77.5125,2155705,5.23,65.85,74.27
2020-06-16,77.66,78.86,75.81,77.03,76.1386,2605225,4.71,64.17,67.96
2020-06-15,70.43,74.67,70.06,74.57,73.7071,2745039,5.12,61.03,67.64
2020-06-12,73.5,74.19,70.32,71.75,70.9197,2548652,4.59,57.01,66.58
2020-06-11,74.0,74.47,70.76,70.81,69.9906,2753224,3.79,55.60,64.61
2020-06-10,75.35,77.48,74.96,76.28,75.3973,2280848,11.72,67.63,67.77
2020-06-09,73.66,75.71,72.5,74.865,73.9987,2979758,7.27,65.85,67.06
2020-06-08,78.0,78.19,73.91,74.9,74.0333,2851252,10.05,65.94,76.34
2020-06-05,75.91,78.03,75.2,76.76,75.8717,2529873,14.01,70.32,86.99
2020-06-04,72.45,73.685,71.84,73.19,72.3431,1996384,11.45,66.34,76.90
2020-06-03,71.27,73.48,70.62,72.32,71.4831,2479193,8.79,65.29,76.61
2020-06-02,67.38,69.49,67.12,69.45,68.6463,1344941,8.33,61.60,69.81
2020-06-01,66.84,67.95,66.5,67.16,66.3828,1963973,6.51,58.32,64.05
2020-05-29,64.77,67.25,64.77,67.02,66.2445,2465128,10.13,58.12,55.28
2020-05-28,67.65,68.17,64.21,64.56,63.8129,2279936,3.17,54.50,54.51
2020-05-27,65.97,67.69,64.92,67.59,66.8079,2647579,7.86,60.47,62.89
2020-05-26,64.8,65.865,63.11,64.85,64.0996,1924775,3.55,56.47,61.18
2020-05-22,61.95,62.8,61.1,62.75,61.9282,850399,-0.36,53.09,60.70
2020-05-21,62.86,63.42,60.94,61.74,60.9315,1530896,-3.35,51.40,55.23
2020-05-20,62.73,63.84,62.5,63.53,62.698,2042432,1.10,54.64,52.29
2020-05-19,60.99,62.97,60.73,61.12,60.3196,1562895,0.62,50.77,45.17
2020-05-18,58.51,60.97,57.5,60.65,59.8557,2534835,1.21,49.99,47.26
2020-05-15,57.44,59.36,56.42,56.89,56.145,3275490,-1.69,43.40,40.40
2020-05-14,58.93,61.55,57.33,61.39,60.586,2040983,3.54,50.85,47.88
2020-05-13,61.2,62.2247,58.64,59.73,58.9478,1718300,-2.81,47.78,47.13
2020-05-12,63.41,63.92,61.29,61.3,60.4972,1735957,-6.02,50.55,45.70
2020-05-11,64.18,64.55,63.0656,63.11,62.2835,2790417,-0.08,53.91,58.29
2020-05-08,63.1,65.705,63.1,65.09,64.2376,2052703,1.34,57.80,58.12
2020-05-07,61.36,62.64,61.36,62.43,61.6124,2482217,0.43,53.62,53.20
2020-05-06,60.42,61.68,59.825,60.5,59.7077,1596684,-0.70,50.31,53.97
2020-05-05,60.472,61.65,59.09,59.44,58.6616,1709790,-3.34,48.43,55.98
2020-05-04,57.34,59.18,57.05,58.58,57.8128,2171347,-2.35,46.91,51.43
2020-05-01,60.73,61.0607,56.71,57.85,57.0924,3333279,-4.62,45.66,56.45
2020-04-30,66.7,66.87,62.53,62.54,61.721,2207599,-1.29,53.17,60.18
2020-04-29,63.09,67.54,63.09,67.32,66.4384,2598459,3.46,62.97,67.26
2020-04-28,64.58,64.84,61.8,63.19,62.3625,1755337,2.09,56.54,66.42
2020-04-27,62.64,65.1058,62.4588,63.75,62.9151,1626676,0.44,57.80,72.58
2020-04-24,61.22,62.17,60.28,62.0,61.188,1564837,1.04,54.88,73.16
2020-04-23,60.43,62.55,60.43,61.2,60.3985,2608671,0.05,53.51,72.90
2020-04-22,66.2835,66.2835,57.49,62.78,61.9578,6689916,0.00,56.66,79.44
2020-04-21,61.47,62.47,60.23,60.93,60.1321,3005237,1.74,53.69,70.27
2020-04-20,63.11,63.81,62.46,62.47,61.6519,1362925,3.27,56.69,72.92
2020-04-17,65.375,66.44,63.25,63.83,62.9941,2944499,10.97,59.41,72.19
2020-04-16,62.43,64.59,61.96,63.86,63.0237,3100168,10.43,59.47,63.78
2020-04-15,60.92,61.82,59.23,61.1,60.2998,1727458,8.96,55.75,62.45
2020-04-14,62.71,64.61,62.56,63.31,62.4809,1557507,9.14,59.83,70.38
2020-04-13,60.81,61.43,59.82,60.96,60.1617,908208,5.72,56.70,71.68
2020-04-09,63.61,64.89,60.44,61.15,60.3492,2686599,6.30,57.04,69.08
2020-04-08,59.95,62.98,59.12,62.78,61.9578,1911981,5.27,59.84,61.35
2020-04-07,61.57,62.15,58.93,59.19,58.4148,2910605,4.95,55.35,61.43
2020-04-06,55.06,59.46,55.06,59.2,58.4247,2553650,6.38,55.37,53.05
2020-04-03,52.71,54.02,51.89,52.86,52.1677,1426542,6.89,46.20,52.44
2020-04-02,51.21,53.54,51.15,53.43,52.7303,1387342,9.14,47.01,46.27
2020-04-01,52.39,53.935,51.43,52.14,51.4572,1839552,5.14,44.99,48.61
2020-03-31,55.97,56.07,53.41,54.17,53.4606,2192726,7.99,47.64,47.01
2020-03-30,54.98,56.09,53.74,55.24,54.5166,1872103,3.52,49.05,46.47
2020-03-27,55.63,56.61,54.56,54.85,54.1317,2156721,6.70,48.54,53.14
2020-03-26,54.97,57.54,54.72,57.51,56.7568,2442560,2.98,51.87,52.68
2020-03-25,53.25,56.99,51.05,54.24,53.5297,3288069,4.41,47.78,46.36
2020-03-24,48.33,52.98,47.83,52.82,52.1283,3422632,-2.06,45.92,38.87
2020-03-23,44.61,47.38,43.32,45.97,45.368,2652540,-13.04,35.69,38.35
2020-03-20,48.39,49.92,44.07,44.29,43.71,2663741,-10.79,32.80,38.31
2020-03-19,45.77,50.08,45.57,47.0,46.3845,2558466,-11.92,35.17,46.09
2020-03-18,47.57,51.1,42.87,46.18,45.5752,2665228,-14.44,33.83,37.99
2020-03-17,49.55,52.145,47.39,51.72,51.0427,2535439,-10.75,38.89,35.96
2020-03-16,48.1,53.92,46.775,48.15,47.5194,2791912,-10.32,32.88,30.02
2020-03-13,53.23,54.88,48.68,54.53,53.8159,2910590,-5.96,39.29,29.44
2020-03-12,50.8,53.06,49.6,49.83,49.1774,3130232,-8.93,29.95,21.30
2020-03-11,57.29,58.09,54.67,54.88,54.1613,2535144,-3.53,35.38,21.35
2020-03-10,56.88,59.16,55.08,59.01,58.2372,2713884,-2.42,41.02,21.54
2020-03-09,53.4,56.51,53.0101,55.08,54.3587,2484204,-6.55,31.34,21.33
2020-03-06,58.66,59.71,57.25,58.92,58.1484,1917185,-4.96,36.83,20.11
2020-03-05,60.64,61.54,59.79,60.62,59.8261,1637732,-5.38,39.68,19.84
2020-03-04,59.59,62.5,59.57,62.47,61.6519,2588617,-5.42,43.06,19.42
2020-03-03,60.51,61.44,57.9,58.47,57.7043,2071551,-9.51,31.34,17.76
2020-03-02,59.41,60.68,57.58,60.49,59.6978,2780288,-6.90,34.68,22.56
2020-02-28,55.77,58.97,55.32,58.76,57.9905,3649402,-11.40,28.62,19.78
2020-02-27,59.53,60.2,57.58,58.41,57.6451,4047688,-14.17,27.35,20.66
2020-02-26,61.98,62.96,61.1196,61.43,60.6255,1973074,-11.67,31.89,26.14
2020-02-25,64.7,64.78,61.19,61.63,60.8229,2879526,-10.77,32.22,31.29
2020-02-24,63.185,64.51,62.675,63.88,63.0434,4037275,-6.67,36.10,38.98
2020-02-21,67.56,67.56,65.64,66.0,65.1357,2329956,-3.45,40.36,48.82
2020-02-20,67.86,68.57,66.25,67.89,67.0009,1793334,-3.48,44.73,47.74
2020-02-19,68.33,68.7,67.85,67.98,66.991,2210201,-3.30,44.94,46.61
2020-02-18,67.92,68.31,66.725,67.39,66.4096,4029097,-3.08,43.28,38.77
2020-02-14,72.8,72.88,69.66,70.16,69.1393,2040249,2.36,49.83,50.44
2020-02-13,72.72,73.6,72.115,72.58,71.5241,2073785,6.59,56.80,47.57
2020-02-12,72.77,73.56,72.46,73.1,72.0366,1503098,4.25,58.43,42.00
2020-02-11,71.39,73.04,71.2,72.4,71.3467,1565745,2.37,56.88,61.52
2020-02-10,69.0,70.63,68.83,70.55,69.5237,1182558,-0.60,52.55,63.68
2020-02-07,70.69,71.0,69.21,69.45,68.4397,1604909,-0.04,49.76,64.93
2020-02-06,71.28,71.715,70.73,71.37,70.3317,1119956,-0.73,55.00,67.76
2020-02-05,71.75,71.83,70.2,71.28,70.243,1377207,-4.93,54.79,68.05
2020-02-04,69.01,70.658,68.9168,70.47,69.4448,2006730,-3.12,52.98,65.23
2020-02-03,66.38,67.88,66.31,67.8,66.8137,2033015,-3.75,46.42,65.38
2020-01-31,68.36,68.77,65.58,65.99,65.03,2952793,-4.30,41.25,65.06
2020-01-30,69.72,70.66,68.33,68.85,67.8484,2411880,-1.65,48.05,67.13
2020-01-29,71.57,71.95,69.71,70.025,69.0063,2232917,0.88,51.28,71.40
2020-01-28,69.96,71.63,69.02,71.15,70.1149,2625120,0.88,54.52,75.28
2020-01-27,70.51,70.51,69.035,69.49,68.4791,3699442,0.22,50.19,74.98
2020-01-24,75.87,76.2,71.4,72.1,71.0511,5662275,4.17,58.28,78.22
2020-01-23,79.05,81.57,74.95,76.21,75.1013,16146840,7.95,76.25,86.64
2020-01-22,72.53,73.79,72.46,73.59,72.5194,4299255,5.29,70.95,77.96
2020-01-21,70.46,71.98,70.25,71.55,70.5091,2956262,3.33,65.36,69.74
2020-01-17,70.55,70.72,70.04,70.29,69.2674,1300466,3.54,61.06,62.68
2020-01-16,69.43,70.82,69.4256,70.5,69.4744,1609853,2.27,62.26,58.19
2020-01-15,70.27,70.27,68.64,69.15,68.144,1580333,-0.53,57.26,58.26
2020-01-14,69.27,70.74,69.27,70.27,69.2477,2240768,2.08,63.76,62.07
2020-01-13,69.82,69.82,68.75,69.27,68.2623,1482486,0.51,60.00,59.83
2020-01-10,68.53,68.88,67.825,67.93,66.9418,1200913,-1.21,54.06,64.17
2020-01-09,68.91,69.5,67.47,68.26,67.267,1782997,-1.37,55.96,72.11
2020-01-08,68.39,68.87,68.0,68.3,67.3064,1188128,-0.69,56.18,65.42
2020-01-07,67.08,68.87,66.85,68.22,67.2275,2097484,-0.85,55.85,66.00
2020-01-06,67.31,67.345,66.23,66.75,65.7789,1717617,-2.60,49.44,65.90
2020-01-03,68.13,68.91,67.47,68.23,67.2374,1363418,-0.33,57.21,73.16
2020-01-02,68.84,69.79,68.54,69.68,68.6663,1100833,1.28,66.75,80.15
