datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,220.06,220.8,199.99,201.96,200.4558,1625941,13.42,56.79,67.19
2022-04-20,219.27,220.3476,211.92,217.9,216.277,1448136,33.56,76.35,70.66
2022-04-19,213.07,219.1,213.07,218.52,216.8924,1077663,32.12,77.31,74.51
2022-04-18,213.22,214.08,206.144,213.02,211.4334,1379799,28.63,74.68,73.63
2022-04-14,213.0,216.1299,212.01,215.24,213.6369,1865579,31.86,78.07,78.73
2022-04-13,201.06,214.45,200.89,213.28,211.6914,1699674,30.60,77.22,76.33
2022-04-12,200.75,203.95,200.12,201.04,199.5426,1900424,15.34,70.65,74.25
2022-04-11,195.29,200.71,194.37,200.32,198.828,2045690,14.78,70.18,65.49
2022-04-08,189.26,196.2,188.76,194.98,193.5278,1378357,8.27,66.48,60.59
2022-04-07,187.05,189.99,181.97,188.54,187.1357,1469182,0.94,61.08,56.62
2022-04-06,184.18,185.595,180.53,184.34,182.967,1022102,-4.00,56.87,53.56
2022-04-05,182.64,189.03,181.67,186.4,185.0117,731906,2.53,59.81,61.87
2022-04-04,183.84,186.2,182.63,184.39,183.0166,722164,-1.99,57.83,61.55
2022-04-01,182.68,185.1,182.3,183.38,182.0141,735858,3.41,56.84,60.40
2022-03-31,184.58,188.78,182.68,182.68,181.3194,803506,1.67,56.18,68.14
2022-03-30,186.72,187.245,183.66,185.7,184.3169,670307,8.75,59.87,76.75
2022-03-29,188.82,190.98,185.38,185.54,184.1581,631750,11.07,59.74,85.05
2022-03-28,186.31,188.4,183.57,186.71,185.3193,394189,23.67,61.08,84.76
2022-03-25,188.0,189.78,185.65,187.6,186.2027,434973,27.26,62.07,83.09
2022-03-24,184.16,188.74,183.335,188.34,186.9372,686341,31.53,62.85,73.19
2022-03-23,181.55,187.57,181.55,183.87,182.5005,786471,26.41,60.02,65.50
2022-03-22,183.16,188.45,181.445,186.38,184.9918,608751,31.55,62.50,69.22
2022-03-21,181.87,184.91,178.46,179.97,178.6295,428621,34.69,58.42,69.30
2022-03-18,177.12,182.0,170.835,181.01,179.6618,847939,37.34,59.40,60.09
2022-03-17,172.34,177.24,170.75,176.95,175.632,441210,19.84,56.79,51.67
2022-03-16,166.02,174.5,165.46,174.47,173.1705,711992,6.29,55.15,52.87
2022-03-15,161.55,163.69,158.8,163.04,161.8256,529746,-8.78,46.48,44.62
2022-03-14,158.73,164.72,151.5301,160.34,159.1458,596685,-4.96,44.11,38.10
2022-03-11,161.78,162.84,156.55,156.81,155.3939,507708,-24.14,40.94,31.79
2022-03-10,152.49,158.32,150.05,157.46,156.038,728656,-25.27,41.34,26.89
2022-03-09,153.67,156.61,150.4,154.83,153.4318,583938,-22.00,39.10,19.84
2022-03-08,144.57,150.72,140.65,145.28,143.968,702076,-33.75,30.08,20.91
2022-03-07,155.09,156.84,143.48,143.67,142.3726,1136433,-38.02,28.42,28.10
2022-03-04,164.21,164.57,155.88,157.11,155.6912,717648,-24.05,34.83,29.25
2022-03-03,171.82,172.73,167.63,168.18,166.6612,369088,-14.40,42.08,28.69
2022-03-02,167.29,173.18,165.82,171.82,170.2684,688178,-17.31,44.94,35.97
2022-03-01,179.18,179.975,163.915,165.3,163.8072,1023063,-22.23,37.93,36.96
2022-02-28,177.77,182.64,177.1795,180.95,179.3159,618032,-2.64,52.96,46.80
2022-02-25,178.11,183.925,178.01,182.73,181.0798,637645,-4.35,55.28,53.11
2022-02-24,170.47,177.73,166.58,176.83,175.2331,775716,-12.62,48.33,56.00
2022-02-23,183.3,185.34,178.59,179.03,177.4133,707818,-11.74,51.07,56.51
2022-02-22,179.12,184.17,178.36,181.69,180.0492,634746,-7.86,54.56,63.07
2022-02-18,182.26,183.69,179.82,181.16,179.524,423879,1.28,53.98,68.86
2022-02-17,187.5,187.91,182.14,182.58,180.9312,645606,1.34,55.75,73.54
2022-02-16,186.49,189.5,184.51,189.13,187.422,598398,16.18,64.87,75.47
2022-02-15,186.63,189.3299,186.22,187.53,185.8365,665703,11.32,63.52,75.19
2022-02-14,186.18,188.185,182.92,183.59,181.9321,553908,6.23,59.99,75.02
2022-02-11,188.44,191.505,185.53,187.08,185.3906,774635,14.76,65.17,80.89
2022-02-10,190.03,196.285,189.041,189.45,187.7392,787180,23.13,68.93,81.00
2022-02-09,191.83,193.06,189.01,190.77,189.0472,754632,27.94,71.04,75.18
2022-02-08,180.97,190.34,180.93,189.55,187.8382,925006,26.72,70.26,69.52
2022-02-07,183.23,183.26,179.59,179.88,178.2556,610813,20.13,62.86,62.45
2022-02-04,174.85,184.55,174.85,181.24,179.6033,1281065,21.54,64.97,55.42
2022-02-03,174.855,177.36,171.67,172.95,171.3882,680455,12.92,56.75,44.10
2022-02-02,177.8,178.0,174.75,176.21,174.6187,626506,11.13,62.07,44.43
2022-02-01,172.87,177.51,172.015,177.36,175.7583,493242,12.92,64.04,37.07
2022-01-31,165.53,172.58,165.53,172.32,170.7638,620307,3.22,58.71,39.66
2022-01-28,162.06,166.41,158.97,166.32,164.818,438779,-9.46,50.64,42.56
2022-01-27,164.59,169.51,162.215,162.83,161.3595,555615,-12.92,44.81,49.17
2022-01-26,162.99,166.87,159.95,162.83,161.3595,691201,-16.19,44.81,49.54
2022-01-25,156.56,161.925,153.74,159.75,158.3074,670133,-19.51,39.36,51.17
2022-01-24,156.03,160.26,151.51,159.7,158.2578,912302,-19.87,39.27,50.98
2022-01-21,163.16,164.98,159.51,160.03,158.5848,532043,-17.38,39.63,58.39
2022-01-20,165.5,168.86,164.47,165.08,163.5892,446763,-8.93,45.61,60.77
2022-01-19,169.81,170.28,163.9,164.44,162.955,506072,-4.66,44.63,64.79
2022-01-18,174.21,175.12,167.92,169.1,167.5729,619642,0.03,50.84,66.58
2022-01-14,167.485,175.88,167.485,175.78,174.1926,563174,12.98,62.39,70.15
2022-01-13,179.0,181.86,175.51,175.75,174.1629,606790,15.66,62.35,72.86
2022-01-12,179.48,181.7,176.33,179.02,177.4033,488833,17.15,68.97,80.25
2022-01-11,180.0,181.92,178.75,179.26,177.6412,809300,18.30,69.48,87.04
2022-01-10,177.25,179.87,174.24,179.57,177.9484,1002342,18.29,70.09,86.03
2022-01-07,174.91,178.08,171.07,177.41,175.8079,703803,14.86,68.28,77.32
2022-01-06,171.71,175.66,169.47,174.01,172.4386,595156,11.38,65.20,66.03
2022-01-05,168.34,170.16,167.74,169.1,167.5729,972280,8.26,59.99,64.88
2022-01-04,165.38,172.23,165.38,169.07,167.5432,593166,10.82,59.96,60.99
2022-01-03,160.65,163.31,159.68,162.8,161.3298,507705,10.15,52.05,60.96
2021-12-31,160.85,162.08,160.065,160.09,158.6443,161964,2.79,47.92,53.20
2021-12-30,161.91,163.64,161.59,161.87,160.4082,193768,0.42,50.58,52.09
2021-12-29,161.81,163.64,160.03,160.96,159.5064,253724,-2.40,49.25,47.30
2021-12-28,162.82,163.13,160.96,161.28,159.8235,213068,1.73,49.68,53.49
2021-12-27,162.68,163.97,161.45,162.55,161.0821,298602,5.61,51.37,59.15
2021-12-23,162.08,163.905,161.56,162.63,161.1614,236263,2.36,51.47,65.22
2021-12-22,158.42,161.99,157.46,160.84,159.3875,277182,-0.53,49.38,58.22
2021-12-21,153.73,159.11,153.73,158.25,156.8209,385582,-6.12,46.27,58.76
2021-12-20,153.91,154.225,150.11,152.65,151.2715,456707,-11.56,38.71,52.12
2021-12-17,159.84,159.84,155.34,157.3,155.8795,646206,-3.50,43.42,51.89
2021-12-16,165.48,166.4,159.955,161.45,159.992,442060,3.52,48.29,61.24
2021-12-15,160.45,163.945,157.26,163.36,161.8848,453062,1.98,50.72,54.39
2021-12-14,156.22,159.855,156.14,159.55,158.1092,627267,4.82,45.66,53.92
2021-12-13,160.0,160.0,156.4,156.94,155.5227,303102,-0.67,41.85,52.05
2021-12-10,162.06,163.96,158.68,160.27,158.8227,266759,-2.34,45.64,58.41
2021-12-09,162.88,164.815,161.37,161.37,159.9127,285491,1.57,46.94,57.33
2021-12-08,165.06,166.77,161.5833,164.37,162.8856,377372,-7.62,50.59,58.17
2021-12-07,162.81,167.185,160.95,164.21,162.7271,405325,-6.29,50.40,51.50
2021-12-06,159.26,163.71,157.6,160.8,159.3479,382908,-4.62,46.29,50.38
2021-12-03,162.0,163.63,156.17,157.93,156.5038,495571,-6.16,42.56,49.65
2021-12-02,155.6,162.545,155.23,161.38,159.9226,353007,-5.17,46.13,51.88
2021-12-01,162.18,163.23,154.58,154.73,153.3327,405201,-11.85,36.62,51.14
2021-11-30,160.45,161.84,157.02,157.61,156.1867,462843,-10.27,39.42,51.05
2021-11-29,163.27,165.315,161.66,162.61,161.1415,411590,-4.29,44.96,51.49
2021-11-26,165.0,165.64,159.45,159.8,158.3569,335903,-5.12,40.60,43.62
2021-11-24,169.35,172.91,168.92,171.99,170.4368,372465,7.57,59.61,43.34
2021-11-23,165.79,170.75,165.79,170.5,168.9603,384537,6.90,57.34,34.20
2021-11-22,166.6,168.85,163.5,165.42,163.9262,381398,1.45,48.13,35.27
2021-11-19,164.99,165.58,162.66,164.09,162.6082,361739,-2.97,45.26,34.58
2021-11-18,167.23,168.66,164.62,166.55,165.046,201606,-1.66,50.02,44.44
2021-11-17,168.29,168.29,165.4901,166.58,165.0757,324128,-3.58,50.08,38.16
2021-11-16,167.49,169.94,164.215,167.88,166.3639,308529,-5.13,52.60,46.71
2021-11-15,165.83,168.11,165.8,166.9,165.3928,296539,-3.19,50.87,39.74
2021-11-12,164.42,165.42,163.72,164.92,163.4307,263023,-1.76,47.25,42.89
2021-11-11,163.94,166.345,163.63,164.42,162.9352,289404,0.40,46.32,48.59
2021-11-10,163.15,165.305,163.15,163.6,162.1226,397660,-11.13,44.84,51.66
2021-11-09,164.95,167.46,162.51,163.97,162.4893,404736,-8.11,45.37,56.70
2021-11-08,169.45,170.5,166.25,167.06,165.3036,317061,-7.96,49.88,61.65
2021-11-05,171.86,173.0,167.08,168.21,166.4415,349471,-6.41,51.65,66.34
2021-11-04,173.0,173.0,167.235,170.16,168.371,483174,-4.74,54.72,72.14
2021-11-03,170.01,173.81,169.79,173.01,171.191,452222,-0.32,59.51,79.12
2021-11-02,168.04,171.15,166.85,170.09,168.3017,324424,-4.27,55.83,79.01
2021-11-01,166.49,167.74,163.26,166.68,164.9276,558618,-7.03,51.00,74.24
2021-10-29,166.54,170.0,163.02,164.02,162.2956,1020453,-8.45,46.78,67.56
2021-10-28,172.34,174.88,171.16,174.73,172.893,613404,2.23,68.96,78.86
2021-10-27,174.41,175.98,171.645,172.08,170.2708,612739,2.09,65.17,70.76
2021-10-26,175.47,176.96,174.01,175.02,173.1799,618113,8.10,74.56,79.58
2021-10-25,175.39,176.22,173.72,174.62,172.7841,483277,7.79,74.09,79.09
2021-10-22,173.42,175.02,172.74,174.9,173.0612,680742,7.83,74.99,80.50
2021-10-21,174.36,175.37,172.78,173.33,171.5077,341628,6.08,73.29,70.35
2021-10-20,173.49,175.31,171.7726,174.36,172.5269,305222,10.01,76.45,71.57
2021-10-19,173.55,173.85,171.42,173.71,171.8837,379911,11.40,75.84,66.18
2021-10-18,172.68,172.855,171.22,172.47,170.6567,604909,10.44,74.68,61.29
2021-10-15,171.15,173.345,170.29,172.5,170.6864,683137,14.81,74.76,51.99
2021-10-14,168.73,170.1,167.435,169.99,168.2028,418606,9.81,72.45,51.78
2021-10-13,167.13,167.63,165.22,166.92,165.1651,391059,10.16,69.24,54.10
2021-10-12,166.95,168.0254,165.81,166.83,165.076,516230,7.61,69.14,58.63
2021-10-11,168.17,168.96,166.88,167.07,165.3135,430836,9.06,69.69,64.07
2021-10-08,163.72,167.75,155.53,167.25,165.4916,583485,6.12,70.08,60.08
2021-10-07,164.2,166.66,164.055,164.35,162.6221,649353,8.71,67.37,61.02
2021-10-06,159.94,162.72,158.76,162.31,160.6035,496505,9.01,65.31,62.75
2021-10-05,158.34,162.38,157.955,162.03,160.3265,1057885,14.60,65.03,61.52
2021-10-04,159.18,162.7454,156.845,157.69,156.0321,833733,15.22,60.43,57.46
2021-10-01,156.4,161.67,156.4,160.18,158.4959,715544,17.60,64.99,62.37
2021-09-30,159.61,161.03,156.73,156.76,155.1119,515213,9.95,61.26,56.48
2021-09-29,158.68,160.14,156.4,159.22,157.546,423860,15.00,65.95,59.04
2021-09-28,160.31,161.87,157.85,158.01,156.3488,949307,12.42,64.71,60.97
2021-09-27,156.44,161.49,156.14,161.13,159.4359,698793,18.13,70.86,68.90
2021-09-24,153.06,158.15,151.975,155.64,154.0037,912191,10.65,65.51,61.43
2021-09-23,148.62,153.69,147.78,153.3,151.6883,453906,9.23,62.80,51.05
2021-09-22,143.5,148.63,142.15,147.43,145.88,479091,1.23,54.49,49.05
2021-09-21,143.48,144.065,140.3711,142.47,140.9721,344274,-3.84,44.81,47.33
2021-09-20,144.3,144.85,139.835,142.58,141.081,516494,-5.11,45.01,48.20
2021-09-17,144.3,148.34,143.15,146.81,145.2665,1184360,-2.98,53.39,49.76
2021-09-16,145.65,146.99,143.98,144.22,142.7037,225469,-5.81,47.87,36.48
2021-09-15,143.09,146.17,142.6,145.59,144.0593,231847,-3.70,50.83,37.21
2021-09-14,145.22,145.76,142.465,143.0,141.4966,212809,-4.85,44.85,38.16
2021-09-13,146.24,146.24,143.31,144.99,143.4656,254555,-3.41,49.11,44.44
2021-09-10,146.57,147.2181,143.26,144.07,142.5553,226837,-6.82,46.94,53.12
2021-09-09,145.67,147.825,145.415,146.2,144.6629,228851,-1.28,51.67,59.84
2021-09-08,147.07,147.939,145.91,146.31,144.7718,196558,-2.06,51.92,58.17
2021-09-07,149.78,150.93,147.43,147.69,146.1373,278265,1.71,55.03,56.26
2021-09-03,149.99,151.15,148.5,149.79,148.2152,241629,5.10,60.12,52.59
2021-09-02,149.86,151.31,149.01,150.03,148.4527,264287,7.47,60.72,52.69
2021-09-01,147.84,149.97,146.19,149.29,147.7204,315606,9.82,59.57,45.98
2021-08-31,148.59,149.8,147.5,147.85,146.2956,248866,6.21,57.32,46.58
2021-08-30,151.47,151.67,147.66,148.4,146.8398,351579,5.84,58.47,53.74
2021-08-27,147.55,151.43,147.55,150.89,149.3036,240845,5.88,63.88,61.38
2021-08-26,148.78,149.35,147.37,147.48,145.9295,261999,1.09,59.07,61.69
2021-08-25,145.9,149.77,145.9,148.37,146.8101,281839,0.18,61.04,62.93
2021-08-24,144.57,146.75,143.46,145.98,144.4452,245717,-0.69,57.50,64.01
2021-08-23,143.36,145.56,143.255,144.69,143.1688,399398,-0.63,55.47,57.89
2021-08-20,139.24,143.44,139.24,142.56,141.0612,312609,-2.73,51.95,50.19
2021-08-19,139.38,141.23,137.59,139.47,138.0037,357634,-5.38,46.23,40.26
2021-08-18,141.5,143.5,140.51,141.64,140.1509,460682,0.34,50.12,49.96
2021-08-17,143.95,143.95,140.95,142.56,141.0612,586701,6.27,51.84,56.74
2021-08-16,143.98,145.7,142.61,145.01,143.4854,241902,8.06,56.64,64.70
2021-08-13,148.13,148.22,146.1,146.39,144.8509,324160,8.07,59.52,63.33
2021-08-12,146.54,148.67,145.82,148.19,146.632,371397,7.15,63.43,68.40
2021-08-11,145.4,146.97,144.315,146.67,144.8806,410051,2.72,61.45,68.75
2021-08-10,143.64,147.365,143.6003,145.32,143.5471,361386,5.00,59.64,63.16
2021-08-09,144.73,146.4017,143.59,145.29,143.5174,285874,6.15,59.60,63.60
2021-08-06,143.4,144.85,141.95,144.85,143.0828,430009,5.53,59.06,65.92
2021-08-05,136.81,141.72,136.29,141.3,139.5761,449316,2.28,54.50,58.26
2021-08-04,135.88,137.27,135.04,136.29,134.6272,380837,-0.42,46.74,52.66
2021-08-03,139.03,139.03,134.97,136.95,135.2792,424489,-1.73,47.73,52.60
2021-08-02,142.46,144.785,137.96,138.32,136.6325,852548,4.38,49.78,49.33
2021-07-30,145.0,147.39,140.61,141.04,139.3193,773539,13.46,54.05,53.28
2021-07-29,141.68,144.22,140.4643,143.95,142.1938,526199,11.66,59.09,51.08
2021-07-28,139.89,141.0,138.21,140.32,138.6081,379369,5.61,54.14,50.73
2021-07-27,137.96,139.6799,136.62,139.14,137.4425,389737,4.14,52.40,42.84
2021-07-26,138.88,140.53,138.53,139.32,137.6203,300726,2.63,52.68,43.24
2021-07-23,137.65,139.48,137.65,139.02,137.3239,462998,-0.32,52.29,35.94
2021-07-22,138.28,138.31,135.605,136.71,135.0421,332120,-1.16,49.23,28.87
2021-07-21,135.63,139.05,135.38,138.68,136.9881,459840,5.65,51.86,36.87
2021-07-20,127.94,134.6,127.94,133.94,132.3059,779881,-3.18,45.32,31.29
2021-07-19,129.2,129.88,127.03,127.58,126.0235,644266,-9.46,34.19,21.64
2021-07-16,135.68,135.68,131.965,132.29,130.676,361888,-7.70,39.76,21.62
2021-07-15,133.73,136.03,132.98,134.71,133.0665,393886,-6.12,43.11,40.59
2021-07-14,136.74,138.12,132.55,135.0,133.353,905053,0.02,43.52,45.82
2021-07-13,139.19,140.2,136.6,136.69,135.0224,311215,1.15,45.86,46.14
2021-07-12,137.08,140.31,136.685,139.34,137.64,485350,2.19,49.77,44.20
2021-07-09,135.13,137.91,133.69,137.87,136.188,504305,-4.70,47.46,44.87
2021-07-08,133.74,135.26,132.04,133.03,131.407,725541,-6.28,38.89,38.17
2021-07-07,136.21,138.21,135.34,137.12,135.4471,331035,-1.50,44.60,37.56
2021-07-06,139.58,139.58,135.67,137.04,135.3681,853434,-0.61,44.45,42.16
2021-07-02,140.54,141.1,137.73,139.99,138.2821,655782,-0.54,48.94,41.84
2021-07-01,136.58,141.32,136.5,140.83,139.1119,759692,6.22,50.28,47.05
2021-06-30,134.52,135.98,134.34,134.98,133.3332,433874,-4.27,39.57,45.34
2021-06-29,138.61,138.9024,134.825,135.54,133.8864,874093,-5.28,40.34,44.66
2021-06-28,142.57,142.95,136.685,137.15,135.4767,600328,-1.17,42.56,45.10
2021-06-25,139.88,142.81,139.44,142.57,140.8306,2294516,4.48,51.39,45.41
2021-06-24,138.79,140.26,137.91,139.31,137.6104,647168,0.29,45.02,29.37
2021-06-23,136.59,138.92,135.98,138.62,136.9288,814666,1.13,43.56,21.50
2021-06-22,140.45,140.53,137.61,137.65,135.9706,761764,-0.74,41.54,21.66
2021-06-21,135.91,140.78,135.39,140.53,138.8155,615393,-0.54,46.09,22.57
2021-06-18,137.86,138.79,134.47,134.61,132.9677,1123469,-7.17,31.86,20.62
2021-06-17,142.26,142.5095,137.4,139.25,137.5511,881312,-1.59,39.44,22.29
2021-06-16,137.68,141.61,136.21,140.82,139.102,684183,-3.18,42.62,28.93
2021-06-15,138.72,139.22,137.01,138.32,136.6325,941307,-8.36,34.84,21.57
2021-06-14,138.38,141.57,137.4286,138.09,136.4053,603532,-9.76,34.08,22.94
2021-06-11,138.23,139.66,137.86,139.02,137.3239,387254,-8.86,35.65,16.02
2021-06-10,140.24,140.59,137.1,137.49,135.8126,600624,-9.77,30.78,17.17
2021-06-09,140.33,140.73,137.66,138.39,136.7016,743702,-8.40,32.11,22.34
2021-06-08,141.26,142.22,139.51,141.07,139.3489,512100,-5.79,36.45,23.43
2021-06-07,140.59,146.04,139.895,141.78,140.0503,712219,-6.81,37.70,24.05
2021-06-04,143.6,145.39,139.85,140.84,139.1217,1273606,-7.93,34.95,25.88
2021-06-03,144.23,147.06,143.74,144.0,142.2432,699669,-4.76,40.54,37.91
2021-06-02,147.93,148.4,146.2,146.68,144.8905,309436,0.31,46.38,47.83
2021-06-01,149.47,149.5,147.27,147.85,146.0462,342764,1.46,49.26,44.23
2021-05-28,147.85,148.31,145.08,147.88,146.0758,336812,-0.89,49.33,35.67
2021-05-27,148.32,149.48,146.09,147.26,145.4634,466319,-2.71,47.85,35.02
2021-05-26,146.5,148.56,144.8,146.79,144.9991,467037,1.31,46.76,34.75
2021-05-25,150.03,150.64,146.54,146.86,145.0683,398732,3.64,46.89,34.91
2021-05-24,149.42,149.655,147.67,148.59,146.7772,302097,0.27,50.25,41.21
2021-05-21,147.69,150.44,147.57,148.77,146.955,462202,-3.49,50.60,38.68
2021-05-20,146.82,149.295,145.38,148.76,146.6982,331987,-7.24,50.58,30.18
2021-05-19,143.63,146.705,142.02,146.37,144.3413,372823,-10.17,46.30,40.03
2021-05-18,148.49,149.27,146.21,146.39,144.361,311354,-9.99,46.33,46.01
2021-05-17,148.75,149.14,146.6,148.77,146.708,208189,-6.35,50.06,50.42
2021-05-14,146.84,150.485,145.85,149.97,147.8914,453845,-3.56,52.02,54.47
2021-05-13,143.05,147.41,143.05,145.48,143.4636,411588,-11.22,44.46,53.72
2021-05-12,147.43,149.98,142.58,143.22,141.2349,740507,-11.66,40.05,53.23
2021-05-11,150.0,150.37,147.18,148.32,146.2643,716500,-4.30,48.05,59.97
2021-05-10,157.26,157.41,152.16,152.26,150.1496,427516,0.94,56.08,68.24
2021-05-07,154.83,158.1,152.51,156.0,153.8378,418591,7.01,65.77,68.19
2021-05-06,156.81,157.295,152.6,156.54,154.3703,415379,7.96,67.33,63.06
2021-05-05,156.43,157.375,154.07,156.38,154.2125,346960,12.68,67.11,69.42
2021-05-04,152.78,155.37,149.7,155.12,152.97,670974,11.67,65.46,63.86
2021-05-03,155.63,157.58,152.95,153.53,151.402,686129,12.09,63.29,71.91
2021-04-30,154.07,159.74,152.9817,156.7,154.5281,1343294,10.40,71.62,75.81
2021-04-29,154.01,155.53,152.8,154.88,152.7333,519419,7.28,69.47,71.53
2021-04-28,150.73,153.7,149.91,152.62,150.5047,375848,5.06,66.56,70.33
2021-04-27,148.54,151.53,148.54,151.32,149.2227,451908,3.46,64.77,70.45
2021-04-26,150.0,150.69,148.76,148.99,146.925,319479,3.05,61.32,69.72
2021-04-23,144.0,148.95,144.0,148.58,146.5207,322910,0.26,60.69,63.57
2021-04-22,143.45,146.19,142.355,143.7,141.7083,269136,-2.82,52.06,63.90
2021-04-21,140.6,143.76,140.35,143.45,141.4618,429262,-2.52,51.55,64.97
2021-04-20,145.27,145.27,140.685,141.44,139.4796,467472,-2.93,47.41,65.31
2021-04-19,147.13,147.6,145.645,146.3,144.2723,333809,2.74,58.67,72.97
2021-04-16,148.88,148.88,146.41,147.6,145.5542,491546,2.42,62.35,68.30
2021-04-15,148.55,148.55,146.25,147.56,145.5148,419424,4.13,62.28,68.14
2021-04-14,146.87,149.3,146.51,147.86,145.8106,291683,5.70,63.07,75.93
2021-04-13,148.23,148.77,144.73,145.94,143.9172,371105,4.36,60.07,68.72
2021-04-12,146.83,148.71,146.03,148.32,146.2643,448463,7.19,66.27,64.18
2021-04-09,146.27,146.8,144.86,146.52,144.4892,323774,4.81,63.64,56.88
2021-04-08,144.48,146.12,143.34,145.97,143.9468,415611,7.09,62.81,60.32
2021-04-07,144.38,146.98,143.12,144.37,142.369,340575,9.20,60.38,64.50
2021-04-06,144.03,145.05,143.05,143.56,141.5702,323769,6.48,59.13,65.00
2021-04-05,145.58,147.17,144.395,145.18,143.1678,373966,0.40,62.82,62.25
2021-04-01,142.03,144.51,141.13,143.43,141.442,430549,-2.86,60.34,58.12
2021-03-31,141.22,144.46,141.13,142.16,140.1896,484736,-2.01,58.46,58.31
2021-03-30,141.4,144.44,140.76,141.58,139.6177,335402,-1.77,57.62,58.64
2021-03-29,139.52,142.88,137.85,141.13,139.1739,728595,0.46,56.98,59.27
2021-03-26,141.25,141.93,138.67,141.71,139.7459,485643,-2.73,58.02,67.42
2021-03-25,134.37,139.2499,132.21,138.88,136.9551,542380,-4.53,54.25,68.10
2021-03-24,136.8,140.16,135.09,135.17,133.2965,503855,-7.21,48.63,58.13
2021-03-23,143.63,145.005,136.125,137.08,135.18,834232,-3.17,51.66,53.26
2021-03-22,145.99,146.91,143.87,144.78,142.7733,495704,7.38,67.40,60.57
2021-03-19,144.77,147.6899,143.585,146.29,144.2624,881632,11.19,71.35,59.43
2021-03-18,144.76,146.03,143.43,144.17,142.1718,1260946,10.17,68.98,57.83
2021-03-17,141.75,143.62,140.64,143.35,141.3631,457294,11.74,68.03,46.72
2021-03-16,143.81,143.9,139.42,140.67,138.7203,689600,5.99,64.74,42.04
2021-03-15,142.69,144.49,140.69,144.44,142.438,322952,9.84,74.77,49.39
2021-03-12,143.84,144.9,142.99,143.41,141.1758,466277,8.09,73.74,52.72
2021-03-11,140.49,143.27,139.54,142.38,140.1618,555344,10.84,72.70,52.04
2021-03-10,138.53,140.92,136.86,140.25,138.065,475773,8.15,70.46,51.42
2021-03-09,135.1,138.43,132.05,137.4,135.2594,705241,2.01,67.11,47.01
2021-03-08,135.33,137.84,134.52,135.1,132.9952,697623,-0.31,64.06,40.92
2021-03-05,133.39,134.63,128.25,134.0,131.9124,1214088,-0.43,62.51,38.97
2021-03-04,135.79,135.79,129.745,131.61,129.5596,1710011,-0.33,58.94,47.22
2021-03-03,135.96,138.0,134.3525,134.68,132.5818,677316,4.41,66.49,59.15
2021-03-02,135.01,135.86,133.22,134.6,132.503,720052,2.96,66.38,58.06
2021-03-01,135.0,137.92,133.52,135.32,133.2118,540938,2.26,68.15,67.04
2021-02-26,130.65,133.34,128.17,131.54,129.4907,981182,1.30,63.39,68.39
2021-02-25,135.72,136.63,131.55,132.1,130.042,454975,3.42,64.72,82.98
2021-02-24,134.94,137.63,133.725,135.39,133.2807,743178,6.68,73.09,89.32
2021-02-23,132.64,135.7799,131.75,135.41,133.3004,324109,9.23,73.14,88.95
2021-02-22,130.76,135.44,130.76,134.43,132.3357,358778,10.58,72.22,89.67
2021-02-19,130.5,132.45,129.66,131.94,129.8845,470288,6.26,69.77,89.86
2021-02-18,131.11,131.79,128.73,130.27,128.2405,381679,12.29,68.01,89.82
2021-02-17,132.39,132.96,129.87,131.64,129.5891,417163,15.79,71.16,94.97
2021-02-16,131.33,133.5,130.57,133.06,130.987,422390,18.68,74.48,88.48
2021-02-12,128.16,131.005,128.16,130.24,128.211,353560,19.32,72.08,80.30
2021-02-11,129.13,129.63,126.29,128.68,126.6753,349621,20.34,70.66,77.27
2021-02-10,126.88,128.82,126.055,128.71,126.7048,527614,18.06,70.73,72.85
2021-02-09,123.89,126.7,122.07,126.18,124.2142,449140,20.93,68.48,67.01
2021-02-08,125.44,126.59,122.27,123.85,121.9205,903509,12.23,66.27,67.23
2021-02-05,118.94,127.1999,118.94,125.68,123.722,1338198,13.07,69.84,65.51
2021-02-04,116.43,119.2,116.16,117.98,116.142,540622,3.05,61.80,56.63
2021-02-03,113.28,117.62,113.28,115.85,114.0451,595307,-0.95,59.00,56.79
2021-02-02,112.15,115.14,111.15,114.38,112.598,959782,-5.17,56.97,48.89
2021-02-01,109.72,112.17,109.51,110.92,109.1919,592627,-8.64,51.75,51.37
2021-01-29,110.58,111.29,107.24,108.34,106.6521,531751,-10.39,47.34,51.80
2021-01-28,107.04,111.37,104.575,110.65,108.9262,1137384,-8.94,51.24,52.54
2021-01-27,110.0,111.35,103.88,105.25,103.6103,1257665,-13.14,40.61,50.38
2021-01-26,113.0,113.99,110.87,111.62,109.881,948571,-8.76,53.34,61.87
2021-01-25,114.71,114.71,111.6,112.61,110.8556,303732,-4.19,55.87,65.16
2021-01-22,115.34,115.975,113.85,114.93,113.1395,491477,0.16,62.29,65.02
2021-01-21,120.38,120.38,116.8,116.8,114.9803,621051,4.69,68.16,69.60
2021-01-20,120.31,121.07,117.92,119.55,117.6875,536809,10.86,78.21,75.47
2021-01-19,118.92,120.24,116.965,119.56,117.6973,416894,16.45,78.25,71.30
2021-01-15,118.14,120.36,116.29,118.73,116.8803,475421,15.39,77.38,70.42
2021-01-14,118.75,121.575,118.75,119.59,117.7269,561634,15.37,80.47,74.19
2021-01-13,119.31,120.465,115.04,118.39,116.5456,847858,14.39,79.41,73.62
