datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,83.7,84.43,82.78,83.97,82.2008,3237463,-0.77,41.82,41.86
2022-04-27,82.25,84.45,82.25,82.84,81.0946,3258558,-3.22,37.29,39.98
2022-04-26,83.81,84.16,81.97,82.27,80.5366,3345487,-3.82,34.92,32.01
2022-04-25,83.16,84.52,82.52,84.46,82.6805,3720692,-2.75,40.37,31.25
2022-04-22,86.31,86.35,82.93,83.16,81.4079,3160362,-5.80,34.76,38.89
2022-04-21,86.82,88.785,86.13,86.42,84.5992,2291700,-1.39,44.51,40.04
2022-04-20,86.538,87.27,86.03,86.21,84.3936,2638325,-0.70,43.56,32.07
2022-04-19,84.33,85.945,84.33,85.74,83.9335,1790108,-1.06,41.49,24.57
2022-04-18,84.55,85.42,84.07,84.61,82.8273,1570910,-5.41,36.25,26.48
2022-04-14,86.07,86.3759,84.58,84.74,82.9546,2616028,-5.27,36.60,34.40
2022-04-13,85.85,86.8,85.065,86.06,84.2468,3249196,-3.61,40.27,34.64
2022-04-12,87.99,88.67,85.86,86.09,84.2762,2295911,-5.30,40.35,34.94
2022-04-11,88.61,89.24,87.11,87.21,85.3726,1882020,-5.52,43.55,34.66
2022-04-08,87.61,89.315,87.13,88.96,87.0857,2406800,-2.58,49.20,41.34
2022-04-07,86.73,88.48,86.44,87.81,85.9599,1956029,-3.70,44.83,41.20
2022-04-06,85.99,87.37,85.545,86.91,85.0789,2239650,-4.28,41.15,45.14
2022-04-05,89.37,89.63,86.175,86.8,84.9712,4007541,-4.16,40.70,50.92
2022-04-04,90.11,90.51,89.34,90.02,88.1234,2086054,-3.10,51.35,60.64
2022-04-01,90.01,90.38,89.41,90.01,88.1136,2014800,-1.38,51.31,53.75
2022-03-31,91.2,91.84,89.66,89.67,87.7807,3228066,-2.05,50.12,51.09
2022-03-30,92.46,92.8,91.05,91.39,89.4645,2254616,0.81,56.62,59.20
2022-03-29,91.72,92.985,91.54,92.73,90.7763,2483410,3.03,62.47,59.21
2022-03-28,91.45,92.2426,90.88,91.54,89.6113,3229006,3.37,58.97,60.65
2022-03-25,91.31,91.61,90.035,91.51,89.582,2205945,4.08,58.88,52.04
2022-03-24,91.17,91.905,90.65,91.19,89.2687,2768209,3.15,57.97,49.64
2022-03-23,92.77,93.0,90.85,90.96,89.0436,2448296,3.30,57.34,49.42
2022-03-22,91.81,93.468,91.74,93.12,91.158,2623560,5.16,65.97,56.29
2022-03-21,91.31,92.27,90.81,91.39,89.4645,2245072,3.91,61.68,57.42
2022-03-18,90.42,91.83,89.3,91.72,89.7875,4435041,5.12,63.09,51.85
2022-03-17,89.22,90.64,88.65,90.58,88.6716,2305724,1.70,60.18,43.61
2022-03-16,88.46,89.73,87.29,89.7,87.8101,3588273,1.77,57.78,44.18
2022-03-15,88.14,88.52,86.88,88.17,86.3123,3190115,-0.02,53.25,36.99
2022-03-14,88.27,89.2,87.21,87.43,85.5879,4156844,1.63,50.89,37.23
2022-03-11,88.2,89.5,87.9575,88.04,86.1851,3576086,1.91,52.94,38.50
2022-03-10,86.81,88.07,85.822,87.66,85.8131,2363514,-0.38,51.81,31.87
2022-03-09,88.97,90.3,87.64,87.96,86.1068,4135694,1.88,52.74,31.59
2022-03-08,85.792,88.85,85.792,87.48,85.6369,4234781,2.83,51.45,30.19
2022-03-07,88.62,89.09,86.59,86.6,84.7754,4496265,1.33,49.09,37.82
2022-03-04,87.22,89.02,86.465,88.88,87.0074,3072322,2.52,55.59,39.10
2022-03-03,88.74,89.67,86.82,87.93,86.0774,4163924,2.01,53.19,38.74
2022-03-02,86.51,88.77,86.28,88.19,86.3319,4074067,-1.23,53.93,29.64
2022-03-01,85.58,86.54,84.41,85.8,83.9923,3327480,-3.26,47.73,29.38
2022-02-28,86.5,87.02,84.98,86.13,84.3153,3835623,-0.11,48.57,35.97
2022-02-25,86.29,88.08,85.95,88.04,86.1851,2892522,0.70,53.63,43.41
2022-02-24,82.675,86.4,82.36,86.08,84.2664,3855858,-4.17,48.52,43.64
2022-02-23,85.68,86.52,84.44,84.65,82.8665,2943634,-7.04,44.36,43.76
2022-02-22,86.17,86.79,84.35,85.27,83.4734,2568067,-3.90,45.85,51.60
2022-02-18,85.74,87.02,85.73,86.36,84.5405,2553124,-1.38,48.51,57.75
2022-02-17,88.4,88.62,85.7499,85.92,84.1097,2800465,-0.90,47.37,64.35
2022-02-16,88.54,89.68,87.96,89.42,87.2717,3161193,3.36,56.67,69.95
2022-02-15,87.15,89.15,86.83,89.06,86.9203,3240808,0.82,55.85,69.60
2022-02-14,87.4,87.54,84.98,86.24,84.1681,3006686,-0.18,48.71,63.34
2022-02-11,90.24,90.515,87.04,87.34,85.2417,3480464,1.92,51.74,62.47
2022-02-10,90.0,92.44,89.65,90.25,88.0818,3886226,5.81,61.06,60.72
2022-02-09,90.05,91.87,89.85,91.69,89.4872,3760628,9.90,66.58,60.62
2022-02-08,87.74,89.44,87.54,89.17,87.0277,2786347,7.34,60.83,54.14
2022-02-07,87.193,88.53,86.2119,87.74,85.6321,3003399,5.49,56.93,53.91
2022-02-04,85.56,87.2,84.86,86.82,84.7342,3105500,1.72,54.20,48.13
2022-02-03,87.24,87.56,84.27,86.06,83.9924,3680617,1.80,51.87,42.10
2022-02-02,86.345,88.43,86.29,88.24,86.12,4075592,2.55,60.02,43.12
2022-02-01,85.38,86.54,84.79,86.42,84.3438,3224444,0.38,54.47,41.51
2022-01-31,84.18,85.59,83.69,85.42,83.3678,4080855,-0.77,51.01,40.99
2022-01-28,81.79,84.47,81.23,84.44,82.4113,2491440,-2.76,47.36,31.98
2022-01-27,82.32,83.93,81.3,81.79,79.825,2838914,-5.41,35.24,26.03
2022-01-26,82.67,84.07,80.97,81.83,79.864,2866626,-6.24,35.36,19.40
2022-01-25,83.96,84.15,82.07,82.25,80.2739,3805897,-5.72,36.51,19.44
2022-01-24,84.917,85.2,81.79,85.1,83.0555,5057607,-1.58,45.94,26.54
2022-01-21,86.17,86.925,84.13,84.26,82.2357,4225740,-3.16,41.82,34.86
2022-01-20,86.28,87.56,85.62,85.69,83.6313,2453414,-2.54,47.54,37.45
2022-01-19,86.26,87.03,85.9,86.04,83.9729,2626042,-3.98,49.06,38.47
2022-01-18,85.52,86.795,85.385,86.19,84.1193,2345887,-5.23,49.70,37.63
2022-01-14,86.0,87.31,85.97,87.2,85.105,2327051,-2.37,54.07,42.90
2022-01-13,88.11,88.48,87.02,87.2,85.105,2556566,-1.52,54.07,48.95
2022-01-12,88.44,89.61,87.62,88.07,85.9541,2854022,-0.87,57.84,55.21
2022-01-11,86.5,88.025,85.52,87.97,85.8565,2797375,-1.62,57.53,53.85
2022-01-10,85.93,86.75,84.89,86.68,84.5975,3504393,-2.05,53.33,52.86
2022-01-07,88.17,88.17,86.98,87.42,85.3197,2755014,-0.67,56.29,55.50
2022-01-06,90.09,90.7,87.99,88.23,86.1103,3207590,1.94,59.66,69.16
2022-01-05,91.42,91.92,89.98,90.02,87.8573,2523731,4.12,68.02,79.67
2022-01-04,89.57,92.03,89.55,91.42,89.2236,2702682,6.22,75.73,86.93
2022-01-03,88.68,89.97,88.39,89.57,87.4181,2673823,6.66,71.81,86.75
2021-12-31,88.72,89.17,88.65,88.72,86.5885,1356526,3.90,69.73,86.49
2021-12-30,89.59,89.95,88.825,88.94,86.8032,1412883,4.26,70.99,90.64
2021-12-29,88.68,90.08,88.52,89.59,87.4376,2060861,6.69,74.70,89.26
2021-12-28,88.27,88.89,87.99,88.73,86.5983,1516807,6.85,72.96,83.08
2021-12-27,86.44,88.18,86.36,88.09,85.9736,1883513,6.16,71.62,83.58
2021-12-23,86.05,86.97,85.93,86.29,84.2169,1647270,4.19,67.38,83.90
2021-12-22,84.92,85.965,84.83,85.9,83.8363,1947278,4.91,66.37,84.51
2021-12-21,83.524,85.31,83.36,85.2,83.1531,2186114,3.98,64.53,84.83
2021-12-20,83.62,84.07,81.85,82.91,80.9181,2055290,1.46,57.50,78.44
2021-12-17,84.27,85.94,84.0426,84.82,82.7822,7376761,4.10,67.93,74.14
2021-12-16,84.288,85.34,83.6247,84.68,82.6456,5230402,6.16,67.53,70.86
2021-12-15,81.94,83.05,81.23,82.9,80.9083,2937959,3.47,61.91,63.67
2021-12-14,81.36,82.71,81.17,81.88,79.9128,2490137,5.02,58.05,57.12
2021-12-13,82.0,82.385,81.43,81.93,79.9616,2180022,3.95,58.32,49.40
2021-12-10,81.25,82.28,81.25,82.1,80.1276,2435903,2.39,59.19,42.65
2021-12-09,80.85,81.24,80.5596,80.99,79.0442,2159950,2.59,55.14,45.05
2021-12-08,81.74,82.18,81.2,81.22,79.2687,2472230,0.48,56.21,42.85
2021-12-07,81.58,82.39,81.29,81.45,79.4932,2848478,0.69,57.25,42.33
2021-12-06,79.47,81.29,78.51,80.72,78.7807,2877881,-0.67,54.80,36.51
2021-12-03,79.88,80.02,77.78,78.52,76.6336,3493967,-3.47,46.18,35.29
2021-12-02,77.47,79.715,76.89,79.43,77.5217,3070664,-1.61,49.83,33.34
2021-12-01,78.996,79.44,76.79,76.86,75.0134,3123405,-4.13,36.71,31.88
2021-11-30,79.55,79.65,77.47,77.98,76.1065,4891634,-3.77,41.05,38.17
2021-11-29,79.31,80.135,78.52,79.71,77.795,2404155,-2.24,49.45,46.10
2021-11-26,80.03,80.18,78.1,78.4,76.5164,1727646,-3.58,40.96,40.75
2021-11-24,79.97,80.94,79.54,80.74,78.8002,2205838,-0.33,56.77,45.61
2021-11-23,81.09,81.535,79.96,80.76,78.8197,3351451,0.11,56.94,51.79
2021-11-22,82.17,82.805,81.24,81.39,79.4346,3135190,0.88,62.57,60.51
2021-11-19,81.29,82.84,80.65,81.99,80.0202,4154390,1.82,68.55,68.51
2021-11-18,81.5,81.63,79.57,81.04,79.093,4304780,1.13,63.40,65.69
2021-11-17,81.37,81.72,80.425,80.99,78.81,3018789,1.45,63.11,69.65
2021-11-16,82.0,82.535,81.54,81.75,79.5495,2006198,2.10,71.22,81.11
2021-11-15,82.29,82.68,81.72,81.95,79.7441,2007702,3.33,73.53,76.57
2021-11-12,81.21,82.53,81.07,81.98,79.7733,2130973,3.98,73.86,77.48
2021-11-11,80.88,81.56,80.58,81.07,78.8878,2100018,2.98,70.03,72.49
2021-11-10,80.6,81.5,80.525,80.65,78.4791,2253232,3.33,68.03,72.15
2021-11-09,80.12,80.685,79.75,80.51,78.3429,1787201,2.80,67.35,66.75
2021-11-08,80.0,80.53,79.73,80.17,78.0121,1393181,1.42,65.71,61.45
2021-11-05,80.0,80.94,79.655,79.91,77.7591,1791894,0.95,64.45,66.02
2021-11-04,79.73,80.205,79.171,79.54,77.399,2257804,0.54,62.62,66.36
2021-11-03,78.55,80.0,77.7212,79.65,77.5061,2841364,0.57,63.52,69.54
2021-11-02,78.26,78.7,77.801,78.62,76.5038,2106888,-0.54,58.32,69.02
2021-11-01,78.0,78.45,77.69,78.0,75.9005,1460618,-1.79,54.70,69.45
2021-10-29,76.92,78.6,76.9,78.09,75.988,2616135,-0.80,55.35,63.78
2021-10-28,80.015,82.0,76.38,77.32,75.2388,5048712,-1.51,50.72,69.81
2021-10-27,78.365,78.48,76.63,77.71,75.6183,4054892,0.26,53.32,67.30
2021-10-26,79.29,80.24,78.68,78.75,76.6303,3441642,3.12,61.07,76.95
2021-10-25,79.15,79.22,78.745,78.96,76.8346,1600359,3.85,62.78,69.12
2021-10-22,79.34,79.79,78.86,79.0,76.8736,1726209,3.61,63.09,68.79
2021-10-21,78.97,79.2,78.55,79.08,76.9514,1628470,3.59,63.68,63.06
2021-10-20,79.6,79.77,78.29,79.16,77.0292,1765069,3.90,64.24,68.83
2021-10-19,79.29,79.91,78.92,79.79,77.6423,1758332,5.43,68.63,66.93
2021-10-18,78.44,79.07,77.91,78.89,76.7665,2181298,4.46,65.50,61.21
2021-10-15,77.71,78.96,77.36,78.83,76.7081,5901628,4.49,65.29,53.59
2021-10-14,76.26,77.8,76.26,77.45,75.3653,2268103,2.18,59.98,49.10
2021-10-13,75.99,76.58,75.22,75.63,73.5943,2720087,1.42,50.78,50.24
2021-10-12,75.18,75.66,74.68,75.11,73.0883,2672792,-0.47,47.57,50.29
2021-10-11,75.16,76.42,75.15,75.39,73.3607,1893402,-0.97,49.17,57.03
2021-10-08,75.13,76.0,75.08,75.49,73.458,2191516,-2.54,49.73,57.56
2021-10-07,75.0,75.75,74.91,75.26,73.2342,1516890,-2.36,48.49,50.39
2021-10-06,73.8,74.8899,73.045,74.36,72.3584,2304503,-2.79,43.42,42.90
2021-10-05,74.48,74.94,73.89,74.43,72.4266,1856257,-0.96,43.73,48.81
2021-10-04,74.99,75.44,73.9,74.34,72.339,1967424,-0.17,43.24,55.14
2021-10-01,74.63,75.68,73.78,75.27,73.244,2395737,0.21,47.14,55.55
2021-09-30,75.87,76.13,74.02,74.21,72.2125,2837045,-1.27,41.56,49.46
2021-09-29,76.26,76.56,75.485,75.58,73.5456,2062134,-1.18,47.59,50.95
2021-09-28,77.71,77.83,76.18,76.36,74.3046,2959453,-0.12,51.54,56.76
2021-09-27,77.352,78.29,76.81,78.03,75.9297,2884357,2.35,61.74,65.15
2021-09-24,76.77,78.06,76.75,77.62,75.5307,2989758,1.22,59.93,58.40
2021-09-23,75.67,77.28,75.27,77.15,75.0733,2723605,0.89,57.81,51.26
2021-09-22,74.98,75.74,74.83,75.39,73.3607,1713168,-1.09,48.30,50.16
2021-09-21,75.18,75.46,74.48,74.51,72.5044,2322221,-2.15,42.25,51.37
2021-09-20,74.7,75.14,74.04,75.06,73.0396,2536413,-1.15,45.33,43.00
2021-09-17,76.35,76.66,75.1911,75.48,73.4483,3759280,-1.07,47.79,44.04
2021-09-16,76.48,76.86,76.0,76.76,74.6938,1900204,-0.55,56.50,54.08
2021-09-15,75.72,76.72,75.25,76.48,74.4214,2681009,-0.35,54.83,46.79
2021-09-14,76.79,76.88,75.56,75.68,73.6429,1668375,-0.63,49.70,48.25
2021-09-13,76.66,76.82,75.66,76.4,74.3435,1941593,-0.45,54.91,56.23
2021-09-10,76.76,77.15,76.19,76.26,74.2073,1754913,-0.98,54.04,64.39
2021-09-09,76.63,77.06,76.44,76.48,74.4214,1849809,-0.50,55.60,70.04
2021-09-08,76.08,76.77,75.935,76.66,74.5965,2536311,-0.83,56.85,62.88
2021-09-07,76.63,76.92,76.05,76.21,74.1587,1751820,-1.80,54.48,54.78
2021-09-03,77.1,77.1,76.43,76.55,74.4895,1568542,-0.81,56.67,53.56
2021-09-02,77.0,77.34,76.71,77.31,75.229,2038702,0.61,61.82,52.11
2021-09-01,76.5,76.95,76.14,76.83,74.762,2424913,1.04,59.67,54.94
2021-08-31,76.97,76.98,76.16,76.31,74.256,2948347,-0.36,57.25,58.34
2021-08-30,77.38,77.82,76.82,76.85,74.7814,1724371,-0.16,60.77,66.01
2021-08-27,77.3,77.87,77.01,77.24,75.1609,2266091,0.06,63.39,70.38
2021-08-26,77.45,77.45,76.5,76.98,74.9079,2357772,-0.65,62.38,64.68
2021-08-25,78.04,78.365,77.16,77.49,75.4042,3449627,0.97,65.66,65.67
2021-08-24,77.17,78.11,76.8701,78.01,75.9102,3363339,2.96,69.09,60.14
2021-08-23,77.05,77.86,76.94,77.36,75.2777,3818003,4.29,67.10,52.58
2021-08-20,75.56,76.79,75.34,76.7,74.6355,2328055,4.17,64.96,51.60
2021-08-19,76.1,76.45,75.37,75.79,73.75,2870877,2.79,61.79,44.82
2021-08-18,76.53,77.62,76.415,76.67,74.3727,3160148,3.27,67.26,44.39
2021-08-17,77.49,77.5,76.25,77.01,74.7025,2564955,3.45,69.47,55.50
2021-08-16,77.5,77.82,76.79,77.18,74.8674,2582389,2.28,70.54,61.48
2021-08-13,76.39,77.84,76.36,77.63,75.304,4406057,3.96,73.33,60.69
2021-08-12,75.02,76.77,74.94,76.52,74.2272,5776916,2.99,70.68,59.24
2021-08-11,73.59,75.15,73.19,75.05,72.8013,4288198,1.13,66.58,56.17
2021-08-10,72.6,73.27,72.311,73.07,70.8806,2645429,3.28,59.52,56.56
2021-08-09,73.12,73.12,72.3003,72.53,70.3568,2938671,3.40,57.22,56.45
2021-08-06,73.25,73.79,72.86,73.0,70.8127,1753768,3.57,59.97,62.48
2021-08-05,73.78,73.88,73.28,73.4,71.2007,1949892,4.11,62.33,60.96
2021-08-04,74.54,75.05,73.55,73.56,71.3559,3366311,5.45,63.25,61.04
2021-08-03,73.34,74.98,73.23,74.9,72.6558,3061636,7.15,71.50,61.93
2021-08-02,73.56,74.34,73.11,73.67,71.4626,3783861,6.06,67.94,61.53
2021-07-30,73.4,74.48,73.35,73.53,71.3268,3393662,7.07,67.51,63.41
2021-07-29,74.975,75.98,73.7671,73.92,71.7051,7392346,5.68,69.93,63.66
2021-07-28,69.28,70.14,68.94,69.79,67.6989,3806337,0.96,53.53,59.76
2021-07-27,69.32,70.06,68.54,69.13,67.0587,3596587,-0.10,49.43,52.58
2021-07-26,69.17,69.76,68.93,69.43,67.3497,2935251,0.73,51.34,59.96
2021-07-23,68.47,69.52,68.46,69.29,67.2139,2597582,0.04,50.51,53.52
2021-07-22,68.2,68.22,67.44,68.11,66.0692,5148984,-1.03,42.90,52.95
2021-07-21,67.67,68.0,67.265,67.75,65.72,2724778,-0.62,40.30,50.01
2021-07-20,66.68,68.02,66.68,67.61,65.5842,3008492,-1.32,39.31,41.76
2021-07-19,67.72,67.87,66.19,66.46,64.4687,3218175,-2.27,30.44,41.56
2021-07-16,69.04,69.23,68.17,68.24,66.1953,2018041,-1.37,38.53,49.19
2021-07-15,69.0,69.24,68.65,68.83,66.7676,2878558,-1.01,41.96,56.29
2021-07-14,69.6,69.97,68.88,69.23,67.1557,2750803,-0.03,44.46,63.25
2021-07-13,69.11,69.155,68.34,68.7,66.6415,2566679,-1.72,40.08,55.95
2021-07-12,68.98,69.28,68.31,69.25,67.1751,3433861,-0.90,43.37,63.20
2021-07-09,68.61,69.25,68.5,69.14,67.0684,3290022,-1.35,42.50,71.73
2021-07-08,68.33,68.61,67.37,68.37,66.3214,2534046,-1.45,36.04,60.43
2021-07-07,68.81,69.35,68.695,68.93,66.8646,2402176,-0.18,39.00,59.87
2021-07-06,69.51,69.57,68.38,68.73,66.6706,2396018,-0.80,37.29,52.87
2021-07-02,70.2,70.29,69.54,69.61,67.5243,2083942,-0.01,42.10,58.77
2021-07-01,69.61,69.99,68.9365,69.84,67.7474,2689083,1.52,43.46,49.35
2021-06-30,69.77,70.08,68.6088,69.26,67.1848,3719654,0.09,38.83,50.79
2021-06-29,70.74,71.13,70.36,70.42,68.31,2740798,0.41,45.79,51.24
2021-06-28,70.46,70.67,69.91,70.15,68.0481,2744378,-0.20,43.61,45.96
2021-06-25,69.825,70.6,69.605,70.49,68.3779,3585527,-0.30,45.76,45.98
2021-06-24,69.62,69.96,69.265,69.82,67.728,2612641,-1.43,40.37,38.55
2021-06-23,69.4,69.77,69.07,69.11,67.0392,3005636,-2.06,33.90,39.62
2021-06-22,69.37,69.69,69.105,69.53,67.4467,3481349,-1.72,36.05,34.86
2021-06-21,68.69,69.84,68.68,69.62,67.534,3633289,-1.82,36.51,28.71
2021-06-18,68.65,68.81,68.205,68.32,66.2729,5596725,-2.98,23.39,30.14
2021-06-17,69.69,69.87,68.89,69.17,67.0975,2890931,-2.33,26.75,38.31
2021-06-16,70.48,70.835,69.68,70.01,67.9123,3610749,-0.79,30.80,46.28
2021-06-15,70.812,71.52,70.28,70.35,68.2421,2975393,-0.94,32.67,46.06
2021-06-14,71.15,71.285,70.055,70.79,68.6689,6417172,-0.40,35.22,39.75
2021-06-11,71.56,71.56,70.91,71.25,69.1151,4056693,-0.31,38.12,41.79
2021-06-10,71.32,71.66,70.88,71.17,69.0375,3182613,0.05,37.29,40.26
2021-06-09,71.98,71.98,71.16,71.25,69.1151,2507166,0.25,37.76,46.74
2021-06-08,71.23,71.83,71.14,71.44,69.2994,2713835,0.44,38.84,45.76
2021-06-07,71.67,71.77,71.0101,71.3,69.1636,3892326,0.20,37.62,47.47
2021-06-04,71.12,71.615,70.97,71.5,69.3576,3429605,0.26,38.64,45.68
2021-06-03,71.002,71.16,70.54,70.8,68.6786,9907426,-0.50,32.67,37.98
2021-06-02,71.18,71.51,71.0211,71.29,69.1539,3920393,0.55,34.88,48.48
2021-06-01,71.99,72.47,71.1,71.19,69.0569,4704248,0.22,34.03,48.02
2021-05-28,71.55,71.86,70.9,71.56,69.4158,4520005,0.92,35.62,39.92
2021-05-27,71.131,71.61,71.0,71.12,68.989,6254183,0.11,32.12,33.35
2021-05-26,71.02,71.41,70.75,71.0,68.8726,3862487,-0.29,31.17,32.76
2021-05-25,71.31,71.4,70.92,71.0,68.8726,5411958,0.27,31.17,29.56
2021-05-24,71.75,71.885,71.0,71.1,68.9696,3217996,-1.54,31.49,29.84
2021-05-21,71.73,72.15,71.09,71.24,69.1054,2473591,-2.77,31.91,29.38
2021-05-20,70.69,71.835,70.33,71.3,69.1636,4514556,-3.51,32.08,31.57
2021-05-19,69.65,70.8,69.64,70.74,68.6204,3873263,-4.38,28.79,26.36
2021-05-18,70.9,71.86,70.34,70.97,68.6107,4772019,-10.49,29.33,30.10
2021-05-17,71.01,71.1,69.4,70.635,68.2868,6510157,-10.61,27.48,29.00
2021-05-14,71.71,71.93,70.85,71.01,68.6494,8012676,-11.19,28.25,34.67
2021-05-13,71.3,71.7,70.96,71.29,68.9201,5354136,-9.11,28.81,41.15
2021-05-12,71.95,72.37,70.62,70.73,68.3787,4572320,-10.63,26.10,38.68
2021-05-11,73.47,73.74,72.03,72.64,70.2252,6519793,-7.54,29.68,38.45
2021-05-10,74.87,75.21,73.84,74.01,71.5496,4507249,-5.93,32.66,38.07
2021-05-07,75.58,75.58,73.95,74.815,72.3279,5373908,-4.74,34.55,38.81
2021-05-06,75.22,77.03,72.16,75.12,72.6227,10853340,-3.57,35.27,36.20
2021-05-05,81.76,81.885,80.4,81.46,78.752,4093079,2.42,59.01,48.02
2021-05-04,81.52,82.2,80.77,81.25,78.549,3875782,2.00,58.14,56.99
2021-05-03,80.72,82.57,80.41,82.2,79.4674,4333301,2.59,63.81,59.04
2021-04-30,81.1,81.11,79.96,80.4,77.7272,2849080,0.00,56.32,57.16
2021-04-29,80.74,81.78,80.11,81.36,78.6553,2249878,0.74,62.75,57.82
2021-04-28,80.1,80.575,79.3,80.18,77.5145,3170476,0.41,57.17,57.54
2021-04-27,79.47,80.09,79.15,79.94,77.2825,2854997,0.48,55.92,57.71
2021-04-26,78.697,79.66,78.07,79.56,76.9151,2194462,-0.88,53.95,52.58
2021-04-23,79.16,79.42,78.41,78.69,76.0741,2392656,-1.54,49.12,47.34
2021-04-22,78.27,79.21,77.48,79.04,76.4124,4507056,-1.51,51.12,47.57
2021-04-21,79.99,80.38,79.19,79.25,76.6155,6537872,-0.81,52.31,55.71
2021-04-20,80.3,80.49,79.39,79.61,76.9635,3087474,0.40,54.33,69.22
2021-04-19,80.53,80.88,80.06,80.4,77.7272,2664599,0.74,58.95,76.89
2021-04-16,80.0,80.85,79.55,80.62,77.9399,3132429,0.29,60.28,69.14
2021-04-15,80.05,80.5,79.24,79.77,77.1182,4530383,0.89,56.79,68.48
2021-04-14,80.07,80.35,79.28,79.46,76.8185,2276455,1.34,55.46,59.03
2021-04-13,80.27,80.74,79.88,80.44,77.7659,2370965,1.87,60.95,66.02
2021-04-12,80.03,80.48,79.6,80.23,77.5629,2358450,2.17,60.17,66.62
2021-04-09,80.06,80.65,79.765,80.55,77.8722,1985662,1.31,61.93,74.22
2021-04-08,79.54,80.77,79.31,80.06,77.3985,3345349,2.96,60.27,63.42
2021-04-07,79.9,80.12,79.1,79.21,76.5768,1750472,2.27,57.29,56.21
2021-04-06,79.24,80.16,79.17,79.66,77.0118,2346424,3.43,59.49,55.39
2021-04-05,79.19,80.49,79.0,80.33,77.6596,2543639,3.60,62.82,55.25
2021-04-01,78.93,79.33,78.14,78.88,76.2578,2430391,2.33,58.10,55.68
2021-03-31,78.82,79.18,77.9,78.12,75.523,3573893,1.72,55.35,55.65
2021-03-30,77.73,78.67,77.5,78.57,75.9581,2506609,0.54,57.42,55.21
2021-03-29,78.9,79.11,77.185,78.06,75.465,3099620,0.00,55.67,55.25
2021-03-26,77.23,79.33,76.94,79.24,76.6058,2403553,-0.03,61.07,62.04
2021-03-25,77.03,77.45,76.06,77.1,74.5369,2935485,-0.67,53.48,55.55
2021-03-24,76.71,77.85,76.525,76.94,74.3822,3008612,-0.60,52.84,61.98
2021-03-23,77.16,77.62,76.17,76.23,73.6958,3154479,0.21,50.02,54.96
2021-03-22,76.93,77.06,76.22,76.73,74.1792,4237329,2.34,52.05,47.64
2021-03-19,75.76,77.33,75.4,76.55,74.0052,5658270,3.86,51.39,46.12
2021-03-18,77.252,77.77,76.03,76.4,73.8602,2890023,2.69,50.87,56.79
2021-03-17,77.48,78.32,77.16,78.03,75.436,2415031,5.63,57.09,56.44
2021-03-16,79.01,79.1,77.84,78.06,75.465,2497467,4.90,57.21,56.12
2021-03-15,77.28,79.33,77.28,79.27,76.6348,3003748,4.32,62.09,62.63
2021-03-12,76.85,77.84,76.84,77.77,75.1847,2447781,2.94,57.96,55.03
2021-03-11,76.4,78.31,76.215,77.54,74.9623,3183398,4.06,57.30,48.46
2021-03-10,74.67,76.24,74.64,76.02,73.4928,2636814,2.64,52.74,40.02
2021-03-09,73.69,75.22,73.51,74.39,71.917,2767635,-0.54,47.12,32.51
2021-03-08,72.875,74.385,72.57,72.69,70.2735,3250925,-0.19,40.23,26.00
2021-03-05,74.5109,74.5109,71.9275,73.71,71.2596,2778977,0.46,43.38,26.39
2021-03-04,72.92,73.95,71.755,72.4,69.9932,3284178,-1.24,37.55,25.07
2021-03-03,74.76,74.76,72.78,73.16,70.7279,3406738,-1.66,39.76,33.04
2021-03-02,75.03,75.72,74.04,74.95,72.4584,3068976,-1.48,45.61,33.99
2021-03-01,74.11,75.16,73.81,74.83,72.3424,3227021,-1.28,45.11,33.43
2021-02-26,73.85,74.34,72.58,73.48,71.0373,3279800,-3.48,39.24,32.33
2021-02-25,74.12,74.98,73.185,73.38,70.9406,2786544,-3.59,38.79,41.94
2021-02-24,72.4,75.06,71.56,74.93,72.4391,2922741,-1.11,43.42,36.93
2021-02-23,72.85,73.43,72.07,72.88,70.4572,3310557,-3.28,33.69,30.65
2021-02-22,73.26,73.97,72.77,73.25,70.8149,3063754,-2.60,34.69,36.63
2021-02-19,75.03,75.19,73.385,73.64,71.1919,4082459,-0.86,35.73,43.28
2021-02-18,76.14,76.14,74.42,74.82,72.3327,4440796,0.13,39.01,50.60
2021-02-17,75.73,76.79,75.37,76.43,73.8892,3398636,-2.91,44.14,58.34
2021-02-16,77.0,77.35,76.105,76.11,73.3478,2446085,-3.94,42.75,57.65
2021-02-12,76.76,77.145,76.22,76.96,74.167,1880850,-1.88,45.54,62.45
2021-02-11,76.31,77.52,75.75,76.97,74.1766,3609333,-0.98,45.57,58.61
2021-02-10,76.24,76.43,75.28,76.04,73.2804,2069800,-2.86,41.99,53.44
2021-02-09,75.82,76.9489,75.22,76.16,73.396,2662967,0.01,42.33,53.10
2021-02-08,74.63,75.89,74.12,75.85,73.0973,2498603,-3.70,41.21,53.09
2021-02-05,74.55,75.5478,74.09,74.5,71.7962,4711830,-5.53,36.20,47.46
2021-02-04,74.34,75.63,72.76,74.69,71.9794,8771083,-5.87,36.60,44.71
2021-02-03,79.79,80.13,78.75,79.34,76.4606,3483826,-1.54,49.20,51.77
2021-02-02,78.86,80.835,78.86,80.05,77.1448,2738907,-1.86,51.72,59.61
2021-02-01,78.56,79.59,78.03,78.84,75.9787,3442335,-0.92,47.46,52.62
