datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,85.72,85.98,76.68,77.66,77.66,5834100,-24.74,28.89,27.32
2022-04-20,93.76,93.9,84.42,84.62,84.62,5157400,-19.78,33.32,28.89
2022-04-19,89.62,95.13,87.67,93.91,93.91,3579600,-14.05,41.16,38.49
2022-04-18,91.3,91.7,89.37,90.47,90.47,2023000,-22.87,35.99,35.76
2022-04-14,96.9,97.28,92.02,92.1,92.1,1918600,-16.92,37.44,41.10
2022-04-13,94.57,96.55,93.34,96.32,96.32,2925300,-12.42,41.45,48.02
2022-04-12,98.51,99.59,92.24,94.13,94.13,3753600,-16.59,38.26,47.30
2022-04-11,99.83,100.75,95.37,96.5,96.5,3789900,-14.66,40.47,56.72
2022-04-08,101.61,103.035,99.98,100.48,100.48,1582300,-7.33,44.49,67.85
2022-04-07,103.48,104.69,100.24,102.4,102.4,1712100,-4.33,46.56,74.33
2022-04-06,105.75,106.66,102.59,104.4,104.4,1612200,-2.66,48.76,82.88
2022-04-05,113.45,114.355,107.485,107.96,107.96,1752100,5.47,52.88,87.79
2022-04-04,110.14,114.064,109.345,113.34,113.34,1781300,9.03,60.00,93.49
2022-04-01,109.63,112.64,108.1,109.02,109.02,1894800,8.99,55.54,93.67
2022-03-31,110.41,111.85,108.65,108.74,108.74,2422000,6.05,55.24,87.33
2022-03-30,109.81,111.13,109.01,110.72,110.72,2420300,15.46,57.80,86.84
2022-03-29,109.44,111.55,107.517,111.16,111.16,1714100,18.80,58.36,81.21
2022-03-28,107.2,109.66,104.465,107.81,107.81,1509400,20.24,55.30,82.60
2022-03-25,106.28,107.13,104.5,106.73,106.73,2417500,21.67,54.30,70.58
2022-03-24,105.88,107.24,102.37,107.06,107.06,2222000,18.61,54.65,63.63
2022-03-23,103.05,106.69,102.08,102.49,102.49,2205500,7.58,50.57,57.23
2022-03-22,100.03,105.86,99.8,104.31,104.31,2764600,5.38,52.31,52.72
2022-03-21,101.57,102.68,98.585,100.03,100.03,2911000,12.33,48.43,47.54
2022-03-18,94.96,102.98,94.45,102.69,102.69,7116000,13.51,50.82,42.97
2022-03-17,91.25,95.71,89.839,95.26,95.26,2794000,-1.33,43.63,37.96
2022-03-16,90.33,93.115,88.62,92.36,92.36,5700400,-10.63,40.47,38.43
2022-03-15,86.2,87.845,84.75,87.57,87.57,3642300,-21.66,34.88,35.59
2022-03-14,87.83,90.21,84.51,85.06,85.06,3173800,-25.36,31.77,28.56
2022-03-11,98.08,98.08,88.34,88.45,88.45,3162000,-23.04,33.80,28.74
2022-03-10,96.84,97.99,94.09,94.91,94.91,2462200,-18.31,38.10,28.63
2022-03-09,95.06,100.57,93.75,98.93,98.93,5407300,-14.11,41.13,28.47
2022-03-08,88.64,90.13,84.2,87.7,87.7,8193400,-16.84,25.84,18.83
2022-03-07,96.53,97.82,89.15,89.18,89.18,4521100,-17.98,26.69,25.95
2022-03-04,102.77,103.48,95.74,96.59,96.59,4247600,-10.97,31.50,33.23
2022-03-03,110.93,110.93,102.14,102.99,102.99,2516900,-8.89,36.81,34.60
2022-03-02,110.79,111.01,107.33,109.23,109.23,2635200,-8.10,43.45,35.16
2022-03-01,111.49,114.0,109.43,110.42,110.42,1795300,-8.02,44.88,43.44
2022-02-28,112.24,114.02,110.24,111.49,111.49,2429300,-2.29,46.15,42.97
2022-02-25,113.27,113.87,108.17,113.22,113.22,2682100,0.46,48.20,42.38
2022-02-24,101.28,113.55,100.6,113.04,113.04,2736300,-1.36,47.98,42.75
2022-02-23,107.74,108.01,104.26,104.54,104.54,3741700,-12.65,35.86,34.34
2022-02-22,106.82,109.349,106.01,107.16,107.16,2266100,-5.26,38.42,48.35
2022-02-18,111.91,112.16,106.61,107.56,107.56,2839800,-5.85,38.82,55.97
2022-02-17,115.01,116.42,111.44,111.88,111.88,2329300,-4.10,43.25,63.70
2022-02-16,116.055,117.96,114.782,117.33,117.33,2017900,5.35,49.94,63.33
2022-02-15,116.29,118.95,115.34,118.44,118.44,1642600,0.43,51.45,61.91
2022-02-14,112.35,117.15,111.833,113.78,113.78,2102000,1.69,44.98,56.86
2022-02-11,114.23,117.38,111.69,112.76,112.76,2316100,0.06,43.46,51.52
2022-02-10,113.82,117.31,113.09,114.4,114.4,1787300,5.18,45.34,49.17
2022-02-09,115.0,117.39,112.18,117.19,117.19,2786300,10.69,48.67,47.39
2022-02-08,112.74,113.75,111.59,112.42,112.42,2139400,2.25,41.89,46.63
2022-02-07,116.52,116.95,112.98,113.41,113.41,2035800,1.71,42.99,51.42
2022-02-04,111.34,117.18,109.865,115.98,115.98,2834900,-1.27,45.87,44.88
2022-02-03,115.0,117.72,111.73,111.98,111.98,3099800,-3.86,40.06,38.84
2022-02-02,113.48,121.49,111.49,118.01,118.01,5700700,-0.65,47.15,45.76
2022-02-01,112.68,112.92,108.84,112.09,112.09,3589800,-4.18,36.98,34.97
2022-01-31,108.04,112.77,105.46,112.7,112.7,3286000,-3.17,37.67,32.39
2022-01-28,106.62,109.33,105.15,109.22,109.22,2676300,-11.93,30.80,24.51
2022-01-27,111.96,112.83,105.505,106.5,106.5,3094300,-16.70,24.78,29.21
2022-01-26,113.53,116.09,108.72,110.17,110.17,2209800,-13.91,27.81,29.59
2022-01-25,113.84,116.32,111.37,111.7,111.7,2110500,-14.30,29.20,28.78
2022-01-24,112.61,117.469,109.08,117.25,117.25,4165400,-9.31,35.07,28.18
2022-01-21,118.56,121.47,115.56,115.84,115.84,3249300,-9.43,31.83,37.14
2022-01-20,118.044,122.08,117.41,118.66,118.66,2118000,-7.40,35.08,43.51
2022-01-19,115.76,119.38,115.16,116.27,116.27,1867500,-9.25,29.42,42.25
2022-01-18,118.14,119.05,115.09,115.87,115.87,3512100,-17.10,28.45,37.10
2022-01-14,122.1,124.14,118.68,121.15,121.15,2147800,-13.08,34.21,39.69
2022-01-13,128.798,128.87,122.58,123.2,123.2,2610900,-9.05,36.90,46.65
2022-01-12,127.88,127.88,121.46,124.08,124.08,2087100,-9.12,38.10,44.34
2022-01-11,126.12,129.51,123.72,126.0,126.0,1809500,-4.00,40.77,50.60
2022-01-10,123.5,126.65,119.33,126.56,126.56,2109600,-6.38,41.56,51.84
2022-01-07,125.91,128.37,124.925,125.27,125.27,1262600,-8.74,39.03,60.85
2022-01-06,125.49,128.56,122.56,126.06,126.06,2258000,-7.38,40.02,67.56
2022-01-05,132.03,133.1,124.9,125.52,125.52,2813600,-5.87,39.04,75.54
2022-01-04,136.99,136.99,129.61,132.97,132.97,2445800,1.48,49.32,73.65
2022-01-03,132.895,136.765,131.38,134.23,134.23,2364900,8.39,51.45,73.58
2021-12-31,133.2,134.84,132.12,132.25,132.25,1220300,5.60,48.19,66.35
2021-12-30,130.0,134.97,129.96,133.2,133.2,1273700,8.76,49.68,61.73
2021-12-29,132.24,132.99,129.86,130.0,130.0,1137300,6.19,44.30,56.66
2021-12-28,134.05,135.21,132.8,132.94,132.94,1269900,10.13,48.75,63.35
2021-12-27,133.73,135.085,132.5,134.01,134.01,1643300,7.81,50.46,68.32
2021-12-23,131.6,134.52,130.65,133.44,133.44,1390500,3.10,49.58,69.82
2021-12-22,131.0,131.99,129.02,131.39,131.39,1117800,-0.82,46.42,63.42
2021-12-21,126.67,132.415,126.62,131.49,131.49,2378400,-4.11,46.55,57.83
2021-12-20,124.0,128.23,122.26,125.84,125.84,2659100,-8.61,37.17,48.31
2021-12-17,123.18,128.6,119.63,126.65,126.65,6718700,-2.79,38.06,42.34
2021-12-16,124.87,125.91,121.69,124.44,124.44,3375100,-1.75,34.06,37.52
2021-12-15,123.27,124.41,118.51,123.81,123.81,3804000,-4.47,32.91,30.67
2021-12-14,124.07,126.31,121.85,122.81,122.81,2666900,-4.67,31.15,36.80
2021-12-13,129.92,130.7,126.01,126.2,126.2,2337400,-3.79,33.96,36.11
2021-12-10,133.96,134.39,129.74,130.34,130.34,1624000,-3.74,37.83,34.02
2021-12-09,134.71,137.12,131.89,132.21,132.21,1872300,-1.46,39.73,32.66
2021-12-08,134.0,141.396,133.37,135.6,135.6,3892200,-1.81,43.40,31.88
2021-12-07,131.96,137.74,131.86,134.45,134.45,2773900,-0.62,41.70,28.93
2021-12-06,125.96,129.86,123.84,129.44,129.44,3628200,-7.57,33.66,23.38
2021-12-03,129.08,129.08,120.89,126.19,126.19,3298500,-14.76,27.65,16.10
2021-12-02,127.69,129.83,125.65,128.28,128.28,3239500,-14.11,29.23,15.74
2021-12-01,133.31,134.95,126.64,127.48,127.48,6040200,-20.13,27.76,16.00
2021-11-30,133.03,134.0,129.14,129.99,129.99,3124500,-16.76,29.55,23.52
2021-11-29,135.74,135.84,132.94,134.08,134.08,2684200,-14.34,32.74,23.89
2021-11-26,134.86,134.98,130.79,133.67,133.67,2490600,-13.28,32.06,16.53
2021-11-24,133.94,137.53,132.925,137.41,137.41,2025700,-12.34,35.07,23.98
2021-11-23,137.56,138.57,133.765,135.07,135.07,3193100,-18.98,31.32,25.43
2021-11-22,141.99,143.65,134.67,137.01,137.01,4620600,-18.58,32.78,35.41
2021-11-19,141.92,142.39,139.53,140.95,140.95,3256400,-14.96,35.93,36.05
2021-11-18,147.49,147.525,141.57,142.39,142.39,2782800,-18.34,37.14,42.92
2021-11-17,146.8,148.53,145.19,147.61,147.61,1843200,-9.37,41.90,42.00
2021-11-16,147.7,148.0,144.23,146.75,146.75,1402000,-6.19,40.74,36.00
2021-11-15,147.2,149.83,146.54,148.42,148.42,1588700,-0.13,42.27,35.26
2021-11-12,150.15,151.95,146.22,146.95,146.95,3650500,-7.14,40.45,34.18
2021-11-11,154.68,155.48,149.58,149.75,149.75,2116200,-1.03,42.84,34.41
2021-11-10,154.13,157.66,153.36,154.05,154.05,2040300,-2.01,46.78,32.70
2021-11-09,156.72,156.86,151.765,155.59,155.59,2134300,-2.87,48.26,42.66
2021-11-08,160.48,160.9,155.43,155.91,155.91,2920600,-7.29,48.55,43.12
2021-11-05,158.0,164.56,158.0,160.73,160.73,2527900,-6.92,53.11,48.52
2021-11-04,152.05,159.19,150.46,156.98,156.98,2433500,-12.34,49.70,43.11
2021-11-03,148.55,156.07,145.75,152.94,152.94,3933800,-22.59,45.75,42.50
2021-11-02,152.86,153.29,146.11,148.55,148.55,3624500,-10.61,41.09,34.10
2021-11-01,150.8,154.21,150.8,154.09,154.09,2039300,-6.60,45.69,40.54
2021-10-29,155.86,155.91,149.55,150.78,150.78,3398400,-7.45,42.10,39.44
2021-10-28,159.125,159.72,154.96,156.06,156.06,2693500,-3.96,46.68,41.57
2021-10-27,162.86,164.035,158.34,158.46,158.46,2016800,1.45,48.92,42.56
2021-10-26,167.9,168.16,162.55,163.2,163.2,2519300,4.24,53.66,48.79
2021-10-25,168.045,169.76,166.54,167.65,167.65,2997200,8.85,58.60,54.63
2021-10-22,172.43,174.5,168.49,169.32,169.32,3667700,13.68,60.55,61.66
2021-10-21,158.97,182.0,158.11,175.53,175.53,8057600,17.99,68.38,63.48
2021-10-20,161.52,161.59,158.36,159.16,159.16,1588000,-0.77,53.73,55.84
2021-10-19,159.0,162.72,158.1,160.69,160.69,1966100,3.38,55.98,64.62
2021-10-18,159.02,159.425,155.77,158.23,158.23,2153600,3.73,53.04,54.69
2021-10-15,157.99,160.08,156.155,160.02,160.02,1921500,7.37,55.54,51.32
2021-10-14,161.21,161.581,156.7,157.01,157.01,3384800,-1.62,52.00,53.87
2021-10-13,160.11,160.33,157.12,158.96,158.96,2311100,1.97,54.62,63.54
2021-10-12,155.96,159.4,155.96,158.8,158.8,1214100,6.42,54.45,63.66
2021-10-11,156.44,158.53,155.46,155.64,155.64,1179900,-0.85,50.99,64.87
2021-10-08,160.17,160.65,157.36,157.54,157.54,1759300,-7.10,53.24,61.97
2021-10-07,158.61,161.38,158.5,159.93,159.93,2661000,-0.98,56.15,58.77
2021-10-06,152.1,157.48,151.78,157.31,157.31,1856100,2.54,53.57,24.75
2021-10-05,153.57,155.13,152.49,154.5,154.5,1892700,0.85,50.68,27.04
2021-10-04,157.87,157.87,150.11,152.65,152.65,2997700,0.73,48.74,24.63
2021-10-01,157.25,160.62,154.87,158.63,158.63,2606200,7.17,55.29,24.47
2021-09-30,152.94,158.72,152.94,156.99,156.99,4418600,-0.15,53.71,21.44
2021-09-29,158.22,161.46,151.79,152.38,152.38,4269300,-7.68,48.98,26.96
2021-09-28,162.94,165.14,156.05,156.49,156.49,4371700,-2.40,53.50,27.17
2021-09-27,159.55,165.61,158.979,164.64,164.64,3830000,7.28,64.45,26.98
2021-09-24,154.46,161.36,153.118,160.91,160.91,4332300,-1.10,61.07,35.25
2021-09-23,154.51,155.42,152.36,154.77,154.77,2514200,-9.61,54.43,34.43
2021-09-22,151.5,154.4,150.29,153.65,153.65,2675800,-4.06,53.08,36.21
2021-09-21,152.0,153.02,148.16,151.92,151.92,3241200,-6.37,50.99,36.07
2021-09-20,155.96,157.0,148.67,151.46,151.46,4257800,-7.90,50.44,36.38
2021-09-17,160.59,160.59,154.71,157.14,157.14,54374800,8.95,57.81,38.51
2021-09-16,158.15,160.66,157.745,160.06,160.06,4811900,12.95,62.15,68.64
2021-09-15,157.795,159.97,156.6,158.89,158.89,4088100,20.27,61.06,67.33
2021-09-14,161.72,162.43,156.84,157.36,157.36,3572800,19.92,59.65,69.16
2021-09-13,165.16,166.0,158.735,162.01,162.01,4859900,22.48,66.42,74.21
2021-09-10,158.54,171.52,153.4,164.38,164.38,11935000,23.38,70.19,80.83
2021-09-09,157.13,160.1,156.68,157.71,157.71,3314100,20.97,65.00,74.48
2021-09-08,158.73,162.0,157.22,158.29,158.29,5154200,21.36,65.93,75.78
2021-09-07,161.01,162.7,155.818,159.36,159.36,18249400,19.20,67.58,84.41
2021-09-03,145.34,148.67,144.09,148.19,148.19,2953700,11.66,57.19,70.67
2021-09-02,143.09,148.34,140.35,147.11,147.11,6495100,14.45,55.92,63.66
2021-09-01,139.06,141.67,137.68,138.62,138.62,2615300,5.07,43.76,51.92
2021-08-31,139.94,140.05,136.83,137.44,137.44,2273400,3.71,41.68,44.83
2021-08-30,140.76,142.41,138.02,139.53,139.53,2103600,8.56,44.38,44.41
2021-08-27,136.74,142.01,136.66,141.0,141.0,2557500,6.29,46.34,37.73
2021-08-26,137.21,139.17,136.33,136.74,136.74,2182900,0.49,39.11,30.26
2021-08-25,138.4,138.98,134.645,136.93,136.93,2570300,-2.17,39.33,24.02
2021-08-24,137.4,141.92,137.02,140.16,140.16,3617800,-0.29,43.15,22.72
2021-08-23,133.5,137.15,132.63,136.53,136.53,3114300,-2.47,36.74,12.50
2021-08-20,133.4,133.517,130.88,132.66,132.66,1708300,-8.47,28.80,5.52
2021-08-19,131.455,134.53,130.82,133.55,133.55,2814700,-12.24,29.59,9.76
2021-08-18,131.15,136.083,131.09,133.73,133.73,2458100,-12.69,29.75,10.02
2021-08-17,133.92,134.145,129.75,130.97,130.97,2837600,-19.60,24.13,4.52
2021-08-16,135.09,135.87,131.785,134.71,134.71,2741900,-23.76,26.83,9.73
2021-08-13,138.97,139.405,134.855,136.25,136.25,2739900,-25.09,28.03,9.97
2021-08-12,139.9,140.94,136.73,139.1,139.1,2408800,-20.17,30.36,10.28
2021-08-11,140.77,141.33,136.6,140.45,140.45,2587200,-22.95,31.51,17.52
2021-08-10,141.41,142.02,138.28,139.0,139.0,2819900,-24.62,28.82,21.04
2021-08-09,145.4,145.95,140.93,141.13,141.13,2998200,-21.05,30.45,27.30
2021-08-06,146.4,148.07,145.05,145.79,145.79,2641700,-18.44,34.42,25.70
2021-08-05,149.88,150.245,145.0,146.42,146.42,4417200,-19.44,34.99,25.22
2021-08-04,152.1,152.8,146.47,150.57,150.57,6548700,-9.93,38.96,27.61
2021-08-03,162.45,162.45,155.23,158.47,158.47,2354700,-1.23,48.72,31.64
2021-08-02,161.05,163.0,157.01,161.34,161.34,1592400,7.57,53.21,32.81
2021-07-30,161.44,161.96,159.04,159.27,159.27,1359700,5.94,50.13,33.36
2021-07-29,163.7,165.215,162.203,163.4,163.4,911400,2.23,57.10,38.67
2021-07-28,162.91,167.005,162.15,163.62,163.62,1737400,0.79,57.49,43.34
2021-07-27,164.57,165.39,159.07,162.18,162.18,1424000,0.65,55.63,37.49
2021-07-26,165.18,165.54,162.11,164.23,164.23,1286300,-0.38,59.06,37.51
2021-07-23,161.18,168.205,161.18,165.86,165.86,2363100,3.02,61.87,37.85
2021-07-22,159.29,160.69,157.629,160.5,160.5,884300,-2.13,55.37,34.95
2021-07-21,154.3,160.86,154.17,159.7,159.7,1834600,1.45,54.29,30.16
2021-07-20,153.51,155.59,153.075,153.77,153.77,4783600,-3.92,45.16,29.43
2021-07-19,159.4,160.0,152.48,153.33,153.33,3142300,-7.91,44.40,39.68
2021-07-16,163.17,163.32,158.98,161.17,161.17,1128300,-0.23,57.73,41.78
2021-07-15,162.1,164.55,158.16,162.83,162.83,2185200,3.35,61.35,36.35
2021-07-14,165.25,166.79,160.26,161.53,161.53,1354200,0.28,59.50,45.60
2021-07-13,162.75,166.68,162.19,164.61,164.61,1760900,2.33,66.50,52.57
2021-07-12,163.21,164.304,161.3,162.84,162.84,1385100,1.31,64.25,53.69
2021-07-09,159.76,162.78,158.14,162.63,162.63,1436100,0.64,63.99,55.02
2021-07-08,155.81,158.9,154.31,158.25,158.25,1217300,-6.02,57.94,58.44
2021-07-07,162.49,162.49,156.725,157.69,157.69,1438100,-3.84,57.08,64.62
2021-07-06,161.35,163.21,160.25,161.24,161.24,1076900,2.18,64.85,69.49
2021-07-02,160.41,163.902,159.665,161.4,161.4,1270200,5.68,65.22,69.73
2021-07-01,160.6,163.64,157.95,159.48,159.48,1881100,5.56,62.85,69.77
2021-06-30,162.27,163.12,160.58,161.25,161.25,1532800,11.00,66.75,71.15
2021-06-29,160.5,162.98,159.28,162.28,162.28,1285400,19.26,69.06,66.63
2021-06-28,161.14,162.291,159.28,161.53,161.53,1922100,19.19,68.32,62.78
2021-06-25,165.47,165.71,161.33,161.99,161.99,4200300,18.13,69.27,69.27
2021-06-24,162.6,167.455,162.56,164.27,164.27,2195200,22.70,73.99,82.76
2021-06-23,158.82,162.17,156.37,161.53,161.53,2034400,19.65,71.85,75.29
2021-06-22,155.96,159.99,154.81,159.06,159.06,2443800,17.29,69.76,67.18
2021-06-21,154.52,157.14,151.3,155.72,155.72,2235000,12.87,66.67,57.22
2021-06-18,151.12,155.75,149.56,153.92,153.92,3776200,10.44,64.87,49.88
2021-06-17,141.89,151.05,141.14,150.25,150.25,3008800,12.32,60.87,45.31
2021-06-16,142.6,145.26,141.76,143.02,143.02,1715000,6.21,50.57,34.69
2021-06-15,143.59,144.31,142.1,142.34,142.34,1102500,2.91,49.41,28.13
2021-06-14,141.85,145.325,141.555,143.86,143.86,1473900,0.64,51.94,26.95
2021-06-11,141.69,141.932,139.71,141.57,141.57,1473100,-1.81,48.23,27.79
2021-06-10,141.0,142.67,140.002,141.88,141.88,1384300,-1.13,48.70,32.72
2021-06-09,144.88,144.88,141.67,141.77,141.77,1140100,-2.87,48.53,38.25
2021-06-08,144.1,145.197,141.52,142.85,142.85,1935100,-1.41,50.01,36.48
2021-06-07,138.02,143.99,137.93,143.48,143.48,2110900,-3.82,50.85,29.12
2021-06-04,136.595,138.73,136.595,137.93,137.93,2160300,-5.39,43.02,22.35
2021-06-03,137.83,140.61,136.03,136.81,136.81,2466500,-5.97,41.27,28.02
2021-06-02,143.22,143.82,137.798,139.43,139.43,3088700,0.59,44.23,28.15
2021-06-01,143.87,145.7,141.53,143.22,143.22,1883500,6.36,48.93,29.65
2021-05-28,142.63,145.38,142.18,143.38,143.38,1624800,3.39,49.14,37.53
2021-05-27,143.87,145.495,142.42,143.01,143.01,2229000,0.82,48.68,31.20
2021-05-26,144.98,146.4,143.17,144.64,144.64,1549200,6.24,50.56,39.34
2021-05-25,148.49,149.38,142.85,144.26,144.26,2175900,2.64,50.14,37.89
2021-05-24,144.18,148.43,143.33,147.3,147.3,1745700,0.90,53.48,51.92
2021-05-21,144.08,145.49,142.75,143.32,143.32,1252400,1.51,49.38,41.75
2021-05-20,137.24,143.23,137.02,142.78,142.78,1556200,-3.41,48.81,35.48
2021-05-19,132.69,139.12,132.33,138.84,138.84,2550300,-1.12,44.59,30.40
2021-05-18,141.7,142.77,136.5,136.86,136.86,2452300,-6.81,42.37,30.67
2021-05-17,140.35,141.15,138.28,139.99,139.99,1405000,1.06,45.01,36.58
2021-05-14,140.13,142.84,139.01,142.19,142.19,1397000,-6.25,46.93,43.62
2021-05-13,142.945,144.25,135.51,138.4,138.4,2305600,-17.23,43.06,43.95
2021-05-12,142.88,144.0,140.25,141.62,141.62,1680200,-14.93,45.68,49.73
2021-05-11,137.5,147.09,137.0,146.4,146.4,2085900,-12.73,49.88,53.91
2021-05-10,144.15,145.045,140.99,141.81,141.81,1641600,-15.99,45.41,48.67
2021-05-07,142.74,148.55,142.17,146.19,146.19,1978000,-6.31,49.31,48.88
2021-05-06,142.16,145.49,139.1,139.96,139.96,2575600,-9.05,42.83,44.58
2021-05-05,147.0,152.84,140.88,143.67,143.67,5260300,0.19,46.08,46.39
2021-05-04,146.68,148.25,136.15,138.93,138.93,4812800,-2.12,40.74,39.37
2021-05-03,156.26,156.59,148.23,148.44,148.44,3298900,8.72,49.97,45.19
2021-04-30,154.26,157.68,154.26,155.63,155.63,2126500,9.63,59.43,49.16
2021-04-29,160.14,160.25,154.74,156.55,156.55,1933200,11.25,60.79,57.38
2021-04-28,155.44,159.869,155.44,159.13,159.13,1743500,12.66,64.67,59.17
2021-04-27,153.47,158.52,153.25,157.8,157.8,3012100,13.62,63.55,60.60
2021-04-26,150.885,152.55,148.965,152.5,152.5,1510400,6.35,58.75,50.86
2021-04-23,142.81,149.37,142.81,149.01,149.01,1982600,4.48,55.14,50.21
2021-04-22,141.29,146.94,140.51,143.48,143.48,1386300,-0.39,48.50,48.65
2021-04-21,138.3,141.415,138.3,141.05,141.05,1768100,-4.50,45.19,50.91
2021-04-20,145.33,145.76,139.51,139.72,139.72,1493300,-2.14,43.34,61.01
2021-04-19,145.29,146.75,143.07,146.0,146.0,964300,2.86,50.87,59.10
2021-04-16,145.92,146.54,144.16,145.3,145.3,1157500,1.15,49.97,55.38
2021-04-15,146.645,147.71,145.82,146.47,146.47,1426800,3.81,51.43,62.25
2021-04-14,146.0,146.795,143.9,144.18,144.18,900700,6.80,48.71,53.18
2021-04-13,142.36,146.94,142.36,146.15,146.15,1371400,14.67,50.99,50.61
2021-04-12,145.56,148.94,143.54,144.53,144.53,1448600,11.38,49.17,48.67
2021-04-09,144.33,144.76,141.485,143.87,143.87,1425300,5.60,48.45,48.92
2021-04-08,143.95,145.66,141.07,145.55,145.55,2715100,10.95,50.14,56.54
2021-04-07,142.89,142.9,140.07,141.86,141.86,1249600,2.06,46.31,48.97
2021-04-06,144.39,144.97,141.9,143.14,143.14,1319500,-2.75,47.49,48.51
2021-04-05,142.23,144.76,140.63,144.15,144.15,1403900,-10.74,48.38,48.97
2021-04-01,139.54,144.8,139.5,142.66,142.66,2330300,-10.04,47.01,49.43
2021-03-31,133.32,139.75,133.32,137.38,137.38,2868200,-9.76,41.93,42.96
2021-03-30,132.44,132.58,129.68,131.48,131.48,2386500,-22.93,35.52,42.36
2021-03-29,137.6,138.7,131.8,133.15,133.15,2671300,-21.04,36.58,42.57
2021-03-26,134.51,138.36,132.32,138.27,138.27,2608600,-15.66,39.99,50.52
2021-03-25,138.14,139.08,133.27,134.6,134.6,3247100,-18.78,36.03,52.71
2021-03-24,146.79,147.05,139.21,139.8,139.8,2316000,-15.55,39.45,64.61
2021-03-23,154.54,156.29,145.855,145.89,145.89,2424300,-0.96,44.00,62.80
2021-03-22,153.37,156.06,151.84,154.89,154.89,1505400,2.78,52.28,63.91
2021-03-19,147.88,153.84,146.36,152.7,152.7,3207400,7.14,50.16,58.48
2021-03-18,151.41,152.3,146.33,147.14,147.14,2000900,0.85,44.34,56.83
2021-03-17,151.43,156.51,150.25,154.41,154.41,1424800,10.75,51.66,54.58
2021-03-16,155.72,157.46,152.14,154.19,154.19,1486300,6.85,51.44,52.33
2021-03-15,152.5,156.55,151.81,153.93,153.93,1570700,1.42,51.19,53.63
2021-03-12,154.23,155.0,149.34,153.38,153.38,1643200,-3.14,50.69,55.12
2021-03-11,150.97,157.9,150.52,155.35,155.35,2235100,2.50,52.47,52.65
2021-03-10,152.87,154.29,144.875,146.85,146.85,1954500,-4.87,44.68,53.31
2021-03-09,148.85,154.31,148.85,152.11,152.11,2276100,-8.68,49.33,52.47
2021-03-08,146.3,148.97,143.495,145.56,145.56,3837400,-15.77,42.40,46.58
2021-03-05,149.01,149.01,142.18,146.29,146.29,5159300,-10.42,43.00,38.86
2021-03-04,146.23,149.22,140.01,143.66,143.66,3265300,-17.29,40.13,27.82
2021-03-03,151.48,152.72,146.122,147.34,147.34,1838100,-14.90,42.94,40.43
2021-03-02,156.99,157.363,152.13,152.51,152.51,1944100,-8.29,47.27,49.85
2021-03-01,157.87,157.87,153.88,156.52,156.52,1867200,-8.34,50.97,46.62
2021-02-26,152.92,154.35,146.485,152.85,152.85,3297200,-16.68,47.48,49.42
2021-02-25,159.75,161.85,151.09,151.72,151.72,2820000,-20.41,46.38,56.67
2021-02-24,160.01,161.9,157.28,160.79,160.79,2360700,-10.28,54.88,64.10
2021-02-23,155.43,161.966,151.15,161.33,161.33,2675700,2.46,55.45,52.87
2021-02-22,159.83,160.48,155.88,156.71,156.71,3261500,-2.29,51.50,52.81
2021-02-19,164.022,164.022,160.0,160.95,160.95,2652200,1.13,55.70,57.82
2021-02-18,159.04,163.4,156.28,162.24,162.24,2404500,11.61,57.02,52.46
2021-02-17,162.15,163.89,159.54,160.8,160.8,2289800,22.68,55.94,57.80
2021-02-16,170.65,171.1,164.46,164.86,164.86,1958300,14.77,59.87,57.07
2021-02-12,172.16,172.345,166.85,169.53,169.53,2186500,23.58,64.73,60.76
2021-02-11,171.02,174.68,167.2,172.13,172.13,4892000,32.27,67.56,58.05
2021-02-10,165.6,173.54,162.525,171.07,171.07,4873600,29.55,67.01,50.80
2021-02-09,159.0,160.77,154.03,158.87,158.87,4695100,27.32,59.77,43.81
2021-02-08,160.17,162.965,156.77,159.0,159.0,4194200,20.58,59.90,51.07
2021-02-05,151.46,159.99,149.7,159.82,159.82,3532600,20.40,60.67,42.77
2021-02-04,141.77,150.86,141.2,150.63,150.63,4898100,9.63,54.56,36.17
2021-02-03,146.0,147.92,137.58,138.12,138.12,8964200,-6.37,43.47,27.88
2021-02-02,149.2,150.35,146.4,150.09,150.09,2767000,2.46,55.51,37.97
2021-02-01,142.41,146.55,141.305,145.95,145.95,2040400,-0.19,51.17,35.66
2021-01-29,141.18,143.2,137.16,139.86,139.86,3206000,-10.99,43.64,30.74
2021-01-28,132.39,146.787,132.2,141.52,141.52,3649900,-7.53,45.41,32.25
2021-01-27,135.74,137.66,130.0,131.55,131.55,3581500,-23.47,29.45,29.07
2021-01-26,139.42,142.4,137.552,138.42,138.42,2080800,-15.15,36.23,30.30
2021-01-25,141.59,142.38,133.36,139.42,139.42,5523200,-12.48,37.39,25.23
2021-01-22,143.0,144.18,139.55,141.0,141.0,3146600,-10.79,39.24,28.19
2021-01-21,148.59,149.501,143.36,144.49,144.49,1965000,-8.37,43.67,29.65
2021-01-20,147.26,148.6,146.19,147.63,147.63,2675600,-1.18,48.22,34.07
2021-01-19,151.5,152.15,144.01,146.14,146.14,3839500,-4.15,45.73,25.10
2021-01-15,149.07,152.16,145.09,150.85,150.85,2543800,0.93,53.25,26.39
2021-01-14,156.79,158.22,148.03,149.05,149.05,1907100,-2.14,50.35,28.07
