datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,132.64,133.01,127.81,127.82,127.82,284100,-7.29,41.80,50.57
2022-04-07,130.13,133.57,130.13,132.79,132.79,286700,0.10,47.01,50.47
2022-04-06,136.76,136.76,130.12,131.17,131.17,340700,-6.98,44.94,60.67
2022-04-05,141.17,141.84,137.86,138.93,138.93,469000,4.11,54.42,65.81
2022-04-04,140.21,142.5,139.14,140.0,140.0,517300,2.33,55.93,72.72
2022-04-01,137.69,140.0,137.37,139.31,139.31,689400,4.94,55.18,66.81
2022-03-31,139.0,139.96,137.25,137.73,137.73,491800,2.84,53.51,58.45
2022-03-30,138.81,139.3,135.26,139.0,139.0,443000,7.66,55.04,51.73
2022-03-29,136.21,140.33,136.21,138.99,138.99,466900,11.69,55.03,53.39
2022-03-28,132.32,135.67,131.36,135.11,135.11,309000,13.93,51.37,51.22
2022-03-25,139.26,139.26,132.17,132.69,132.69,294700,12.39,48.95,51.21
2022-03-24,135.95,138.84,134.05,138.15,138.15,310500,13.49,54.63,47.65
2022-03-23,136.91,137.35,133.86,134.82,134.82,360200,4.49,51.44,41.48
2022-03-22,134.32,138.37,133.51,137.67,137.67,302300,6.04,54.49,41.79
2022-03-21,133.65,135.37,131.12,134.37,134.37,287100,9.34,51.39,42.76
2022-03-18,131.83,136.86,131.83,134.89,134.89,1036600,8.76,51.91,50.42
2022-03-17,126.45,131.66,124.88,131.34,131.34,330300,-6.79,48.64,47.08
2022-03-16,123.72,127.39,122.86,127.3,127.3,350900,-12.85,44.66,50.15
2022-03-15,121.22,121.64,118.59,121.18,121.18,318100,-23.43,37.90,51.98
2022-03-14,124.06,126.0,117.78,120.3,120.3,389400,-21.82,36.87,51.29
2022-03-11,132.87,132.87,124.58,124.66,124.66,274400,-15.59,39.92,51.33
2022-03-10,128.96,131.13,126.9,130.33,130.33,298000,-3.81,44.34,50.80
2022-03-09,127.32,132.48,126.93,131.63,131.63,256800,1.48,45.41,50.66
2022-03-08,125.16,127.97,122.63,125.03,125.03,331900,2.59,38.40,47.17
2022-03-07,137.94,139.14,125.83,126.13,126.13,688600,-0.63,39.18,51.88
2022-03-04,140.52,143.17,136.17,138.13,138.13,340200,9.66,49.31,54.76
2022-03-03,146.06,146.51,138.85,140.15,140.15,305900,7.57,51.39,53.98
2022-03-02,142.17,145.47,138.61,144.61,144.61,374400,3.20,56.26,51.66
2022-03-01,138.73,144.43,138.08,142.12,142.12,524900,-1.13,54.00,50.97
2022-02-28,134.25,142.14,133.6,140.25,140.25,656000,-0.26,52.28,49.15
2022-02-25,135.49,135.84,125.06,134.14,134.14,661500,-5.45,46.19,47.16
2022-02-24,118.38,130.45,117.05,130.15,130.15,582300,-14.03,41.68,43.77
2022-02-23,128.14,129.37,121.91,122.44,122.44,393400,-26.31,31.35,34.23
2022-02-22,127.68,130.63,125.81,126.76,126.76,365700,-18.57,34.53,41.40
2022-02-18,132.79,133.98,128.34,128.47,128.47,331800,-15.99,35.87,49.44
2022-02-17,139.54,139.54,132.46,132.58,132.58,302800,-10.41,39.27,57.46
2022-02-16,142.28,143.29,139.34,141.41,141.41,161600,1.42,48.42,64.92
2022-02-15,142.14,144.09,140.6,143.25,143.25,238700,1.10,50.70,58.27
2022-02-14,139.2,143.52,137.51,140.51,140.51,341400,-3.49,47.26,52.23
2022-02-11,145.24,145.5,138.36,139.59,139.59,412200,-0.34,46.08,46.96
2022-02-10,144.72,148.29,143.22,144.18,144.18,535400,8.11,51.38,44.42
2022-02-09,147.18,148.87,145.76,148.75,148.75,286200,19.35,57.50,44.13
2022-02-08,143.12,148.11,142.39,145.33,145.33,317000,17.14,53.67,44.73
2022-02-07,142.99,145.92,142.27,144.46,144.46,431700,16.39,52.66,39.47
2022-02-04,140.41,144.59,137.57,142.99,142.99,303700,7.40,50.99,33.34
2022-02-03,139.16,140.68,137.42,139.99,139.99,363600,7.03,47.47,27.97
2022-02-02,144.3,144.3,141.26,142.15,142.15,327300,8.33,49.86,27.83
2022-02-01,142.05,144.04,139.04,144.0,144.0,419700,11.45,51.94,29.64
2022-01-31,136.74,141.0,136.0,139.93,139.93,495400,7.73,47.46,29.05
2022-01-28,129.72,136.11,128.31,136.07,136.07,551000,-1.10,42.76,22.46
2022-01-27,129.18,130.84,127.28,129.4,129.4,825100,-14.25,33.16,15.36
2022-01-26,129.72,135.0,127.37,128.19,128.19,487500,-22.84,31.22,24.99
2022-01-25,133.0,135.59,128.01,128.07,128.07,1096000,-21.69,31.03,21.81
2022-01-24,130.07,135.88,124.66,135.59,135.59,848000,-11.92,36.78,22.05
2022-01-21,132.97,136.49,131.36,132.96,132.96,632200,-12.23,32.74,22.81
2022-01-20,133.71,137.58,133.6,133.82,133.82,393900,-16.32,33.38,28.81
2022-01-19,132.42,135.37,130.8,132.55,132.55,484300,-15.44,31.52,27.69
2022-01-18,137.14,137.53,132.0,132.2,132.2,487400,-19.31,31.03,28.36
2022-01-14,140.63,143.13,135.15,137.17,137.17,625000,-15.70,34.28,29.04
2022-01-13,151.9,152.48,143.44,143.65,143.65,385300,-13.35,39.26,34.96
2022-01-12,150.68,151.82,146.42,151.03,151.03,498400,-5.04,46.39,39.58
2022-01-11,147.34,150.23,145.91,149.76,149.76,339300,-4.94,44.79,39.66
2022-01-10,143.62,147.74,140.62,147.51,147.51,593400,-6.30,41.94,42.94
2022-01-07,150.01,151.89,144.81,145.19,145.19,765500,-15.93,38.91,51.42
2022-01-06,148.23,151.59,146.0,150.14,150.14,760400,-10.40,43.39,50.96
2022-01-05,150.63,150.81,146.91,147.99,147.99,1573200,-11.02,40.64,43.83
2022-01-04,151.96,152.4,149.13,151.51,151.51,849300,-5.19,43.88,57.58
2022-01-03,156.6,157.5,150.85,152.87,152.87,443500,2.01,45.18,69.44
2021-12-31,155.17,157.25,154.58,157.0,157.0,471300,12.07,49.28,68.71
2021-12-30,153.96,157.68,153.96,156.07,156.07,215400,13.96,48.29,59.56
2021-12-29,153.25,155.55,151.8,154.7,154.7,226700,7.16,46.89,53.98
2021-12-28,160.95,161.0,153.63,153.81,153.81,236300,8.08,46.00,51.34
2021-12-27,160.6,162.57,159.4,161.12,161.12,380700,22.23,52.70,56.53
2021-12-23,160.0,162.25,158.71,160.54,160.54,324700,19.09,52.19,50.37
2021-12-22,156.27,159.54,153.58,159.01,159.01,484700,12.54,50.88,44.36
2021-12-21,150.61,157.46,149.0,156.7,156.7,759300,5.23,48.93,38.46
2021-12-20,146.0,152.14,144.93,150.86,150.86,824500,-2.93,43.67,30.92
2021-12-17,141.54,146.21,139.6,144.93,144.93,865700,-3.29,37.61,22.18
2021-12-16,148.14,148.55,141.26,142.11,142.11,432900,-9.30,34.50,28.39
2021-12-15,144.93,147.77,142.15,147.54,147.54,549600,-11.82,37.88,28.74
2021-12-14,143.05,148.81,141.26,145.73,145.73,858300,-19.04,35.94,28.42
2021-12-13,141.67,144.49,138.68,138.89,138.89,565100,-29.90,28.05,18.97
2021-12-10,147.84,148.32,139.41,141.45,141.45,810200,-38.30,29.31,27.47
2021-12-09,152.9,153.49,146.32,146.47,146.47,587200,-30.73,31.90,37.77
2021-12-08,153.79,153.79,149.57,151.47,151.47,629700,-28.39,34.75,44.53
2021-12-07,150.52,155.785,148.8037,153.79,153.79,652178,-20.56,36.14,42.35
2021-12-06,150.25,150.96,145.94,148.22,148.22,663491,-32.76,29.89,56.99
2021-12-03,160.03,160.08,149.38,151.41,151.41,753000,-30.53,31.53,56.15
2021-12-02,164.53,164.9,158.35,159.36,159.36,575600,-15.07,36.12,61.23
2021-12-01,162.81,172.63,162.1,164.77,164.77,503700,-8.12,39.78,62.63
2021-11-30,177.73,181.08,168.75,168.79,168.79,651500,-9.00,42.77,63.71
2021-11-29,178.59,180.67,176.61,179.75,179.75,389300,12.34,52.83,65.28
2021-11-26,176.72,181.11,174.46,177.2,177.2,260100,6.79,50.31,61.06
2021-11-24,174.46,180.27,173.32,179.86,179.86,418300,10.91,53.05,60.44
2021-11-23,180.29,182.32,170.54,174.35,174.35,643500,4.10,47.54,59.75
2021-11-22,182.12,186.84,179.26,180.98,180.98,660300,4.58,54.72,64.86
2021-11-19,174.84,183.43,174.84,181.94,181.94,827000,5.29,55.86,63.43
2021-11-18,172.66,180.87,172.0,174.43,174.43,543600,-8.21,48.03,61.49
2021-11-17,180.4,180.44,172.4,172.89,172.89,947600,-11.65,46.21,60.63
2021-11-16,208.84,209.0,174.78,177.79,177.79,3145200,-7.12,51.53,65.33
2021-11-15,172.23,173.58,167.25,167.41,167.41,750100,-14.19,37.34,39.09
2021-11-12,169.52,170.81,168.23,170.41,170.41,432500,-10.26,40.52,42.40
2021-11-11,171.11,171.5,168.29,168.95,168.95,293600,-11.01,38.14,33.69
2021-11-10,175.01,177.27,169.36,170.25,170.25,303300,-4.39,39.45,33.66
2021-11-09,176.78,180.06,175.35,176.4,176.4,386000,0.10,46.44,42.00
2021-11-08,182.5,182.61,176.05,176.65,176.65,445100,-3.55,46.76,42.70
2021-11-05,186.1,188.8,181.68,182.64,182.64,351600,2.84,55.00,50.83
2021-11-04,186.1,187.83,182.95,184.54,184.54,232600,1.89,58.01,57.34
2021-11-03,182.2,185.41,181.5,184.91,184.91,282300,0.31,58.60,52.03
2021-11-02,181.72,182.25,179.36,181.6,181.6,291100,2.55,54.84,51.27
2021-11-01,180.99,182.69,178.96,180.67,180.67,359800,-4.60,53.75,50.34
2021-10-29,174.21,180.5,173.77,179.96,179.96,342500,-1.74,52.94,47.44
2021-10-28,175.98,177.95,173.16,174.64,174.64,312900,-3.30,46.43,45.49
2021-10-27,180.61,182.04,176.09,176.3,176.3,248900,-2.73,48.37,47.49
2021-10-26,182.18,183.55,179.46,180.2,180.2,318900,3.58,53.22,53.29
2021-10-25,184.86,184.86,179.62,179.8,179.8,370500,8.37,52.76,54.59
2021-10-22,185.35,186.0,179.7,182.65,182.65,275100,15.15,56.36,54.92
2021-10-21,179.33,185.43,179.3,184.6,184.6,432200,20.05,58.91,51.59
2021-10-20,186.39,187.41,178.88,179.05,179.05,300300,10.11,53.33,49.25
2021-10-19,183.03,185.86,181.08,185.27,185.27,295600,19.25,62.11,48.52
2021-10-18,177.27,182.81,176.31,181.7,181.7,194900,16.42,58.46,48.27
2021-10-15,179.77,180.51,177.73,177.94,177.94,218200,11.85,54.15,37.18
2021-10-14,178.52,180.61,177.7,179.03,179.03,223100,0.26,55.71,43.01
2021-10-13,173.12,177.37,172.62,176.62,176.62,219600,1.60,52.93,43.15
2021-10-12,168.23,173.02,168.0,171.43,171.43,141400,-3.71,46.18,42.81
2021-10-11,164.28,171.3,162.76,167.5,167.5,214900,-10.09,40.14,38.64
2021-10-08,169.35,169.85,164.32,164.55,164.55,158700,-14.47,35.06,39.66
2021-10-07,166.79,170.26,166.55,168.94,168.94,176400,-10.81,39.71,37.19
2021-10-06,164.06,166.99,161.85,166.02,166.02,258900,-10.71,34.33,26.70
2021-10-05,166.95,170.0,164.65,165.28,165.28,380900,-9.72,32.92,31.40
2021-10-04,177.56,177.56,164.62,166.09,166.09,531400,-8.56,33.65,31.67
2021-10-01,176.44,179.32,173.54,178.77,178.77,276100,5.83,49.81,37.87
2021-09-30,176.28,179.1,174.75,175.02,175.02,362800,2.64,42.19,32.72
2021-09-29,178.73,180.2,174.67,175.14,175.14,290700,-4.40,42.38,32.90
2021-09-28,177.88,178.38,172.85,177.59,177.59,727700,-0.24,46.36,33.64
2021-09-27,178.9,179.73,177.68,179.02,179.02,248800,1.76,48.85,36.94
2021-09-24,175.61,180.53,175.61,179.75,179.75,233300,3.50,50.13,31.64
2021-09-23,175.83,177.58,174.16,176.73,176.73,194100,-3.08,44.57,31.33
2021-09-22,175.4,176.08,173.53,175.0,175.0,228200,-6.15,41.07,32.08
2021-09-21,173.87,176.74,173.87,174.65,174.65,276800,-7.91,40.36,30.17
2021-09-20,169.91,173.82,168.76,172.94,172.94,444200,-9.73,36.93,23.74
2021-09-17,176.74,178.3,170.29,172.38,172.38,1346600,-12.51,35.81,31.70
2021-09-16,177.83,180.39,177.83,179.54,179.54,275900,-3.33,45.41,45.50
2021-09-15,176.01,178.71,172.67,177.83,177.83,312000,-3.82,41.96,38.26
2021-09-14,175.64,179.39,175.64,177.26,177.26,256800,-4.61,40.80,36.18
2021-09-13,180.0,180.51,175.13,176.25,176.25,286000,-16.59,38.79,31.15
2021-09-10,183.28,183.28,178.8,179.81,179.81,324400,-7.20,43.64,36.06
2021-09-09,182.99,187.09,180.95,181.15,181.15,338600,-4.00,45.63,41.06
2021-09-08,181.85,183.74,180.16,182.56,182.56,228400,-3.84,47.77,35.32
2021-09-07,184.27,185.99,181.59,182.67,182.67,281400,-3.13,47.93,35.74
2021-09-03,182.0,185.52,180.65,184.89,184.89,204500,-1.84,51.19,36.59
2021-09-02,181.62,184.91,181.06,182.87,182.87,240400,-3.96,48.21,31.55
2021-09-01,181.78,184.67,181.22,181.65,181.65,529300,0.13,46.38,30.45
2021-08-31,193.41,194.0,181.61,181.87,181.87,547900,-0.84,46.66,38.37
2021-08-30,187.86,193.22,185.86,192.84,192.84,428400,9.39,64.46,41.40
2021-08-27,186.02,189.5,185.95,187.01,187.01,322400,0.77,56.21,30.63
2021-08-26,187.23,188.67,183.69,185.15,185.15,421800,0.01,52.98,22.49
2021-08-25,186.3,187.88,184.28,186.4,186.4,563500,-0.05,55.54,34.90
2021-08-24,187.3,188.0,184.82,185.8,185.8,252300,1.15,54.56,46.47
2021-08-23,187.26,189.6,186.33,186.73,186.73,222200,2.94,56.34,56.01
2021-08-20,181.54,186.92,181.23,186.83,186.83,196300,-5.54,56.53,48.00
2021-08-19,182.03,184.32,180.29,181.52,181.52,167900,-11.07,48.16,52.99
2021-08-18,183.52,185.0,180.7,182.71,182.71,172100,-10.78,50.17,51.85
2021-08-17,183.81,184.63,180.89,183.45,183.45,174500,-7.67,51.41,55.70
2021-08-16,183.4,187.37,182.15,186.24,186.24,272100,-1.08,56.27,60.47
2021-08-13,186.61,188.35,184.67,185.14,185.14,165600,-4.50,54.71,61.45
2021-08-12,183.53,187.39,181.7,186.45,186.45,246600,0.43,56.97,61.51
2021-08-11,183.28,185.49,180.5,184.65,184.65,246000,-1.77,54.57,61.28
2021-08-10,191.79,191.79,183.35,183.79,183.79,359800,-2.30,53.42,61.63
2021-08-09,191.83,194.14,189.33,192.37,192.37,237700,11.83,69.79,69.73
2021-08-06,196.39,198.0,189.96,192.59,192.59,459800,10.55,70.30,76.50
2021-08-05,190.42,195.29,188.29,193.49,193.49,310200,10.46,72.32,69.58
2021-08-04,187.05,193.28,186.55,191.12,191.12,428800,10.57,70.23,69.40
2021-08-03,189.4,191.0,184.62,187.32,187.32,369900,5.87,66.46,61.19
2021-08-02,186.8,191.83,186.4,189.64,189.64,592300,9.08,71.60,63.38
2021-07-30,185.28,188.37,184.41,186.02,186.02,257000,10.32,68.01,61.07
2021-07-29,186.34,188.2,184.78,186.42,186.42,164400,12.66,68.90,68.70
2021-07-28,180.54,186.86,179.27,186.09,186.09,263600,12.48,68.59,68.98
2021-07-27,181.11,181.99,176.55,180.54,180.54,208100,3.23,62.67,61.93
2021-07-26,183.3,184.78,180.73,182.04,182.04,175900,-0.26,65.78,61.91
2021-07-23,180.72,184.0,179.28,183.03,183.03,224200,3.11,67.84,55.03
2021-07-22,181.76,182.13,178.14,180.55,180.55,224500,2.26,65.31,55.40
2021-07-21,180.06,182.69,177.27,181.45,181.45,333800,3.77,67.09,52.94
2021-07-20,175.97,182.66,172.75,180.56,180.56,451300,4.75,66.25,55.32
2021-07-19,170.77,176.39,169.48,175.7,175.7,251400,-1.00,61.19,54.66
2021-07-16,174.3,177.06,173.21,173.76,173.76,315500,-4.03,58.92,61.46
2021-07-15,177.73,178.6,169.26,173.61,173.61,305200,0.35,58.74,63.51
2021-07-14,182.39,183.63,176.35,177.31,177.31,242200,0.51,65.05,69.51
2021-07-13,178.93,185.29,178.22,182.3,182.3,379400,8.16,75.16,75.42
2021-07-12,178.95,180.6,174.59,179.92,179.92,343800,7.86,73.33,74.85
2021-07-09,178.74,178.74,175.22,178.29,178.29,208700,6.11,72.01,74.26
2021-07-08,170.5,177.94,168.41,177.68,177.68,287100,9.81,71.52,76.87
2021-07-07,177.21,177.57,172.92,175.81,175.81,215000,9.83,70.04,74.03
2021-07-06,177.88,177.88,174.59,176.7,176.7,350700,16.08,71.69,70.74
2021-07-02,174.79,178.17,173.66,177.79,177.79,266300,19.03,73.67,70.63
2021-07-01,176.8,176.8,172.38,173.26,173.26,430300,16.41,70.53,72.76
2021-06-30,176.1,179.3,175.7,176.8,176.8,573200,23.20,77.22,79.42
2021-06-29,172.17,176.0,171.59,174.14,174.14,394700,22.14,75.60,78.13
2021-06-28,174.14,176.0,170.66,172.06,172.06,418200,17.57,74.28,72.74
2021-06-25,169.0,173.0,167.36,172.18,172.18,597100,15.19,74.50,72.73
2021-06-24,166.92,168.12,164.45,167.87,167.87,312500,10.43,71.75,71.20
2021-06-23,160.65,167.61,160.65,165.98,165.98,475000,15.26,70.46,70.52
2021-06-22,158.27,161.1,157.29,160.62,160.62,302700,12.57,66.40,65.60
2021-06-21,157.44,159.97,154.56,158.76,158.76,258200,7.70,64.85,65.36
2021-06-18,152.08,163.16,152.08,156.85,156.85,861500,10.24,63.23,60.41
2021-06-17,151.12,154.07,151.1,153.6,153.6,571500,12.44,60.33,57.23
2021-06-16,155.29,156.84,151.11,152.0,152.0,552400,13.81,58.85,65.84
2021-06-15,157.0,158.6,153.99,154.49,154.49,407100,12.90,62.21,74.82
2021-06-14,158.49,160.07,156.36,156.99,156.99,821100,17.84,65.70,82.26
2021-06-11,151.71,157.79,151.51,157.44,157.44,488500,16.85,66.32,79.81
2021-06-10,148.55,151.4,147.12,150.72,150.72,229700,11.24,61.23,71.79
2021-06-09,152.85,153.0,147.82,148.05,148.05,361800,11.99,58.94,72.18
2021-06-08,148.09,151.99,145.94,151.06,151.06,481900,20.33,62.82,70.11
2021-06-07,141.13,146.94,139.55,146.61,146.61,316500,16.62,59.13,53.59
2021-06-04,138.34,141.34,138.34,141.16,141.16,206400,14.09,53.92,53.60
2021-06-03,139.0,140.42,137.45,138.19,138.19,236000,7.88,50.74,54.92
2021-06-02,139.53,141.86,137.32,141.59,141.59,299200,14.79,54.76,53.76
2021-06-01,142.42,142.95,136.53,139.15,139.15,355100,15.72,52.24,46.51
2021-05-28,140.09,143.38,139.48,140.59,140.59,464300,7.00,53.88,45.27
2021-05-27,136.12,139.78,135.07,139.48,139.48,367400,6.72,52.82,38.09
2021-05-26,131.89,137.28,131.38,136.06,136.06,337100,9.81,49.49,40.44
2021-05-25,130.65,134.2,130.62,130.73,130.73,293400,6.64,43.76,32.30
2021-05-24,128.81,131.61,127.86,129.99,129.99,280100,-1.97,42.92,28.43
2021-05-21,131.5,131.99,126.48,127.07,127.07,341000,-1.93,39.63,24.23
2021-05-20,127.81,131.5,127.09,130.31,130.31,334900,-4.43,42.13,24.66
2021-05-19,123.81,128.3,123.53,126.8,126.8,581300,-4.06,38.21,20.16
2021-05-18,134.31,134.46,121.09,123.43,123.43,1138000,-17.81,34.24,21.18
2021-05-17,130.75,134.13,130.43,133.59,133.59,346100,-8.87,41.75,24.30
2021-05-14,128.09,133.09,128.09,132.76,132.76,385000,-16.22,40.77,24.32
2021-05-13,124.56,127.76,123.02,126.25,126.25,391600,-25.36,32.43,26.89
2021-05-12,129.13,130.12,123.27,124.09,124.09,580500,-29.96,29.37,34.31
2021-05-11,125.0,134.65,123.16,131.96,131.96,552100,-23.59,34.69,42.24
2021-05-10,132.84,133.99,127.5,129.0,129.0,387100,-27.61,30.28,43.56
2021-05-07,138.08,141.11,132.07,134.74,134.74,610100,-24.55,34.47,51.76
2021-05-06,140.69,141.39,128.34,130.86,130.86,887400,-23.08,28.24,41.31
2021-05-05,142.47,144.87,140.16,141.24,141.24,199200,-12.41,36.98,45.28
2021-05-04,148.01,148.33,141.72,142.46,142.46,307700,-7.43,38.27,50.15
2021-05-03,152.26,152.53,148.65,148.98,148.98,187900,-1.81,46.30,57.59
2021-04-30,152.17,154.82,151.0,151.61,151.61,195300,1.06,50.25,62.59
2021-04-29,156.26,157.02,152.0,154.05,154.05,197500,1.31,54.23,61.22
2021-04-28,156.61,159.1,154.7,155.55,155.55,223600,2.30,56.81,58.38
2021-04-27,159.96,161.51,156.61,156.61,156.61,291600,4.17,58.63,64.18
2021-04-26,154.65,159.64,150.44,159.29,159.29,488600,6.74,63.41,63.91
2021-04-23,154.92,156.11,153.78,153.94,153.94,392700,4.77,56.90,63.13
2021-04-22,150.1,156.0,150.1,153.65,153.65,346500,4.23,56.51,64.09
2021-04-21,149.9,152.96,147.66,149.89,149.89,324700,-0.68,51.19,64.24
2021-04-20,150.5,154.34,147.26,150.79,150.79,468100,3.52,52.62,70.74
2021-04-19,150.5,151.11,145.2,150.55,150.55,489000,4.95,52.29,70.16
2021-04-16,153.23,154.84,151.06,152.74,152.74,348500,6.41,55.57,71.68
2021-04-15,155.0,156.06,152.0,153.25,153.25,245600,10.19,56.33,78.55
2021-04-14,153.48,156.37,152.09,152.44,152.44,392500,10.02,55.43,71.43
2021-04-13,150.0,152.62,148.765,152.55,152.55,309998,13.27,55.57,63.44
2021-04-12,149.16,149.8118,145.5,149.17,149.17,310318,14.85,51.99,57.45
2021-04-09,149.6,150.53,145.35,149.42,149.42,447522,11.60,52.28,63.75
2021-04-08,148.07,152.0,147.51,150.57,150.57,418444,13.80,53.55,73.47
2021-04-07,147.03,147.76,144.46,147.27,147.27,273341,13.82,50.33,67.51
2021-04-06,147.06,148.28,145.0601,145.6,145.6,407461,5.98,48.65,62.38
2021-04-05,146.2,147.25,144.0,146.33,146.33,559831,1.56,49.33,55.51
2021-04-01,144.42,147.515,142.55,143.06,143.06,390984,-1.69,46.22,54.65
2021-03-31,140.36,143.96,140.36,142.42,142.42,424943,2.46,45.61,54.64
2021-03-30,134.17,140.18,133.0,139.28,139.28,398112,-9.15,42.67,57.55
2021-03-29,137.49,138.47,131.82,134.32,134.32,414457,-12.71,37.73,49.58
2021-03-26,137.51,139.0606,131.69,137.82,137.82,407192,-15.89,39.99,56.07
2021-03-25,130.0,137.09,127.25,136.77,136.77,471250,-15.49,38.97,56.67
2021-03-24,140.3892,140.4999,133.05,133.45,133.45,496179,-19.31,35.77,53.30
2021-03-23,144.01,146.0,138.8,139.62,139.62,355813,-1.48,39.33,48.14
2021-03-22,146.78,148.99,144.33,144.77,144.77,422154,0.37,42.61,46.16
2021-03-19,139.11,146.075,137.865,144.75,144.75,857212,6.16,42.60,38.77
2021-03-18,148.17,148.17,138.89,139.96,139.96,341400,-3.08,38.48,41.34
2021-03-17,145.2,149.2664,142.5,148.43,148.43,327766,3.53,43.62,47.21
2021-03-16,156.64,159.0212,144.71,147.03,147.03,411768,-7.98,42.44,45.76
2021-03-15,153.26,155.2864,150.63,153.71,153.71,423574,-12.44,46.77,43.61
2021-03-12,150.92,154.83,147.36,152.26,152.26,370753,-17.39,45.65,38.28
2021-03-11,146.506,153.76,146.12,152.76,152.76,796552,-12.73,45.96,34.08
2021-03-10,147.49,150.79,140.43,141.1,141.1,651583,-18.80,36.66,32.47
2021-03-09,143.48,147.89,143.07,144.4,144.4,496209,-17.05,38.40,32.69
2021-03-08,143.08,147.0,137.5,138.59,138.59,490172,-30.55,33.23,26.91
2021-03-05,144.54,145.0,128.0101,143.04,143.04,911246,-26.96,35.34,20.47
2021-03-04,151.83,155.36,138.26,144.9,144.9,1239780,-32.10,36.23,19.87
2021-03-03,164.65,167.79,153.94,155.01,155.01,634565,-18.74,41.53,40.82
2021-03-02,169.99,172.71,163.4861,166.15,166.15,814669,-12.23,48.83,45.14
2021-03-01,170.74,174.83,167.22,169.65,169.65,1053188,-6.28,51.48,49.89
2021-02-26,160.9,169.0,160.0,165.49,165.49,652938,-30.05,48.40,47.18
2021-02-25,161.9,168.74,158.5,159.9,159.9,572329,-43.61,43.95,45.15
2021-02-24,170.96,171.8196,160.03,161.45,161.45,815756,-26.53,44.95,49.45
2021-02-23,164.81,170.68,156.8901,169.14,169.14,659470,-14.02,50.19,51.72
2021-02-22,177.15,180.0,168.95,170.0,170.0,495933,-12.39,50.80,56.48
2021-02-19,176.38,180.99,175.99,177.0,177.0,459822,-0.18,55.99,60.57
2021-02-18,176.21,178.38,171.13,173.75,173.75,477505,-1.59,53.96,56.68
2021-02-17,177.17,180.8912,175.0,178.38,178.38,786325,10.83,57.46,55.42
2021-02-16,198.23,198.88,175.92,175.93,175.93,1324964,9.40,56.06,56.27
2021-02-12,202.0,202.46,194.8083,195.54,195.54,914754,29.39,74.22,68.46
2021-02-11,190.0,212.37,189.64,203.51,203.51,2637006,39.35,84.55,78.35
2021-02-10,185.0,190.04,182.1554,187.98,187.98,485480,24.01,79.35,70.50
2021-02-09,180.24,184.89,180.24,183.16,183.16,397303,13.12,77.13,60.05
2021-02-08,180.0,182.48,176.52,182.39,182.39,388621,5.74,76.76,64.26
2021-02-05,178.223,178.52,172.97,177.18,177.18,185626,2.64,74.12,67.26
2021-02-04,169.8,175.57,166.025,175.34,175.34,433014,5.08,73.12,71.64
2021-02-03,167.85,169.06,163.86,167.55,167.55,294423,5.01,68.32,72.42
2021-02-02,171.62,171.95,165.01,166.53,166.53,357249,1.97,67.61,76.76
2021-02-01,167.13,168.0,163.37,166.15,166.15,331283,6.79,67.36,77.97
2021-01-29,161.6,168.97,160.2959,164.16,164.16,356696,13.39,66.08,74.68
2021-01-28,166.37,176.6,162.57,163.97,163.97,732795,14.33,65.97,77.59
2021-01-27,171.72,176.65,168.41,170.04,170.04,658987,24.78,73.57,83.16
2021-01-26,176.52,180.69,175.25,176.65,176.65,849203,41.65,83.27,88.86
2021-01-25,173.46,177.705,168.03,174.54,174.54,609610,49.70,82.59,88.42
2021-01-22,161.08,171.73,160.85,170.26,170.26,654239,44.90,81.15,83.90
2021-01-21,168.03,168.4,161.71,162.54,162.54,873372,37.97,78.10,80.78
2021-01-20,162.74,168.48,162.41,164.56,164.56,1307952,42.87,81.29,88.38
2021-01-19,154.83,159.85,154.0,159.36,159.36,1234082,37.06,79.27,82.31
2021-01-15,161.9,166.49,150.0,150.77,150.77,1683098,33.92,75.14,77.11
2021-01-14,146.09,152.0,145.41,149.64,149.64,826040,27.11,74.52,69.98
2021-01-13,136.67,146.055,135.245,145.26,145.26,1174423,21.38,72.02,68.60
2021-01-12,126.36,135.05,126.36,135.0,135.0,1237775,11.67,64.39,67.17
2021-01-11,125.18,127.87,123.6,124.84,124.84,549528,-0.32,52.48,63.78
2021-01-08,124.89,128.28,123.6,125.36,125.36,452258,-5.39,53.32,72.93
2021-01-07,121.82,125.05,121.04,124.57,124.57,432756,-7.26,52.23,65.90
2021-01-06,122.22,123.07,118.44,121.69,121.69,691863,-6.81,48.14,58.02
2021-01-05,116.41,122.54,116.01,122.3,122.3,650621,-5.57,48.97,56.92
2021-01-04,123.01,123.39,115.57,116.85,116.85,657095,-8.49,40.50,58.51
2020-12-31,123.88,123.88,121.3,122.53,122.53,353974,1.78,48.25,65.34
2020-12-30,123.95,126.46,123.57,123.88,123.88,385909,3.94,50.37,62.05
2020-12-29,126.0,126.6095,120.85,123.33,123.33,601514,-5.48,49.53,62.11
2020-12-28,132.5,133.49,125.15,125.16,125.16,336548,-2.08,52.27,68.36
2020-12-24,132.0,132.455,129.31,130.75,130.75,187448,7.63,61.98,68.42
2020-12-23,129.04,134.73,129.04,131.83,131.83,564850,6.35,64.12,68.01
2020-12-22,127.58,131.63,126.38,128.5,128.5,940383,5.31,60.19,66.90
2020-12-21,126.12,128.23,124.51,127.87,127.87,542405,2.31,59.40,60.14
