datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,54.87,56.45,54.58,56.38,56.38,4454100,0.68,47.35,28.34
2022-04-18,52.96,55.43,52.83,54.57,54.57,4539000,-5.02,42.66,31.55
2022-04-14,54.33,54.52,53.24,53.26,53.26,3940900,-6.37,39.02,33.75
2022-04-13,53.45,54.86,52.8,54.25,54.25,4001200,-8.36,40.84,39.73
2022-04-12,54.0,55.04,52.81,53.14,53.14,6967200,-11.29,37.82,42.41
2022-04-11,51.78,53.98,51.55,52.33,52.33,6789200,-15.03,35.59,36.73
2022-04-08,53.44,54.0,52.15,52.73,52.73,5966400,-12.59,36.18,42.87
2022-04-07,54.07,55.15,52.7,54.09,54.09,5857200,-9.72,38.20,48.23
2022-04-06,54.53,54.98,53.01,53.7,53.7,8652700,-9.88,37.27,51.22
2022-04-05,59.0,59.25,55.57,55.7,55.7,9531600,-4.69,40.15,57.82
2022-04-04,60.03,60.7,58.63,59.59,59.59,7772800,-2.59,46.66,66.22
2022-04-01,63.17,63.31,58.51,59.63,59.63,7005900,-2.30,46.73,73.85
2022-03-31,64.39,65.38,62.53,62.61,62.61,6176400,0.68,52.35,75.15
2022-03-30,67.18,67.18,64.05,64.43,64.43,5658300,3.67,56.18,77.33
2022-03-29,67.15,68.7,65.72,67.36,67.36,7137200,7.25,63.08,80.35
2022-03-28,63.67,65.4,62.96,65.32,65.32,6483000,8.66,59.89,79.73
2022-03-25,63.6,63.95,61.73,63.81,63.81,6187700,9.90,57.37,79.74
2022-03-24,61.19,63.77,60.44,63.58,63.58,7553400,7.69,56.98,69.43
2022-03-23,61.9,62.25,60.08,60.39,60.39,4109000,2.76,51.35,61.12
2022-03-22,61.68,63.31,60.93,62.18,62.18,5471700,3.75,55.11,59.91
2022-03-21,61.13,62.72,60.66,61.93,61.93,4694300,6.14,54.68,60.29
2022-03-18,60.02,62.36,59.71,61.93,61.93,10765800,8.41,54.68,53.02
2022-03-17,59.31,60.79,58.5,60.76,60.76,4880600,2.43,52.85,42.42
2022-03-16,57.77,60.66,57.31,60.11,60.11,6352400,-1.40,51.86,43.96
2022-03-15,53.62,56.82,53.15,56.66,56.66,5979400,-6.21,46.24,44.63
2022-03-14,55.4,56.22,53.28,53.91,53.91,6042900,-5.74,41.15,38.08
2022-03-11,58.39,58.7,55.81,55.89,55.89,4230300,-6.72,43.93,37.39
2022-03-10,57.07,58.0,56.0,57.63,57.63,2999100,-5.87,46.49,37.14
2022-03-09,58.38,58.94,57.14,58.43,58.43,5593500,-2.65,47.68,35.70
2022-03-08,54.26,58.43,53.01,55.79,55.79,7527100,-1.96,43.24,34.98
2022-03-07,58.1,58.89,53.5,53.52,53.52,10019300,-4.92,39.11,34.66
2022-03-04,60.18,61.01,57.27,58.33,58.33,6569300,-1.87,45.64,35.62
2022-03-03,62.29,63.3,61.17,61.51,61.51,5651900,1.32,50.84,33.39
2022-03-02,60.55,63.33,60.33,62.87,62.87,6254200,-0.24,53.25,31.94
2022-03-01,62.51,63.42,58.91,59.65,59.65,7336900,-2.59,47.81,34.80
2022-02-28,61.82,63.12,61.03,62.61,62.61,6775300,3.95,53.09,44.61
2022-02-25,61.0,63.56,60.03,63.5,63.5,6917500,4.53,54.78,56.64
2022-02-24,54.88,61.29,54.47,61.08,61.08,7450300,-2.34,50.83,49.84
2022-02-23,59.48,61.13,57.55,57.75,57.75,6119200,-9.33,44.65,43.93
2022-02-22,58.81,60.88,57.35,58.44,58.44,7242700,-7.53,45.76,49.41
2022-02-18,60.36,61.26,59.21,60.2,60.2,4594200,-2.06,48.61,54.36
2022-02-17,61.79,61.99,59.98,60.19,60.19,6399800,2.77,48.59,59.54
2022-02-16,61.37,63.8,60.86,63.11,63.11,4197500,6.90,53.35,58.53
2022-02-15,59.89,62.33,59.89,62.24,62.24,6390300,1.16,52.05,53.83
2022-02-14,59.3,60.7,57.86,58.66,58.66,6847600,-0.99,46.35,55.36
2022-02-11,63.43,63.72,58.31,58.97,58.97,12373300,-0.03,46.79,55.09
2022-02-10,65.6,67.01,62.97,63.42,63.42,9463400,9.66,53.71,56.40
2022-02-09,66.27,67.13,64.63,67.08,67.08,9830500,13.41,60.54,57.23
2022-02-08,62.13,66.66,61.62,65.97,65.97,11581700,10.21,59.07,50.21
2022-02-07,59.88,64.22,59.31,62.26,62.26,20500400,8.94,53.74,42.24
2022-02-04,56.43,57.9,55.25,57.42,57.42,10123500,2.08,45.06,29.19
2022-02-03,58.76,59.56,56.15,56.21,56.21,7940100,1.48,42.57,30.02
2022-02-02,60.6,61.33,59.2,61.08,61.08,7742600,5.54,51.29,30.08
2022-02-01,59.33,59.74,57.75,59.65,59.65,5488600,0.64,48.40,28.91
2022-01-31,54.97,59.02,54.6,59.0,59.0,9784500,-4.03,47.08,28.89
2022-01-28,53.12,54.22,51.26,53.76,53.76,9879600,-12.44,34.53,20.95
2022-01-27,56.4,58.0,53.06,53.67,53.67,8619100,-10.97,34.28,21.21
2022-01-26,56.06,58.62,54.74,55.76,55.76,11956500,-10.73,37.34,21.57
2022-01-25,53.27,55.42,52.97,53.32,53.32,8274200,-12.61,30.63,11.15
2022-01-24,53.15,55.47,51.02,55.34,55.34,10171300,-9.78,33.38,19.76
2022-01-21,55.2,57.58,54.6,54.73,54.73,8786500,-9.83,31.66,27.92
2022-01-20,59.43,59.78,55.41,55.54,55.54,8818800,-11.71,32.70,32.37
2022-01-19,63.42,63.61,58.89,59.01,59.01,8193100,-8.41,37.62,34.33
2022-01-18,64.06,65.1,62.87,63.03,63.03,6494600,-7.92,44.87,36.44
2022-01-14,63.83,66.27,63.62,66.2,66.2,5889800,-3.97,52.24,37.33
2022-01-13,67.52,68.2,64.47,64.64,64.64,6707900,-3.28,48.36,45.99
2022-01-12,66.86,68.02,65.97,66.49,66.49,5361400,-1.12,53.12,55.15
2022-01-11,65.07,66.18,64.5,65.93,65.93,4907900,-3.00,51.78,54.19
2022-01-10,63.01,65.21,61.67,65.12,65.12,6096500,-3.20,49.87,56.87
2022-01-07,67.5,68.48,64.18,64.56,64.56,6792500,-5.22,48.56,57.14
2022-01-06,67.42,68.56,65.9,67.25,67.25,5442700,0.49,54.97,56.05
2022-01-05,69.66,70.6,66.97,67.42,67.42,7227200,1.89,55.40,53.84
2022-01-04,70.55,71.26,67.33,70.95,70.95,7792100,6.16,65.20,62.35
2022-01-03,68.53,70.33,67.77,70.17,70.17,7049900,9.23,63.89,55.28
2021-12-31,67.78,68.66,67.78,67.92,67.92,2489200,5.93,59.83,47.34
2021-12-30,68.85,69.13,67.44,67.61,67.61,2506600,6.77,59.25,48.91
2021-12-29,68.36,69.44,68.29,68.93,68.93,2573100,3.65,62.87,47.29
2021-12-28,69.91,70.27,68.15,68.32,68.32,4215000,5.34,61.87,45.97
2021-12-27,67.16,69.84,67.16,69.78,69.78,6979300,7.20,65.81,52.84
2021-12-23,65.96,67.27,65.5,66.76,66.76,7612800,1.50,61.04,44.53
2021-12-22,64.4,65.55,63.64,65.53,65.53,3839300,2.23,58.88,45.68
2021-12-21,62.34,64.9,62.34,64.79,64.79,9973500,0.55,57.56,40.65
2021-12-20,60.64,61.39,59.95,60.94,60.94,5998400,-4.51,49.77,39.39
2021-12-17,60.2,62.56,59.93,61.99,61.99,8964400,0.07,52.20,39.50
2021-12-16,65.45,65.88,59.91,60.84,60.84,9498300,-3.21,49.71,46.55
2021-12-15,63.59,65.42,61.45,65.28,65.28,7392800,2.74,61.13,49.38
2021-12-14,61.6,63.13,61.21,62.98,62.98,4614200,1.28,56.30,47.34
2021-12-13,65.59,65.91,62.55,62.58,62.58,5783300,1.15,55.40,46.47
2021-12-10,64.45,65.45,63.71,65.26,65.26,5138700,2.24,63.49,46.59
2021-12-09,64.11,65.25,62.87,63.3,63.3,5605500,3.00,59.47,40.58
2021-12-08,64.64,64.8,63.22,64.24,64.24,5308900,1.87,62.54,46.89
2021-12-07,63.58,66.785,63.17,65.45,65.45,8040897,3.91,66.64,53.88
2021-12-06,64.05,64.05,59.54,61.92,61.92,8607826,0.21,59.43,52.74
2021-12-03,64.47,65.99,62.62,64.05,64.05,9885800,0.71,67.63,60.68
2021-12-02,60.16,62.94,60.0,62.54,62.54,6614000,-0.92,64.39,56.97
2021-12-01,63.05,65.47,61.63,61.7,61.7,8035400,-0.70,62.46,64.47
2021-11-30,62.64,63.9,61.0,61.43,61.43,5595923,-0.70,61.84,55.83
2021-11-29,61.23,63.18,61.23,63.02,63.02,5530009,3.82,67.97,56.63
2021-11-26,60.43,61.07,59.15,60.3,60.3,4053700,1.70,61.98,48.79
2021-11-24,60.65,62.54,59.61,62.37,62.37,4098000,4.17,71.42,56.09
2021-11-23,61.69,61.99,60.53,61.54,61.54,6360100,4.72,69.70,58.72
2021-11-22,64.04,64.04,61.36,61.71,61.71,5675800,3.51,70.51,66.99
2021-11-19,63.1,63.92,62.22,63.34,63.34,5341700,4.62,78.60,75.37
2021-11-18,63.48,63.96,62.31,63.46,63.46,5477200,4.33,79.22,84.43
2021-11-17,62.15,62.56,61.27,62.4,62.4,7173500,2.54,77.78,84.75
2021-11-16,58.88,62.3,58.62,62.13,62.13,6342938,4.28,77.41,84.52
2021-11-15,59.6,60.37,58.44,59.2,59.2,4991645,2.06,72.84,80.22
2021-11-12,58.73,59.15,58.03,58.6,58.6,3038100,3.61,71.76,77.27
2021-11-11,57.92,59.24,57.57,58.2,58.2,4802800,10.13,71.04,76.93
2021-11-10,56.85,57.85,56.12,56.82,56.82,5782100,9.72,68.48,76.37
2021-11-09,58.91,59.1,57.39,58.2,58.2,4864700,13.65,74.61,81.46
2021-11-08,59.95,60.16,58.6,58.72,58.72,6016500,13.58,77.02,86.42
2021-11-05,60.0,61.52,58.24,59.13,59.13,7266100,12.91,78.88,92.72
2021-11-04,58.27,59.9,57.54,59.86,59.86,9286700,13.89,82.18,92.35
2021-11-03,57.38,58.56,56.97,57.85,57.85,7836900,11.53,80.05,91.72
2021-11-02,55.98,57.24,55.27,57.14,57.14,11103600,11.58,79.23,91.38
2021-11-01,53.75,55.57,51.33,54.99,54.99,23265200,10.04,76.55,85.63
2021-10-29,46.25,48.22,46.21,48.07,48.07,10014600,3.91,61.74,71.79
2021-10-28,45.67,47.57,45.36,47.1,47.1,7547700,3.77,58.31,62.29
2021-10-27,44.09,45.49,43.75,44.55,44.55,5390100,1.54,46.65,53.59
2021-10-26,46.82,46.82,45.05,45.14,45.14,3192800,3.24,49.63,62.43
2021-10-25,46.24,46.61,45.91,46.22,46.22,1930100,3.87,55.68,61.91
2021-10-22,46.35,46.87,45.89,45.97,45.97,3076300,2.62,54.49,63.90
2021-10-21,45.24,46.37,45.24,46.32,46.32,2759700,1.84,56.47,57.22
2021-10-20,44.9,45.93,44.9,45.56,45.56,4768400,0.17,53.03,49.83
2021-10-19,44.25,45.16,43.9,44.95,44.95,4420500,0.25,50.10,49.99
2021-10-18,43.1,44.22,43.0,44.16,44.16,4047100,-1.48,46.05,40.83
2021-10-15,43.22,43.76,43.07,43.33,43.33,3750300,-1.56,41.40,33.26
2021-10-14,42.6,43.18,42.52,43.01,43.01,6318600,-2.60,39.54,27.64
2021-10-13,42.36,42.87,41.88,41.9,41.9,4630200,-3.87,32.65,25.39
2021-10-12,43.76,43.85,42.06,42.35,42.35,6725900,-3.49,34.11,31.17
2021-10-11,44.04,44.85,43.34,43.35,43.35,4143500,-3.98,37.59,38.00
2021-10-08,45.68,45.76,44.42,44.48,44.48,3277500,-5.00,42.10,44.12
2021-10-07,45.22,46.4,45.22,45.39,45.39,4553200,-3.90,46.24,42.63
2021-10-06,44.78,45.4,44.36,44.7,44.7,3735700,-4.66,42.24,34.80
2021-10-05,45.5,46.19,45.0,45.64,45.64,5068200,-2.96,46.63,41.62
2021-10-04,45.31,45.6,44.65,44.89,44.89,4666600,-2.79,42.17,42.24
2021-10-01,45.88,46.42,45.45,45.61,45.61,6209100,-2.06,45.57,48.85
2021-09-30,46.24,46.77,45.68,45.77,45.77,4908500,-3.12,46.33,56.04
2021-09-29,46.75,47.18,45.16,45.84,45.84,8159100,-3.56,46.65,57.21
2021-09-28,48.34,48.46,46.96,47.33,47.33,7465000,-1.88,54.03,65.05
2021-09-27,48.57,49.73,48.51,49.48,49.48,5005200,1.63,68.54,68.93
2021-09-24,49.0,49.65,48.87,49.29,49.29,3434000,1.65,67.83,70.17
2021-09-23,48.75,49.78,48.5,49.36,49.36,3800000,2.47,68.35,70.16
2021-09-22,48.08,48.79,47.78,48.6,48.6,3826000,3.36,65.66,69.87
2021-09-21,48.18,48.18,46.94,47.68,47.68,4289700,2.83,62.04,70.11
2021-09-20,47.31,47.68,46.76,47.67,47.67,5472600,2.01,62.00,61.73
2021-09-17,49.29,49.4,48.09,48.89,48.89,7266100,3.18,70.52,68.56
2021-09-16,48.93,49.71,48.38,49.4,49.4,5785300,4.00,74.50,78.90
2021-09-15,48.24,49.23,47.57,49.21,49.21,5534000,4.53,73.99,78.87
2021-09-14,48.05,48.46,47.27,47.85,47.85,5553200,3.49,70.03,78.63
2021-09-13,47.33,47.75,46.58,47.64,47.64,5018200,2.37,69.36,78.46
2021-09-10,46.4,47.59,46.06,46.89,46.89,6946500,1.39,66.91,78.06
2021-09-09,45.0,45.78,44.81,45.24,45.24,2976600,1.21,60.44,77.32
2021-09-08,45.07,45.42,44.41,44.85,44.85,3559200,1.34,58.67,68.88
2021-09-07,45.8,45.89,45.09,45.66,45.66,4128700,2.06,64.22,66.47
2021-09-03,45.4,46.4,45.22,45.71,45.71,3663500,3.28,64.57,65.50
2021-09-02,44.86,45.49,44.46,45.4,45.4,3459600,3.90,63.42,60.19
2021-09-01,44.62,45.26,44.24,44.68,44.68,4716300,3.70,60.67,53.60
2021-08-31,45.23,45.29,43.92,44.36,44.36,6976200,2.61,59.41,45.78
2021-08-30,45.92,45.97,45.0,45.27,45.27,3469900,3.29,64.90,47.65
2021-08-27,43.9,45.75,43.9,45.5,45.5,5598000,2.09,66.33,41.70
2021-08-26,43.53,44.72,43.42,44.03,44.03,6355600,0.58,61.24,41.05
2021-08-25,43.71,44.18,43.36,43.51,43.51,5358200,0.11,59.22,40.94
2021-08-24,42.74,43.95,42.7,43.6,43.6,5569900,-1.19,59.72,31.81
2021-08-23,42.16,42.87,41.76,42.43,42.43,4309500,-1.96,55.13,33.97
2021-08-20,41.08,42.02,41.08,41.5,41.5,5450200,-3.91,51.01,40.53
2021-08-19,41.25,41.8,40.85,40.98,40.98,7146900,-4.30,48.56,47.42
2021-08-18,41.69,42.93,41.41,41.75,41.75,6442300,-3.07,52.14,53.74
2021-08-17,42.98,42.98,41.35,41.98,41.98,5589300,-3.69,53.24,59.64
2021-08-16,43.2,43.48,42.63,43.41,43.41,4011700,-1.97,60.55,64.39
2021-08-13,43.26,43.53,42.86,43.45,43.45,6033900,-0.19,60.77,64.60
2021-08-12,44.5,44.5,43.23,43.4,43.4,7308900,4.34,60.61,69.46
2021-08-11,44.31,44.84,43.86,44.79,44.79,3936700,6.18,67.93,75.59
2021-08-10,45.42,45.5,44.13,44.39,44.39,5634000,7.33,66.86,76.53
2021-08-09,45.34,45.58,44.57,45.41,45.41,4750800,9.59,72.59,82.50
2021-08-06,45.23,45.6,44.49,45.28,45.28,6064200,8.59,72.31,82.68
2021-08-05,45.82,46.01,44.35,44.82,44.82,10222200,8.47,71.35,77.75
2021-08-04,45.25,46.29,45.25,45.67,45.67,7843400,9.80,75.89,82.94
2021-08-03,43.87,45.42,43.65,45.38,45.38,13185600,8.51,75.39,75.68
2021-08-02,42.93,45.18,42.29,43.64,43.64,17480200,8.13,72.21,72.46
2021-07-30,38.0,39.47,38.0,39.06,39.06,7524300,4.27,59.34,61.90
2021-07-29,37.47,38.89,37.41,38.61,38.61,7263000,3.46,57.54,59.99
2021-07-28,36.08,37.37,35.97,37.06,37.06,5288100,0.76,50.57,57.19
2021-07-27,36.31,36.46,34.81,35.82,35.82,4434400,-1.84,43.70,49.46
2021-07-26,36.0,36.76,35.99,36.69,36.69,3783100,-1.23,48.05,49.89
2021-07-23,36.3,36.45,35.56,36.35,36.35,3666600,-2.09,46.10,43.45
2021-07-22,36.39,36.59,35.77,35.87,35.87,3397200,-1.88,43.31,43.41
2021-07-21,35.92,37.03,35.86,36.87,36.87,7055800,0.15,48.12,43.10
2021-07-20,34.88,35.935,34.37,35.51,35.51,7289047,-1.56,39.66,33.59
2021-07-19,34.56,35.0499,34.01,34.79,34.79,5578112,-3.44,34.40,30.46
2021-07-16,36.79,36.79,35.06,35.15,35.15,5532300,-3.25,35.85,37.78
2021-07-15,37.35,37.47,35.67,36.3,36.3,7195400,-1.61,40.98,49.80
2021-07-14,38.42,39.1,37.6,37.66,37.66,3711600,-0.62,48.62,58.56
2021-07-13,38.31,38.36,37.85,37.92,37.92,2840800,-0.84,50.28,59.33
2021-07-12,37.89,38.46,37.66,38.44,38.44,4250200,-0.22,53.70,65.28
2021-07-09,37.11,37.85,36.56,37.75,37.75,2892400,0.24,49.47,66.00
2021-07-08,35.93,37.07,35.59,36.72,36.72,4988200,-1.04,42.15,56.71
2021-07-07,38.56,38.56,36.97,37.07,37.07,3655500,0.17,44.17,57.27
2021-07-06,38.42,38.66,37.65,38.23,38.23,4612500,1.39,51.80,56.23
2021-07-02,38.27,38.46,37.96,38.4,38.4,3410100,1.91,53.05,55.70
2021-07-01,38.4,38.66,37.77,37.91,37.91,3678400,2.13,49.82,58.95
2021-06-30,38.7,38.74,37.95,38.28,38.28,4814200,1.28,52.35,64.08
2021-06-29,38.65,38.96,38.44,38.76,38.76,3879600,1.47,55.76,71.23
2021-06-28,37.86,38.76,37.63,38.66,38.66,3916500,1.22,55.19,65.89
2021-06-25,38.0,38.2,37.18,37.51,37.51,8987800,-0.81,48.12,60.87
2021-06-24,37.14,37.84,37.14,37.76,37.76,3463000,-0.02,49.70,53.20
2021-06-23,36.81,37.33,36.7,36.9,36.9,4975600,-0.87,43.79,54.55
2021-06-22,36.43,36.91,35.97,36.84,36.84,5144100,-0.40,43.36,47.77
2021-06-21,35.92,36.74,35.74,36.49,36.49,5840000,-1.10,40.91,41.78
2021-06-18,36.35,36.47,35.17,35.78,35.78,8732000,-2.19,35.65,35.15
2021-06-17,37.16,37.55,36.16,37.0,37.0,4238800,-1.21,41.55,44.40
2021-06-16,37.56,37.92,36.89,37.29,37.29,4949200,-0.45,43.12,53.19
2021-06-15,38.05,38.52,37.4,37.44,37.44,5318100,-1.95,43.92,53.81
2021-06-14,37.86,38.58,37.47,38.32,38.32,8941600,-1.59,48.85,60.99
2021-06-11,38.11,38.28,37.49,37.78,37.78,4232000,-2.26,45.36,58.25
2021-06-10,37.28,38.26,37.22,37.77,37.77,6965700,-2.50,45.29,57.85
2021-06-09,37.8,37.84,37.21,37.24,37.24,4355100,-1.76,41.93,57.80
2021-06-08,38.34,38.49,37.05,37.59,37.59,3972400,-1.35,43.57,65.23
2021-06-07,38.16,38.2,37.64,37.97,37.97,3493600,-1.37,45.36,70.54
2021-06-04,38.17,38.52,37.96,38.21,38.21,5549200,-0.01,46.48,69.25
2021-06-03,38.69,38.97,37.68,37.74,37.74,5372500,-0.79,43.96,69.60
2021-06-02,39.8,39.84,39.23,39.39,39.39,3819300,1.93,51.93,77.66
2021-06-01,40.48,40.79,39.56,39.91,39.91,3615800,3.22,54.83,70.51
2021-05-28,40.4,40.53,39.84,40.04,40.04,5287000,3.30,55.56,64.82
2021-05-27,39.0,40.33,38.9,40.27,40.27,8159900,2.82,56.78,58.00
2021-05-26,39.2,39.5,38.66,39.0,39.0,3899400,2.48,51.26,56.09
2021-05-25,39.65,40.26,38.78,38.94,38.94,5169000,3.27,50.99,55.60
2021-05-24,38.57,39.49,38.45,39.34,39.34,4009100,2.17,52.83,55.90
2021-05-21,38.78,39.07,38.17,38.22,38.22,3513400,1.20,47.93,47.49
2021-05-20,37.66,38.73,37.59,38.53,38.53,6787900,-0.10,49.25,40.50
2021-05-19,35.86,37.62,35.65,37.46,37.46,6779500,-0.13,44.36,32.18
2021-05-18,37.16,37.33,36.66,36.69,36.69,3407900,-0.86,40.53,25.59
2021-05-17,36.97,37.09,36.03,36.74,36.74,4972200,-0.51,40.70,20.95
2021-05-14,36.92,37.99,36.67,37.45,37.45,6511800,-0.12,43.06,21.07
2021-05-13,36.09,37.1,35.67,36.52,36.52,7665000,-2.48,38.73,20.78
2021-05-12,37.4,37.7,35.34,35.67,35.67,12062600,-5.33,34.50,19.03
2021-05-11,35.31,37.53,35.12,37.17,37.17,11405900,-4.28,38.90,25.73
2021-05-10,38.71,38.71,36.95,37.02,37.02,6486800,-6.28,38.17,32.09
2021-05-07,38.1,38.73,37.95,38.63,38.63,4580000,-5.17,43.35,31.47
2021-05-06,37.4,37.69,36.38,37.59,37.59,4863300,-4.96,38.33,26.89
2021-05-05,37.65,37.97,36.87,37.55,37.55,6034400,-3.38,38.14,26.78
2021-05-04,37.97,37.99,36.22,37.25,37.25,11132260,-4.12,36.74,25.72
2021-05-03,38.22,38.99,37.1,37.57,37.57,11020020,-2.13,37.58,32.00
2021-04-30,40.15,40.54,38.75,39.0,39.0,11390100,-2.07,41.52,34.51
2021-04-29,42.11,42.25,40.68,41.0,41.0,7572100,-1.18,48.08,37.56
2021-04-28,43.11,43.2,41.34,41.45,41.45,10344000,-1.18,49.72,39.77
2021-04-27,43.85,43.98,43.03,43.3,43.3,3608800,1.20,57.16,50.53
2021-04-26,42.78,43.94,42.59,43.8,43.8,5231500,1.76,59.39,49.91
2021-04-23,41.36,42.87,41.36,42.55,42.55,4373600,0.15,55.34,50.52
2021-04-22,41.86,41.9,40.57,40.93,40.93,5697400,-2.03,49.26,52.11
2021-04-21,39.57,41.41,39.37,41.37,41.37,4518300,-1.69,51.01,52.95
2021-04-20,40.9,40.97,39.38,39.7,39.7,7978200,-3.23,43.99,55.20
2021-04-19,42.0,42.53,40.58,41.07,41.07,4554600,-2.50,49.38,63.68
2021-04-16,42.63,42.77,42.07,42.18,42.18,4629700,-1.85,54.40,63.41
2021-04-15,42.44,42.9,41.94,42.63,42.63,3995000,-0.26,56.56,70.61
2021-04-14,41.59,43.17,41.44,42.1,42.1,3889800,0.49,54.58,62.74
2021-04-13,42.54,42.85,41.55,42.04,42.04,3625300,2.17,54.37,57.04
2021-04-12,42.42,42.7,41.66,42.4,42.4,4151300,3.30,55.86,54.86
2021-04-09,42.47,42.985,42.35,42.96,42.96,3282009,2.32,58.17,61.73
2021-04-08,43.3,43.59,42.7001,43.06,43.06,4483671,4.87,58.57,58.22
2021-04-07,43.51,43.6,42.5458,42.93,42.93,4416621,4.81,58.22,51.45
2021-04-06,43.75,44.59,43.045,43.57,43.57,5954355,4.99,60.55,58.09
2021-04-05,43.33,44.19,42.865,44.03,44.03,6326751,3.21,62.21,60.50
2021-04-01,42.25,42.94,41.72,42.89,42.89,6700197,2.80,59.66,59.70
2021-03-31,40.6,42.025,40.51,41.61,41.61,7971678,2.47,56.62,53.21
2021-03-30,39.0,40.11,39.0,39.87,39.87,3782308,-1.96,52.06,52.96
2021-03-29,40.04,40.22,38.41,39.1,39.1,5121389,-1.56,49.89,53.35
2021-03-26,38.45,40.73,38.32,40.64,40.64,5919476,1.37,54.46,61.43
2021-03-25,36.95,38.54,36.68,38.19,38.19,7038295,-0.30,47.33,54.27
2021-03-24,39.07,39.64,38.1,38.12,38.12,4613260,-0.68,47.11,52.42
2021-03-23,40.64,41.05,38.17,38.58,38.58,6965096,1.03,48.34,50.43
2021-03-22,40.69,41.695,40.43,40.82,40.82,6926069,2.89,54.82,50.94
2021-03-19,39.26,40.4,38.46,40.09,40.09,8503843,4.10,52.91,44.68
2021-03-18,41.15,41.31,39.04,39.14,39.14,6866419,0.33,50.38,52.57
2021-03-17,39.91,42.075,39.82,41.83,41.83,7231456,4.79,58.67,59.98
2021-03-16,39.55,41.65,39.31,40.66,40.66,11908930,0.98,55.73,54.05
2021-03-15,38.79,39.27,38.3,39.27,39.27,5116447,-1.16,51.95,52.04
2021-03-12,37.78,38.625,37.32,38.49,38.49,5551346,-3.78,49.72,44.62
2021-03-11,38.8,39.13,38.29,38.8,38.8,7992945,-1.47,50.58,43.94
2021-03-10,38.37,38.92,37.36,37.55,37.55,4775528,-0.19,47.13,44.39
2021-03-09,37.53,38.245,37.42,37.93,37.93,12182350,-2.73,48.08,40.46
2021-03-08,38.94,39.45,35.89,35.99,35.99,8818926,-4.29,42.60,32.08
2021-03-05,38.07,38.92,34.79,38.81,38.81,10937480,-1.63,49.67,38.06
2021-03-04,39.42,39.99,36.45,37.04,37.04,9117365,-4.83,44.28,46.00
2021-03-03,40.79,41.0,39.27,39.68,39.68,5750402,-0.19,52.00,46.32
2021-03-02,42.35,42.36,40.39,40.43,40.43,6270580,-0.65,54.51,53.39
2021-03-01,42.0,42.38,41.02,42.27,42.27,8243210,0.42,61.24,59.67
2021-02-26,38.495,40.62,37.77,40.27,40.27,9916316,-1.00,55.72,59.29
2021-02-25,40.29,40.3692,37.39,37.74,37.74,6097500,-2.71,46.83,57.47
2021-02-24,40.01,40.77,39.28,40.66,40.66,7426506,0.73,59.67,63.75
2021-02-23,39.441,40.38,37.07,40.28,40.28,11498660,-0.33,58.29,57.39
2021-02-22,41.64,42.16,40.15,40.44,40.44,6879062,0.63,59.08,67.35
2021-02-19,40.43,41.9181,40.43,41.87,41.87,8362956,3.48,66.58,76.32
2021-02-18,40.44,40.63,39.35,39.87,39.87,4400625,1.76,59.98,68.67
2021-02-17,41.43,41.615,40.2,41.08,41.08,5227743,4.18,67.47,74.32
2021-02-16,42.0,42.33,41.465,41.85,41.85,5127537,5.00,72.84,70.41
2021-02-12,40.775,41.95,40.13,41.27,41.27,6511122,4.56,71.24,63.85
2021-02-11,40.21,40.535,38.97,40.45,40.45,7925939,5.96,68.82,58.11
2021-02-10,41.64,41.66,39.54,39.93,39.93,8596829,4.68,67.20,59.80
2021-02-09,39.51,40.88,39.27,40.61,40.61,6584955,6.54,71.73,52.69
2021-02-08,38.92,39.96,38.72,39.81,39.81,7757466,3.71,69.49,54.35
2021-02-05,38.6,38.8,38.1,38.39,38.39,5631109,1.42,64.89,54.20
2021-02-04,36.91,38.16,36.8,38.11,38.11,7132721,0.81,63.89,48.31
2021-02-03,37.03,37.46,36.29,36.9,36.9,5916531,-0.94,59.25,49.29
2021-02-02,37.53,37.9,36.465,36.85,36.85,6901655,-1.09,59.05,54.52
2021-02-01,36.4,37.21,35.64,36.71,36.71,13481580,-1.81,58.52,56.30
2021-01-29,35.25,35.625,34.405,34.49,34.49,7948455,-2.22,48.65,48.93
2021-01-28,35.35,36.165,34.64,35.25,35.25,9481219,-2.65,52.63,55.15
2021-01-27,35.05,35.15,33.78,34.07,34.07,12694770,-2.92,46.30,54.67
2021-01-26,37.28,37.29,36.09,36.1,36.1,8546282,-0.31,58.87,64.15
2021-01-25,37.6,37.74,36.1,36.97,36.97,6313861,0.92,66.00,70.66
2021-01-22,37.45,37.67,36.9,37.295,37.295,5252620,1.78,68.94,76.93
2021-01-21,38.61,38.6599,37.56,37.84,37.84,6564137,2.48,73.95,81.67
2021-01-20,39.15,39.43,37.685,37.94,37.94,10752820,3.88,74.89,87.81
2021-01-19,37.734,38.71,37.43,38.52,38.52,7666014,5.30,80.36,82.99
2021-01-15,37.855,38.12,36.1,36.71,36.71,7565688,4.04,75.08,82.07
2021-01-14,37.25,38.25,37.12,37.9,37.9,9298971,5.17,89.83,88.16
2021-01-13,36.82,37.32,36.61,36.99,36.99,6420865,4.51,88.18,87.18
2021-01-12,36.35,36.935,36.02,36.41,36.41,11886320,4.75,86.93,86.67
2021-01-11,34.91,36.27,34.91,36.05,36.05,4746688,4.10,86.08,78.73
