datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,44.52,46.14,44.48,45.95,45.95,13667400,1.24,59.34,52.35
2022-04-18,44.18,44.96,43.46,43.97,43.97,12677400,-1.56,53.15,53.01
2022-04-14,45.49,46.51,45.04,45.13,45.13,12300900,-0.65,57.95,60.49
2022-04-13,44.71,45.38,44.01,45.14,45.14,16966600,-1.22,57.99,60.46
2022-04-12,42.57,43.32,41.79,42.73,42.73,9933300,-3.13,49.89,58.88
2022-04-11,41.22,43.46,41.21,42.42,42.42,10624300,-3.25,48.70,53.14
2022-04-08,42.27,42.77,41.6,41.96,41.96,9123000,-1.90,46.98,53.82
2022-04-07,42.83,42.86,41.08,42.4,42.4,11385900,-0.78,48.42,52.21
2022-04-06,43.26,43.7,41.46,43.07,43.07,15403100,0.29,50.63,59.70
2022-04-05,45.69,46.04,44.08,44.71,44.71,12020400,3.18,56.47,68.55
2022-04-04,45.43,46.01,44.33,45.53,45.53,8870800,3.33,59.66,76.80
2022-04-01,46.51,46.8,45.57,45.78,45.78,9763200,4.93,60.63,82.87
2022-03-31,46.13,46.86,45.62,46.36,46.36,11832100,4.01,62.83,88.35
2022-03-30,45.19,46.12,44.94,45.86,45.86,9884300,4.44,61.72,88.35
2022-03-29,45.37,46.28,44.84,45.67,45.67,15886500,4.48,61.31,81.29
2022-03-28,43.65,43.91,42.59,43.86,43.86,12507800,5.62,57.27,82.27
2022-03-25,42.68,43.95,42.62,43.18,43.18,12831200,8.16,55.66,72.01
2022-03-24,41.76,42.86,41.03,42.78,42.78,11308400,7.91,54.72,60.60
2022-03-23,41.76,42.11,41.34,41.53,41.53,9409900,6.33,51.77,51.82
2022-03-22,41.25,42.72,41.17,42.2,42.2,13179200,7.30,53.51,50.71
2022-03-21,41.62,41.71,40.46,40.85,40.85,14758100,8.61,50.40,50.70
2022-03-18,40.97,42.39,40.6,42.35,42.35,15836800,11.15,54.14,50.02
2022-03-17,39.87,41.42,39.45,41.42,41.42,17002100,4.71,52.09,44.55
2022-03-16,39.07,41.23,38.97,41.19,41.19,22511200,0.82,51.60,44.68
2022-03-15,37.26,38.78,37.0,38.24,38.24,23183200,-4.18,44.79,37.42
2022-03-14,34.87,36.43,34.25,35.02,35.02,16023200,-6.83,35.63,30.84
2022-03-11,35.94,36.14,34.67,34.87,34.87,15566400,-9.53,35.16,26.11
2022-03-10,33.7,35.76,33.05,35.2,35.2,18456400,-10.65,35.69,21.49
2022-03-09,34.44,36.46,34.28,34.9,34.9,34309000,-9.16,34.86,21.79
2022-03-08,31.8,34.24,30.54,32.24,32.24,34172800,-11.61,27.17,16.67
2022-03-07,36.14,36.5,30.87,31.2,31.2,45172400,-15.12,23.91,25.47
2022-03-04,39.26,39.48,36.16,36.71,36.71,36645600,-10.72,30.67,28.10
2022-03-03,42.92,43.29,40.1,40.37,40.37,15663900,-7.99,37.14,30.06
2022-03-02,42.65,43.35,42.33,42.42,42.42,12915800,-7.79,41.72,38.42
2022-03-01,43.64,43.88,41.01,41.85,41.85,18149000,-8.63,39.81,39.86
2022-02-28,44.11,44.8,43.24,44.4,44.4,14839900,-2.53,46.11,46.99
2022-02-25,45.01,46.49,44.57,45.85,45.85,15838200,-1.12,50.31,53.24
2022-02-24,40.75,44.22,40.43,44.06,44.06,19073500,-5.18,44.51,46.88
2022-02-23,46.85,47.05,43.78,43.85,43.85,12835900,-5.08,43.80,49.61
2022-02-22,46.6,47.54,45.94,46.32,46.32,11015100,-0.51,50.97,56.56
2022-02-18,48.22,48.91,47.23,47.43,47.43,10218700,2.99,54.70,62.54
2022-02-17,49.28,49.72,47.94,48.36,48.36,9932300,5.54,58.01,68.77
2022-02-16,50.07,50.94,49.62,50.21,50.21,10118900,7.13,65.31,68.07
2022-02-15,48.6,50.51,48.47,50.48,50.48,17789100,6.36,66.44,61.50
2022-02-14,47.48,48.73,46.6,46.93,46.93,10641700,2.97,57.42,59.91
2022-02-11,49.3,50.25,46.59,46.97,46.97,15702400,4.09,57.59,66.31
2022-02-10,48.23,50.16,47.98,49.24,49.24,16295800,8.33,67.63,65.48
2022-02-09,47.27,49.29,47.2,48.93,48.93,15867900,8.00,66.90,56.09
2022-02-08,44.99,46.91,44.57,46.83,46.83,12211700,5.40,61.41,46.58
2022-02-07,43.37,44.99,43.21,44.44,44.44,10462900,2.66,53.21,39.64
2022-02-04,42.74,43.13,41.98,42.82,42.82,8944200,1.43,45.98,33.22
2022-02-03,43.59,44.48,43.04,43.08,43.08,8016500,1.43,47.06,32.60
2022-02-02,43.95,45.35,43.2,44.12,44.12,12135300,1.24,51.58,39.96
2022-02-01,43.01,44.23,42.72,43.96,43.96,9614300,-0.44,50.90,33.74
2022-01-31,40.52,42.91,40.2,42.88,42.88,11871000,-2.73,46.22,33.60
2022-01-28,40.65,40.93,38.79,40.91,40.91,14042700,-5.83,35.87,27.50
2022-01-27,41.85,42.78,40.71,40.93,40.93,12936400,-7.24,35.94,34.59
2022-01-26,42.46,43.06,41.02,41.43,41.43,13585700,-5.11,37.52,35.31
2022-01-25,40.8,42.11,40.56,41.78,41.78,11304600,-5.12,38.63,28.08
2022-01-24,40.15,41.49,38.84,41.39,41.39,20968700,-5.19,36.70,28.59
2022-01-21,42.67,43.02,41.27,41.65,41.65,16053900,-5.66,37.42,37.96
2022-01-20,44.35,44.84,42.81,42.88,42.88,15589600,-2.89,41.00,39.84
2022-01-19,45.52,45.7,44.35,44.4,44.4,10365300,-1.38,46.06,41.24
2022-01-18,45.92,46.98,45.45,45.61,45.61,11110800,-0.64,50.67,41.81
2022-01-14,47.24,47.54,46.09,46.74,46.74,11202400,1.25,55.50,48.70
2022-01-13,47.21,49.27,46.78,48.17,48.17,14671200,4.39,62.49,48.91
2022-01-12,46.95,47.51,46.28,46.54,46.54,8995700,2.41,56.72,46.96
2022-01-11,46.41,47.55,46.15,46.9,46.9,8589900,2.47,58.57,54.71
2022-01-10,47.53,47.77,46.18,46.58,46.58,9204500,1.31,57.42,57.61
2022-01-07,46.31,47.77,45.99,47.31,47.31,11639500,2.73,60.99,64.62
2022-01-06,46.46,46.9,45.21,45.77,45.77,8225800,0.90,55.58,56.44
2022-01-05,46.7,47.1,45.54,45.78,45.78,10987900,1.21,55.63,55.35
2022-01-04,46.55,47.02,45.9,46.25,46.25,11254900,2.32,57.74,54.59
2022-01-03,44.67,46.4,44.61,45.49,45.49,13869100,4.39,55.19,47.62
2021-12-31,44.14,44.71,43.72,43.78,43.78,7391700,3.00,48.72,38.88
2021-12-30,44.29,45.2,44.07,44.13,44.13,9854600,4.08,50.10,38.08
2021-12-29,44.82,45.17,44.33,44.43,44.43,8341000,2.93,51.25,37.50
2021-12-28,44.32,45.8,44.05,45.27,45.27,9256200,3.89,54.50,46.75
2021-12-27,43.56,44.78,43.08,44.58,44.58,11239300,2.84,52.18,48.97
2021-12-23,45.22,45.48,44.34,44.87,44.87,10309300,0.82,53.24,58.04
2021-12-22,43.95,45.21,43.51,44.57,44.57,13013100,0.13,52.31,51.81
2021-12-21,41.62,44.23,41.58,43.93,43.93,19615800,-1.32,50.36,53.74
2021-12-20,39.46,41.71,39.11,41.1,41.1,14567200,-2.31,40.33,44.16
2021-12-17,40.33,41.62,39.48,40.78,40.78,14993800,-3.21,39.04,38.33
2021-12-16,42.33,42.65,39.88,40.05,40.05,12724200,-0.56,36.10,45.16
2021-12-15,41.1,41.64,39.74,41.5,41.5,14853300,-0.14,39.62,41.22
2021-12-14,41.16,42.59,41.16,41.38,41.38,12280300,2.32,39.17,42.50
2021-12-13,42.84,42.99,41.05,41.74,41.74,16089500,-0.52,40.01,46.18
2021-12-10,44.16,44.29,43.12,44.05,44.05,11020600,1.51,45.87,51.56
2021-12-09,44.8,45.25,43.98,44.44,44.44,12453100,2.18,46.95,50.19
2021-12-08,43.74,46.6,43.59,45.25,45.25,22497300,-1.48,49.18,50.56
2021-12-07,44.975,45.46,42.98,43.41,43.41,17780996,-3.29,43.52,43.82
2021-12-06,41.605,45.41,41.531,43.99,43.99,27543837,-2.49,44.99,37.51
2021-12-03,41.22,41.59,39.7,40.61,40.61,17315000,-5.50,32.71,31.63
2021-12-02,39.77,42.04,38.9,41.64,41.64,24005600,-5.79,34.92,32.29
2021-12-01,43.03,43.57,38.88,39.06,39.06,27503000,-9.68,22.82,23.24
2021-11-30,41.45,42.34,40.67,42.26,42.26,14919000,-6.94,29.04,25.48
2021-11-29,43.18,44.11,41.68,42.54,42.54,18487100,-7.94,29.69,26.24
2021-11-26,43.67,43.71,40.11,42.26,42.26,36386900,-7.57,28.18,26.31
2021-11-24,46.2,47.13,45.8,46.73,46.73,5595600,-4.61,41.34,43.74
2021-11-23,46.75,47.58,46.46,46.7,46.7,7006900,-5.07,41.17,48.62
2021-11-22,46.68,47.33,45.8,46.48,46.48,10954000,-6.33,39.98,50.13
2021-11-19,46.54,46.54,45.22,46.11,46.11,16997500,-7.00,38.01,49.51
2021-11-18,48.68,48.85,46.91,47.43,47.43,9883600,-5.28,42.63,59.37
2021-11-17,48.68,49.5,48.26,48.74,48.74,8291600,-0.40,48.00,65.79
2021-11-16,50.2,50.36,48.92,49.2,49.2,9333100,0.15,50.06,66.40
2021-11-15,50.2,50.83,50.07,50.48,50.48,6506800,2.50,56.29,67.31
2021-11-12,51.35,51.41,49.28,49.83,49.83,10260800,1.78,53.57,67.81
2021-11-11,51.57,52.15,51.31,51.34,51.34,5878800,5.20,61.89,69.43
2021-11-10,51.93,52.81,51.53,51.77,51.77,7155800,5.76,64.54,74.14
2021-11-09,52.91,53.1,51.66,52.81,52.81,7623900,6.99,71.42,80.10
2021-11-08,53.87,54.52,52.81,53.11,53.11,14923100,6.32,73.52,74.87
2021-11-05,52.39,52.87,50.88,52.71,52.71,21531900,6.06,72.52,65.65
2021-11-04,49.3,49.47,48.38,49.14,49.14,8659200,2.41,60.01,56.09
2021-11-03,47.78,49.23,47.19,49.05,49.05,11270800,2.33,59.58,56.01
2021-11-02,47.92,48.08,47.19,47.98,47.98,8764900,2.03,54.13,49.54
2021-11-01,46.18,48.15,45.82,48.05,48.05,13566900,1.83,54.58,42.03
2021-10-29,45.86,46.45,45.48,46.14,46.14,9674900,-1.03,42.55,39.67
2021-10-28,46.0,46.26,45.44,46.01,46.01,7376800,-1.99,41.57,33.31
2021-10-27,47.12,47.43,45.79,45.82,45.82,7896600,-2.09,40.19,33.19
2021-10-26,47.1,47.63,46.54,46.79,46.79,9345500,-1.09,45.26,40.16
2021-10-25,46.54,47.18,46.24,46.65,46.65,7494200,-3.02,44.32,33.52
2021-10-22,46.12,47.38,46.12,46.73,46.73,8552400,-2.45,44.73,32.81
2021-10-21,46.18,47.18,45.98,46.72,46.72,13252600,-2.44,44.67,35.71
2021-10-20,46.9,46.9,45.58,45.95,45.95,19751200,-3.57,40.08,39.51
2021-10-19,47.2,47.25,46.08,46.22,46.22,14646400,-4.00,41.20,41.27
2021-10-18,47.7,48.13,47.15,47.17,47.17,9126800,-3.71,45.30,42.42
2021-10-15,48.63,49.29,47.94,48.0,48.0,8516900,-3.30,49.29,42.15
2021-10-14,48.33,48.65,47.83,47.91,47.91,7435000,-3.43,48.84,44.29
2021-10-13,49.37,49.41,47.46,47.88,47.88,13271500,0.31,48.69,50.45
2021-10-12,49.09,50.14,48.67,49.67,49.67,7402300,0.96,57.54,58.55
2021-10-11,48.75,49.98,48.23,49.18,49.18,8145100,0.50,55.48,59.87
2021-10-08,49.5,49.65,48.65,49.16,49.16,7338500,0.08,55.40,65.38
2021-10-07,50.87,50.9,49.21,49.52,49.52,10812100,0.73,57.16,70.75
2021-10-06,49.85,50.28,49.06,50.22,50.22,9995900,2.75,60.63,70.70
2021-10-05,51.36,51.86,50.37,50.88,50.88,9828100,5.20,64.03,76.59
2021-10-04,51.76,52.43,50.98,51.3,51.3,13986700,6.85,66.22,77.05
2021-10-01,48.9,51.48,48.88,51.34,51.34,21464900,6.07,66.43,70.71
2021-09-30,48.38,48.4,47.18,47.57,47.57,12016500,3.03,54.24,61.07
2021-09-29,48.88,49.41,47.78,48.71,48.71,9791600,4.24,60.40,59.45
2021-09-28,49.02,49.67,48.35,48.68,48.68,9820600,4.82,60.29,65.81
2021-09-27,49.51,50.56,48.98,49.08,49.08,14094300,5.21,62.43,66.32
2021-09-24,47.38,48.95,47.38,48.79,48.79,12222700,3.95,61.51,60.28
2021-09-23,46.18,47.83,46.1,47.47,47.47,13703500,3.13,57.05,54.37
2021-09-22,44.85,46.29,44.83,45.68,45.68,13783000,-0.90,49.70,53.21
2021-09-21,45.5,46.26,44.28,44.45,44.45,12217700,-1.08,43.54,51.72
2021-09-20,44.76,45.34,43.59,45.27,45.27,14700300,-1.30,47.11,44.96
2021-09-17,44.78,45.5,44.11,44.54,44.54,11733300,-1.68,43.26,36.32
2021-09-16,43.86,45.41,43.85,44.47,44.47,12204300,-2.29,42.89,34.44
2021-09-15,43.65,43.91,43.02,43.86,43.86,10321600,-2.33,39.71,26.92
2021-09-14,44.63,44.93,43.58,43.87,43.87,10762800,-2.64,39.74,33.86
2021-09-13,44.73,45.18,43.57,44.84,44.84,14173600,-1.07,43.03,41.01
2021-09-10,46.82,46.82,44.18,44.34,44.34,17476100,-3.37,40.68,48.54
2021-09-09,45.24,47.74,45.07,46.58,46.58,12872300,-0.43,49.11,51.42
2021-09-08,46.7,47.19,45.42,45.53,45.53,9053400,-2.06,44.07,41.84
2021-09-07,46.02,46.78,45.68,46.57,46.57,7802500,-0.55,48.49,48.94
2021-09-03,46.6,47.36,45.92,46.22,46.22,7705300,0.69,46.82,48.30
2021-09-02,46.28,47.49,45.87,46.76,46.76,9780100,2.73,49.10,48.07
2021-09-01,46.75,46.93,45.95,46.19,46.19,8608000,2.26,46.55,41.25
2021-08-31,45.73,46.83,45.61,46.51,46.51,8884200,1.47,47.80,34.32
2021-08-30,48.01,48.01,45.71,45.91,45.91,11376100,0.62,45.24,43.05
2021-08-27,47.17,48.22,47.03,47.71,47.71,6816100,1.41,52.38,52.09
2021-08-26,47.3,48.02,46.4,47.01,47.01,8604000,0.52,49.50,44.90
2021-08-25,47.3,47.94,46.54,47.59,47.59,9772300,0.35,51.92,51.57
2021-08-24,46.34,47.555,46.28,47.12,47.12,10048000,-1.09,50.09,52.49
2021-08-23,44.644,45.625,44.32,45.53,45.53,8269215,-2.15,43.30,44.93
2021-08-20,43.79,44.32,43.48,44.03,44.03,9855900,-2.42,35.64,38.31
2021-08-19,44.77,44.9,43.17,43.93,43.93,12360700,-3.69,35.10,37.87
2021-08-18,45.12,45.99,44.71,45.04,45.04,9460700,-2.20,38.44,37.73
2021-08-17,45.44,45.8,44.52,45.29,45.29,9745500,0.01,39.23,31.98
2021-08-16,45.62,46.55,45.16,46.3,46.3,8402500,-0.24,42.46,38.52
2021-08-13,47.08,47.38,46.27,46.49,46.49,7563100,0.42,43.08,37.84
2021-08-12,47.91,48.01,46.55,47.24,47.24,9307300,0.52,45.52,44.04
2021-08-11,47.14,48.41,46.46,48.21,48.21,12779300,-0.28,48.84,43.96
2021-08-10,46.37,48.24,46.17,47.68,47.68,12551700,-1.46,46.88,35.73
2021-08-09,46.99,47.0,45.53,46.45,46.45,13064800,-2.20,42.08,39.86
2021-08-06,47.72,48.13,46.58,47.62,47.62,9910400,-1.84,45.73,49.90
2021-08-05,45.52,47.67,45.38,47.24,47.24,12644600,-0.29,44.27,40.92
2021-08-04,45.52,46.65,44.9,45.28,45.28,12205000,-2.67,36.04,34.17
2021-08-03,46.12,46.57,44.61,46.54,46.54,12597000,-1.56,39.53,34.05
2021-08-02,46.85,48.23,45.95,46.07,46.07,10995900,-0.25,37.43,33.50
2021-07-30,47.69,48.23,46.49,46.72,46.72,12057700,3.26,39.17,32.84
2021-07-29,49.58,49.6,48.46,48.49,48.49,7643600,2.48,44.40,32.80
2021-07-28,49.08,49.51,48.04,49.14,49.14,9772500,1.43,46.51,37.61
2021-07-27,49.11,49.57,48.09,48.65,48.65,10559900,0.49,44.67,32.04
2021-07-26,47.5,49.53,47.4,49.46,49.46,10775300,0.96,47.17,31.62
2021-07-23,48.14,48.48,47.16,47.53,47.53,9462400,-3.09,39.71,26.23
2021-07-22,47.69,48.7,46.8,47.95,47.95,12922300,-3.15,40.87,26.15
2021-07-21,47.12,48.94,46.99,48.1,48.1,23048300,-1.56,41.27,31.24
2021-07-20,43.55,46.46,43.07,46.32,46.32,21838100,-3.98,34.13,21.29
2021-07-19,43.7,44.65,42.56,43.46,43.46,26444000,-7.98,19.54,10.86
2021-07-16,48.45,48.48,45.83,46.01,46.01,13706600,-6.76,23.93,11.05
2021-07-15,47.9,48.63,46.96,47.71,47.71,12331800,-5.37,27.79,11.02
2021-07-14,49.04,49.96,47.87,48.16,48.16,14949300,-4.13,28.94,10.97
2021-07-13,49.76,50.04,48.38,48.5,48.5,14287200,-3.65,29.81,17.61
2021-07-12,50.33,51.02,49.44,50.62,50.62,11567200,-1.87,36.04,17.95
2021-07-09,50.33,51.32,49.97,51.1,51.1,9883500,-2.78,37.70,25.06
2021-07-08,49.08,50.52,48.57,49.66,49.66,13207800,-4.68,28.55,18.69
2021-07-07,51.04,51.87,49.78,50.3,50.3,12719100,-4.82,30.39,18.62
2021-07-06,52.68,53.21,51.02,51.44,51.44,10652300,-3.73,34.02,25.29
2021-07-02,53.17,53.17,52.09,52.77,52.77,9205500,-2.92,39.09,25.70
2021-07-01,52.79,53.76,52.69,53.08,53.08,8577600,-1.84,40.39,25.77
2021-06-30,52.27,52.96,51.87,52.29,52.29,9244500,-1.95,35.29,20.10
2021-06-29,52.66,53.08,52.03,52.15,52.15,12598300,-3.45,34.37,19.69
2021-06-28,53.5,53.51,51.67,52.49,52.49,19098800,-2.80,35.51,20.13
2021-06-25,54.52,54.57,53.72,53.88,53.88,12249100,-1.86,40.64,28.76
2021-06-24,55.11,55.39,53.96,54.34,54.34,11548600,-2.18,42.53,35.75
2021-06-23,55.13,55.49,54.9,55.12,55.12,9957500,-1.14,45.89,35.08
2021-06-22,55.49,55.57,54.1,55.17,55.17,9819700,-2.06,46.11,27.44
2021-06-21,55.24,55.88,54.55,55.69,55.69,10891600,-2.04,48.31,35.36
2021-06-18,53.87,55.38,53.54,54.92,54.92,12461200,-2.38,44.67,37.21
2021-06-17,55.77,56.41,53.48,54.24,54.24,12509900,-2.69,41.29,36.55
2021-06-16,55.18,56.1,54.98,55.6,55.6,9952000,-2.13,46.58,44.45
2021-06-15,55.74,56.02,54.92,55.29,55.29,7542000,-5.00,45.09,45.21
2021-06-14,56.63,57.0,55.54,55.74,55.74,8248500,-3.93,46.85,54.52
2021-06-11,56.16,56.83,56.1,56.52,56.52,9776200,-1.83,50.00,59.39
2021-06-10,57.6,58.07,55.93,56.26,56.26,11664000,-2.87,48.94,64.96
2021-06-09,57.99,58.01,57.17,57.23,57.23,8151500,-0.78,52.81,65.07
2021-06-08,57.9,58.12,56.83,57.73,57.73,10778000,0.75,54.90,62.77
2021-06-07,57.34,57.97,57.02,57.3,57.3,8915000,1.16,53.43,63.32
2021-06-04,58.3,58.4,56.72,56.93,56.93,13603600,1.63,52.19,64.86
2021-06-03,59.6,59.6,57.68,57.73,57.73,13746500,2.64,55.14,71.92
2021-06-02,60.15,60.59,59.61,60.29,60.29,12089200,4.50,66.29,78.92
2021-06-01,59.12,60.41,58.96,59.67,59.67,14321100,3.29,64.68,72.78
2021-05-28,58.95,59.2,57.96,58.35,58.35,14357300,1.78,61.01,65.38
2021-05-27,58.59,59.23,57.87,59.13,59.13,12307500,3.85,64.70,72.46
2021-05-26,57.75,58.43,57.23,58.01,58.01,11697300,5.58,61.61,72.24
2021-05-25,57.65,59.29,56.78,56.98,56.98,23605700,5.97,58.50,66.59
2021-05-24,56.0,56.34,54.92,56.14,56.14,9470700,3.44,55.79,63.93
2021-05-21,55.45,55.97,55.12,55.3,55.3,10520800,1.27,52.93,57.30
2021-05-20,56.0,56.0,54.21,55.09,55.09,11702500,0.36,52.22,57.11
2021-05-19,55.08,56.27,54.48,55.79,55.79,15121600,2.74,54.80,63.52
2021-05-18,57.08,57.75,55.95,56.38,56.38,13706200,3.11,57.00,71.18
2021-05-17,55.01,56.73,54.26,56.57,56.57,17529900,3.77,57.70,64.05
2021-05-14,53.4,55.51,53.29,55.28,55.28,14480800,0.82,54.18,56.10
2021-05-13,51.42,52.73,51.07,52.43,52.43,13363900,-1.97,44.75,55.45
2021-05-12,52.12,53.08,50.9,51.01,51.01,12728700,-2.68,38.93,55.60
2021-05-11,52.04,53.17,51.2,52.7,52.7,15065900,-0.85,44.06,64.71
2021-05-10,54.95,55.61,54.0,54.03,54.03,10852900,0.55,48.74,62.77
2021-05-07,52.93,54.96,52.69,54.73,54.73,11803500,0.95,51.42,48.01
2021-05-06,53.43,53.77,52.1,53.05,53.05,10524400,-0.06,44.65,41.77
2021-05-05,52.75,53.96,52.44,53.27,53.27,11151300,2.24,45.42,41.63
2021-05-04,54.09,54.47,51.73,52.8,52.8,13673200,0.94,43.49,36.09
2021-05-03,54.67,54.87,53.61,54.46,54.46,9912900,4.16,49.20,42.54
2021-04-30,53.22,54.91,53.13,54.4,54.4,11109800,-0.59,48.97,36.80
2021-04-29,54.1,54.32,53.12,53.69,53.69,9804800,-2.18,46.37,30.50
2021-04-28,53.25,54.04,52.97,53.55,53.55,11536000,-2.57,45.86,25.94
2021-04-27,53.78,54.12,53.19,53.48,53.48,10331500,-3.44,45.62,25.56
2021-04-26,54.05,54.47,53.22,53.78,53.78,12358800,-2.88,46.44,31.48
2021-04-23,51.21,53.35,50.64,53.11,53.11,13841100,-3.05,44.38,26.18
2021-04-22,52.34,53.09,50.88,51.03,51.03,20538200,-7.40,37.45,27.87
2021-04-21,49.88,51.89,48.9,51.86,51.86,21085600,-7.57,39.26,25.44
2021-04-20,53.47,53.79,49.47,50.3,50.3,44364800,-9.27,33.66,26.35
2021-04-19,55.79,55.97,54.74,54.99,54.99,13984400,-4.49,45.33,36.98
2021-04-16,56.47,57.15,55.71,55.87,55.87,10598200,-3.42,48.25,37.30
2021-04-15,57.79,57.85,55.57,56.12,56.12,12123400,-1.70,49.08,44.36
2021-04-14,57.46,58.52,56.54,56.92,56.92,12971100,-0.62,51.73,42.44
2021-04-13,54.41,56.86,53.9,56.66,56.66,15349400,-1.55,50.93,35.16
2021-04-12,57.57,57.71,55.29,56.16,56.16,18714700,-0.04,49.43,34.14
2021-04-09,59.02,59.3601,57.785,58.43,58.43,10896080,1.60,56.73,34.99
2021-04-08,59.14,59.47,57.75,59.43,59.43,13655760,3.38,60.38,33.44
2021-04-07,59.79,61.3399,59.19,59.57,59.57,13772590,5.74,60.89,41.79
2021-04-06,59.878,60.42,58.87,59.48,59.48,11917230,5.12,60.69,43.13
2021-04-05,59.34,60.89,58.94,59.29,59.29,17175711,0.96,60.30,41.87
2021-04-01,57.662,58.545,57.28,57.82,57.82,10932230,-2.95,57.22,46.31
2021-03-31,58.0,58.0115,57.06,57.54,57.54,11023780,-3.28,56.63,47.98
2021-03-30,56.78,58.5,56.48,58.21,58.21,12708910,-4.24,58.43,53.19
2021-03-29,56.8,57.31,55.41,56.2,56.2,12083040,-3.61,54.38,53.15
2021-03-26,57.09,57.37,55.22,56.83,56.83,15432450,-4.11,55.97,52.69
2021-03-25,52.905,56.29,52.0301,56.05,56.05,21500080,-0.24,54.44,52.89
2021-03-24,55.66,56.96,53.78,53.83,53.83,18015779,-0.23,49.84,53.26
2021-03-23,57.11,58.08,53.85,54.36,54.36,21698199,0.44,50.98,53.07
2021-03-22,59.75,60.2,58.21,58.33,58.33,12958280,4.90,60.64,60.42
2021-03-19,60.9,60.95,58.64,60.77,60.77,19643820,6.71,67.99,60.83
2021-03-18,62.17,63.6999,60.58,60.82,60.82,19129711,10.30,68.15,68.44
2021-03-17,59.11,62.56,58.86,62.45,62.45,18338039,10.40,73.28,67.98
2021-03-16,61.11,61.2,59.21,59.81,59.81,18306410,5.24,69.87,59.34
2021-03-15,58.25,61.69,57.9185,60.94,60.94,35374512,7.73,73.60,67.57
2021-03-12,54.0,56.44,53.61,56.29,56.29,19762480,2.98,66.83,57.92
2021-03-11,54.3,55.87,53.37,54.06,54.06,17140760,1.38,62.55,58.74
2021-03-10,53.4,54.37,52.85,53.92,53.92,13438930,2.14,62.26,58.93
2021-03-09,53.81,54.155,51.8,53.43,53.43,15292840,-1.53,61.31,54.93
2021-03-08,51.35,54.3325,51.34,54.06,54.06,17588971,3.45,63.22,60.01
2021-03-05,52.645,52.73,46.56,50.52,50.52,21503160,0.82,56.10,59.13
2021-03-04,54.64,54.85,49.95,52.05,52.05,19937490,4.02,60.82,65.24
2021-03-03,53.61,55.2,53.28,54.57,54.57,18438949,9.61,69.81,68.81
2021-03-02,53.66,54.05,52.75,53.21,53.21,12370990,7.13,67.40,67.29
2021-03-01,55.44,55.93,52.78,53.31,53.31,19500590,7.60,67.77,68.10
2021-02-26,51.51,53.41,51.2,52.68,52.68,18330189,8.74,66.70,67.58
2021-02-25,54.85,55.0,50.42,51.78,51.78,25949971,8.34,65.16,66.08
2021-02-24,51.11,55.87,50.87,54.96,54.96,27482080,11.18,76.77,76.87
2021-02-23,50.2,51.1823,46.96,50.61,50.61,20124971,7.29,69.98,74.75
2021-02-22,49.26,51.82,48.35,49.7,49.7,27547900,5.35,68.17,84.73
2021-02-19,45.523,48.36,45.44,48.03,48.03,21112039,5.89,64.53,76.52
2021-02-18,45.197,45.44,44.3,44.96,44.96,10250400,2.55,55.92,64.10
2021-02-17,45.41,46.48,44.72,46.08,46.08,12840060,4.04,60.93,71.62
2021-02-16,45.067,45.81,44.56,45.71,45.71,13954880,4.88,59.83,64.38
2021-02-12,43.11,44.471,42.9,43.935,43.935,8987489,4.00,54.07,64.03
2021-02-11,43.64,43.84,42.99,43.44,43.44,8478124,3.45,52.27,56.45
2021-02-10,43.86,44.2199,43.36,43.78,43.78,9772515,1.23,53.59,55.20
2021-02-09,44.06,44.0915,42.82,43.32,43.32,11967160,2.41,52.07,45.67
2021-02-08,42.5,44.64,42.22,44.35,44.35,19794301,3.10,55.88,50.91
2021-02-05,42.88,42.94,41.94,42.14,42.14,10764270,1.76,48.34,44.16
2021-02-04,42.15,42.61,41.8399,42.41,42.41,13633790,0.27,49.30,38.85
2021-02-03,41.02,42.2,40.52,42.04,42.04,15174840,-0.55,47.99,39.94
2021-02-02,40.63,40.905,39.94,40.83,40.83,13118650,-4.35,43.56,39.15
2021-02-01,40.345,40.41,39.175,39.935,39.935,13143420,-4.81,40.08,38.28
2021-01-29,42.111,42.5,39.77,39.99,39.99,24192570,-3.90,40.21,38.84
2021-01-28,42.827,44.2,41.62,42.55,42.55,22174961,-3.74,47.50,41.41
2021-01-27,40.74,41.65,40.312,40.91,40.91,15279990,-3.52,41.15,37.71
2021-01-26,40.8,41.39,40.56,41.25,41.25,13388600,-2.83,42.14,44.62
2021-01-25,41.54,41.73,39.9,40.38,40.38,20281920,-2.32,38.66,44.46
2021-01-22,41.95,42.29,41.61,42.14,42.14,13544970,-1.15,43.58,45.59
2021-01-21,43.804,43.98,41.715,42.59,42.59,32185631,-1.03,44.93,45.67
2021-01-20,45.04,45.65,44.41,45.18,45.18,11661300,1.64,53.89,57.80
2021-01-19,44.6,44.9,43.77,44.75,44.75,9706312,1.35,52.43,51.00
2021-01-15,45.85,45.98,43.88,43.89,43.89,13211540,2.26,49.45,58.22
2021-01-14,45.32,46.8,45.32,46.29,46.29,16310460,3.04,59.03,60.54
2021-01-13,44.17,44.64,43.44,44.43,44.43,11390180,-0.22,52.39,60.08
2021-01-12,42.81,44.17,42.46,44.08,44.08,9053062,0.34,51.01,51.06
