datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,24.37,24.5,24.0874,24.0874,21.8701,7792,-0.80,31.66,37.11
2022-04-20,24.33,24.5,24.33,24.47,22.2175,8793,-0.39,41.00,40.43
2022-04-19,24.26,24.535,24.26,24.37,22.1267,5161,-0.53,36.42,39.29
2022-04-18,24.48,24.48,24.32,24.32,22.0813,7259,-0.67,34.04,38.46
2022-04-14,24.55,24.55,24.37,24.5,22.2447,12761,-0.65,38.91,41.17
2022-04-13,24.6,24.8315,24.57,24.57,22.3083,7003,-0.38,41.02,46.85
2022-04-12,24.78,24.82,24.52,24.635,22.3673,15825,-0.36,43.21,50.31
2022-04-11,24.77,24.9499,24.77,24.78,22.499,16225,-0.09,47.95,58.75
2022-04-08,24.9302,24.9302,24.81,24.865,22.5761,4453,0.09,51.31,63.72
2022-04-07,24.8,24.9719,24.8,24.89,22.5988,27250,0.11,52.06,66.62
2022-04-06,24.77,24.97,24.72,24.86,22.5716,31998,0.12,51.06,60.83
2022-04-05,24.86,24.99,24.82,24.9,22.6079,6043,0.29,52.41,85.78
2022-04-04,24.86,25.0111,24.86,24.99,22.6896,1833,0.28,55.49,81.05
2022-04-01,24.95,25.19,24.84,25.15,22.8349,23868,0.45,61.43,79.84
2022-03-31,25.0,25.1847,24.9207,24.95,22.6533,4649,0.38,55.95,57.02
2022-03-30,25.0,25.0,24.901,24.9988,22.6976,5427,0.48,57.86,57.15
2022-03-29,24.866,24.95,24.865,24.8738,22.5841,2815,0.52,54.08,57.70
2022-03-28,24.86,24.86,24.748,24.78,22.499,2698,0.48,51.27,54.60
2022-03-25,24.73,24.7899,24.7,24.78,22.499,6320,0.47,51.27,55.89
2022-03-24,24.7,24.74,24.7,24.74,22.4626,3880,-0.11,50.10,51.55
2022-03-23,24.68,24.74,24.6,24.61,22.3446,9129,-0.27,46.20,51.15
2022-03-22,24.3601,24.7337,24.3601,24.7092,22.4347,4821,-0.08,48.93,38.94
2022-03-21,24.75,24.75,24.63,24.7,22.4263,2755,-0.09,48.65,37.61
2022-03-18,24.28,24.78,24.28,24.57,22.3083,7680,-0.17,44.98,38.69
2022-03-17,24.44,24.6115,24.29,24.52,22.2629,6689,-0.69,43.54,32.02
2022-03-16,24.31,24.4007,24.26,24.35,22.1085,11431,-0.41,38.46,30.08
2022-03-15,24.311,24.48,24.28,24.3,22.0631,3349,-0.51,36.91,30.64
2022-03-14,24.45,24.59,24.3,24.31,22.0722,20209,-0.65,37.08,30.30
2022-03-11,24.78,25.0345,24.78,24.8539,22.2539,4935,0.14,48.53,43.03
2022-03-10,24.8,24.938,24.75,24.8794,22.2768,6603,0.14,49.31,37.70
2022-03-09,24.79,24.915,24.79,24.79,22.1967,2904,0.08,46.92,30.93
2022-03-08,24.76,24.97,24.75,24.79,22.1967,5395,0.01,46.92,38.12
2022-03-07,24.9336,24.9336,24.74,24.74,22.152,2132,-0.04,45.69,38.99
2022-03-04,24.9113,25.2206,24.89,25.21,22.5728,3053,0.49,57.26,35.67
2022-03-03,24.82,24.9574,24.76,24.76,22.1699,14098,-0.19,44.85,35.88
2022-03-02,24.9303,24.98,24.81,24.81,22.2146,8060,-0.14,46.23,40.39
2022-03-01,24.91,24.99,24.76,24.9553,22.3447,4505,0.03,50.58,52.85
2022-02-28,24.96,24.99,24.71,24.71,22.1251,4688,-0.08,42.16,44.06
2022-02-25,24.8,24.9997,24.7,24.74,22.152,3892,-0.23,42.98,54.21
2022-02-24,24.65,24.75,24.6,24.71,22.1251,9457,-0.05,41.93,54.16
2022-02-23,24.7,24.8,24.7,24.78,22.1878,4265,-0.32,43.66,53.46
2022-02-22,24.79,24.99,24.7,24.78,22.1878,5979,-0.02,43.66,52.72
2022-02-18,24.89,24.9285,24.72,24.72,22.1341,3227,-0.30,41.89,50.77
2022-02-17,24.8925,25.0,24.8925,24.95,22.34,2413,0.01,47.18,54.34
2022-02-16,24.92,25.06,24.9,24.95,22.34,6828,-0.05,47.18,51.95
2022-02-15,24.94,24.995,24.7,24.93,22.3221,6501,0.08,46.67,43.55
2022-02-14,24.6,24.8,24.6,24.79,22.1967,9530,-0.40,43.14,38.10
2022-02-11,24.8,25.0999,24.8,24.97,22.3579,3434,0.07,46.85,40.26
2022-02-10,24.96,25.03,24.7589,24.7589,22.1689,4377,-0.29,41.40,40.35
2022-02-09,25.0,25.12,24.938,25.1,22.4743,11192,0.18,48.94,40.23
2022-02-08,25.0,25.01,24.725,24.8,22.2057,10260,-0.29,39.98,34.34
2022-02-07,24.95,25.08,24.62,25.02,22.4027,13513,-0.18,45.40,41.72
2022-02-04,25.0199,25.0199,24.7,24.94,22.331,3810,-0.44,42.78,28.05
2022-02-03,24.96,25.04,24.45,25.0,22.3848,10738,-0.30,44.26,23.26
2022-02-02,25.07,25.2212,24.85,24.85,22.2505,5606,-0.45,39.39,33.18
2022-02-01,25.12,25.1859,25.074,25.1859,22.5512,2120,-0.07,48.27,41.35
2022-01-31,25.028,25.09,24.89,24.9,22.2952,3496,-0.29,37.03,44.31
2022-01-28,24.75,25.05,24.75,25.05,22.4295,6720,-0.29,41.35,36.76
2022-01-27,25.08,25.33,24.83,24.92,22.3131,10012,-0.44,35.28,43.38
2022-01-26,25.09,25.25,25.08,25.09,22.4653,3893,-0.16,40.35,55.90
2022-01-25,25.1,25.33,25.1,25.1981,22.5621,4051,-0.05,44.16,52.24
2022-01-24,25.24,25.38,25.1,25.38,22.725,3492,0.15,51.56,53.58
2022-01-21,25.23,25.3,25.17,25.3,22.6534,4566,-0.05,47.96,44.57
2022-01-20,25.28,25.4287,25.28,25.3002,22.6536,2802,0.10,47.96,44.05
2022-01-19,25.41,25.41,25.22,25.26,22.6176,3408,0.17,46.24,43.88
2022-01-18,25.4769,25.4769,25.1933,25.1933,22.5578,3557,-0.16,43.18,43.34
2022-01-14,25.23,25.4295,25.2124,25.34,22.6892,1576,-0.03,48.69,53.22
2022-01-13,25.2538,25.42,25.2538,25.36,22.7071,4528,-0.09,49.47,37.38
2022-01-12,25.22,25.3499,25.22,25.25,22.6086,4374,-0.17,44.96,33.64
2022-01-11,25.2189,25.385,25.17,25.25,22.6086,5179,-0.15,44.96,32.71
2022-01-10,25.31,25.31,25.17,25.2333,22.5937,6742,-0.12,44.18,32.11
2022-01-07,25.2,25.3571,25.18,25.3484,22.6967,2488,-0.04,47.97,33.14
2022-01-06,25.06,25.3265,25.06,25.2024,22.566,4719,-0.18,42.21,29.64
2022-01-05,25.35,25.375,25.0527,25.09,22.4653,7834,-0.39,37.51,30.66
2022-01-04,25.415,25.415,25.3287,25.35,22.6982,2563,0.05,45.67,32.59
2022-01-03,25.45,25.45,25.365,25.37,22.7161,7269,0.08,46.39,32.13
2021-12-31,25.3325,25.479,25.3325,25.45,22.7877,5276,0.25,49.29,38.48
2021-12-30,25.4799,25.4799,25.42,25.42,22.7608,2558,0.17,48.16,40.26
2021-12-29,25.35,25.4,25.3,25.4,22.7429,2754,0.15,47.44,36.06
2021-12-28,25.43,25.43,25.3,25.35,22.6982,8854,-0.05,45.68,36.10
2021-12-27,25.34,25.39,25.3,25.39,22.734,29852,-0.33,46.85,34.25
2021-12-23,25.46,25.46,25.3751,25.3751,22.7206,1728,-0.15,46.53,57.10
2021-12-22,25.38,25.479,25.32,25.4758,22.8108,3092,-0.22,49.25,60.36
2021-12-21,25.3288,25.3622,25.2,25.3,22.6534,4411,-0.62,43.76,60.28
2021-12-20,25.193,25.298,25.165,25.29,22.6444,3946,-0.51,43.44,58.30
2021-12-17,25.4,25.4,25.2,25.2,22.5638,4405,-0.28,40.66,55.61
2021-12-16,25.37,25.3767,25.25,25.25,22.6086,5993,-0.29,41.72,64.10
2021-12-15,25.37,25.37,25.25,25.25,22.6086,2393,-0.28,41.72,54.30
2021-12-14,25.315,25.402,25.2634,25.402,22.7447,3804,0.00,44.73,51.61
2021-12-13,25.511,25.72,25.46,25.72,22.7217,4305,0.46,52.20,52.45
2021-12-10,25.8328,25.8328,25.53,25.53,22.5538,1580,0.15,47.36,43.98
2021-12-09,25.85,25.91,25.7,25.7,22.704,4638,0.40,51.71,46.65
2021-12-08,25.85,25.94,25.76,25.92,22.8983,2841,0.34,58.14,52.63
2021-12-07,25.55,25.84,25.55,25.8,22.7923,6455,0.07,55.33,51.92
2021-12-06,25.474,25.54,25.41,25.48,22.5096,2584,-0.23,46.41,41.13
2021-12-03,25.39,25.54,25.3334,25.54,22.5626,1685,-0.21,48.08,45.25
2021-12-02,25.25,25.54,25.25,25.53,22.5538,2978,-0.04,47.79,41.89
2021-12-01,25.445,25.5251,25.3,25.4,22.439,1868,-0.18,44.00,36.39
2021-11-30,25.31,25.4481,25.25,25.26,22.3153,6262,-0.30,39.63,31.52
2021-11-29,25.32,25.4938,25.3,25.38,22.4213,4539,-0.28,42.26,33.67
2021-11-26,25.55,25.55,25.26,25.2996,22.3503,4365,-0.28,39.78,21.47
2021-11-24,25.5,25.6,25.5,25.58,22.598,4981,0.00,46.22,35.34
2021-11-23,25.77,25.77,25.6581,25.73,22.7305,2918,0.08,50.26,49.32
2021-11-22,25.74,25.89,25.7053,25.71,22.7128,4539,-0.49,49.72,54.49
2021-11-19,25.74,25.89,25.74,25.75,22.7482,1161,-0.30,50.75,63.55
2021-11-18,25.56,25.95,25.56,25.57,22.5891,1381,-1.10,46.07,70.49
2021-11-17,25.56,25.9164,25.56,25.58,22.598,2133,-0.64,46.30,85.09
2021-11-16,25.8002,25.8699,25.56,25.56,22.5803,3165,-0.65,45.80,82.47
2021-11-15,25.8586,26.1199,25.56,25.66,22.6686,5875,-0.50,47.85,76.33
2021-11-12,25.67,25.7843,25.53,25.58,22.598,1479,-0.41,46.06,75.99
2021-11-11,25.7,25.8163,25.58,25.58,22.598,2002,-0.30,46.06,74.75
2021-11-10,26.02,26.02,25.65,25.65,22.6598,3071,0.21,47.29,76.44
2021-11-09,26.21,26.25,26.03,26.195,23.1413,3131,0.70,58.71,74.86
2021-11-08,26.32,26.485,26.05,26.05,23.0132,8970,0.40,56.02,76.60
2021-11-05,26.23,26.67,26.0601,26.67,23.5609,7980,1.17,74.69,81.42
2021-11-04,26.24,26.33,26.01,26.22,23.1634,9684,0.69,67.35,81.44
2021-11-03,26.02,26.21,25.92,26.21,23.1545,3057,0.71,67.16,79.63
2021-11-02,25.92,26.16,25.78,26.16,23.1104,6581,0.69,66.21,79.74
2021-11-01,25.83,25.99,25.53,25.99,22.9602,15420,0.52,62.84,81.25
2021-10-29,25.5,25.98,25.27,25.88,22.863,74835,0.53,60.48,76.49
2021-10-28,25.39,25.6299,25.35,25.44,22.4743,4321,0.12,48.21,51.40
2021-10-27,25.52,25.68,25.5,25.5,22.5273,15369,-0.09,50.18,49.99
2021-10-26,25.46,25.65,25.46,25.65,22.6598,3594,0.11,55.45,61.60
2021-10-25,25.456,25.5,25.25,25.5,22.5273,4185,0.27,50.64,49.46
2021-10-22,25.5,25.5859,25.46,25.53,22.5538,5310,0.27,51.68,58.93
2021-10-21,25.45,25.5557,25.25,25.5,22.5273,6669,0.20,50.74,42.41
2021-10-20,25.4,25.6399,25.4,25.47,22.5008,2277,0.03,49.84,42.57
2021-10-19,25.55,25.55,25.4,25.47,22.5008,3745,0.31,49.84,46.66
2021-10-18,25.566,25.59,25.35,25.35,22.3948,8508,0.13,46.46,50.04
2021-10-15,25.49,25.49,25.32,25.32,22.3683,1224,0.17,45.61,42.73
2021-10-14,25.48,25.61,25.27,25.59,22.6068,3950,0.32,52.59,40.25
2021-10-13,25.3,25.54,25.16,25.54,22.5626,19448,0.02,51.31,36.41
2021-10-12,25.26,25.35,25.22,25.23,22.2888,5788,0.03,42.33,39.22
2021-10-11,25.3,25.35,25.2,25.26,22.3153,6715,0.20,43.04,44.57
2021-10-08,25.16,25.4729,25.16,25.3,22.3506,6947,0.04,43.96,50.84
2021-10-07,25.28,25.4361,25.24,25.4361,22.4709,3534,0.09,47.23,50.47
2021-10-06,25.22,25.34,25.15,25.16,22.2269,16536,-0.41,38.77,48.94
2021-10-05,25.17,25.29,25.15,25.22,22.2799,15872,-0.20,40.05,54.15
2021-10-04,25.22,25.3572,25.08,25.15,22.2181,33465,-0.27,37.83,48.27
2021-10-01,25.62,25.62,25.19,25.27,22.3241,6177,-0.04,40.20,57.90
2021-09-30,25.23,25.52,25.15,25.52,22.545,12636,-0.09,45.74,58.58
2021-09-29,25.17,25.4097,25.1075,25.2,22.2623,13595,-0.42,35.10,53.34
2021-09-28,25.21,25.3276,24.91,25.06,22.1386,15202,-0.56,29.49,46.20
2021-09-27,25.34,25.34,25.24,25.26,22.3153,11244,-0.41,33.31,52.82
2021-09-24,25.54,25.54,25.33,25.35,22.3948,11011,-0.68,35.22,59.16
2021-09-23,25.52,25.65,25.36,25.57,22.5891,27534,-0.46,40.48,63.65
2021-09-22,25.4201,25.6079,25.36,25.42,22.4566,13317,-0.71,34.26,46.62
2021-09-21,25.35,25.58,25.33,25.42,22.4566,17811,-0.97,34.26,44.23
2021-09-20,25.53,25.53,25.2,25.31,22.3595,8402,-0.78,29.61,33.30
2021-09-17,25.63,25.6892,25.61,25.61,22.6245,2804,-0.42,36.08,36.00
2021-09-16,25.62,25.79,25.61,25.62,22.6333,4040,-0.57,36.32,40.91
2021-09-15,25.53,25.685,25.53,25.62,22.6333,6566,-0.63,36.32,35.20
2021-09-14,25.77,25.9,25.6416,25.67,22.6775,3430,-0.48,37.42,36.67
2021-09-13,26.03,26.18,26.0265,26.0265,22.6887,4339,-0.06,46.89,41.45
2021-09-10,26.06,26.3937,26.01,26.03,22.6918,3809,-0.07,46.89,45.61
2021-09-09,26.15,26.3766,25.94,26.125,22.7746,6210,0.14,49.91,45.54
2021-09-08,25.98,26.3856,25.96,26.3856,23.0018,2150,0.26,59.12,53.19
2021-09-07,26.3817,26.3817,26.01,26.09,22.7441,2936,0.01,49.05,46.11
2021-09-03,26.11,26.2669,26.01,26.03,22.6918,2802,-0.06,46.60,49.02
2021-09-02,26.35,26.46,26.05,26.19,22.8313,7211,0.12,52.88,48.19
2021-09-01,26.1,26.4271,26.1,26.25,22.8836,9253,0.22,55.49,61.11
2021-08-31,26.0322,26.15,26.0322,26.15,22.7964,4073,0.20,51.82,46.44
2021-08-30,26.03,26.1,25.92,26.09,22.7441,3103,-0.11,49.49,41.42
2021-08-27,26.09,26.1,25.96,26.1,22.7528,3263,0.03,49.87,42.81
2021-08-26,26.12,26.12,25.9,25.9891,22.6561,2997,-0.32,45.70,41.30
2021-08-25,26.15,26.15,25.87,26.13,22.779,3986,-0.01,50.68,52.34
2021-08-24,26.03,26.14,26.03,26.08,22.7354,2531,-0.11,48.83,58.75
2021-08-23,26.04,26.0907,26.04,26.09,22.7441,910,-0.04,49.17,51.92
2021-08-20,26.07,26.1089,25.92,26.07,22.7267,3900,-0.39,48.50,46.81
2021-08-19,26.02,26.253,26.02,26.03,22.6918,2016,-0.45,47.21,54.52
2021-08-18,25.8624,26.25,25.8624,25.9458,22.6184,5285,-0.45,44.63,56.01
2021-08-17,26.06,26.33,25.932,26.2,22.84,6015,-0.14,52.00,65.64
2021-08-16,26.039,26.3249,25.82,26.07,22.7267,3846,-0.32,47.84,65.40
2021-08-13,26.31,26.31,26.07,26.31,22.9359,8049,-0.21,56.20,72.57
2021-08-12,26.05,26.33,26.05,26.1401,22.7878,7907,-0.20,50.51,69.84
2021-08-11,26.06,26.33,26.06,26.185,22.8269,1179,0.02,52.37,80.04
2021-08-10,26.37,26.39,26.1265,26.1265,22.7759,1257,-0.01,50.34,82.32
2021-08-09,26.45,26.4665,26.44,26.46,23.0667,1902,0.42,64.37,84.79
2021-08-06,26.4,26.482,26.3831,26.48,23.0841,8646,0.59,65.39,84.71
2021-08-05,26.39,26.4,26.39,26.4,23.0143,3184,0.49,63.22,81.20
2021-08-04,26.38,26.4,26.3,26.34,22.962,5091,0.47,61.53,77.54
2021-08-03,26.45,26.4948,26.31,26.39,23.0056,5431,0.57,63.79,85.21
2021-08-02,26.4,26.54,26.34,26.52,23.119,6118,0.71,70.01,94.58
2021-07-30,26.25,26.35,26.21,26.34,22.962,4160,0.71,65.71,84.74
2021-07-29,26.03,26.18,26.03,26.1744,22.8177,9135,0.39,60.79,75.01
2021-07-28,26.0,26.14,26.0,26.14,22.7877,5500,0.32,59.84,72.38
2021-07-27,25.6757,26.04,25.6757,26.04,22.7005,8815,0.23,56.61,64.20
2021-07-26,25.9,25.9,25.89,25.89,22.5698,1132,0.20,51.12,58.48
2021-07-23,25.75,25.91,25.75,25.91,22.5872,3901,0.00,51.93,63.66
2021-07-22,25.81,25.893,25.75,25.8669,22.5496,2925,0.01,50.47,62.13
2021-07-21,25.87,25.87,25.78,25.8154,22.5047,3669,-0.04,48.66,52.02
2021-07-20,25.7939,25.88,25.775,25.8113,22.5011,1551,-0.22,48.30,23.33
2021-07-19,25.78,25.78,25.63,25.63,22.3431,990,-0.26,41.62,19.48
2021-07-16,25.73,25.8612,25.73,25.781,22.4747,1980,0.06,46.25,18.73
2021-07-15,25.92,25.92,25.8163,25.8163,22.5055,1666,0.23,47.56,17.24
2021-07-14,25.815,25.94,25.74,25.805,22.4957,3196,0.14,47.21,17.98
2021-07-13,25.91,25.96,25.68,25.69,22.3954,5295,-0.01,43.01,19.94
2021-07-12,25.829,25.9799,25.76,25.91,22.5872,5616,0.07,49.75,23.81
2021-07-09,25.893,26.04,25.86,25.86,22.5436,3882,-0.01,48.03,24.09
2021-07-08,25.99,26.0477,25.82,25.86,22.5436,3333,-0.24,48.03,20.91
2021-07-07,25.95,26.03,25.78,26.03,22.6918,2247,-0.26,53.38,20.36
2021-07-06,25.81,25.93,25.73,25.89,22.5698,6969,-0.21,49.04,23.78
2021-07-02,25.72,25.73,25.65,25.72,22.4216,1990,-0.23,43.06,20.10
2021-07-01,25.66,25.74,25.58,25.5939,22.3116,6191,-0.35,37.89,18.14
2021-06-30,25.76,25.84,25.51,25.67,22.378,47970,-0.32,39.96,18.89
2021-06-29,25.8,25.9885,25.7,25.7,22.4041,11724,-0.40,40.74,33.20
2021-06-28,25.95,25.95,25.81,25.84,22.5262,5071,-0.39,44.49,42.11
2021-06-25,25.98,26.0,25.83,25.87,22.5523,11240,-0.45,45.32,48.82
2021-06-24,26.3,26.5,26.0679,26.1,22.7528,2701,-0.08,52.25,60.76
2021-06-23,25.94,26.29,25.94,26.29,22.9185,5961,-0.06,59.20,54.67
2021-06-22,25.95,26.135,25.95,26.1,22.7528,4445,-0.28,53.45,44.08
2021-06-21,25.9,26.03,25.9,25.9452,22.6179,4193,-0.27,48.09,45.19
2021-06-18,26.08,26.08,25.9,25.94,22.6133,3080,-0.16,47.72,51.69
2021-06-17,26.07,26.15,25.97,25.99,22.6569,6432,-0.07,49.36,58.90
2021-06-16,26.1,26.3,26.1,26.1,22.7528,7455,-0.04,53.11,70.17
2021-06-15,25.99,26.2344,25.99,26.2344,22.87,1229,-0.12,57.93,59.86
2021-06-14,26.0,26.32,25.7,26.32,22.9446,3854,0.16,61.52,61.22
2021-06-11,26.19,26.19,26.18,26.18,22.5229,1293,0.13,57.74,70.37
2021-06-10,26.33,26.35,26.27,26.35,22.6691,1303,0.60,64.94,75.73
2021-06-09,26.18,26.38,26.18,26.38,22.695,2273,0.68,66.29,78.61
2021-06-08,26.18,26.24,26.18,26.22,22.5573,3082,0.41,62.41,80.17
2021-06-07,26.2046,26.2046,26.1,26.1,22.4541,628,0.41,59.13,76.99
2021-06-04,26.1,26.1311,26.06,26.06,22.4197,3074,0.33,57.99,77.18
2021-06-03,26.25,26.25,25.93,26.1395,22.4881,4034,0.48,61.14,83.66
2021-06-02,26.01,26.43,26.01,26.3508,22.6698,5306,0.69,70.48,85.62
2021-06-01,25.9528,26.18,25.9014,26.16,22.5057,1881,0.56,66.14,73.10
2021-05-28,25.85,26.05,25.85,26.05,22.4111,3510,0.51,63.23,64.74
2021-05-27,25.78,25.78,25.6522,25.7488,22.1519,2243,0.15,53.00,59.61
2021-05-26,25.7097,25.7345,25.69,25.7,22.1099,2097,0.35,50.89,59.80
2021-05-25,25.71,25.83,25.61,25.81,22.2046,2489,0.46,56.04,60.08
2021-05-24,25.86,25.86,25.69,25.69,22.1013,2226,0.19,51.02,58.54
2021-05-21,25.694,25.79,25.572,25.725,22.1315,3789,0.07,52.89,58.44
2021-05-20,25.714,25.77,25.62,25.66,22.0755,6549,-0.09,49.91,51.39
2021-05-19,25.4,25.72,25.4,25.66,22.0755,5764,-0.04,49.91,53.86
2021-05-18,25.5002,25.6011,25.5002,25.6006,22.0244,986,-0.18,47.45,50.22
2021-05-17,25.552,25.64,25.542,25.542,21.974,1031,-0.16,44.94,47.40
2021-05-14,25.5,25.5984,25.5,25.5984,22.0225,1773,-0.11,47.02,42.49
2021-05-13,25.355,25.45,25.2704,25.35,21.8088,3098,-0.40,35.43,38.63
2021-05-12,25.41,25.5384,25.35,25.35,21.8088,5350,-0.39,35.43,46.29
2021-05-11,25.55,25.55,25.5,25.5,21.9379,4454,-0.25,39.96,54.15
2021-05-10,25.67,25.7129,25.66,25.66,22.0755,1451,-0.12,45.74,56.36
2021-05-07,25.71,25.786,25.67,25.75,22.153,2445,-0.15,49.48,60.71
2021-05-06,25.61,25.7,25.61,25.7,22.1099,1867,-0.29,47.25,51.27
2021-05-05,25.79,25.79,25.78,25.78,22.1788,900,-0.12,50.56,56.14
2021-05-04,25.68,25.8774,25.68,25.7017,22.1114,2079,-0.10,47.12,49.94
2021-05-03,25.56,25.93,25.56,25.708,22.1168,2089,-0.13,47.51,48.43
2021-04-30,26.0179,26.0179,25.56,25.75,22.153,8617,0.02,48.99,45.17
2021-04-29,25.7357,25.8722,25.71,25.7416,22.1457,2689,-0.26,48.61,31.36
2021-04-28,25.6716,25.8705,25.64,25.75,22.153,3327,-0.08,48.95,28.25
2021-04-27,25.91,25.91,25.77,25.78,22.1788,3420,-0.05,49.89,34.82
2021-04-26,25.93,25.93,25.85,25.9,22.282,1495,0.02,53.75,34.93
2021-04-23,26.18,26.18,25.9141,25.99,22.3594,3488,0.13,56.82,32.74
2021-04-22,25.83,25.8963,25.72,25.8963,22.2788,1232,-0.08,54.40,35.09
2021-04-21,25.815,25.89,25.7477,25.8,22.196,2940,-0.11,51.62,37.88
2021-04-20,25.85,25.8649,25.789,25.8384,22.229,1945,0.17,52.81,44.59
2021-04-19,25.81,25.81,25.7313,25.7313,22.1369,4791,-0.12,49.84,47.94
2021-04-16,25.81,26.0269,25.7588,26.0,22.368,2055,0.06,58.21,43.42
2021-04-15,25.7,25.83,25.65,25.83,22.2218,4242,0.08,53.66,35.54
2021-04-14,25.71,25.83,25.71,25.83,22.2218,756,0.03,53.66,36.93
2021-04-13,25.8,25.94,25.5436,25.88,22.2648,5235,0.28,55.18,41.04
2021-04-12,25.9268,25.9268,25.75,25.86,22.2476,1509,0.46,54.70,47.12
2021-04-09,25.88,25.98,25.81,25.98,22.3508,1033,0.47,58.16,52.66
2021-04-08,25.83,25.96,25.6624,25.91,22.2906,2019,0.26,56.68,56.95
2021-04-07,25.85,25.9565,25.67,25.67,22.0841,3285,-0.03,51.17,49.46
2021-04-06,25.875,25.9489,25.65,25.85,22.239,3904,0.12,56.14,50.80
2021-04-05,25.76,25.94,25.76,25.94,22.3164,4940,0.54,58.79,57.66
2021-04-01,25.69,25.75,25.69,25.75,22.153,3039,0.21,54.59,58.33
2021-03-31,25.57,25.8,25.57,25.8,22.196,2724,0.40,55.98,52.55
2021-03-30,25.42,25.6999,25.42,25.6,22.0239,4594,0.06,51.36,54.22
2021-03-29,25.53,25.5701,25.38,25.4,21.8519,9487,-0.32,46.12,54.44
2021-03-26,25.57,25.6518,25.5,25.51,21.9465,6989,-0.14,48.81,68.78
2021-03-25,25.625,25.65,25.55,25.65,22.0669,2236,0.16,52.42,78.22
2021-03-24,25.76,25.8099,25.45,25.703,22.1125,4392,-0.30,53.74,83.30
2021-03-23,25.39,25.73,25.39,25.73,22.1358,1657,-0.23,54.50,76.20
2021-03-22,25.6,25.7038,25.4,25.4,21.8519,4432,-0.32,46.77,76.46
2021-03-19,25.16,25.55,25.16,25.54,21.9723,6510,-0.01,50.13,72.22
2021-03-18,25.38,25.4762,25.313,25.4,21.8519,7084,-0.13,46.57,71.58
2021-03-17,25.63,25.63,25.5111,25.54,21.9723,1597,0.25,49.87,81.10
2021-03-16,25.51,25.8096,25.5,25.72,22.1272,4924,0.24,54.49,73.47
2021-03-15,25.5,25.66,25.45,25.653,22.0695,5995,0.35,52.92,73.78
2021-03-12,25.675,25.6861,25.3,25.49,21.9293,4492,0.11,49.19,74.17
2021-03-11,25.83,26.0,25.65,26.0,22.0723,5097,0.78,64.25,74.19
2021-03-10,25.72,25.96,25.4641,25.96,22.0384,4862,0.92,63.44,69.79
2021-03-09,25.36,25.72,25.36,25.72,21.8346,11195,0.33,58.11,65.98
2021-03-08,25.37,25.55,25.26,25.55,21.6903,5859,0.10,53.67,65.40
2021-03-05,25.29,25.57,25.23,25.53,21.6733,10522,0.19,53.13,67.26
2021-03-04,25.29,25.55,25.29,25.29,21.4696,5966,-0.06,46.10,58.44
2021-03-03,25.24,25.57,25.24,25.475,21.6266,2573,0.04,51.81,56.14
2021-03-02,25.17,25.3857,25.17,25.3,21.4781,3099,-0.11,45.91,56.10
2021-03-01,25.22,25.38,25.22,25.38,21.546,4703,0.08,48.36,59.20
2021-02-26,25.2,25.5,25.15,25.22,21.4101,9082,-0.08,42.69,54.77
2021-02-25,25.263,25.32,24.77,25.04,21.2573,10122,-0.39,35.28,51.66
2021-02-24,25.45,25.4978,25.3,25.39,21.5545,5951,-0.19,46.03,59.72
2021-02-23,25.3,25.45,25.26,25.45,21.6054,7419,-0.13,48.38,54.12
2021-02-22,25.31,25.37,25.3,25.34,21.512,4538,-0.26,43.47,48.09
2021-02-19,25.32,25.455,25.32,25.35,21.5205,3470,-0.26,43.82,54.10
2021-02-18,25.3,25.44,25.3,25.44,21.5969,2575,-0.06,47.00,62.56
2021-02-17,25.28,25.613,25.28,25.41,21.5714,9797,-0.05,45.78,66.06
2021-02-16,25.3,25.5,25.3,25.3,21.4781,10793,-0.24,41.19,55.54
2021-02-12,25.35,25.38,25.28,25.3,21.4781,6154,-0.21,41.19,44.90
2021-02-11,25.45,25.54,25.36,25.43,21.5884,9480,-0.17,45.08,55.35
2021-02-10,25.58,25.76,25.58,25.58,21.7158,2549,0.06,50.17,70.38
2021-02-09,25.6528,25.6528,25.575,25.575,21.7115,2270,0.23,50.17,71.28
2021-02-08,25.4588,25.5999,25.37,25.5999,21.7326,3313,0.00,50.83,62.54
2021-02-05,25.55,25.69,25.55,25.61,21.7412,3436,-0.11,51.14,65.30
2021-02-04,25.515,25.675,25.5,25.5,21.6478,1622,-0.22,47.87,66.75
2021-02-03,25.37,25.59,25.35,25.46,21.6139,2526,-0.23,46.67,69.82
2021-02-02,25.42,25.5404,25.42,25.5404,21.6821,798,0.01,48.76,79.26
2021-02-01,25.512,25.62,25.51,25.51,21.6563,2982,0.01,47.95,71.91
2021-01-29,25.329,25.68,25.32,25.6,21.7327,8109,0.00,50.16,66.09
2021-01-28,25.37,25.6965,25.37,25.515,21.6606,1820,0.04,48.18,60.15
2021-01-27,25.48,25.67,25.31,25.35,21.5205,4583,-0.10,43.79,55.08
2021-01-26,25.5444,25.5975,25.5444,25.5975,21.7306,1056,0.25,49.53,52.37
2021-01-25,25.72,25.72,25.57,25.72,21.8346,4190,0.05,52.60,49.75
2021-01-22,25.72,25.72,25.545,25.72,21.8346,2179,0.09,52.60,49.21
2021-01-21,25.48,25.74,25.48,25.6889,21.8082,3838,0.12,51.96,55.97
