datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,224.77,230.9,210.51,211.47,211.47,1958400,-20.49,40.96,47.85
2022-04-20,230.4,230.86,219.36,221.71,221.71,1179400,-4.36,45.17,54.66
2022-04-19,222.0,231.36,219.07,228.79,228.79,1143400,-9.82,48.36,54.38
2022-04-18,228.07,229.32,219.36,223.57,223.57,1617700,-28.54,45.74,55.79
2022-04-14,240.01,240.61,230.0,230.84,230.84,1728400,-15.37,48.96,62.43
2022-04-13,225.14,243.5,222.37,241.23,241.23,3102600,-0.05,54.00,62.11
2022-04-12,228.48,236.09,221.1,223.0,223.0,2014300,-16.90,44.72,59.96
2022-04-11,223.71,228.25,220.24,224.32,224.32,1643200,-19.67,45.34,59.83
2022-04-08,231.03,233.28,225.97,226.79,226.79,1271100,-11.14,46.45,67.03
2022-04-07,224.64,239.95,224.42,231.96,231.96,2768500,1.64,48.77,64.75
2022-04-06,233.89,233.95,222.66,226.07,226.07,2143700,-9.72,45.91,67.43
2022-04-05,251.0,252.0,235.56,238.61,238.61,2509300,5.23,51.60,73.86
2022-04-04,247.67,253.74,247.21,252.11,252.11,1279700,19.72,58.90,82.45
2022-04-01,240.0,253.35,240.0,246.21,246.21,2173700,25.35,56.40,82.71
2022-03-31,240.55,246.82,236.44,241.28,241.28,1705300,18.57,54.24,74.92
2022-03-30,242.41,247.24,237.4,239.9,239.9,1226600,25.07,53.64,69.50
2022-03-29,242.17,247.95,236.41,243.99,243.99,1878600,36.96,55.64,74.24
2022-03-28,231.6,239.36,229.75,237.93,237.93,2227200,41.32,53.24,74.85
2022-03-25,237.52,237.62,224.61,230.32,230.32,1899300,40.79,50.09,65.03
2022-03-24,233.3,236.11,226.14,235.79,235.79,1624900,34.65,52.45,61.23
2022-03-23,229.46,238.47,224.65,233.38,233.38,1880100,24.97,51.51,53.85
2022-03-22,219.7,234.86,218.75,232.39,232.39,2641700,20.04,51.15,47.61
2022-03-21,217.59,221.16,210.928,220.86,220.86,2374100,22.23,46.81,48.41
2022-03-18,213.81,224.75,212.12,222.71,222.71,5404500,18.34,47.44,58.07
2022-03-17,204.41,216.33,202.56,214.83,214.83,1865900,-10.67,44.49,59.66
2022-03-16,200.6,208.88,195.13,207.03,207.03,3084200,-35.00,41.48,46.17
2022-03-15,190.85,197.215,186.24,196.61,196.61,2215800,-57.80,37.25,50.10
2022-03-14,200.0,203.58,186.0,189.53,189.53,2968400,-58.30,34.26,45.95
2022-03-11,211.02,211.67,200.5,201.14,201.14,1892600,-38.01,36.94,46.41
2022-03-10,212.13,213.51,204.87,208.41,208.41,2305100,-13.44,38.71,45.81
2022-03-09,203.84,213.57,199.12,212.35,212.35,3050600,-51.03,39.66,42.01
2022-03-08,203.5,203.92,190.13,198.63,198.63,4389600,-40.77,34.44,37.88
2022-03-07,228.37,229.97,204.36,204.37,204.37,4379300,-50.44,35.64,42.91
2022-03-04,242.36,244.0,223.04,225.5,225.5,3613100,-29.72,40.45,43.98
2022-03-03,252.98,256.41,238.38,242.03,242.03,2799400,-19.91,44.84,44.89
2022-03-02,253.26,257.54,242.11,254.41,254.41,2968400,-26.46,48.50,49.68
2022-03-01,245.1,260.866,241.31,247.83,247.83,5707900,-37.99,46.34,49.13
2022-02-28,228.42,244.947,227.16,239.15,239.15,6713600,-35.28,43.43,45.45
2022-02-25,224.49,228.0,206.0,221.85,221.85,12093100,-51.15,37.11,39.65
2022-02-24,227.62,264.79,227.48,263.38,263.38,6517500,-20.72,49.40,54.81
2022-02-23,262.5,265.45,239.11,239.4,239.4,3024600,-41.45,38.48,42.03
2022-02-22,251.56,263.0,251.0,254.81,254.81,1680800,-15.90,44.17,43.65
2022-02-18,264.52,264.52,253.2,255.22,255.22,2220600,-7.70,44.33,49.93
2022-02-17,280.903,280.903,259.38,261.94,261.94,2325200,2.96,46.95,58.17
2022-02-16,284.11,286.89,277.25,280.87,280.87,1863100,35.85,55.55,66.40
2022-02-15,280.24,287.27,275.5,285.82,285.82,2136500,28.32,58.13,65.66
2022-02-14,273.52,283.45,272.5,274.43,274.43,2134300,13.34,53.51,56.71
2022-02-11,285.07,288.52,269.435,273.0,273.0,2013500,15.89,52.90,55.96
2022-02-10,276.52,290.47,274.21,284.1,284.1,2104400,45.40,58.39,53.20
2022-02-09,276.0,281.25,270.12,280.85,280.85,2173400,57.77,57.18,45.73
2022-02-08,260.57,273.75,259.08,270.71,270.71,2017500,43.86,53.25,38.92
2022-02-07,260.165,271.43,258.7,262.92,262.92,1557700,34.04,49.98,39.54
2022-02-04,247.43,263.28,243.52,258.98,258.98,1880100,15.78,48.28,42.24
2022-02-03,249.26,259.13,244.26,245.02,245.02,1835200,3.08,41.77,36.51
2022-02-02,261.72,263.57,251.945,257.5,257.5,1791900,6.83,46.64,35.12
2022-02-01,260.0,264.625,253.49,261.09,261.09,1959900,7.98,48.15,40.43
2022-01-31,240.36,257.33,240.0,257.11,257.11,2759500,-2.09,46.37,39.85
2022-01-28,226.51,238.94,220.67,238.7,238.7,2803900,-16.04,37.11,42.69
2022-01-27,229.86,235.55,220.93,223.08,223.08,2697200,-27.39,27.22,41.44
2022-01-26,236.91,241.96,224.42,226.85,226.85,3335900,-47.13,28.21,41.34
2022-01-25,239.84,241.5,225.61,228.88,228.88,3005500,-48.65,28.74,40.73
2022-01-24,234.99,244.21,220.071,243.2,243.2,4145800,-32.45,32.73,39.18
2022-01-21,249.327,256.51,241.11,241.94,241.94,2759200,-19.59,31.96,39.89
2022-01-20,256.51,264.335,250.24,250.67,250.67,2179000,-9.54,34.51,41.46
2022-01-19,258.88,267.49,252.98,253.11,253.11,2433700,-9.22,35.24,46.30
2022-01-18,251.49,266.46,245.3,259.2,259.2,3172400,-22.38,37.05,40.89
2022-01-14,248.0,257.7,247.44,254.74,254.74,2070500,-47.09,34.77,33.85
2022-01-13,274.65,277.27,250.32,250.47,250.47,3137300,-70.86,32.59,39.11
2022-01-12,283.11,288.61,272.88,273.98,273.98,1881000,-50.61,39.29,45.37
2022-01-11,270.45,281.37,267.33,277.53,277.53,1517900,-45.65,40.45,44.60
2022-01-10,254.5,276.02,249.01,275.65,275.65,4333300,-49.01,39.57,48.57
2022-01-07,258.38,268.36,254.351,261.53,261.53,1695800,-68.36,32.61,45.34
2022-01-06,261.0,266.32,252.35,260.21,260.21,2439600,-62.79,31.93,57.46
2022-01-05,275.01,280.37,256.4,262.33,262.33,3437700,-59.68,32.42,55.74
2022-01-04,297.965,298.19,270.72,281.58,281.58,3827700,-37.84,37.22,64.27
2022-01-03,322.6,323.55,300.5,301.83,301.83,2576000,-4.11,43.50,62.18
2021-12-31,324.46,326.0,321.0,321.33,321.33,940300,16.46,51.25,69.32
2021-12-30,323.18,329.68,323.005,324.59,324.59,1192000,29.34,52.70,67.55
2021-12-29,326.0,326.0,317.0,323.18,323.18,1068400,15.94,52.16,69.48
2021-12-28,331.55,332.05,321.65,324.66,324.66,949600,40.32,52.75,73.77
2021-12-27,326.85,332.5,326.39,329.89,329.89,1242500,21.35,54.79,77.78
2021-12-23,322.0,326.24,316.75,323.0,323.0,939500,17.25,52.54,66.36
2021-12-22,319.08,322.48,314.02,322.01,322.01,1292300,18.97,52.23,62.20
2021-12-21,307.88,320.685,300.11,319.42,319.42,3284700,7.61,51.44,57.92
2021-12-20,298.45,308.49,294.54,305.94,305.94,2154400,8.18,47.22,48.85
2021-12-17,286.71,307.07,285.0,304.87,304.87,9051700,30.51,46.88,43.20
2021-12-16,305.0,307.19,291.78,295.25,295.25,3188400,-18.10,43.87,36.26
2021-12-15,282.97,309.04,281.557,307.24,307.24,2972400,-24.73,46.95,39.76
2021-12-14,285.44,287.83,272.52,284.34,284.34,5116800,-33.87,39.40,38.14
2021-12-13,311.1,320.99,304.17,308.54,308.54,2417100,-38.43,45.80,39.59
2021-12-10,303.5,311.87,300.5,305.75,305.75,1928500,-50.17,44.84,33.95
2021-12-09,313.0,317.78,300.265,303.04,303.04,3579700,-33.86,43.94,38.46
2021-12-08,298.38,313.41,293.2,311.81,311.81,3206300,-30.66,46.20,36.46
2021-12-07,286.0,300.44,285.0101,297.76,297.76,4002835,-38.35,41.75,34.59
2021-12-06,301.94,304.1674,265.33,274.36,274.36,7468559,-69.50,33.23,31.14
2021-12-03,330.0,330.0,300.54,313.35,313.35,2629800,-55.43,42.96,35.80
2021-12-02,318.22,334.74,316.51,331.97,331.97,2609800,-33.68,49.37,41.30
2021-12-01,371.06,373.74,314.7,318.21,318.21,5676000,-37.79,43.59,47.89
2021-11-30,355.88,358.82,343.69,346.97,346.97,3887400,-6.78,55.99,53.75
2021-11-29,342.27,358.36,342.27,355.92,355.92,2288000,10.12,61.01,65.89
2021-11-26,343.04,347.65,335.38,336.9,336.9,839700,-12.17,52.64,65.37
2021-11-24,334.77,343.705,328.475,342.47,342.47,1462800,-1.15,55.90,66.72
2021-11-23,336.6,345.579,330.66,336.11,336.11,2672056,-1.00,52.80,66.62
2021-11-22,367.07,368.0,342.2201,343.86,343.86,2519052,-8.75,57.37,75.42
2021-11-19,372.5,376.11,367.54,368.78,368.78,1824500,18.61,77.35,85.26
2021-11-18,358.26,369.9,358.12,365.65,365.65,1772200,27.16,76.39,84.87
2021-11-17,352.75,358.13,345.74,356.0,356.0,1655200,24.10,73.13,84.27
2021-11-16,345.8,355.41,345.61,353.75,353.75,1426600,26.25,72.30,83.93
2021-11-15,352.91,352.91,341.83,345.8,345.8,1235700,19.93,69.19,77.74
2021-11-12,346.76,349.57,343.16,349.07,349.07,1329500,30.39,72.30,83.89
2021-11-11,343.17,348.27,342.23,343.62,343.62,1680900,24.76,70.23,83.66
2021-11-10,348.27,350.614,333.73,337.11,337.11,2229100,20.77,67.55,82.99
2021-11-09,353.4,356.45,347.72,352.61,352.61,2009400,42.51,84.36,93.35
2021-11-08,340.55,351.9,339.37,350.17,350.17,1944000,34.85,83.77,89.05
2021-11-05,333.95,338.54,332.11,338.49,338.49,1824600,27.29,80.50,88.69
2021-11-04,329.0,333.88,325.16,331.9,331.9,1413700,24.03,78.19,88.48
2021-11-03,328.5,329.0,321.31,327.5,327.5,1298800,21.81,76.47,88.39
2021-11-02,318.51,326.2,317.383,325.87,325.87,1585400,28.20,75.81,88.45
2021-11-01,319.46,321.5,315.13,318.68,318.68,1472400,20.65,72.68,88.54
2021-10-29,315.95,319.99,314.0,318.86,318.86,1084900,17.55,72.90,88.63
2021-10-28,310.94,316.99,308.24,316.34,316.34,1351300,23.64,71.80,83.11
2021-10-27,316.2,319.84,309.01,310.1,310.1,1419200,16.21,68.88,77.21
2021-10-26,313.88,316.0,307.89,315.32,315.32,1814600,28.68,74.90,84.83
2021-10-25,308.0,314.106,305.57,311.2,311.2,1139000,33.48,73.18,84.64
2021-10-22,305.73,309.69,304.01,307.87,307.87,940300,40.17,71.73,84.73
2021-10-21,298.7,305.77,298.411,305.69,305.69,1205100,39.03,70.76,76.12
2021-10-20,300.208,301.77,294.4,297.67,297.67,789000,27.79,66.91,75.85
2021-10-19,301.5,303.61,297.41,298.03,298.03,1587600,33.78,67.28,80.12
2021-10-18,292.51,301.33,291.6,301.31,301.31,1766300,42.81,70.58,71.17
2021-10-15,294.5,294.99,291.61,292.7,292.7,1433200,40.84,66.59,59.97
2021-10-14,290.0,294.44,288.66,293.89,293.89,1544100,30.73,67.77,53.36
2021-10-13,279.78,287.97,279.32,286.64,286.64,1960900,24.42,64.18,47.53
2021-10-12,270.08,278.34,266.765,277.72,277.72,1889200,18.84,58.96,46.84
2021-10-11,263.6,271.17,262.02,267.7,267.7,1224400,8.96,51.60,46.47
2021-10-08,272.3,272.3,266.0,266.66,266.66,1230200,-6.07,50.75,51.69
2021-10-07,266.02,274.24,265.58,269.88,269.88,1706700,-10.11,53.45,50.20
2021-10-06,256.28,265.615,255.105,264.25,264.25,1900600,-15.77,49.04,55.35
2021-10-05,253.45,260.0,252.5,258.5,258.5,1506500,-19.20,44.02,47.72
2021-10-04,261.35,261.35,248.33,251.86,251.86,2245600,-20.47,37.40,47.75
2021-10-01,263.17,264.85,257.097,263.16,263.16,1135300,-6.82,46.00,55.79
2021-09-30,260.41,263.52,258.3,262.22,262.22,1355300,-13.44,45.02,48.66
2021-09-29,263.41,265.42,256.8,258.88,258.88,2244000,-15.51,41.53,39.71
2021-09-28,267.99,268.0,256.01,258.74,258.74,3149000,-14.70,41.39,48.02
2021-09-27,277.7,279.573,271.21,272.73,272.73,1630600,-3.07,53.72,48.57
2021-09-24,280.0,280.4,271.3,279.99,279.99,1126200,12.15,62.72,47.93
2021-09-23,279.94,281.9,276.36,280.02,280.02,1699800,9.38,62.76,52.37
2021-09-22,273.96,279.17,271.15,277.7,277.7,1717300,-2.52,60.96,52.23
2021-09-21,272.23,275.74,269.48,272.33,272.33,1227800,-8.33,56.42,51.92
2021-09-20,268.003,275.0,267.28,269.98,269.98,1911700,-12.92,54.26,52.46
2021-09-17,273.33,276.51,269.67,275.66,275.66,4426700,-11.74,61.05,57.53
2021-09-16,273.25,274.64,266.71,274.39,274.39,2276200,-7.81,60.02,53.21
2021-09-15,275.87,278.03,270.16,273.44,273.44,1429300,-3.27,59.26,59.79
2021-09-14,269.94,276.0,269.07,275.8,275.8,2291100,-2.54,61.96,59.74
2021-09-13,267.6,269.55,260.12,267.84,267.84,2936100,-10.33,55.63,58.74
2021-09-10,289.03,289.03,269.52,270.64,270.64,4532500,-3.09,58.83,66.38
2021-09-09,280.42,284.25,278.63,280.22,280.22,3115400,13.25,71.97,80.46
2021-09-08,282.255,283.99,277.2,280.66,280.66,2558200,17.63,72.66,78.48
2021-09-07,293.44,293.44,280.05,282.905,282.905,1991100,24.93,76.13,89.61
2021-09-03,282.55,288.87,281.38,287.4,287.4,1786400,36.59,83.55,95.08
2021-09-02,277.11,284.79,276.35,282.2,282.2,1591200,35.80,81.63,89.98
2021-09-01,276.14,279.53,275.56,276.71,276.71,1489400,31.83,79.25,89.47
2021-08-31,276.76,279.14,273.11,278.34,278.34,1593800,35.80,82.18,88.93
2021-08-30,275.65,279.29,272.57,278.17,278.17,1503900,36.70,82.12,81.91
2021-08-27,268.668,275.0,266.77,273.73,273.73,1314700,30.30,80.41,74.98
2021-08-26,263.0,270.9,262.549,266.97,266.97,1713400,21.82,77.35,73.79
2021-08-25,258.35,263.55,256.97,263.03,263.03,1458100,20.09,75.26,63.99
2021-08-24,258.974,259.84,255.63,257.97,257.97,1663600,20.30,72.19,62.63
2021-08-23,248.99,252.65,246.23,250.81,250.81,1148100,10.31,66.79,61.25
2021-08-20,246.65,250.0,243.64,246.4,246.4,1138800,1.36,62.64,60.86
2021-08-19,242.0,245.63,241.69,244.88,244.88,1108500,2.83,61.09,62.51
2021-08-18,242.15,244.84,237.58,242.54,242.54,860800,-5.13,58.62,55.76
2021-08-17,243.43,243.43,237.0,241.47,241.47,1053400,-6.46,57.48,55.56
2021-08-16,244.0,245.2,237.3,243.43,243.43,973000,0.36,60.31,62.00
2021-08-13,244.0,246.99,242.4,245.15,245.15,870300,6.11,62.84,61.91
2021-08-12,235.18,244.2,235.18,242.94,242.94,767600,7.03,60.88,56.08
2021-08-11,241.579,243.334,235.3,237.67,237.67,1174900,0.64,55.73,57.61
2021-08-10,246.71,247.67,238.07,240.5,240.5,1051100,3.66,59.65,65.48
2021-08-09,241.5,245.58,239.885,245.04,245.04,701000,12.01,66.63,72.71
2021-08-06,247.0,247.43,237.86,242.05,242.05,1405800,7.53,64.06,74.29
2021-08-05,248.0,249.71,245.62,247.67,247.67,979900,8.95,74.02,82.74
2021-08-04,243.63,248.835,242.99,247.93,247.93,1212200,12.34,74.52,74.78
2021-08-03,239.51,244.87,238.32,243.07,243.07,1039700,12.01,71.15,67.19
2021-08-02,237.0,242.11,229.5,239.04,239.04,1837700,9.93,67.88,59.74
2021-07-30,235.97,239.09,235.25,235.91,235.91,954600,12.90,65.03,50.00
2021-07-29,235.015,239.5,234.87,237.03,237.03,808500,15.87,67.01,57.17
2021-07-28,234.61,238.5,231.36,236.84,236.84,819100,17.53,66.85,57.32
2021-07-27,236.2,238.0,228.73,233.03,233.03,1032200,8.52,63.58,50.14
2021-07-26,235.73,237.315,230.88,234.52,234.52,850600,7.34,65.94,59.18
2021-07-23,237.14,240.29,234.7,238.72,238.72,1309600,10.75,73.04,66.48
2021-07-22,232.0,237.45,230.65,235.59,235.59,1265100,7.80,70.87,65.59
2021-07-21,228.88,232.605,226.36,231.06,231.06,1263700,3.89,67.33,60.39
2021-07-20,227.08,230.21,221.68,229.11,229.11,1747100,1.21,65.67,53.68
2021-07-19,217.5,223.55,216.45,223.01,223.01,1289300,-1.99,59.70,47.47
2021-07-16,221.74,223.435,217.88,221.16,221.16,1488400,6.38,57.63,48.17
2021-07-15,227.15,227.25,218.34,219.31,219.31,1354800,5.59,55.50,47.28
2021-07-14,229.91,231.0,223.25,224.51,224.51,1426600,8.45,63.87,53.36
2021-07-13,230.0,234.76,226.31,227.18,227.18,1511300,5.74,68.81,59.85
2021-07-12,232.52,236.46,227.5,227.97,227.97,1541000,6.70,70.31,66.90
2021-07-09,227.17,228.36,224.0,227.79,227.79,910000,8.95,70.17,59.98
2021-07-08,222.02,227.5,220.0,227.17,227.17,1742000,7.53,69.72,61.89
2021-07-07,227.0,231.59,223.27,227.9,227.9,2624000,9.04,70.89,69.53
2021-07-06,217.065,225.695,217.0,225.0,225.0,2754400,5.39,68.98,69.89
2021-07-02,215.34,218.6,214.0,214.78,214.78,837500,-1.63,60.51,62.00
2021-07-01,214.98,217.48,211.191,213.72,213.72,1063000,-4.88,59.44,63.68
2021-06-30,220.8,220.8,215.37,216.06,216.06,1633700,0.92,62.92,69.57
2021-06-29,220.0,221.89,218.25,221.44,221.44,919800,9.17,71.93,78.04
2021-06-28,220.56,223.94,219.68,221.27,221.27,1571200,13.88,71.81,82.09
2021-06-25,220.91,222.0,216.75,218.84,218.84,1907700,7.41,70.14,82.21
2021-06-24,220.19,222.316,218.89,219.64,219.64,1320400,11.85,71.43,89.57
2021-06-23,219.55,221.04,218.41,218.86,218.86,1385400,13.95,70.95,89.65
2021-06-22,216.66,221.12,216.42,219.61,219.61,1502200,23.62,72.04,84.23
2021-06-21,216.55,218.1,211.51,216.41,216.41,1480100,21.76,70.22,79.59
2021-06-18,215.57,219.95,214.1,218.6,218.6,2049800,25.87,73.25,80.17
2021-06-17,209.01,217.0,208.02,215.14,215.14,1708000,29.34,71.44,79.94
2021-06-16,209.112,217.81,208.5,212.27,212.27,3092600,28.02,69.88,68.35
2021-06-15,209.62,213.545,206.91,207.39,207.39,1281500,16.05,67.02,72.53
2021-06-14,207.79,212.8,207.33,211.43,211.43,1897100,19.66,72.29,69.39
2021-06-11,203.0,208.54,201.87,207.79,207.79,2105600,13.59,70.34,69.44
2021-06-10,194.775,205.61,194.55,204.91,204.91,3558600,10.65,68.72,68.87
2021-06-09,195.27,198.427,195.07,195.99,195.99,1604700,1.79,62.91,66.99
2021-06-08,194.04,197.535,192.475,194.65,194.65,1972400,21.91,61.92,62.23
2021-06-07,184.81,193.6,183.09,192.73,192.73,2099400,18.33,60.52,62.16
2021-06-04,186.827,188.31,184.77,185.8,185.8,1794600,15.72,54.98,57.61
2021-06-03,190.12,190.46,183.95,184.25,184.25,1656500,13.52,53.63,56.94
2021-06-02,190.56,193.16,189.03,191.34,191.34,1287800,26.53,61.47,56.92
2021-06-01,194.17,195.95,190.05,191.77,191.77,1445100,25.27,61.98,56.07
2021-05-28,194.48,197.69,193.94,194.2,194.2,1949100,30.92,64.80,61.54
2021-05-27,193.6,196.3,188.02,194.26,194.26,3949300,28.92,64.87,56.26
2021-05-26,195.0,199.77,191.5,194.2,194.2,7966000,33.28,64.83,65.29
2021-05-25,175.05,176.035,170.31,172.74,172.74,3323200,8.66,48.09,49.31
2021-05-24,172.49,175.95,172.139,174.4,174.4,2361600,3.71,49.80,57.72
2021-05-21,174.92,175.0,169.9,170.08,170.08,1758100,4.31,45.10,48.67
2021-05-20,167.259,171.953,165.92,170.73,170.73,1897200,1.41,45.70,41.04
2021-05-19,164.35,166.47,161.39,164.81,164.81,1893700,-2.54,38.85,34.58
2021-05-18,164.51,168.754,163.23,166.5,166.5,2239300,-5.80,40.19,33.79
2021-05-17,164.1,166.89,160.7,163.28,163.28,1374100,-12.20,36.29,25.08
2021-05-14,162.52,166.16,161.63,165.34,165.34,1430300,-15.25,37.75,30.75
2021-05-13,166.26,167.92,158.47,160.92,160.92,1913000,-26.72,32.32,31.07
2021-05-12,167.47,169.52,160.91,164.08,164.08,2069800,-23.20,34.31,37.55
2021-05-11,157.079,172.28,157.03,170.69,170.69,2774200,-24.73,38.96,45.15
2021-05-10,168.16,169.32,164.77,165.77,165.77,1924500,-30.16,32.65,37.14
2021-05-07,171.5,174.0,168.24,169.32,169.32,1524400,-27.37,35.08,38.12
2021-05-06,171.46,172.49,163.5,167.35,167.35,2067900,-22.91,32.49,32.52
2021-05-05,178.03,179.54,171.03,172.3,172.3,968300,-17.73,35.82,33.28
2021-05-04,176.47,177.735,169.36,175.48,175.48,2196200,-10.64,38.16,34.55
2021-05-03,186.6,188.22,179.6,180.59,180.59,2060500,-5.49,42.28,35.57
2021-04-30,184.99,191.48,184.4,187.64,187.64,1173800,-3.30,49.06,46.59
2021-04-29,196.0,196.29,185.2,187.28,187.28,2168500,-5.21,48.67,53.90
2021-04-28,195.4,198.0,192.51,195.42,195.42,2200000,-0.50,58.00,56.65
2021-04-27,198.08,199.5,193.896,195.93,195.93,1365900,3.54,58.66,66.74
2021-04-26,191.7,196.78,188.72,196.69,196.69,1319100,0.04,59.59,66.36
2021-04-23,192.48,194.22,188.55,190.26,190.26,1496400,1.88,53.84,67.65
2021-04-22,186.19,194.25,185.75,190.03,190.03,1827400,4.99,53.62,61.29
2021-04-21,183.71,188.46,181.43,186.12,186.12,1057200,0.93,49.86,61.52
2021-04-20,191.99,194.79,185.07,186.08,186.08,1119600,6.06,49.82,67.44
2021-04-19,191.14,195.71,189.2,190.94,190.94,919500,8.82,54.56,67.30
2021-04-16,196.81,196.81,189.74,192.49,192.49,1319100,17.30,56.15,63.90
2021-04-15,195.31,197.52,193.038,195.92,195.92,1258900,20.15,59.71,63.13
2021-04-14,198.04,198.9,192.08,192.39,192.39,1369100,20.72,57.11,57.31
2021-04-13,190.15,199.5,189.59,196.65,196.65,2487400,30.86,61.56,55.87
2021-04-12,185.58,189.5,183.55,188.38,188.38,2056700,22.63,55.28,47.23
2021-04-09,183.99,185.26,180.873,185.04,185.04,1122700,15.26,52.36,46.35
2021-04-08,183.0,187.17,181.8,185.19,185.19,1926400,12.34,52.50,44.19
2021-04-07,180.81,183.32,179.0,180.02,180.02,1242100,4.92,47.95,35.36
2021-04-06,175.43,184.96,173.53,182.12,182.12,2282700,-0.88,49.75,38.07
2021-04-05,176.61,178.95,172.32,175.19,175.19,1368500,-7.42,43.23,29.69
2021-04-01,174.8,180.0,174.3,175.77,175.77,2097400,-5.79,43.67,34.95
2021-03-31,168.49,173.17,167.2,171.67,171.67,1918800,-6.54,39.64,27.87
2021-03-30,164.24,166.86,160.659,165.79,165.79,1336000,-19.54,33.27,28.79
2021-03-29,169.01,174.86,163.45,165.75,165.75,2372300,-16.43,33.23,36.27
2021-03-26,170.92,174.0,164.67,169.78,169.78,1815700,-14.49,35.44,45.32
2021-03-25,171.45,175.3,168.4,172.85,172.85,1557200,-11.76,37.18,43.91
2021-03-24,186.4,186.4,174.99,175.1,175.1,2133800,-13.77,38.48,40.69
2021-03-23,182.46,185.45,180.0,183.0,183.0,1619800,2.93,43.40,39.32
2021-03-22,183.5,185.16,181.4,182.61,182.61,1710900,1.18,43.06,37.90
2021-03-19,178.66,182.03,175.75,181.56,181.56,2320400,13.72,42.21,32.55
2021-03-18,184.404,184.67,177.4,178.21,178.21,2675400,2.84,39.53,32.65
2021-03-17,178.61,188.49,177.0,185.33,185.33,2331900,4.43,43.51,43.09
2021-03-16,187.0,187.92,178.023,182.18,182.18,2174900,-5.65,41.07,36.05
2021-03-15,184.98,185.0,180.55,184.27,184.27,1435000,-18.34,42.20,41.65
2021-03-12,184.541,185.21,179.88,184.61,184.61,1514800,-25.55,42.37,35.05
2021-03-11,187.0,189.75,183.09,188.87,188.87,2078900,-16.16,44.52,33.86
2021-03-10,185.05,188.98,178.81,180.07,180.07,2426700,-15.72,38.55,33.37
2021-03-09,178.715,182.79,175.0,181.43,181.43,2822300,-26.38,39.15,27.74
2021-03-08,175.76,181.7,166.886,167.84,167.84,2729100,-38.67,28.79,21.12
2021-03-05,185.54,185.54,165.57,175.37,175.37,3940900,-38.08,31.55,21.25
2021-03-04,184.33,190.96,175.68,180.9,180.9,3171400,-45.13,33.77,27.65
2021-03-03,202.11,202.12,187.46,187.83,187.83,2702900,-35.55,36.76,34.02
2021-03-02,212.0,212.0,202.27,202.61,202.61,1788600,-22.22,44.61,41.87
2021-03-01,208.75,211.14,202.18,210.16,210.16,1917300,-13.47,49.63,46.72
2021-02-26,213.1,224.08,197.082,205.03,205.03,3721700,-21.45,45.78,52.09
2021-02-25,204.0,210.91,194.34,195.79,195.79,2557500,-27.10,37.83,49.19
2021-02-24,208.38,210.79,203.55,207.81,207.81,1684100,-15.28,45.97,56.36
2021-02-23,203.26,206.84,190.6,206.51,206.51,3704100,-13.49,44.78,48.44
2021-02-22,225.13,225.25,212.9,213.45,213.45,2424000,-2.42,50.29,59.42
2021-02-19,225.55,228.09,223.41,226.03,226.03,1486800,9.25,63.42,68.13
2021-02-18,222.06,224.2,216.2,223.38,223.38,1417800,9.63,61.45,61.17
2021-02-17,223.155,225.9,217.665,224.83,224.83,1469900,15.27,63.18,67.43
2021-02-16,230.881,230.881,217.75,223.63,223.63,1918600,6.92,62.37,64.92
2021-02-12,224.76,228.38,221.581,226.48,226.48,1522600,22.01,65.56,62.74
2021-02-11,225.0,227.04,217.97,222.89,222.89,1485700,23.19,63.37,53.58
2021-02-10,221.0,224.49,216.488,223.09,223.09,2138900,16.81,63.58,53.42
2021-02-09,218.576,220.85,215.99,220.0,220.0,1115500,20.78,61.76,46.76
2021-02-08,219.31,221.25,214.08,215.87,215.87,1162700,18.87,59.24,47.81
2021-02-05,215.45,219.99,211.88,216.78,216.78,2017800,9.12,60.05,48.72
2021-02-04,210.11,214.245,207.33,213.75,213.75,1235900,-3.61,58.29,48.60
2021-02-03,217.9,218.21,207.059,209.56,209.56,2395900,-4.07,55.78,49.27
2021-02-02,207.06,217.44,207.06,216.71,216.71,1892500,1.95,61.65,59.86
2021-02-01,202.52,206.85,199.93,204.47,204.47,1434800,-7.53,53.95,60.05
2021-01-29,204.99,205.04,196.8,199.7,199.7,1746600,-11.36,50.34,61.38
2021-01-28,199.33,208.2,199.22,206.28,206.28,1489600,-3.59,55.96,67.40
2021-01-27,195.87,203.3,187.76,199.22,199.22,2640000,-7.86,50.45,67.54
2021-01-26,209.48,209.85,196.53,197.0,197.0,3030374,-8.90,48.58,68.91
2021-01-25,220.76,224.0,206.0,207.66,207.66,2885620,8.96,58.45,70.69
2021-01-22,211.9,217.73,211.06,217.36,217.36,1446342,19.99,70.58,69.79
2021-01-21,217.99,218.0,211.5351,213.63,213.63,1196102,20.58,68.22,69.70
2021-01-20,215.09,217.45,212.53,214.76,214.76,1641457,30.34,69.79,73.88
2021-01-19,215.77,217.1513,208.37,212.0,212.0,1643221,18.52,68.13,66.94
2021-01-15,212.12,213.9265,207.33,211.06,211.06,2009326,14.97,67.56,59.46
2021-01-14,209.25,213.57,207.46,209.87,209.87,1594261,10.16,66.87,54.68
2021-01-13,209.3,214.83,206.49,207.08,207.08,3481200,5.77,65.26,55.74
