datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,560.93,561.575,529.7,531.72,527.8256,2968024,-50.40,35.48,32.73
2022-04-28,555.47,564.8,545.8,562.0,557.8839,2118683,-28.39,45.95,32.16
2022-04-27,556.19,563.62,552.85,554.08,549.1285,2261581,-37.01,41.78,37.67
2022-04-26,565.25,568.34,553.31,553.76,548.8113,2057352,-27.60,41.61,44.36
2022-04-25,570.31,570.33,553.53,568.21,563.1322,3154501,-16.46,47.38,49.50
2022-04-22,590.35,591.9,571.05,571.7,566.591,2878169,-28.34,48.90,50.72
2022-04-21,607.28,609.18,591.15,591.74,586.4519,2027947,-16.31,58.99,52.10
2022-04-20,599.15,605.28,597.305,603.53,598.1366,1793337,18.74,66.49,59.64
2022-04-19,583.35,594.83,582.0,594.3,588.989,2327834,18.98,63.07,59.86
2022-04-18,585.38,592.11,579.6,582.12,576.9179,2161925,6.99,57.81,59.41
2022-04-14,591.78,596.28,587.05,590.39,585.114,2206167,14.82,63.52,65.28
2022-04-13,582.47,593.49,582.47,591.09,585.8077,2211841,15.24,64.02,64.93
2022-04-12,586.69,591.7343,578.76,581.36,576.1647,2141958,4.89,59.98,59.78
2022-04-11,598.79,601.0,582.8,584.67,579.4451,2792714,14.69,62.18,60.96
2022-04-08,606.38,608.0,597.725,600.04,594.6778,3230210,34.83,73.89,63.05
2022-04-07,592.29,612.27,588.78,608.05,602.6162,4804249,52.34,81.30,63.70
2022-04-06,574.03,586.8,570.366,584.79,579.564,2646237,26.68,74.37,61.91
2022-04-05,572.59,583.98,572.1,575.32,570.1787,1826816,21.30,70.20,60.94
2022-04-04,573.94,579.69,571.47,575.13,569.9904,2202421,15.71,70.11,62.18
2022-04-01,577.38,582.99,572.31,575.57,570.4264,1933507,20.04,70.57,69.33
2022-03-31,578.7,586.32,575.51,575.85,570.7039,3439768,14.50,70.85,69.65
2022-03-30,570.95,578.25,568.5901,576.47,571.3184,2086497,23.68,71.42,67.76
2022-03-29,568.0,571.22,564.53,569.98,564.8864,2005367,26.59,68.97,67.26
2022-03-28,556.74,565.26,553.5,565.21,560.159,2056125,22.89,67.05,59.37
2022-03-25,559.82,560.4299,550.225,555.71,550.7439,1975990,29.76,62.79,50.39
2022-03-24,555.51,558.26,549.22,558.11,553.1225,1614151,30.69,64.75,52.95
2022-03-23,556.95,560.69,551.91,554.02,549.069,1546756,21.30,62.91,49.28
2022-03-22,556.96,560.35,552.325,559.42,554.4208,1777494,31.77,67.21,56.08
2022-03-21,560.14,566.75,550.84,555.53,550.5655,3136860,32.17,65.64,61.32
2022-03-18,552.96,562.55,549.51,561.35,556.3335,3597825,32.83,70.32,68.53
2022-03-17,543.35,553.17,543.2,552.79,547.85,1974206,27.29,67.12,67.37
2022-03-16,544.53,551.62,531.26,543.39,538.534,3017225,10.34,63.06,67.28
2022-03-15,530.0,543.85,527.92,542.32,537.4736,2547887,14.32,62.57,59.94
2022-03-14,527.77,535.31,523.54,525.95,521.2499,1950008,3.02,53.91,54.17
2022-03-11,536.62,542.65,526.43,527.42,522.7067,1735112,8.17,54.97,53.62
2022-03-10,523.11,534.37,518.14,532.72,527.9594,1777660,15.23,58.84,54.03
2022-03-09,527.62,530.86,515.71,527.65,522.9347,2789706,22.07,56.09,54.26
2022-03-08,526.22,539.73,522.41,523.36,518.683,3649663,28.10,53.66,55.78
2022-03-07,523.45,545.29,523.4222,528.52,523.7969,3896920,26.34,57.20,63.81
2022-03-04,519.5,529.92,511.78,525.5,520.8039,4418923,12.83,55.61,56.43
2022-03-03,534.49,538.96,529.54,533.05,528.2864,3851836,18.04,60.86,60.15
2022-03-02,524.0,533.09,519.77,528.0,523.2815,2571468,15.60,58.42,50.04
2022-03-01,519.46,529.36,519.19,522.93,518.2568,2316018,9.01,55.86,49.53
2022-02-28,514.3,519.63,511.3,519.25,514.6097,2408949,12.69,53.94,48.04
2022-02-25,508.58,518.25,505.2461,517.49,512.8655,2002964,7.82,53.03,40.69
2022-02-24,483.265,506.545,482.98,505.58,501.0619,2859804,-12.90,46.42,33.42
2022-02-23,502.94,507.97,494.775,495.26,490.8341,2021429,-33.57,39.56,42.59
2022-02-22,510.0,514.58,498.16,502.18,497.6923,2451796,-18.97,42.99,50.22
2022-02-18,514.89,517.9,510.3305,512.67,508.0885,2154742,-3.22,48.95,58.02
2022-02-17,509.64,518.21,507.03,515.01,510.4076,2022828,-4.76,50.39,58.38
2022-02-16,511.49,514.55,501.71,512.4,507.8209,1770754,-9.37,48.83,58.10
2022-02-15,513.34,516.0,510.7632,513.92,509.3274,1984779,-8.10,49.67,64.47
2022-02-14,508.99,511.53,501.44,506.56,502.0331,1749565,-1.85,45.41,65.50
2022-02-11,518.4,521.35,507.38,509.67,505.1153,2349695,4.54,46.97,63.24
2022-02-10,520.87,524.47,514.7498,518.48,513.8466,2558857,26.05,51.65,59.94
2022-02-09,528.0,534.242,525.68,528.83,524.1041,2256668,46.31,57.94,59.03
2022-02-08,515.89,523.39,510.5,521.15,516.4928,1461959,37.68,54.08,51.80
2022-02-07,521.3,522.0,514.23,515.89,511.2798,1863560,38.57,51.24,53.26
2022-02-04,518.11,522.0,510.8034,519.77,515.1251,2387434,30.87,53.51,50.84
2022-02-03,515.88,526.44,514.21,521.77,517.1072,2665116,40.16,54.67,49.04
2022-02-02,511.11,523.99,510.34,522.02,516.572,2547552,39.20,54.81,42.53
2022-02-01,505.0,509.68,496.94,508.41,503.1041,2347161,18.25,48.21,41.34
2022-01-31,492.0,506.42,490.63,505.13,499.8583,2480656,17.06,46.47,35.24
2022-01-28,483.74,492.725,475.901,492.43,487.2908,1918479,-10.56,39.07,27.26
2022-01-27,486.92,495.7899,480.31,482.52,477.4843,2374116,-34.36,32.30,22.55
2022-01-26,483.23,493.87,478.77,483.47,478.4244,3074881,-42.33,32.62,17.05
2022-01-25,479.9,482.64,472.37,477.32,472.3385,3076814,-44.71,28.32,10.18
2022-01-24,475.551,489.97,469.01,488.9,483.7977,4423868,-29.90,31.88,15.77
2022-01-21,481.924,494.61,481.32,481.61,476.5838,3295582,-54.57,26.47,16.22
2022-01-20,490.7496,499.8799,481.84,482.82,477.7811,2893721,-66.98,26.80,16.82
2022-01-19,489.885,496.24,487.1,490.16,485.0445,2709384,-59.76,28.81,17.38
2022-01-18,494.461,495.08,486.86,488.07,482.9763,3803545,-76.16,27.37,15.95
2022-01-14,511.57,512.98,501.86,502.99,497.7406,3872496,-63.72,31.61,20.61
2022-01-13,527.64,529.05,515.23,516.88,511.4857,2428072,-50.82,36.50,28.68
2022-01-12,522.03,530.03,522.01,525.8,520.3126,1729540,-38.11,40.20,34.81
2022-01-11,518.8,522.47,510.29,522.03,516.5819,2457299,-45.74,37.72,34.37
2022-01-10,529.29,530.41,508.5,518.8,513.3856,4916769,-45.84,35.59,34.22
2022-01-07,547.55,548.365,534.24,536.18,530.5843,2323920,-27.29,42.92,37.37
2022-01-06,546.2,553.5172,543.55,549.8,544.0621,2503087,-0.57,50.48,33.33
2022-01-05,563.69,565.05,549.77,549.92,544.1809,2887485,0.25,50.55,33.11
2022-01-04,564.23,568.72,561.79,564.23,558.3415,2097484,18.80,60.16,42.29
2022-01-03,565.03,567.47,555.51,566.71,560.7956,2715113,18.15,62.06,34.21
2021-12-31,563.41,568.25,559.03,567.7,561.7753,1509196,20.09,62.80,43.61
2021-12-30,569.53,569.88,562.37,563.91,558.0249,1338748,11.28,61.16,54.51
2021-12-29,566.4,571.4899,563.5,567.77,561.8446,1753038,2.29,63.81,52.25
2021-12-28,563.43,566.64,560.7,564.64,558.7472,1157520,19.30,62.59,46.51
2021-12-27,551.54,565.7393,551.44,563.47,557.5895,2263508,6.25,62.15,48.17
2021-12-23,551.74,552.61,547.49,550.37,544.6262,1758107,-8.45,56.83,48.23
2021-12-22,545.38,550.0,539.8,549.67,543.9335,1454497,25.34,56.52,49.53
2021-12-21,550.5,551.78,536.08,545.43,539.7377,2472780,15.32,54.74,44.60
2021-12-20,542.13,549.141,538.03,548.56,542.8351,2033574,6.54,56.32,44.25
2021-12-17,549.32,556.4699,540.98,547.61,541.895,5756845,14.41,55.96,42.27
2021-12-16,564.791,566.55,549.45,552.63,546.8626,2683030,23.70,58.32,51.26
2021-12-15,546.21,566.49,545.53,565.48,559.5785,2937123,39.97,64.82,56.35
2021-12-14,556.4615,557.17,537.5676,545.34,539.6487,3494356,15.50,58.01,55.68
2021-12-13,550.44,559.745,547.98,557.22,551.4047,3415151,17.84,64.89,62.37
2021-12-10,534.71,561.27,534.61,558.82,552.988,6333637,3.94,65.86,61.20
2021-12-09,528.8,532.3299,523.8,524.33,518.8579,3200453,-21.80,51.16,56.49
2021-12-08,546.21,547.7892,525.55,530.11,524.5776,3037531,-19.62,54.84,63.30
2021-12-07,538.25,543.0,534.71,542.02,536.3633,2579798,-3.24,63.57,70.41
2021-12-06,532.25,536.055,527.5701,533.2,527.6354,2432878,-6.45,59.09,69.60
2021-12-03,529.99,537.5,524.77,528.93,523.4099,2984376,-4.86,56.69,68.62
2021-12-02,518.5059,530.9143,514.04,525.51,520.0256,3277509,-3.86,54.72,67.40
2021-12-01,543.1,548.25,529.4,529.84,524.3104,2882122,3.55,57.82,75.91
2021-11-30,551.002,557.17,535.89,539.38,533.7509,4244205,12.66,65.38,80.55
2021-11-29,546.13,560.78,542.41,554.88,549.0891,2919138,34.99,81.46,95.47
2021-11-26,549.555,554.5499,544.31,546.13,540.4304,1844761,28.96,78.72,84.82
2021-11-24,545.54,550.8338,543.32,549.73,543.9928,2316441,37.55,83.43,77.05
2021-11-23,537.955,545.82,533.77,545.26,539.5695,2147338,39.75,82.21,77.18
2021-11-22,533.32,545.42,532.32,539.65,534.018,2192217,30.94,80.52,76.78
2021-11-19,534.08,535.28,528.01,533.79,528.2192,1913681,29.98,78.55,76.46
2021-11-18,528.16,530.8,522.4944,529.37,523.8453,1664995,16.25,76.91,75.99
2021-11-17,527.5,530.74,524.505,526.29,520.7975,1609406,10.67,75.72,76.59
2021-11-16,519.8364,528.2999,517.41,526.72,521.223,1690708,24.39,76.23,76.27
2021-11-15,518.49,523.1,518.01,519.89,514.4643,1392349,22.90,73.59,76.20
2021-11-12,514.25,519.66,513.23,517.17,511.7727,1780234,25.30,72.46,68.44
2021-11-11,506.2,512.4999,504.04,512.18,506.8347,1227331,20.64,70.30,68.45
2021-11-10,508.26,510.3581,503.765,505.51,500.2343,1226628,14.98,67.08,68.91
2021-11-09,505.12,509.1,504.06,508.71,503.4009,1881803,19.60,70.48,73.54
2021-11-08,513.41,513.41,500.2,503.81,498.5521,2834829,18.28,68.19,72.91
2021-11-05,514.77,517.9,508.63,513.12,507.7649,2071735,23.02,79.00,82.51
2021-11-04,507.01,520.21,506.0101,515.62,510.2388,2615013,33.63,82.25,90.84
2021-11-03,501.34,502.96,495.75,502.33,497.0875,1856258,25.10,77.73,90.33
2021-11-02,494.74,499.49,492.72,496.99,491.8033,2012216,27.22,75.39,90.11
2021-11-01,494.15,494.8914,487.2,491.87,486.7367,1548739,24.79,72.84,83.51
2021-10-29,486.78,494.17,486.66,491.54,486.4101,2471597,29.59,72.68,77.79
2021-10-28,486.96,491.8299,486.48,490.53,485.4107,1362377,38.14,72.18,71.84
2021-10-27,483.85,491.5,483.56,489.11,483.2237,1741794,38.45,71.52,65.28
2021-10-26,482.13,488.25,481.23,485.53,479.6868,2378585,40.23,69.82,65.43
2021-10-25,481.99,492.21,479.5,490.1,484.2018,1903424,43.23,75.13,75.03
2021-10-22,478.99,485.03,478.565,481.99,476.1894,1710335,32.29,71.56,74.72
2021-10-21,469.77,477.65,469.08,477.23,471.4867,1423275,25.38,69.15,65.22
2021-10-20,468.52,472.5,467.84,469.77,464.1165,1353062,16.90,64.81,57.62
2021-10-19,463.0,467.16,460.31,467.08,461.4589,1365302,17.74,63.07,50.44
2021-10-18,449.61,462.35,448.5,461.95,456.3906,2141552,15.71,59.53,51.53
2021-10-15,453.89,453.94,449.18,452.39,446.9457,1494790,12.25,51.47,41.53
2021-10-14,447.11,451.6965,446.5,450.66,445.2365,1481358,2.33,49.79,33.77
2021-10-13,448.54,450.51,444.07,445.3,439.941,1622100,-4.05,44.24,38.58
2021-10-12,450.15,452.85,445.75,446.87,441.4921,1380868,-4.92,45.61,45.44
2021-10-11,450.04,453.69,449.54,449.7,444.288,1011739,2.35,48.11,45.42
2021-10-08,455.44,455.75,450.0,451.85,446.4121,1545827,-8.71,50.04,50.04
2021-10-07,456.47,459.59,452.07,452.87,447.4199,1966239,-14.88,50.94,48.22
2021-10-06,443.93,449.78,442.38,449.34,443.9324,1334571,-3.44,47.93,39.40
2021-10-05,439.58,449.1091,439.25,446.24,440.8697,1808749,-6.09,45.18,39.97
2021-10-04,448.34,449.35,436.1667,440.14,434.8431,2263953,-11.97,39.33,40.01
2021-10-01,449.73,451.08,440.76,448.33,442.9345,1860677,-2.81,45.37,41.08
2021-09-30,453.62,455.36,449.2988,449.35,443.9422,1837244,-10.16,46.19,41.25
2021-09-29,449.87,456.0,448.9,451.79,446.3529,1921956,-11.52,48.12,41.91
2021-09-28,457.14,457.5,445.67,447.35,441.9663,2632660,-13.38,44.18,40.95
2021-09-27,465.55,470.49,457.24,460.56,455.0173,2526024,2.15,55.92,47.79
2021-09-24,455.98,468.7199,455.0,467.75,462.1208,3353758,8.09,64.59,49.75
2021-09-23,452.3,455.55,451.1,452.78,447.331,2061230,-12.38,49.42,45.45
2021-09-22,454.7,455.35,449.84,452.33,446.8864,1380811,-13.61,48.81,44.12
2021-09-21,451.14,456.8399,450.16,452.11,446.669,1531266,-13.59,48.52,49.77
2021-09-20,456.632,460.95,446.62,451.14,445.7107,2602049,-8.46,47.33,50.13
2021-09-17,461.62,462.82,457.02,459.51,453.98,3411408,-3.04,58.11,58.55
2021-09-16,460.79,463.77,456.57,463.31,457.7342,1577709,2.34,64.28,71.02
2021-09-15,458.24,462.25,456.14,460.73,455.1853,1770339,4.21,61.71,63.83
2021-09-14,460.95,462.2,457.42,458.41,452.8932,1383887,2.92,59.28,55.80
2021-09-13,467.06,468.235,458.2,459.66,454.1282,1679467,3.73,61.23,55.42
2021-09-10,467.17,468.4,463.2,465.16,459.562,1324815,14.82,70.74,55.05
2021-09-09,467.34,469.77,465.24,465.94,460.3326,1398718,16.63,72.22,62.78
2021-09-08,459.11,465.83,458.08,465.7,460.0955,1372045,14.47,72.05,63.64
2021-09-07,462.5,463.2,457.625,459.6,454.0689,1463507,7.81,67.44,55.52
2021-09-03,459.0,463.6001,459.0,462.55,456.9834,1303809,7.62,72.84,63.01
2021-09-02,459.42,461.44,458.39,460.97,455.4224,1455945,1.98,71.71,63.31
2021-09-01,455.48,456.68,451.85,456.52,451.0259,1325361,2.26,68.27,63.00
2021-08-31,456.14,456.88,452.44,455.49,450.0083,1699018,9.28,67.42,62.80
2021-08-30,451.04,456.59,450.4368,455.93,450.443,1220030,3.59,68.14,63.64
2021-08-27,449.31,451.6195,446.8001,450.34,444.9203,1310420,-2.52,63.51,64.61
2021-08-26,451.23,452.48,446.7,449.31,443.9027,1418645,1.49,62.58,64.81
2021-08-25,450.83,452.82,447.32,451.23,445.7996,1520567,5.87,65.47,63.91
2021-08-24,455.25,455.39,450.3,451.79,446.3529,1541681,7.49,66.30,70.44
2021-08-23,457.27,459.06,454.59,454.93,449.4551,1835928,11.90,70.99,76.51
2021-08-20,455.49,460.62,453.66,458.99,453.4662,1911198,18.52,77.58,83.95
2021-08-19,442.95,455.5,441.31,454.26,448.7931,1953733,14.63,75.08,77.82
2021-08-18,450.96,455.235,445.9,446.21,440.84,2030106,3.02,69.74,78.03
2021-08-17,452.86,453.78,449.7,452.34,446.8963,1936682,17.30,82.18,86.40
2021-08-16,447.91,453.19,447.0526,452.86,447.41,1515994,17.79,83.35,80.11
2021-08-13,445.78,448.36,444.5404,447.82,442.4306,1309261,18.90,80.90,80.15
2021-08-12,443.0,446.63,442.25,445.36,440.0003,1230906,15.64,79.54,80.01
2021-08-11,445.5,448.0,441.8,444.3,438.953,2267691,19.02,78.93,80.05
2021-08-10,440.66,443.8,440.66,443.03,437.6983,1893669,20.81,78.22,79.09
2021-08-09,440.65,442.7779,439.31,440.47,435.1691,1472778,16.13,76.75,71.83
2021-08-06,442.73,443.46,438.9,439.63,434.3392,1789843,16.40,76.26,72.44
2021-08-05,437.75,443.5,436.73,443.19,437.8564,1742634,19.76,83.14,81.23
2021-08-04,436.0,437.99,432.89,435.04,429.8045,1280471,17.50,79.14,80.86
2021-08-03,429.92,436.8,429.12,435.07,429.8341,1448146,20.06,79.20,81.30
2021-08-02,430.62,430.71,425.48,428.92,423.7581,1367176,12.68,75.40,81.08
2021-07-30,425.98,431.5,425.94,429.72,424.5485,2284040,15.57,77.10,80.73
2021-07-29,421.68,425.851,420.36,425.28,420.1619,1434216,14.91,74.08,70.04
2021-07-28,423.27,424.8649,420.54,422.22,416.3582,1362771,10.40,71.69,71.08
2021-07-27,424.0,424.56,421.6,424.34,418.4488,1666513,14.39,76.21,77.71
2021-07-26,423.4,424.4999,420.3477,423.23,417.3542,1220157,16.17,75.46,78.19
2021-07-23,418.2885,423.9878,417.05,423.43,417.5514,1344487,15.55,75.86,78.86
2021-07-22,416.0,418.6,413.5493,417.54,411.7432,1339236,5.17,71.76,79.06
2021-07-21,417.11,417.11,412.22,415.01,409.2483,1480316,7.86,69.70,73.59
2021-07-20,414.0,418.07,412.85,416.24,410.4613,2045376,11.56,72.07,72.30
2021-07-19,410.0586,415.3171,410.05,414.15,408.4003,2293142,15.29,70.49,71.68
2021-07-16,412.12,413.42,409.765,410.37,404.6728,1414087,11.43,67.38,70.88
2021-07-15,410.46,412.2,407.88,411.82,406.1026,1894087,17.29,70.00,71.49
2021-07-14,408.58,410.47,407.26,409.95,404.2586,1265817,14.28,68.54,70.97
2021-07-13,404.7,409.29,404.7,407.06,401.4087,1540373,8.27,66.16,71.20
2021-07-12,414.04,414.35,404.53,407.88,402.2173,2491334,11.34,67.51,77.39
2021-07-09,408.55,414.0,407.59,412.37,406.645,2304223,17.86,75.27,86.38
2021-07-08,403.5,408.64,403.16,407.15,401.4975,2235549,15.08,71.76,74.64
2021-07-07,399.2,406.115,399.2,404.68,399.0618,2308605,12.71,69.89,74.01
2021-07-06,399.84,401.4,397.11,398.86,393.3226,2113374,6.68,64.77,66.65
2021-07-02,396.21,400.77,396.1136,398.94,393.4014,1677408,12.14,64.91,65.42
2021-07-01,396.3,397.69,393.88,394.53,389.0527,1523396,13.65,60.52,65.29
2021-06-30,397.97,400.47,395.0,395.67,390.1768,2031670,10.92,62.39,71.25
2021-06-29,396.3,399.4407,395.47,398.79,393.2535,1523560,19.38,67.73,78.95
2021-06-28,395.0,397.42,393.13,396.54,391.0348,1645500,12.63,65.77,78.78
2021-06-25,392.97,394.55,391.25,394.51,389.0329,2056384,10.75,63.93,72.32
2021-06-24,393.42,395.5,391.795,392.07,386.6268,1487380,10.24,61.64,62.63
2021-06-23,393.0,393.44,390.59,391.97,386.5282,1538035,8.96,61.54,63.01
2021-06-22,387.02,392.5,386.56,392.18,386.7353,1934772,12.22,61.84,63.30
2021-06-21,382.25,387.645,380.56,386.8,381.43,1631569,7.10,56.97,63.15
2021-06-18,384.75,384.9056,380.3,380.88,375.5922,3415714,0.48,50.52,55.62
2021-06-17,380.38,386.47,379.21,384.75,379.4084,1686533,-2.77,55.57,53.04
2021-06-16,384.4,386.4407,377.12,379.41,374.1426,1801720,-4.46,49.04,57.49
2021-06-15,383.76,384.4999,381.56,383.91,378.5801,1252017,3.32,55.42,63.38
2021-06-14,380.79,383.98,379.08,383.76,378.4322,1652625,5.53,55.24,63.54
2021-06-11,383.86,383.86,380.53,381.83,376.529,1404299,3.56,52.96,63.56
2021-06-10,380.27,383.36,379.49,383.01,377.6926,1404154,-4.49,54.54,63.93
2021-06-09,380.21,381.78,379.1301,379.96,374.6849,1399154,-5.66,51.05,63.95
2021-06-08,380.41,381.21,377.69,379.7,374.4286,1554048,-5.68,50.75,58.69
2021-06-07,385.47,386.45,378.57,380.4,375.1188,2515804,-3.05,51.54,63.98
2021-06-04,384.19,387.76,383.71,387.52,382.14,1765934,6.80,60.38,71.60
2021-06-03,379.64,384.19,378.86,383.87,378.5407,1780524,0.29,56.86,71.69
2021-06-02,378.38,381.92,377.71,380.59,375.3062,1881042,0.93,53.40,71.90
2021-06-01,379.925,380.1985,375.5,378.23,372.979,2117770,-4.58,50.76,64.78
2021-05-28,384.15,385.31,377.03,378.27,373.0184,4682400,-5.69,50.81,65.32
2021-05-27,385.13,387.7699,383.5,387.5,382.1203,4452001,3.08,62.80,71.59
2021-05-26,385.86,387.75,385.02,385.62,380.2664,1647955,6.09,61.06,68.55
2021-05-25,383.62,385.74,382.03,385.38,380.0297,1379749,13.18,60.84,69.72
2021-05-24,384.337,385.76,381.89,383.45,378.1265,1657024,5.27,59.14,63.20
2021-05-21,385.05,385.3499,380.43,380.72,375.4344,1706560,-0.76,56.67,55.97
2021-05-20,379.18,384.5172,378.28,383.58,378.2547,1427343,-0.74,60.21,57.47
2021-05-19,377.1509,381.73,376.13,379.66,374.3891,1725320,-3.10,56.78,58.43
2021-05-18,386.45,389.45,382.51,382.81,377.4954,1698198,10.31,60.69,64.56
2021-05-17,385.04,387.05,382.9,383.96,378.6294,1830155,8.67,62.14,63.99
2021-05-14,382.14,385.82,380.1,384.42,379.083,1876138,5.10,62.70,57.49
2021-05-13,373.09,381.44,371.5654,379.53,374.2609,2023855,7.44,59.08,50.57
2021-05-12,376.0,376.94,371.1141,372.2,367.0327,2344572,-1.34,52.69,49.44
2021-05-11,379.31,380.92,376.0,378.18,372.9297,1859681,8.59,59.75,49.82
2021-05-10,385.49,387.89,381.28,381.48,376.1838,1998663,11.27,64.17,56.01
2021-05-07,382.83,386.45,382.2001,384.32,378.9844,1817365,15.80,68.19,63.80
2021-05-06,373.19,382.94,373.19,382.76,377.4461,2641378,9.48,67.14,57.76
2021-05-05,376.35,377.5164,372.05,372.5,367.3285,1905324,1.24,58.83,57.06
2021-05-04,379.03,379.23,373.75,375.29,370.0798,2133796,1.20,62.84,63.99
2021-05-03,373.84,379.62,372.89,379.32,374.0538,2685849,7.59,69.17,65.64
2021-04-30,372.91,374.16,371.33,372.09,366.9242,2118990,2.54,62.96,64.35
2021-04-29,368.54,374.71,368.53,373.54,368.3541,1848301,2.82,65.41,63.89
2021-04-28,369.55,370.5,368.18,369.59,363.6799,1305602,0.79,61.63,57.17
2021-04-27,368.17,370.96,365.29,370.21,364.29,1875871,7.04,62.63,59.56
2021-04-26,373.9,373.9,368.21,368.52,362.627,2059737,3.31,61.03,59.81
2021-04-23,371.26,374.85,370.41,373.28,367.3109,1404929,8.47,68.71,67.67
2021-04-22,374.34,375.44,370.03,371.26,365.3232,2138003,8.05,67.08,69.10
2021-04-21,371.61,374.58,371.47,374.09,368.1079,1532098,12.87,71.96,77.44
2021-04-20,369.0,375.355,368.73,371.73,365.7857,2330659,12.92,70.29,78.32
2021-04-19,371.0,371.53,368.2,369.55,363.6405,1560002,9.43,68.68,70.06
2021-04-16,369.7,372.8,368.58,370.72,364.7918,2249168,9.90,70.58,76.40
2021-04-15,364.88,369.55,364.27,368.8,362.9025,1850332,13.86,69.29,76.88
2021-04-14,364.85,364.85,362.55,363.17,357.3625,1509408,10.69,65.10,78.36
2021-04-13,365.34,367.3,364.2701,365.21,359.3699,1796367,15.46,68.23,83.39
2021-04-12,362.84,365.25,361.34,364.81,358.9763,1836606,8.66,67.95,84.10
2021-04-09,360.91,363.71,359.595,363.21,357.4019,1610750,11.19,66.86,84.87
2021-04-08,362.8,366.02,359.6,361.22,355.4437,2839157,14.88,65.51,89.71
2021-04-07,360.866,361.46,357.61,358.81,353.0723,1808369,20.77,63.86,83.71
2021-04-06,359.8,362.8,359.0,360.12,354.3613,2142011,19.78,65.45,82.47
2021-04-05,357.5,362.67,356.8378,360.82,355.0501,2705656,26.33,66.26,76.25
2021-04-01,352.54,357.32,351.6314,354.94,349.2642,2938607,26.03,62.63,76.40
2021-03-31,350.66,357.4495,349.23,352.48,346.8435,2832221,29.50,60.99,76.41
2021-03-30,353.58,354.77,348.84,349.75,344.1571,2602426,20.56,59.15,77.04
2021-03-29,351.45,357.77,351.01,356.15,350.4548,3011985,28.90,65.92,83.30
2021-03-26,346.21,352.46,344.1,352.02,346.3908,3061215,21.51,63.41,83.93
2021-03-25,337.81,347.78,337.27,346.34,340.8017,4307145,15.20,59.62,84.36
2021-03-24,342.22,342.51,336.83,338.04,332.6344,3006369,9.39,53.00,71.68
2021-03-23,333.89,342.51,333.795,340.34,334.8976,3641218,16.51,55.33,63.74
2021-03-22,328.45,336.17,328.19,334.49,329.1412,4064876,15.71,50.15,57.16
2021-03-19,323.61,329.25,322.39,328.91,323.6504,4859256,17.49,44.44,49.78
2021-03-18,326.48,328.14,322.375,322.98,317.8152,2738244,5.66,37.36,49.69
2021-03-17,326.0,330.5,324.12,329.19,323.9259,2672370,10.15,42.65,49.11
2021-03-16,329.67,330.03,326.64,327.25,322.0169,3066700,3.33,40.19,48.29
2021-03-15,333.6,333.68,327.32,330.51,325.2248,3244291,2.05,43.07,48.01
2021-03-12,328.1,331.625,325.6,331.14,325.8447,3182073,-0.63,43.63,42.34
2021-03-11,330.4097,331.25,326.7211,328.65,323.3946,4338898,-2.35,40.80,37.76
2021-03-10,321.14,327.39,317.32,323.83,318.6516,4523512,-10.07,34.95,31.97
2021-03-09,313.76,320.28,312.71,318.78,313.6824,5426779,-21.92,28.01,25.54
2021-03-08,318.91,322.3289,310.92,311.42,306.4401,4873459,-30.73,15.89,21.54
2021-03-05,315.329,318.43,307.0,317.32,312.2457,8102777,-32.89,18.16,17.44
2021-03-04,323.37,325.6,315.04,319.04,313.9382,5501245,-35.73,18.90,19.52
2021-03-03,328.1698,328.4197,323.76,323.92,318.7402,4064203,-33.00,21.15,20.93
2021-03-02,333.69,334.69,328.42,328.46,323.2076,4660068,-29.58,23.57,21.78
2021-03-01,335.21,335.9999,331.36,331.77,326.4647,4656825,-22.23,25.56,29.11
2021-02-26,335.51,335.89,330.94,331.0,325.707,3362224,-21.75,24.18,25.35
2021-02-25,340.85,343.0,333.35,333.9,328.5606,3618077,-18.30,25.85,26.10
2021-02-24,341.79,342.5,337.89,340.7,335.2519,3305848,-15.42,30.44,36.37
2021-02-23,349.8,351.0,342.03,342.15,336.6787,3692638,-17.41,31.55,43.49
2021-02-22,352.75,353.29,348.82,350.21,344.6098,2215579,-9.62,38.85,52.21
2021-02-19,356.69,357.93,354.575,354.77,349.0969,1839533,-0.40,44.23,51.94
2021-02-18,352.28,358.2,352.28,356.92,351.2125,1915706,1.07,47.09,50.70
2021-02-17,353.11,358.17,351.91,358.04,352.3146,2145058,2.83,48.60,50.13
2021-02-16,353.0788,355.36,352.0362,354.0,348.3392,1829035,-1.58,42.39,41.96
2021-02-12,351.99,352.98,350.1,352.75,347.1092,2096607,2.23,40.31,42.01
2021-02-11,355.73,356.5,351.39,352.2,346.568,2088355,-0.23,39.42,41.13
2021-02-10,361.0,361.0,355.12,356.12,350.4253,2162400,-0.94,43.74,47.26
2021-02-09,360.04,361.6739,358.3,359.56,353.8103,2153966,3.17,48.03,53.81
2021-02-08,356.57,360.04,355.57,359.83,354.076,2520650,-5.15,48.38,54.65
2021-02-05,356.55,356.845,354.1,355.17,349.4905,2165628,-6.71,41.64,44.46
2021-02-04,356.714,358.38,353.85,355.85,350.1596,3411624,-6.45,42.39,44.19
2021-02-03,356.233,357.53,353.21,355.21,348.841,1759821,-7.59,41.47,35.67
2021-02-02,351.76,357.7,350.72,355.58,349.2044,1905007,-5.72,41.83,36.16
