datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,442.94,447.3,428.87,432.19,427.8839,246428,0.94,48.24,40.65
2022-04-19,423.47,438.525,419.9539,437.45,433.0915,366492,-1.93,49.58,35.36
2022-04-18,407.72,429.4499,407.72,425.92,421.6764,441560,-48.61,46.56,36.21
2022-04-14,419.26,421.72,409.36,409.38,405.3012,390406,-54.22,41.91,35.13
2022-04-13,402.94,422.945,400.31,420.64,416.449,492717,-65.04,44.35,40.64
2022-04-12,406.93,410.69,397.64,401.04,397.0443,414396,-87.36,38.58,41.39
2022-04-11,406.99,407.02,392.85,396.11,392.1634,552470,-116.10,37.05,35.60
2022-04-08,430.09,430.36,410.64,411.59,407.4891,494623,-87.83,39.94,42.92
2022-04-07,429.82,440.82,421.85,436.31,431.9628,437231,-55.21,45.17,50.60
2022-04-06,432.96,439.13,421.48,431.25,426.9533,716680,-63.37,43.77,55.52
2022-04-05,468.62,471.58,438.146,439.38,435.0023,693573,-24.34,45.50,63.05
2022-04-04,467.34,479.4,464.01,474.53,469.802,383318,4.38,54.09,71.32
2022-04-01,485.25,489.86,455.94,463.6,458.9809,635392,-0.83,51.44,72.57
2022-03-31,495.82,499.0,484.88,485.68,480.8409,463746,15.80,57.68,74.37
2022-03-30,510.32,512.0,486.03,488.4,483.5338,482347,37.16,58.49,77.32
2022-03-29,505.23,514.7,496.885,512.21,506.3641,395216,71.53,66.04,80.64
2022-03-28,486.91,499.46,481.01,499.42,493.7201,269927,77.60,63.70,80.52
2022-03-25,493.57,496.51,480.13,491.52,485.9102,347627,106.51,62.21,74.85
2022-03-24,467.02,495.8,464.45,494.62,488.9748,499367,98.88,63.15,67.33
2022-03-23,464.72,483.69,459.3457,463.72,458.4275,424835,54.66,57.12,60.98
2022-03-22,466.34,481.08,461.72,470.15,464.7841,496421,51.99,58.99,60.59
2022-03-21,461.82,470.82,452.91,464.43,459.1294,589220,69.99,57.85,59.80
2022-03-18,450.19,472.2,443.285,469.88,464.5172,1154572,88.38,59.31,51.73
2022-03-17,435.09,453.65,432.64,451.24,446.0899,434195,37.46,55.77,39.32
2022-03-16,428.69,444.07,418.2,440.68,435.6505,544845,10.68,53.66,38.59
2022-03-15,385.29,423.65,384.0993,421.82,417.0057,804951,-31.63,49.66,38.70
2022-03-14,398.18,405.66,383.26,385.01,380.6158,546048,-51.59,40.35,28.27
2022-03-11,418.99,423.505,395.12,395.74,391.2234,235280,-62.96,42.47,29.21
2022-03-10,406.19,411.82,399.61,409.06,404.3913,260362,-52.38,45.22,27.65
2022-03-09,408.18,422.815,403.75,418.16,413.3875,433806,-36.98,47.16,26.57
2022-03-08,385.14,406.87,373.59,394.44,389.9382,492565,-36.97,41.05,28.19
2022-03-07,416.51,419.63,381.42,381.5,377.1459,696751,-68.61,37.38,40.32
2022-03-04,425.87,427.88,407.35,413.78,409.0575,453469,-43.57,43.68,39.85
2022-03-03,455.63,455.63,429.78,430.0,425.0924,511450,-31.88,47.40,52.92
2022-03-02,441.25,459.23,441.25,453.45,448.2747,375810,-34.12,53.53,52.93
2022-03-01,455.18,460.64,432.17,436.6,431.617,553470,-42.67,49.14,52.71
2022-02-28,457.45,460.54,446.48,458.7,453.4648,394267,25.38,55.53,58.54
2022-02-25,453.25,462.74,444.95,461.44,456.1735,351272,37.15,56.37,63.01
2022-02-24,415.64,455.625,412.43,455.14,449.9454,549748,47.85,54.91,59.23
2022-02-23,455.16,459.52,429.15,431.41,426.4863,438516,8.60,48.92,53.60
2022-02-22,451.63,464.67,444.42,450.11,444.9728,284905,44.51,54.19,59.30
2022-02-18,463.27,466.75,448.555,457.35,452.1302,525941,60.40,56.37,63.35
2022-02-17,476.07,490.8,460.545,461.88,456.6085,456998,61.76,57.72,70.12
2022-02-16,471.78,489.3,463.02,487.57,482.0053,507297,94.41,66.04,69.83
2022-02-15,441.67,482.445,441.67,479.27,473.8,978430,64.77,64.51,63.84
2022-02-14,420.69,439.17,410.87,433.32,428.3745,747206,26.98,53.75,61.84
2022-02-11,440.68,467.176,420.52,424.29,419.4475,1541159,21.36,51.05,63.62
2022-02-10,411.08,426.43,404.84,407.29,402.6415,534969,36.40,45.47,47.73
2022-02-09,410.95,424.6,407.86,422.81,417.9844,363919,61.69,50.33,47.25
2022-02-08,397.1,406.88,392.985,405.6,400.9708,420941,27.39,44.19,41.16
2022-02-07,401.13,410.4912,392.71,396.95,392.4196,317248,22.08,40.76,34.47
2022-02-04,390.66,404.16,386.93,400.12,395.5534,289660,-1.90,41.63,29.68
2022-02-03,398.74,410.33,391.69,393.16,388.6728,502486,-4.27,38.98,28.81
2022-02-02,411.0,416.69,408.73,414.5,409.7693,498765,10.34,44.77,29.09
2022-02-01,406.56,409.36,391.37,406.34,401.7024,385761,-7.63,41.70,28.06
2022-01-31,375.81,404.18,375.81,402.93,398.3313,538047,-13.42,40.41,29.18
2022-01-28,362.85,371.05,351.21,370.89,366.657,623100,-67.29,26.21,22.11
2022-01-27,384.2,387.4,359.67,361.12,356.9985,495017,-72.49,20.87,22.43
2022-01-26,385.85,394.75,370.61,378.21,373.8934,742018,-70.70,23.64,22.46
2022-01-25,389.77,395.24,372.465,374.87,370.5916,583859,-77.64,21.75,12.78
2022-01-24,391.28,402.43,372.9,402.02,397.4317,752616,-47.31,26.76,13.07
2022-01-21,399.46,419.52,396.3,397.43,392.8941,610480,-47.26,24.01,13.80
2022-01-20,419.16,425.05,404.05,404.16,399.5473,454760,-61.45,25.30,14.75
2022-01-19,420.31,427.95,411.2,413.97,409.2453,547178,-46.56,27.29,15.40
2022-01-18,428.69,430.9025,415.9,416.35,411.5981,363693,-74.90,27.78,16.45
2022-01-14,428.05,440.0,427.22,438.18,433.179,462534,-56.67,32.81,17.04
2022-01-13,453.23,455.74,433.02,433.61,428.6612,309616,-59.72,30.36,22.84
2022-01-12,457.96,463.7288,444.97,448.91,443.7865,359606,-42.59,34.24,28.94
2022-01-11,452.44,454.71,437.98,452.51,447.3454,448128,-45.81,35.22,26.95
2022-01-10,438.0,450.29,426.18,449.33,444.2017,441326,-48.75,33.66,23.95
2022-01-07,464.45,469.81,444.19,444.69,439.6147,411206,-66.40,31.42,24.16
2022-01-06,460.43,468.67,449.41,465.61,460.2959,387661,-29.99,36.60,40.00
2022-01-05,487.44,488.84,460.41,460.53,455.2739,473703,-32.27,34.15,39.67
2022-01-04,499.2485,504.1674,475.19,491.25,485.6433,328437,5.80,43.61,51.10
2022-01-03,491.79,497.0,486.0,494.85,489.2022,300845,17.37,44.96,49.04
2021-12-31,491.85,498.03,490.61,493.33,487.6996,166335,10.34,44.28,44.89
2021-12-30,500.49,500.91,490.46,491.5,485.8905,175077,16.00,43.51,41.69
2021-12-29,498.82,503.13,496.23,498.32,492.0395,147637,7.92,45.72,39.27
2021-12-28,513.65,513.65,497.55,498.08,491.8025,157756,20.16,45.63,43.08
2021-12-27,499.96,513.48,499.36,511.09,504.6485,194531,31.08,49.80,48.55
2021-12-23,492.0,495.83,491.61,495.6,489.3537,236043,-7.81,44.15,41.97
2021-12-22,484.66,494.28,483.55,492.8,486.589,207990,-22.79,43.08,38.18
2021-12-21,484.7,487.9485,474.66,485.45,479.3317,260297,-53.56,40.28,34.29
2021-12-20,474.35,483.82,471.64,477.48,471.4621,398484,-61.30,37.17,35.26
2021-12-17,478.28,490.345,470.81,482.99,476.9027,736045,-27.23,38.45,34.64
2021-12-16,491.56,495.31,470.65,475.5,469.5071,432949,-69.12,35.64,30.40
2021-12-15,480.4,491.29,466.23,490.4,484.2193,525361,-64.06,38.93,31.35
2021-12-14,478.06,482.32,468.21,477.92,471.8966,514701,-77.28,34.21,23.87
2021-12-13,508.205,513.1,479.74,480.01,473.9602,695535,-73.45,34.63,24.57
2021-12-10,523.02,530.69,498.7545,503.41,497.0653,505372,-60.91,39.63,26.70
2021-12-09,536.83,548.49,513.27,515.59,509.0918,452010,-19.43,42.61,34.30
2021-12-08,535.7,544.2,528.265,539.01,532.2166,227043,-13.57,49.22,35.98
2021-12-07,523.34,541.68,522.88,538.78,531.9895,392489,-7.06,49.15,30.41
2021-12-06,544.97,544.97,497.43,510.22,503.7895,591030,-47.64,39.23,27.76
2021-12-03,559.18,564.84,534.275,544.62,537.7559,200911,-25.97,50.18,35.94
2021-12-02,552.77,562.04,546.99,554.46,547.4719,264848,-6.49,54.20,42.26
2021-12-01,563.35,573.6,554.0,555.2,548.2026,303168,-8.35,54.50,48.45
2021-11-30,562.4,562.49,542.93,553.46,546.4845,397415,-22.51,53.94,41.09
2021-11-29,544.81,566.3,542.31,564.32,557.2076,293951,1.36,58.12,42.37
2021-11-26,545.56,556.34,530.75,535.02,528.2769,195107,-26.75,48.01,41.48
2021-11-24,538.35,552.92,531.36,552.58,545.6156,269775,-2.01,55.47,49.85
2021-11-23,564.025,564.025,539.24,545.84,538.9605,303733,8.24,52.86,61.89
2021-11-22,572.31,580.0,557.29,557.86,550.8291,239547,4.39,58.54,69.15
2021-11-19,560.49,572.92,559.825,570.59,563.3986,267902,22.24,65.45,75.50
2021-11-18,568.45,569.07,557.02,560.95,553.8801,223394,14.67,62.32,76.11
2021-11-17,576.19,576.19,561.16,563.55,556.4473,243977,28.48,63.77,69.93
2021-11-16,561.32,576.7,560.25,575.97,568.7108,222643,36.91,71.09,76.45
2021-11-15,565.0,565.0,556.1375,562.96,555.8648,197495,26.98,67.45,76.75
2021-11-12,556.0,563.29,546.67,561.77,554.6898,248302,32.49,67.10,76.61
2021-11-11,543.73,555.8,540.33,554.59,547.6003,193281,29.13,64.99,76.42
2021-11-10,547.36,552.38,533.0,537.6,530.8244,209760,-12.11,59.22,76.95
2021-11-09,549.92,554.66,540.03,553.47,546.4944,297132,28.47,69.09,81.47
2021-11-08,550.86,556.68,544.39,548.35,541.4389,244923,25.03,67.46,87.34
2021-11-05,540.0,549.36,535.0,546.28,539.395,373904,23.47,66.81,87.09
2021-11-04,542.55,547.53,529.52,535.07,528.3263,700861,24.12,63.07,86.71
2021-11-03,539.0,541.25,530.78,539.06,532.266,266246,21.56,65.51,85.10
2021-11-02,529.27,536.595,521.08,535.98,529.2248,318262,35.01,64.53,84.86
2021-11-01,527.3,534.99,518.655,529.28,522.6093,394521,33.21,62.36,84.48
2021-10-29,512.36,527.15,500.06,525.46,518.8374,626754,35.14,61.10,78.09
2021-10-28,528.93,551.5,521.095,549.71,542.7818,432080,68.67,76.09,88.86
2021-10-27,521.5,532.41,520.49,525.0,518.3832,301032,44.94,68.86,80.67
2021-10-26,523.7,529.48,520.26,523.32,516.7244,182080,57.35,68.26,80.03
2021-10-25,512.63,525.93,509.225,522.81,516.2208,227668,61.12,68.08,73.09
2021-10-22,519.47,526.09,510.81,510.95,504.5103,316856,50.12,63.77,59.96
2021-10-21,501.12,517.78,500.46,517.5,510.9777,265527,48.78,68.52,50.06
2021-10-20,494.99,501.65,494.51,500.97,494.6561,212546,28.77,61.87,41.36
2021-10-19,492.1,497.21,490.78,496.07,489.8178,172290,29.25,59.51,34.40
2021-10-18,479.15,493.44,478.1,490.32,484.1403,274719,20.81,56.59,28.77
2021-10-15,483.05,487.7361,480.36,481.04,474.9772,231495,17.03,51.33,21.58
2021-10-14,472.86,480.13,472.86,480.06,474.0096,222786,-3.02,50.75,16.24
2021-10-13,467.32,469.47,461.7033,465.97,460.0972,248681,-18.71,41.33,16.15
2021-10-12,464.86,466.2325,459.11,461.69,455.8711,243600,-22.92,37.98,19.23
2021-10-11,465.27,472.96,460.18,460.83,455.022,186842,-29.36,37.31,26.63
2021-10-08,473.18,476.0539,467.3,468.72,462.8125,260178,-40.42,41.08,32.93
2021-10-07,472.87,479.02,471.85,472.2,466.2487,221910,-45.72,42.85,31.31
2021-10-06,463.85,469.7,460.24,466.82,460.9365,249533,-50.93,39.08,23.79
2021-10-05,468.54,470.99,461.54,469.51,463.5926,586694,-38.42,40.31,30.38
2021-10-04,480.0,482.7893,461.2201,464.01,458.1619,397744,-28.66,36.50,38.65
2021-10-01,487.23,490.1227,467.69,483.08,476.9915,383834,-5.54,45.94,44.71
2021-09-30,491.36,494.08,483.95,484.68,478.5714,365516,-12.84,46.88,45.37
2021-09-29,492.51,497.0123,482.605,484.61,478.5023,340289,-14.22,46.84,51.69
2021-09-28,498.7,500.55,487.47,490.19,483.4195,374916,-5.80,49.92,50.70
2021-09-27,513.1,516.13,505.42,509.14,502.1078,181003,13.68,63.02,51.59
2021-09-24,518.6,521.4,512.21,517.92,510.7665,201268,28.54,71.05,50.36
2021-09-23,507.93,521.67,504.21,517.75,510.5988,374361,23.73,70.98,50.71
2021-09-22,495.79,508.48,493.23,507.93,500.9145,339279,19.60,66.91,49.86
2021-09-21,492.21,495.95,485.57,492.67,485.8652,328332,0.61,58.51,44.00
2021-09-20,487.04,489.95,480.17,488.62,481.8712,500221,-8.74,55.74,37.19
2021-09-17,496.09,503.46,488.64,497.52,490.6482,811319,-4.61,64.53,43.80
2021-09-16,491.08,500.76,490.62,498.83,491.9402,411773,0.81,65.95,55.45
2021-09-15,495.63,497.4445,489.93,495.99,489.1394,392869,-0.10,64.37,55.28
2021-09-14,491.88,497.13,486.82,495.46,488.6167,283848,0.53,64.08,46.84
2021-09-13,497.13,497.5514,482.47,489.38,482.6207,300393,-13.56,60.69,46.28
2021-09-10,493.99,505.14,490.185,494.02,487.1966,304725,-0.94,65.04,54.06
2021-09-09,492.75,495.275,487.68,488.33,481.5852,438512,1.11,61.93,54.43
2021-09-08,495.46,496.51,488.95,492.06,485.2637,279432,8.79,65.47,62.71
2021-09-07,501.13,505.82,495.68,497.36,490.4905,308904,12.03,70.82,69.46
2021-09-03,497.82,503.775,496.55,502.13,495.1946,243976,16.95,76.01,69.68
2021-09-02,499.9,504.03,496.99,498.015,491.1364,297181,21.85,74.51,63.91
2021-09-01,498.51,501.55,494.17,496.09,489.238,256211,28.87,73.81,62.66
2021-08-31,504.11,504.11,492.89,494.93,488.094,390184,37.02,73.39,68.85
2021-08-30,498.46,504.545,492.575,502.94,495.9934,233875,50.27,81.68,72.69
2021-08-27,486.91,496.81,484.93,494.96,488.1236,280062,36.43,79.54,66.62
2021-08-26,482.6,490.79,481.135,487.22,480.4905,394743,22.37,77.14,60.87
2021-08-25,485.11,490.9799,476.66,483.27,476.5951,353726,20.93,75.79,53.25
2021-08-24,487.16,491.33,484.52,485.33,478.6266,240186,26.10,78.02,53.34
2021-08-23,478.37,486.671,478.15,485.18,478.4787,388287,26.80,77.97,53.07
2021-08-20,469.24,477.63,467.57,476.17,469.5931,356479,16.40,75.22,51.52
2021-08-19,453.16,472.34,452.51,467.22,460.7668,274831,5.43,72.00,53.00
2021-08-18,452.82,462.96,449.0,457.91,451.5853,336384,-5.57,67.98,55.03
2021-08-17,453.84,455.35,443.31,452.67,446.4177,332441,-13.76,65.38,59.39
2021-08-16,462.1,465.01,454.15,458.53,452.1968,265152,1.99,71.40,68.12
2021-08-13,460.8,468.09,460.407,464.85,458.4295,168551,10.39,78.65,65.47
2021-08-12,456.08,463.33,450.41,462.34,455.9542,270075,13.08,77.82,66.37
2021-08-11,459.45,460.77,450.83,459.23,452.8871,187508,19.17,76.78,66.34
2021-08-10,462.94,462.94,452.99,458.38,452.0488,255587,27.38,76.50,70.57
2021-08-09,461.79,464.36,454.38,459.77,453.4196,203478,52.51,77.93,75.70
2021-08-06,458.38,462.78,455.53,461.79,455.4117,218451,48.85,79.93,80.08
2021-08-05,467.37,470.74,459.62,463.48,457.0784,362376,49.22,81.57,78.63
2021-08-04,457.85,470.335,457.85,466.43,459.9877,231264,61.43,84.36,86.40
2021-08-03,456.82,460.0,446.89,456.54,450.2343,287225,51.24,82.49,79.50
2021-08-02,451.84,457.6,450.46,454.46,448.183,497865,62.10,82.08,80.17
2021-07-30,435.62,450.98,433.995,449.26,443.0548,462237,68.52,81.03,79.44
2021-07-29,429.22,440.98,427.98,440.06,433.9819,798545,60.60,79.00,78.80
2021-07-28,410.0,432.01,405.13,431.0,425.047,581713,51.49,76.73,76.59
2021-07-27,411.39,411.39,395.49,407.26,401.6349,515617,24.39,68.44,69.66
2021-07-26,411.27,417.31,409.42,412.94,407.2365,335125,25.49,74.33,71.15
2021-07-23,407.13,415.85,404.49,414.26,408.5382,292430,27.31,75.73,71.98
2021-07-22,403.84,407.27,399.66,405.0,399.4061,311753,22.40,72.32,71.52
2021-07-21,392.56,405.55,392.395,405.3,399.702,319277,32.30,72.63,65.57
2021-07-20,382.77,394.35,379.895,392.36,386.9407,368474,15.44,67.02,60.92
2021-07-19,374.28,381.34,370.085,380.74,375.4812,383573,-2.72,60.23,59.94
2021-07-16,381.11,384.115,378.6375,379.46,374.2189,852168,3.15,59.37,66.22
2021-07-15,382.67,382.75,373.56,379.51,374.2682,529489,9.33,59.42,63.88
2021-07-14,390.32,396.32,381.33,382.87,377.5818,572588,9.42,62.46,72.16
2021-07-13,384.67,388.75,381.94,387.45,382.0985,328747,10.05,66.80,61.73
2021-07-12,385.65,387.33,381.15,386.95,381.6054,340331,12.47,66.56,56.33
2021-07-09,373.96,383.36,370.21,382.6,377.3155,272081,16.92,64.53,50.31
2021-07-08,370.41,373.44,363.45,373.0,367.8481,353979,13.65,59.50,53.56
2021-07-07,387.27,387.27,371.495,376.92,371.714,440322,26.84,62.88,60.63
2021-07-06,376.43,384.15,375.08,383.46,378.1636,541304,29.74,68.97,62.92
2021-07-02,374.04,376.6599,371.73,376.31,371.1124,223369,22.20,65.59,55.57
2021-07-01,376.2151,376.2151,368.13,370.18,365.0671,376552,16.22,62.32,55.72
2021-06-30,377.13,378.6,371.74,373.45,368.2919,234061,17.37,65.39,62.69
2021-06-29,373.85,378.7,369.71,377.4,372.1873,239438,33.72,69.23,68.15
2021-06-28,367.65,377.6,367.65,374.48,368.716,298777,29.07,67.94,67.58
2021-06-25,362.16,367.62,358.86,365.68,360.0514,518837,13.89,63.68,61.73
2021-06-24,353.57,360.21,352.31,359.35,353.8188,198396,12.19,60.14,53.02
2021-06-23,353.73,355.03,349.78,350.08,344.6915,490750,6.68,54.06,53.75
2021-06-22,353.72,355.24,349.55,353.72,348.2755,213520,13.21,57.24,56.12
2021-06-21,353.17,355.31,349.43,354.11,348.6595,236751,15.45,57.58,54.07
2021-06-18,352.77,357.13,350.07,353.96,348.5118,625887,11.32,57.49,60.44
2021-06-17,342.9,358.93,342.9,356.08,350.5992,367890,9.05,59.13,56.24
2021-06-16,345.4,348.89,340.47,343.68,338.39,280416,7.74,51.65,57.36
2021-06-15,350.14,352.07,344.6,345.41,340.0934,197400,1.78,52.90,65.90
2021-06-14,348.18,353.04,345.53,351.79,346.3752,254498,9.35,57.70,71.31
2021-06-11,344.87,347.66,340.93,347.16,341.8165,220700,4.04,54.95,71.25
2021-06-10,341.3,345.53,339.23,343.4,338.1144,233527,0.83,52.62,62.73
2021-06-09,340.95,344.98,337.115,340.51,335.2688,184766,1.48,50.81,63.97
2021-06-08,347.28,347.61,336.025,338.66,333.4473,222109,7.31,49.66,65.65
2021-06-07,343.05,344.85,339.76,342.64,337.366,225716,12.74,52.08,71.03
2021-06-04,339.0,347.51,339.0,347.03,341.6885,267696,22.59,54.82,69.19
2021-06-03,339.38,342.12,333.44,335.94,330.7692,335651,3.97,48.47,70.18
2021-06-02,342.56,345.66,339.411,343.63,338.3408,365055,23.83,53.29,77.62
2021-06-01,345.45,350.91,339.3,342.44,337.1691,278797,33.04,52.62,77.43
2021-05-28,345.22,346.87,341.97,343.12,337.8387,252850,30.82,53.02,67.93
2021-05-27,336.11,346.2,334.21,342.57,337.2971,478973,26.05,52.75,60.74
2021-05-26,333.68,339.65,331.69,339.03,333.8116,420164,32.70,51.03,59.40
2021-05-25,332.0,334.7904,329.35,331.35,326.2498,255065,25.25,47.17,52.33
2021-05-24,326.39,332.0,326.39,329.9,324.8221,261292,9.49,46.43,54.60
2021-05-21,332.66,334.27,322.345,324.44,319.4462,425534,2.58,43.66,48.01
2021-05-20,323.6,334.18,320.01,331.97,326.8603,398277,-10.82,46.75,46.76
2021-05-19,303.0,321.1778,301.53,319.8,314.8776,428194,-13.58,40.43,40.58
2021-05-18,315.28,318.77,309.225,309.4,304.6377,326776,-28.42,34.23,34.34
2021-05-17,311.91,314.81,305.79,312.3,307.493,382075,-21.82,35.17,29.29
2021-05-14,310.61,319.485,309.32,316.52,311.6481,462196,-33.76,36.54,33.84
2021-05-13,312.6,320.35,303.94,306.33,301.6149,518039,-55.05,30.48,32.51
2021-05-12,314.46,316.75,305.52,306.1,301.3885,429883,-65.01,30.34,32.44
2021-05-11,314.1,325.23,310.01,320.41,315.4782,611384,-57.11,34.32,37.71
2021-05-10,337.16,340.855,319.62,321.86,316.9059,486349,-63.14,34.75,44.83
2021-05-07,339.79,344.38,336.15,342.79,337.5137,295516,-46.74,41.73,46.46
2021-05-06,333.04,335.355,326.31,333.38,328.2486,355805,-47.41,36.39,40.79
2021-05-05,345.0,349.29,336.62,337.82,332.6202,510116,-34.36,37.91,48.00
2021-05-04,343.58,345.455,330.28,334.12,328.9772,494991,-43.45,35.84,45.23
2021-05-03,362.25,365.39,349.34,350.28,344.8885,541358,-14.00,41.46,47.40
2021-04-30,365.32,372.24,358.82,361.38,355.8176,327694,-8.22,46.07,56.64
2021-04-29,381.58,384.84,368.16,371.11,365.3978,290618,-7.51,50.65,57.23
2021-04-28,382.19,382.19,375.4304,377.52,371.7092,257617,-4.05,53.93,57.19
2021-04-27,393.9,395.885,383.35,385.0,379.074,195064,15.08,58.00,65.03
2021-04-26,380.29,391.1,379.34,389.53,383.5343,277872,13.01,60.58,57.94
2021-04-23,379.125,387.13,377.25,380.79,374.9288,416201,6.87,57.17,60.02
2021-04-22,376.84,379.9,369.67,372.18,366.4514,237214,-4.69,53.50,59.56
2021-04-21,362.85,377.87,362.12,377.57,371.7584,234904,-0.80,56.31,62.12
2021-04-20,370.59,371.4,361.94,364.28,358.673,266552,-8.84,50.35,63.69
2021-04-19,377.03,379.21,362.76,369.6,363.9111,238937,-4.94,53.04,62.76
2021-04-16,382.12,386.52,375.375,378.62,372.7922,322013,0.54,57.91,69.58
2021-04-15,374.64,383.64,374.32,381.57,375.6968,236953,14.05,59.57,69.73
2021-04-14,375.0,383.0,369.1,369.92,364.2262,251916,16.71,54.81,64.82
2021-04-13,374.97,379.23,371.3,376.52,370.7246,192654,33.93,58.43,65.14
2021-04-12,375.41,377.5,367.59,373.92,368.1646,283114,33.38,57.40,58.56
2021-04-09,374.53,377.98,368.29,376.87,371.0692,293501,25.90,58.94,64.84
2021-04-08,379.21,383.19,374.19,378.37,372.5461,352801,46.79,59.69,74.35
2021-04-07,371.45,378.68,370.59,373.12,367.3769,314882,42.13,57.94,67.19
2021-04-06,376.6,383.14,372.455,374.54,368.775,486549,37.84,58.58,73.78
2021-04-05,373.87,378.95,367.85,378.08,372.2606,377990,29.84,60.11,72.71
2021-04-01,358.79,368.04,357.63,367.52,361.8631,507567,24.34,57.00,72.39
2021-03-31,345.45,357.11,345.45,353.21,347.7734,428014,17.45,52.31,65.45
2021-03-30,338.0,344.83,333.92,342.59,337.3168,360514,-9.61,48.44,66.12
2021-03-29,350.34,350.835,336.0,340.54,334.7076,536930,-2.11,47.68,72.36
2021-03-26,317.34,351.19,317.34,350.97,344.959,386938,9.33,51.25,74.07
2021-03-25,326.66,332.895,317.955,331.58,325.9011,271276,0.58,44.01,66.22
2021-03-24,338.73,338.95,330.87,330.99,325.3212,255013,-6.61,43.77,63.10
2021-03-23,348.34,349.9,333.495,336.7,330.9334,446936,13.29,45.50,59.01
2021-03-22,347.65,355.92,343.77,348.24,342.2757,410240,24.38,49.13,59.41
2021-03-19,342.51,349.79,336.84,343.18,337.3024,1149931,41.13,47.42,54.59
2021-03-18,345.2,350.455,335.59,335.76,330.0095,506710,2.85,44.90,50.73
2021-03-17,335.47,356.74,330.8,352.2,346.1679,694036,24.23,49.81,57.22
2021-03-16,347.444,351.91,340.366,342.65,336.7815,262422,-12.16,46.66,50.08
2021-03-15,332.49,342.28,330.49,341.64,335.7888,340655,-28.94,46.33,51.55
2021-03-12,330.58,333.29,325.04,331.0,325.331,426844,-58.05,42.87,45.71
2021-03-11,339.64,344.73,336.165,337.6,331.818,571065,-36.92,44.52,44.87
2021-03-10,330.635,334.36,322.74,323.41,317.871,572216,-39.18,39.88,44.65
2021-03-09,314.83,334.02,313.13,323.86,318.3133,1054583,-64.00,39.98,38.74
2021-03-08,330.05,333.65,301.51,302.05,296.8768,723026,-69.61,32.49,28.04
2021-03-05,334.36,338.47,309.12,332.91,327.2083,659129,-39.75,38.86,36.06
2021-03-04,350.55,352.14,325.96,327.97,322.3529,808781,-65.78,37.03,43.75
2021-03-03,370.29,373.38,354.41,354.81,348.7332,367511,-21.07,43.65,82.10
2021-03-02,390.44,390.44,369.29,370.58,364.2331,354741,-9.70,48.36,84.65
2021-03-01,380.95,391.77,379.03,389.05,382.3868,444933,1.09,54.81,87.44
2021-02-26,368.41,377.24,364.14,374.52,368.1056,448289,-11.40,49.94,84.32
2021-02-25,381.71,386.24,360.68,362.59,356.38,377624,-22.08,45.45,84.61
2021-02-24,370.31,388.42,363.9933,387.86,381.2172,438931,14.12,55.17,83.98
2021-02-23,359.1,376.0,351.65,371.66,365.2946,531184,-7.50,48.63,81.86
2021-02-22,384.14,388.9699,370.65,372.66,366.2775,506440,4.04,49.04,84.67
2021-02-19,379.93,394.5,378.16,393.75,387.0063,470634,34.24,58.74,87.50
2021-02-18,375.74,377.74,367.45,375.88,369.4423,316978,8.28,51.14,84.93
2021-02-17,384.9577,384.9577,371.8501,380.28,373.767,385423,14.26,53.38,86.86
2021-02-16,387.74,398.89,386.35,387.96,381.3154,492485,13.39,57.48,86.27
2021-02-12,384.49,388.85,377.31,385.92,379.3104,421966,17.99,56.66,84.45
2021-02-11,379.83,386.0,371.02,384.665,378.0769,10003530,29.38,56.18,82.99
2021-02-10,379.97,383.705,370.57,373.74,367.339,657143,5.76,51.84,53.74
2021-02-09,367.07,382.84,365.01,379.16,372.6662,1092247,27.41,54.32,50.36
2021-02-08,364.0,370.3866,358.9,368.62,362.3067,549910,-14.63,50.00,42.73
2021-02-05,388.1,392.49,357.0,359.51,353.3527,775508,-31.81,45.91,52.10
2021-02-04,369.21,372.77,360.67,367.6,361.3042,510192,-29.31,49.23,39.18
2021-02-03,375.54,379.495,363.929,366.02,359.7512,356084,-37.16,48.56,41.00
2021-02-02,374.48,378.2591,368.0,374.57,368.1548,289877,-21.85,52.04,42.15
2021-02-01,363.48,368.7,358.7372,367.93,361.6285,283155,-23.39,49.42,42.92
2021-01-29,376.67,376.67,354.98,355.29,349.205,434968,-23.94,44.03,46.14
2021-01-28,361.24,372.2523,354.78,367.98,361.6776,373611,-18.22,48.89,55.00
2021-01-27,375.02,377.29,351.0,351.75,345.7256,524031,-36.47,41.17,54.79
2021-01-26,391.25,391.72,380.9948,383.25,376.6861,266060,-8.27,56.57,53.54
2021-01-25,405.31,406.75,383.49,391.32,384.6179,195585,-1.14,62.10,52.72
2021-01-22,398.8,406.33,393.58,396.91,390.1122,164498,9.50,66.27,59.33
2021-01-21,401.0,404.31,395.02,403.18,396.2748,207997,21.93,71.24,63.32
2021-01-20,396.33,401.17,394.27,396.42,389.6306,282118,37.82,68.91,63.27
2021-01-19,386.28,395.25,383.27,391.32,384.6179,416208,20.76,67.03,57.77
2021-01-15,386.8,387.075,375.33,379.23,372.735,476986,14.41,61.97,56.40
2021-01-14,389.93,393.6915,385.12,386.2,379.5856,278042,19.97,67.52,63.17
2021-01-13,391.24,396.19,387.81,388.22,381.571,216220,27.49,69.18,69.94
2021-01-12,397.39,397.39,386.09,391.52,384.8145,330867,39.33,71.87,76.02
