datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,31.5,32.4,30.86,31.97,30.7891,11759060,-5.32,38.47,38.61
2022-04-27,31.46,31.95,30.872,31.28,30.1246,9187907,-5.94,34.37,38.28
2022-04-26,31.12,32.63,31.02,31.35,30.192,17393750,-4.97,34.59,38.17
2022-04-25,30.982,31.31,29.46,30.74,29.6045,16705400,-5.73,31.07,29.30
2022-04-22,32.6,34.02,32.02,32.2,31.0106,12918240,-5.32,35.29,30.39
2022-04-21,35.55,35.65,32.28,32.91,31.6943,19153680,-3.21,37.59,31.00
2022-04-20,35.97,36.37,32.8,35.33,34.0249,23404061,-0.39,47.40,32.41
2022-04-19,37.14,37.645,36.51,36.74,35.3829,10263990,1.22,55.18,42.74
2022-04-18,37.6,37.908,37.165,37.43,36.0474,10120480,1.00,59.63,41.82
2022-04-14,36.82,37.64,36.77,37.29,35.9125,6853481,0.87,59.01,34.79
2022-04-13,36.87,37.32,36.06,37.22,35.8451,6849920,0.81,58.71,28.24
2022-04-12,36.53,37.17,36.045,36.32,34.9784,8028347,-1.03,54.82,31.78
2022-04-11,36.72,37.18,36.395,36.47,35.1228,7655541,-0.20,55.63,40.50
2022-04-08,36.31,37.595,36.28,37.52,36.1341,12765850,0.52,61.56,48.71
2022-04-07,35.68,36.22,35.08,36.12,34.7858,9536282,-2.60,55.72,50.83
2022-04-06,35.88,36.39,35.291,35.72,34.4005,8523606,-2.57,53.86,54.75
2022-04-05,36.4,37.3,35.34,35.52,34.2079,12705260,-2.07,52.94,60.80
2022-04-04,36.69,36.79,35.795,36.43,35.0843,8290980,-0.11,57.80,58.75
2022-04-01,36.7,37.2,36.11,36.42,35.0747,8558884,0.20,57.76,57.08
2022-03-31,37.05,37.77,36.0954,36.41,35.0651,11010220,1.12,57.72,55.87
2022-03-30,37.31,37.56,36.61,37.35,35.9703,9134079,2.37,62.47,62.13
2022-03-29,36.2,36.72,35.17,36.67,35.3154,13403000,3.02,60.27,62.91
2022-03-28,37.918,37.94,36.74,37.0,35.6333,7384683,2.13,61.90,61.04
2022-03-25,37.93,38.74,37.93,38.72,37.2897,11992290,1.74,71.23,66.57
2022-03-24,37.49,39.78,37.42,38.29,36.8756,13293940,0.65,70.19,72.63
2022-03-23,37.0,38.085,36.71,37.59,36.2015,15181170,0.85,68.46,72.48
2022-03-22,36.16,36.96,35.895,36.54,35.1903,16908551,2.73,65.69,72.00
2022-03-21,36.01,37.13,35.885,36.22,34.8821,19941480,1.42,64.81,71.09
2022-03-18,34.68,35.55,34.6159,35.29,33.9864,24795619,0.51,62.21,65.33
2022-03-17,34.25,35.21,33.92,34.98,33.6879,15890320,1.76,61.33,62.76
2022-03-16,34.71,34.97,32.58,33.65,32.407,20716711,2.44,57.35,60.95
2022-03-15,35.47,36.28,34.48,34.87,33.5819,14491530,4.48,62.86,64.21
2022-03-14,36.67,37.48,36.285,36.98,35.614,12763470,8.64,74.31,67.23
2022-03-11,36.05,38.41,36.05,37.64,36.2496,15390710,8.26,78.47,67.54
2022-03-10,33.94,36.9,33.93,36.74,35.3829,13964310,7.24,76.83,62.72
2022-03-09,33.9,34.82,32.735,33.81,32.5611,21479180,5.09,69.90,57.57
2022-03-08,35.255,36.92,34.17,34.8,33.5145,22307561,5.75,77.13,68.14
2022-03-07,33.2,35.92,33.2,34.78,33.4953,19497449,6.18,77.09,59.96
2022-03-04,30.85,33.28,30.77,33.22,31.9929,14328510,4.11,73.33,50.31
2022-03-03,29.935,31.375,29.935,31.21,30.0571,13542760,1.78,66.82,48.09
2022-03-02,29.04,30.65,29.03,30.39,29.2674,11545590,0.68,63.43,39.62
2022-03-01,29.61,29.78,27.715,28.34,27.2932,12167290,-0.45,52.09,37.18
2022-02-28,29.25,29.68,28.915,29.38,28.2947,11034450,0.84,61.00,39.29
2022-02-25,28.9,29.6,28.6,29.5,28.4103,7092237,0.36,62.14,38.13
2022-02-24,29.45,29.51,27.9,28.72,27.6591,11866320,1.28,57.33,38.09
2022-02-23,28.63,29.43,28.43,29.05,27.9769,7211749,1.40,60.35,39.32
2022-02-22,29.75,29.9699,28.4061,28.6,27.5435,15256000,1.24,57.52,38.73
2022-02-18,29.02,29.575,28.71,29.11,28.0347,5039059,1.58,62.18,49.05
2022-02-17,29.61,29.87,29.29,29.43,28.3429,5502435,2.84,65.27,56.13
2022-02-16,29.0,30.105,29.0,29.71,28.6125,10323180,3.35,68.00,55.15
2022-02-15,27.834,28.83,27.66,28.79,27.7265,6366377,1.92,63.31,45.66
2022-02-14,28.8935,29.18,28.1502,28.54,27.4858,7327434,1.04,61.89,53.69
2022-02-11,27.67,29.28,27.54,29.14,28.0636,10092440,1.70,67.70,61.54
2022-02-10,27.45,28.26,27.22,27.44,26.4264,7381195,0.28,57.12,53.15
2022-02-09,27.43,28.17,27.32,27.65,26.6286,7297485,0.35,59.35,50.04
2022-02-08,27.53,27.65,26.76,27.36,26.3494,5726872,-0.16,57.20,51.84
2022-02-07,26.57,27.89,26.48,27.53,26.5131,9541234,-0.40,58.89,50.31
2022-02-04,26.34,26.94,26.25,26.59,25.6078,7713699,-0.48,51.55,50.56
2022-02-03,26.905,26.98,26.21,26.36,25.2129,8933893,-0.88,49.49,51.95
2022-02-02,27.185,27.46,26.68,26.87,25.7007,9553201,0.15,54.22,51.81
2022-02-01,27.02,27.89,26.75,27.5,26.3033,8566143,1.21,60.89,57.48
2022-01-31,26.517,27.78,26.51,27.44,26.2459,11173050,0.64,60.46,57.80
2022-01-28,27.09,27.54,26.48,27.16,25.9781,8108440,-0.30,58.48,51.24
2022-01-27,28.248,28.4,26.67,27.3,26.112,11477660,1.03,59.87,54.04
2022-01-26,28.11,28.38,27.13,27.52,26.3225,12946620,0.79,62.03,60.27
2022-01-25,26.953,28.155,25.88,27.93,26.7146,13512780,0.97,66.14,58.56
2022-01-24,26.68,27.11,25.515,27.07,25.892,11878560,1.00,61.12,56.56
2022-01-21,26.5,27.66,26.3,27.24,26.0546,15878160,1.12,62.83,63.48
2022-01-20,27.3,27.88,26.61,26.72,25.5573,12793340,0.77,59.62,70.63
2022-01-19,27.11,27.18,26.235,26.29,25.146,10458940,0.61,56.75,64.45
2022-01-18,27.765,27.84,26.505,26.8,25.6338,10407590,1.21,61.57,68.80
2022-01-14,26.17,27.55,26.04,27.46,26.2651,12025870,2.42,68.56,66.11
2022-01-13,26.41,26.9999,26.18,26.27,25.1269,9390824,2.21,61.18,62.26
2022-01-12,27.17,27.23,26.49,26.73,25.5668,8317926,2.78,66.81,71.67
2022-01-11,26.28,27.045,26.14,26.96,25.7868,9988388,2.69,69.80,69.45
2022-01-10,26.12,26.26,25.54,26.07,24.9356,9974132,1.49,64.02,67.41
2022-01-07,26.0,26.185,25.81,26.12,24.9834,6915207,1.50,64.67,70.98
2022-01-06,26.37,26.59,25.575,25.95,24.8208,5841858,1.73,63.50,55.01
2022-01-05,26.01,26.21,25.6234,25.68,24.5625,7700503,1.76,61.64,55.69
2022-01-04,25.38,25.94,25.3,25.59,24.4764,7798668,1.80,61.03,46.02
2022-01-03,24.1,25.065,24.1,25.04,23.9504,4790654,1.97,57.13,36.50
2021-12-31,23.82,24.13,23.75,24.06,23.013,3861274,0.38,48.63,29.82
2021-12-30,24.15,24.355,23.86,23.95,22.9078,3986511,-0.32,47.55,35.74
2021-12-29,24.52,24.585,24.18,24.27,23.2139,4302830,0.44,50.42,35.57
2021-12-28,24.68,24.78,24.33,24.58,23.5104,3180041,0.50,53.32,41.08
2021-12-27,24.05,24.63,23.71,24.62,23.5487,3437319,0.06,53.69,44.08
2021-12-23,24.08,24.375,23.96,24.22,23.1661,3146586,-1.22,50.50,46.05
2021-12-22,23.75,23.97,23.44,23.92,22.8791,3421881,-0.95,48.01,48.40
2021-12-21,23.45,23.89,23.37,23.79,22.7548,6491925,-1.16,46.93,51.07
2021-12-20,22.99,23.29,22.765,23.07,22.0661,7535057,-1.81,40.62,52.44
2021-12-17,23.81,24.05,23.03,23.68,22.6496,19818480,-0.74,44.81,43.98
2021-12-16,24.44,24.78,24.08,24.27,23.2139,7545510,0.33,49.40,54.98
2021-12-15,24.1,24.15,22.85,23.83,22.793,8881169,-0.17,45.54,49.28
2021-12-14,24.4,24.73,23.995,24.08,23.0322,8449616,0.66,47.45,55.59
2021-12-13,25.29,25.53,24.42,24.56,23.4913,7927006,1.22,51.28,62.31
2021-12-10,24.8615,25.525,24.8615,25.44,24.333,5996722,1.91,59.46,62.19
2021-12-09,24.6,24.96,24.49,24.87,23.7878,4315141,1.81,55.16,56.21
2021-12-08,25.2859,25.2859,24.83,24.95,23.8643,5565743,0.83,55.93,55.44
2021-12-07,24.69,25.16,24.555,25.13,24.0365,8147524,1.12,55.42,50.12
2021-12-06,24.25,25.02,24.25,24.42,23.3574,7015512,1.77,52.05,50.07
2021-12-03,24.3,24.4,23.73,23.94,22.8982,7949482,1.39,48.26,49.78
2021-12-02,23.57,24.205,23.4,24.0,22.9556,9414716,0.07,48.71,48.91
2021-12-01,24.24,24.63,23.395,23.42,22.4009,9814714,-0.92,44.06,43.68
2021-11-30,23.22,23.52,22.825,23.34,22.3244,31133180,-1.88,43.40,36.96
2021-11-29,23.66,23.795,23.13,23.53,22.5061,11140650,-1.20,44.55,51.53
2021-11-26,22.73,23.18,22.49,23.06,22.0565,7881337,-1.30,40.95,42.40
2021-11-24,23.39,24.57,23.33,24.12,23.0704,8001339,-0.22,47.41,42.59
2021-11-23,23.03,23.845,22.85,23.76,22.7261,9700053,-0.32,44.65,34.44
2021-11-22,22.58,22.88,22.3,22.65,21.6644,8980350,-2.63,34.89,25.99
2021-11-19,23.22,23.54,22.43,22.55,21.5687,9780768,-2.35,33.92,34.75
2021-11-18,24.36,24.48,23.62,23.93,22.8887,6362513,-0.87,41.97,42.24
2021-11-17,24.89,25.135,24.27,24.34,23.2808,8713242,-0.60,44.91,41.15
2021-11-16,24.86,25.56,24.62,25.22,24.1225,7896915,-0.11,52.21,49.18
2021-11-15,24.45,24.78,24.09,24.73,23.6539,6228388,-1.17,47.83,41.03
2021-11-12,24.18,24.625,24.08,24.36,23.3,5480453,-1.45,44.24,44.83
2021-11-11,24.14,24.405,24.0699,24.34,23.2808,4447075,-0.74,44.05,49.45
2021-11-10,25.01,25.315,23.985,24.08,23.0322,7531748,-1.29,41.61,55.09
2021-11-09,24.92,25.3,24.505,25.28,24.1799,7184405,0.27,51.17,51.14
2021-11-08,24.96,25.2,24.39,24.9,23.8165,8347103,-0.79,47.63,40.94
2021-11-05,25.28,25.45,24.79,24.8,23.7208,6758709,-0.36,46.69,39.60
2021-11-04,25.72,25.918,24.79,24.94,23.8547,9392776,0.30,47.81,38.01
2021-11-03,25.39,26.088,25.31,25.33,24.2278,7575090,1.06,50.97,45.19
2021-11-02,25.71,25.915,25.49,25.9,24.773,9127273,0.55,56.00,50.02
2021-11-01,25.13,25.85,25.11,25.81,24.6869,6731417,-1.06,55.36,50.33
2021-10-29,25.36,25.37,24.965,25.08,23.8165,8744966,-1.88,49.81,45.28
2021-10-28,24.87,25.38,24.845,25.37,24.0919,8114537,-1.52,52.20,50.27
2021-10-27,25.36,25.53,24.865,25.01,23.75,9178819,-1.82,49.40,50.13
2021-10-26,25.31,26.06,25.255,25.69,24.3957,13011960,-0.56,55.06,55.48
2021-10-25,24.99,25.215,24.59,25.16,23.8924,15602980,-0.59,51.00,48.38
2021-10-22,24.18,24.78,24.16,24.64,23.3986,10298610,-0.81,46.59,41.49
2021-10-21,25.28,25.31,23.95,24.27,23.0473,17613600,-0.97,43.22,41.89
2021-10-20,26.68,26.68,24.705,25.35,24.0729,23532100,0.56,52.14,49.22
2021-10-19,27.11,27.17,26.56,26.87,25.5163,12607960,2.09,71.39,54.12
2021-10-18,27.22,27.22,26.62,26.96,25.6018,12523620,1.62,72.86,56.17
2021-10-15,27.21,27.655,26.74,26.89,25.5353,13012740,1.44,72.45,65.36
2021-10-14,26.53,26.84,26.24,26.83,25.4783,8307459,1.65,72.11,64.32
2021-10-13,25.4,26.375,25.4,26.25,24.9275,10051670,1.52,68.67,63.74
2021-10-12,25.38,25.87,25.12,25.75,24.4527,10808300,0.70,65.24,63.62
2021-10-11,25.42,26.04,25.28,25.45,24.1678,8780319,0.53,62.98,71.30
2021-10-08,24.99,25.39,24.81,25.24,23.9684,7635617,0.32,61.35,71.44
2021-10-07,24.84,25.23,24.56,24.79,23.5411,9940420,0.57,57.63,64.38
2021-10-06,24.87,25.03,24.015,24.78,23.5316,12159710,0.74,57.54,49.49
2021-10-05,25.77,25.95,25.03,25.34,24.0634,7280684,1.90,64.19,50.62
2021-10-04,25.33,25.82,25.215,25.45,24.1678,11018560,2.21,65.57,57.25
2021-10-01,24.92,25.3,24.61,25.18,23.9114,7791161,2.30,63.79,51.18
2021-09-30,24.8,25.13,24.55,24.73,23.4841,9607635,0.79,60.65,51.13
2021-09-29,24.9,25.37,24.65,25.05,23.788,8202830,0.66,64.34,56.74
2021-09-28,25.22,25.87,24.79,24.92,23.6645,11749590,-0.21,63.50,62.05
2021-09-27,24.79,25.18,24.74,24.92,23.6645,10096330,0.58,63.50,57.00
2021-09-24,23.8,24.4,23.71,24.22,22.9998,6938320,-0.17,59.04,51.58
2021-09-23,23.5,24.36,23.37,24.04,22.8289,10449220,0.18,57.81,50.15
2021-09-22,23.8,24.0984,23.405,23.44,22.2591,8430741,-0.07,53.48,48.07
2021-09-21,23.12,23.405,22.745,23.24,22.0692,10417420,0.53,51.96,43.13
2021-09-20,23.02,23.3,22.535,22.88,21.7273,10931710,-0.14,49.18,35.98
2021-09-17,24.285,24.35,23.805,23.94,22.7339,30927721,0.78,58.43,39.29
2021-09-16,24.93,25.19,24.12,24.39,23.1612,8721917,1.04,63.12,57.19
2021-09-15,24.61,25.48,24.46,25.13,23.864,13137370,2.63,71.93,66.73
2021-09-14,24.61,24.65,24.11,24.34,23.1138,7745445,1.56,67.42,62.86
2021-09-13,24.28,24.62,24.185,24.39,23.1612,7840749,1.59,68.06,72.38
2021-09-10,23.85,24.11,23.59,23.86,22.6579,7367825,0.79,64.76,71.79
2021-09-09,22.73,23.8101,22.68,23.51,22.3256,7831152,1.21,62.37,72.07
2021-09-08,23.17,23.29,22.6185,22.71,21.5659,4514190,0.35,56.06,62.22
2021-09-07,23.05,23.39,22.79,23.02,21.8603,5624211,0.83,59.66,61.75
2021-09-03,23.31,23.59,23.075,23.16,21.9932,3041104,1.64,61.31,69.09
2021-09-02,22.74,23.455,22.66,23.35,22.1736,5143452,2.92,63.53,63.38
2021-09-01,22.7,22.86,22.43,22.5,21.3665,4302899,2.31,57.08,63.90
2021-08-31,22.71,22.985,22.665,22.78,21.6323,7632606,1.60,60.35,64.58
2021-08-30,23.21,23.32,22.76,22.8,21.6513,4520314,1.41,60.58,72.48
2021-08-27,22.55,23.26,22.55,23.07,21.9077,6249860,1.79,63.61,74.06
2021-08-26,22.2,22.485,22.11,22.3,21.1765,7989198,0.64,58.04,65.38
2021-08-25,22.19,22.53,21.995,22.36,21.2335,5003725,1.01,58.69,64.59
2021-08-24,21.74,22.31,21.68,22.19,21.0721,6738517,0.68,57.44,59.21
2021-08-23,20.97,21.65,20.94,21.52,20.4358,7156966,0.16,52.12,51.62
2021-08-20,19.93,20.63,19.85,20.43,19.4007,9542584,-0.66,40.99,44.54
2021-08-19,20.81,20.87,19.84,20.19,19.1728,8616629,-1.00,38.04,34.29
2021-08-18,21.42,21.905,21.13,21.18,20.113,5460336,0.32,47.04,46.05
2021-08-17,21.56,21.83,21.085,21.39,20.3124,6558394,0.76,49.34,52.28
2021-08-16,21.32,21.43,20.99,21.28,20.2079,5816886,-0.03,48.10,53.46
2021-08-13,21.41,21.91,21.21,21.66,20.5688,6768924,0.80,52.18,52.26
2021-08-12,21.49,21.695,20.995,21.35,20.2744,3606609,0.11,48.90,53.73
2021-08-11,21.28,21.645,20.96,21.51,20.4263,3795043,0.33,50.56,60.93
2021-08-10,21.22,21.62,21.1,21.36,20.2839,5117705,0.36,49.05,54.70
2021-08-09,20.67,21.255,20.42,21.09,20.0275,8412588,0.42,46.32,58.13
2021-08-06,21.14,21.325,20.835,21.19,19.9515,6393345,0.30,47.19,65.42
2021-08-05,20.82,20.99,20.41,20.86,19.6408,4565554,0.65,43.96,58.86
2021-08-04,20.9,21.175,20.605,20.63,19.4242,6517202,0.75,41.65,58.29
2021-08-03,20.87,21.32,20.395,21.31,20.0645,4987818,1.08,46.96,58.60
2021-08-02,21.27,21.91,20.735,20.86,19.6408,8021147,0.82,42.45,58.03
2021-07-30,21.05,21.735,21.02,21.24,19.9986,11244030,1.59,45.48,58.61
2021-07-29,21.24,21.55,21.06,21.18,19.9421,5337599,0.58,44.91,56.95
2021-07-28,20.74,21.205,20.43,21.0,19.7726,8986982,-0.22,43.23,57.20
2021-07-27,20.61,20.86,20.41,20.67,19.4619,8094235,-1.00,40.13,50.28
2021-07-26,20.28,20.995,20.21,20.89,19.6691,10035200,-1.48,41.54,50.67
2021-07-23,20.0,20.44,19.8,20.21,19.0288,12320680,-2.81,35.02,41.01
2021-07-22,20.23,20.31,19.59,19.88,18.7181,9035998,-2.85,31.58,31.60
2021-07-21,20.6,20.715,19.23,20.23,19.0476,14734030,-1.74,33.31,38.85
2021-07-20,19.52,20.23,19.3,20.04,18.8687,9298238,-2.22,31.41,34.32
2021-07-19,19.96,20.14,19.37,19.65,18.5015,9150757,-2.76,27.47,26.95
2021-07-16,21.47,21.47,20.43,20.6,19.396,5716788,-2.95,31.58,27.26
2021-07-15,21.35,21.84,21.14,21.22,19.9798,5716993,-2.32,34.72,34.34
2021-07-14,22.62,22.82,21.52,21.67,20.4035,5889044,-1.20,37.22,34.23
2021-07-13,22.79,22.9,22.32,22.37,21.0626,6424501,-0.31,41.53,33.09
2021-07-12,22.48,23.135,22.2,23.02,21.6746,6280323,0.37,46.14,38.71
2021-07-09,22.41,22.835,22.145,22.73,21.4015,5645456,-0.82,43.54,39.35
2021-07-08,21.82,22.32,21.72,21.97,20.6859,6812869,-1.58,36.04,30.40
2021-07-07,22.25,22.72,21.89,22.26,20.959,6672507,-1.07,37.82,29.42
2021-07-06,23.5,23.53,22.31,22.41,21.1002,11508160,-1.48,38.74,29.49
2021-07-02,23.28,23.63,22.98,23.55,22.1736,8048649,-0.29,46.77,30.62
2021-07-01,23.46,23.76,23.3,23.54,22.1642,7101705,0.87,46.68,29.05
2021-06-30,22.8,23.1386,22.65,22.87,21.5333,5793926,-1.11,40.41,28.23
2021-06-29,22.86,23.07,22.65,22.68,21.3544,4428444,-2.02,38.50,22.89
2021-06-28,23.48,23.55,22.51,22.65,21.3262,6832182,-2.30,38.21,28.95
2021-06-25,23.53,23.675,23.245,23.55,22.1736,6949333,-1.19,43.98,29.15
2021-06-24,23.55,23.64,23.27,23.55,22.1736,5500011,-2.36,43.98,28.96
2021-06-23,24.0,24.27,23.24,23.33,21.9664,8607674,-2.18,42.14,27.74
2021-06-22,23.7,23.995,23.5,23.89,22.4937,4707468,-1.92,45.69,27.20
2021-06-21,22.95,23.94,22.95,23.84,22.4466,7037013,-2.11,45.30,31.46
2021-06-18,23.15,23.54,22.67,22.67,21.345,15598780,-3.27,35.45,31.58
2021-06-17,24.71,24.8,23.46,23.98,22.5785,9587623,-2.04,43.62,34.27
2021-06-16,24.86,25.11,24.47,24.7,23.2564,5751824,-1.16,49.44,45.45
2021-06-15,24.77,25.16,24.73,24.95,23.4918,6793180,-1.32,51.66,43.62
2021-06-14,25.77,25.785,24.51,24.74,23.294,12729190,-0.78,49.90,42.89
2021-06-11,25.73,25.995,25.52,25.91,24.3956,5336430,1.51,61.45,45.25
2021-06-10,26.11,26.23,25.07,25.51,24.019,5495469,1.17,58.39,45.72
2021-06-09,26.09,26.16,25.81,25.81,24.3015,6734280,1.64,61.80,50.86
2021-06-08,25.66,26.03,25.45,25.95,24.4333,5380580,1.81,63.41,44.04
2021-06-07,26.07,26.21,25.77,25.94,24.4239,6010370,0.79,63.34,50.40
2021-06-04,26.04,26.17,25.235,26.02,24.4992,9386659,0.48,64.17,51.04
2021-06-03,26.11,26.28,25.73,25.86,24.3486,9880906,0.47,63.28,58.08
2021-06-02,25.66,26.41,25.295,26.27,24.7346,10875160,1.04,67.23,56.87
2021-06-01,24.98,25.68,24.83,25.52,24.0284,6747831,-0.29,63.34,47.47
2021-05-28,24.35,24.475,24.08,24.4,22.9739,5327165,-1.91,56.12,39.88
2021-05-27,24.41,24.8,24.27,24.34,22.9174,14682000,-0.76,55.69,46.77
2021-05-26,24.07,24.44,23.91,24.17,22.7573,10776590,-0.18,54.50,47.14
2021-05-25,25.0,25.165,24.08,24.14,22.7291,8972950,0.17,54.30,54.64
2021-05-24,25.55,25.59,25.06,25.15,23.6801,6406270,0.34,62.97,63.07
2021-05-21,25.52,25.66,25.174,25.54,23.8778,6377894,0.91,66.79,68.29
2021-05-20,25.1,25.47,24.71,25.39,23.7376,6086433,0.76,66.05,68.76
2021-05-19,25.35,25.49,24.575,25.23,23.588,8870360,2.16,65.29,63.28
2021-05-18,26.4,26.57,25.75,25.81,24.1302,8940588,3.21,70.62,69.38
2021-05-17,24.87,26.385,24.87,26.31,24.5977,7559623,4.74,75.56,69.08
2021-05-14,24.54,25.225,24.53,25.1,23.4664,7098067,3.41,71.00,64.42
2021-05-13,23.83,24.835,23.55,24.35,22.7652,13209780,4.27,67.52,64.31
2021-05-12,24.94,25.2307,23.91,23.97,22.41,11932740,3.43,65.57,71.71
2021-05-11,24.03,25.305,24.03,24.81,23.1953,13119270,4.56,74.77,79.21
2021-05-10,24.64,25.23,24.59,24.63,23.027,12150280,4.71,74.05,81.75
2021-05-07,22.59,24.76,22.59,24.63,23.027,15966380,4.49,74.05,73.61
2021-05-06,22.92,23.11,22.41,23.07,21.5685,10928260,3.06,66.95,71.52
2021-05-05,21.89,22.715,21.71,22.6,21.1291,17918098,2.78,64.21,70.64
2021-05-04,21.73,22.0299,21.52,21.57,20.1662,10941860,2.02,56.96,62.61
2021-05-03,20.58,21.95,20.54,21.69,20.2784,10171710,2.18,58.23,62.35
2021-04-30,20.25,20.71,20.0729,20.08,18.7731,11436570,0.05,42.04,55.21
2021-04-29,20.47,20.65,20.09,20.54,19.2032,12228160,0.44,46.86,56.60
2021-04-28,20.09,20.44,19.945,20.25,18.9321,9709794,0.35,43.04,47.18
2021-04-27,20.33,20.35,19.565,19.92,18.6236,8295143,-0.43,38.36,38.40
2021-04-26,20.21,20.41,20.025,20.14,18.8292,8211113,0.26,40.41,38.76
2021-04-23,19.85,20.23,19.61,20.01,18.7077,8241105,-0.08,38.61,39.05
2021-04-22,19.53,20.1,19.53,19.82,18.5301,9291720,-0.29,35.97,33.51
2021-04-21,18.98,19.615,18.75,19.55,18.2776,11208440,-1.16,32.13,26.29
2021-04-20,19.81,19.96,19.25,19.51,18.2402,13491790,-1.92,31.56,27.34
2021-04-19,20.38,20.51,19.95,20.03,18.7264,6892958,-1.22,35.09,29.07
2021-04-16,20.11,20.265,19.86,20.1,18.7918,7861511,-1.31,35.59,29.41
2021-04-15,20.3,20.37,19.8,19.9,18.6049,7231146,-1.83,33.07,28.69
2021-04-14,20.08,20.73,20.06,20.35,19.0256,10735880,-1.26,36.01,28.01
2021-04-13,19.87,20.21,19.68,19.88,18.5862,8778975,-1.85,29.97,26.38
2021-04-12,20.33,20.48,19.925,20.09,18.7825,8243970,-2.07,31.19,26.35
2021-04-09,20.74,20.75,19.86,20.11,18.8012,11896520,-2.23,31.30,25.80
2021-04-08,21.15,21.25,20.28,20.71,19.3621,13464390,-0.82,34.81,23.32
2021-04-07,21.33,21.68,21.15,21.43,20.0353,6556943,-0.64,39.78,23.88
2021-04-06,21.49,21.86,21.22,21.25,19.867,8315482,-0.44,37.71,31.37
2021-04-05,21.73,21.73,21.18,21.41,20.0166,5387767,-0.90,38.81,24.47
2021-04-01,21.62,21.73,21.13,21.73,20.3158,9452501,-0.89,41.03,29.42
2021-03-31,21.7,21.83,21.47,21.61,20.2036,5308459,-1.37,39.83,29.58
2021-03-30,21.87,22.24,21.66,21.73,20.3158,5138778,-2.25,40.60,36.16
2021-03-29,22.19,22.54,21.91,22.16,20.7178,6771153,-0.86,43.37,41.60
2021-03-26,21.95,22.36,21.74,22.34,20.8861,6041202,-1.88,44.55,35.84
2021-03-25,21.64,21.77,20.71,21.53,20.1288,9501072,-2.84,37.42,37.85
2021-03-24,22.0,22.25,21.885,22.07,20.6336,7478906,-2.09,40.66,36.48
2021-03-23,21.91,22.24,21.515,21.69,20.2784,8149037,-2.69,37.10,30.00
2021-03-22,22.44,22.57,22.01,22.31,20.858,9762713,-1.64,40.80,29.14
2021-03-19,22.63,23.25,22.36,22.62,21.1478,21924250,-1.71,42.78,28.79
2021-03-18,23.82,24.36,22.795,22.98,21.4844,9264820,-1.37,45.15,39.42
2021-03-17,22.92,24.025,22.88,23.98,22.4193,9413066,-0.05,52.65,38.87
2021-03-16,23.75,23.99,22.985,23.02,21.5218,9156327,-1.44,44.42,37.82
2021-03-15,24.58,24.85,24.09,24.22,22.6437,5931513,-0.15,55.65,43.75
2021-03-12,24.27,24.44,24.04,24.37,22.7839,7763145,-0.61,57.33,39.16
2021-03-11,24.4,24.91,24.12,24.16,22.5876,8986037,-0.32,55.58,44.54
2021-03-10,23.91,24.515,23.8,24.38,22.7933,7699461,-0.35,57.89,42.55
2021-03-09,24.23,24.72,23.67,23.95,22.3913,8403375,-1.20,54.46,37.36
2021-03-08,24.5,24.55,23.56,24.33,22.7465,9542745,0.42,58.36,42.64
2021-03-05,24.51,24.78,22.55,24.35,22.7652,13361600,0.22,58.56,41.41
2021-03-04,24.39,24.69,23.0,24.03,22.4661,12831920,0.63,56.28,48.75
2021-03-03,24.55,24.72,24.29,24.46,22.8681,11263490,1.38,60.43,52.32
2021-03-02,24.87,25.395,24.265,24.37,22.7839,10530290,0.82,59.85,61.28
2021-03-01,24.75,25.44,24.66,24.98,23.3542,11466460,1.75,65.87,65.88
2021-02-26,24.34,24.73,23.5,24.48,22.8868,10833150,1.78,63.05,62.66
2021-02-25,25.46,25.64,24.425,24.73,23.1205,6680298,2.20,65.57,73.67
2021-02-24,24.0,25.32,23.94,25.15,23.5132,7150339,2.14,69.94,73.59
2021-02-23,24.21,24.44,23.27,23.91,22.3539,6420652,1.64,63.22,72.42
2021-02-22,23.43,24.64,23.25,24.13,22.5596,6768040,1.58,65.64,80.30
2021-02-19,23.07,23.66,23.07,23.4,21.8771,4617106,1.32,61.05,74.36
2021-02-18,23.46,23.48,23.025,23.08,21.5779,5052987,0.72,58.81,66.25
2021-02-17,23.41,23.6184,23.18,23.55,22.0173,5462709,2.15,63.81,73.17
2021-02-16,23.19,23.61,23.05,23.23,21.7181,7240725,2.84,61.76,64.60
2021-02-12,22.33,22.84,22.23,22.7,21.2226,4895911,2.39,58.10,54.85
2021-02-11,22.82,22.85,22.015,22.53,21.0637,5500624,2.44,56.87,46.35
2021-02-10,22.41,23.06,22.2,23.01,21.5125,6245241,2.41,61.61,45.52
2021-02-09,22.35,22.52,22.075,22.27,20.8206,4252431,1.86,56.40,48.55
2021-02-08,22.17,22.82,22.09,22.55,21.0824,4331364,1.94,59.22,46.90
2021-02-05,22.78,22.82,21.88,22.08,20.4747,4783182,1.03,55.78,38.28
2021-02-04,21.5,22.38,21.19,22.36,20.7343,7338379,0.19,58.51,32.59
2021-02-03,20.41,21.46,20.41,21.4,19.8441,4688405,-1.15,50.84,33.34
2021-02-02,20.81,20.98,20.31,20.39,18.9076,4098596,-2.50,40.00,28.60
2021-02-01,20.37,20.5,19.95,20.31,18.8334,3956596,-2.56,39.01,29.90
