datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,181.72,186.17,180.07,184.56,182.4347,2337835,4.05,58.85,64.66
2022-04-27,177.93,181.83,175.91,180.2,178.1249,1808884,4.66,55.00,57.66
2022-04-26,181.0,183.18,176.815,177.25,175.2089,2085142,14.01,52.19,52.01
2022-04-25,178.87,182.69,177.01,182.48,180.3786,2368338,20.03,58.18,57.34
2022-04-22,183.76,184.17,178.94,179.49,177.4231,1872901,15.63,55.47,59.15
2022-04-21,193.54,195.9,183.7,184.17,182.0492,2905571,19.51,61.23,59.22
2022-04-20,189.0,193.79,188.78,190.3,188.1086,3500765,24.13,70.10,60.53
2022-04-19,182.28,189.55,182.05,188.78,186.6061,2775237,14.78,69.07,51.24
2022-04-18,179.23,184.95,179.23,183.15,181.0409,2961141,8.50,64.91,50.07
2022-04-14,176.2,181.52,176.2,180.51,178.4313,3631673,6.83,62.72,42.62
2022-04-13,164.16,176.25,164.01,175.54,173.5185,3343813,-0.21,58.17,37.58
2022-04-12,164.63,165.96,162.28,163.24,161.3602,1549813,-13.21,41.85,33.71
2022-04-11,161.96,165.56,161.66,162.45,160.5793,1402520,-15.87,40.46,26.62
2022-04-08,163.61,165.31,162.4,163.86,161.9731,1522384,-7.70,42.13,33.33
2022-04-07,165.58,166.62,162.36,164.66,162.7638,2608678,-6.86,43.06,32.97
2022-04-06,171.76,171.76,165.62,166.17,164.2564,2180145,-5.81,44.80,44.17
2022-04-05,174.41,176.61,172.0,174.0,171.9963,1545257,6.35,55.60,45.06
2022-04-04,173.37,175.04,171.62,174.65,172.6388,1394902,4.08,56.66,46.43
2022-04-01,176.92,178.38,172.61,173.68,171.68,1900406,3.73,55.49,52.70
2022-03-31,177.19,179.3,175.72,175.75,173.7261,2368859,4.56,58.62,52.93
2022-03-30,177.54,179.12,175.4,176.45,174.4181,2285208,5.21,59.68,60.93
2022-03-29,174.24,178.97,174.1,178.32,176.2665,2201137,6.03,62.47,69.10
2022-03-28,172.1,172.57,169.14,171.56,169.5844,1215627,5.16,55.47,70.12
2022-03-25,172.0,173.69,170.75,171.52,169.5448,1428091,9.76,55.42,76.62
2022-03-24,169.0,171.99,167.198,171.98,169.9995,1795794,10.34,56.04,68.41
2022-03-23,169.41,170.98,167.2,167.65,165.7194,2709050,5.09,51.32,61.80
2022-03-22,171.67,172.88,169.98,170.57,168.6058,2004139,11.10,55.02,62.29
2022-03-21,169.95,170.2245,167.85,169.95,167.9929,1770436,17.16,54.37,62.42
2022-03-18,170.26,173.44,167.65,171.19,169.2186,3542392,23.13,55.86,60.65
2022-03-17,170.33,171.25,168.13,171.24,169.2681,1582325,11.96,55.92,52.50
2022-03-16,168.19,172.5,167.03,172.29,170.306,2300310,6.82,57.07,58.30
2022-03-15,163.93,167.33,163.65,166.4,164.4838,2297297,-1.83,51.94,49.60
2022-03-14,162.27,164.13,160.11,161.76,159.8972,1917647,-3.15,47.33,42.58
2022-03-11,164.35,165.53,161.3,161.64,159.7786,2316271,-8.50,47.21,41.60
2022-03-10,156.55,164.22,156.05,162.56,160.688,2573293,-11.81,48.00,35.63
2022-03-09,158.2,162.555,157.74,159.47,157.6336,3509843,-9.28,45.14,29.15
2022-03-08,148.92,159.11,146.07,152.79,151.0305,4939350,-15.18,38.34,29.47
2022-03-07,159.22,159.22,147.93,148.06,146.355,3769069,-25.06,32.87,29.56
2022-03-04,163.0,163.93,156.76,159.28,157.4458,2858565,-15.64,40.86,30.01
2022-03-03,169.74,171.53,164.45,165.47,163.5645,2444926,-12.70,46.66,29.90
2022-03-02,167.58,171.01,166.91,168.23,166.2927,2159787,-15.03,49.58,30.06
2022-03-01,168.7,170.01,163.88,164.91,163.011,2886118,-16.29,45.79,30.07
2022-02-28,170.39,172.49,167.53,170.14,168.1807,2574380,-1.19,51.44,36.20
2022-02-25,170.53,174.6012,168.43,174.37,172.362,2805882,4.49,56.69,41.35
2022-02-24,163.06,169.55,162.95,168.75,166.8067,4332662,-5.93,50.45,35.24
2022-02-23,174.14,174.55,167.369,167.97,166.0357,3494821,-5.56,49.51,43.49
2022-02-22,174.62,175.82,169.81,173.12,171.1264,2744041,1.57,56.01,43.25
2022-02-18,177.58,179.54,174.72,174.92,172.9057,2882441,8.88,58.50,48.76
2022-02-17,180.17,181.78,177.71,178.17,176.1183,3356259,15.43,63.22,55.09
2022-02-16,178.313,184.99,178.0,183.26,181.1496,3263847,21.25,71.61,62.68
2022-02-15,175.9032,181.3445,174.54,181.2,179.1134,4264781,20.33,70.12,55.32
2022-02-14,170.55,174.4,169.42,171.33,169.357,2675152,8.31,61.01,52.18
2022-02-11,175.16,177.23,168.68,169.88,167.9237,2819319,8.76,59.32,59.63
2022-02-10,170.89,176.48,170.005,174.68,172.6685,2122073,15.30,68.44,58.96
2022-02-09,172.56,176.52,172.03,173.53,171.5317,2100280,19.82,67.32,55.15
2022-02-08,167.06,172.04,165.3,171.55,169.5745,2553003,12.82,65.36,54.96
2022-02-07,163.121,167.24,162.75,166.04,164.1279,2003352,9.01,59.00,48.01
2022-02-04,161.01,163.71,158.92,162.74,160.8659,2204708,7.00,54.33,42.25
2022-02-03,160.0,164.49,160.0,162.01,160.1444,2920099,5.02,53.24,42.62
2022-02-02,163.34,163.64,160.11,160.87,159.0175,3912465,4.17,51.56,40.47
2022-02-01,161.12,163.68,160.33,163.02,161.1427,1755064,8.82,55.02,48.52
2022-01-31,158.54,161.285,157.24,161.12,159.2646,1972161,1.61,52.40,49.17
2022-01-28,154.0,159.51,152.75,159.38,157.5446,1930432,-3.42,49.91,42.71
2022-01-27,159.63,160.86,152.13,153.71,151.9399,2184969,-10.80,40.51,42.14
2022-01-26,158.04,164.0,156.69,158.73,156.9021,2345804,-6.13,47.90,43.00
2022-01-25,153.95,158.25,150.35,157.03,155.2217,2197205,-8.17,44.73,36.36
2022-01-24,154.0,156.5,150.93,155.74,153.9466,3537843,-6.31,42.26,36.59
2022-01-21,156.7,160.2,154.5,156.99,155.1822,4745703,-9.67,44.03,38.47
2022-01-20,155.55,161.6854,155.37,156.7,154.8955,2160377,-8.52,43.52,43.97
2022-01-19,159.93,159.98,154.11,154.2,152.4243,2396501,-10.17,39.07,37.61
2022-01-18,160.12,161.11,157.68,159.51,157.6731,2087795,-8.50,46.26,39.86
2022-01-14,163.89,164.4212,159.72,162.8,160.9253,1886383,-1.11,51.75,47.09
2022-01-13,164.94,167.3,164.1,164.51,162.6156,1619741,-0.73,54.89,54.04
2022-01-12,166.35,166.87,162.66,164.86,162.9615,1606565,0.00,55.53,53.83
2022-01-11,161.97,165.65,160.07,165.2,163.2976,2141150,-1.35,56.12,54.58
2022-01-10,167.25,167.88,160.13,162.05,160.1839,2228632,-4.70,51.70,54.63
2022-01-07,166.0,168.75,164.69,166.66,164.7408,1508821,-0.05,59.89,53.91
2022-01-06,165.3,166.463,164.23,165.22,163.3174,1421790,0.03,57.96,43.46
2022-01-05,168.27,169.0,164.33,164.37,162.4772,1656732,1.79,56.82,51.72
2022-01-04,166.77,171.155,165.8,168.01,166.0753,2131595,9.69,63.69,50.94
2022-01-03,165.07,166.4122,161.23,163.91,162.0225,1836948,14.23,58.43,43.53
2021-12-31,164.85,166.18,164.07,165.24,163.3372,902689,15.05,61.10,42.82
2021-12-30,166.55,167.98,164.73,164.86,162.9615,840916,14.10,60.62,48.03
2021-12-29,166.35,167.5763,165.5,166.55,164.6321,905630,15.37,63.85,47.65
2021-12-28,165.91,167.66,165.28,166.75,164.8298,1297369,12.74,64.23,46.50
2021-12-27,164.47,167.09,163.45,166.71,164.7902,1139944,13.03,64.19,48.47
2021-12-23,164.25,165.785,162.545,165.19,163.2877,1528875,4.38,62.75,50.55
2021-12-22,158.56,163.23,158.36,162.58,160.7078,2000955,5.43,60.20,52.70
2021-12-21,150.92,158.7,150.92,158.32,156.4968,2269270,0.68,55.59,53.99
2021-12-20,146.99,151.24,145.79,149.68,147.9563,2765697,-6.85,43.20,45.97
2021-12-17,149.38,151.83,147.51,150.19,148.4605,3599989,-6.51,43.87,45.10
2021-12-16,151.162,153.115,150.09,150.76,149.0239,2738361,0.78,44.59,54.83
2021-12-15,152.99,153.93,148.65,151.18,149.4391,2227965,0.06,45.09,45.08
2021-12-14,152.77,155.94,152.55,154.01,152.2365,1548775,11.51,48.54,45.91
2021-12-13,159.07,159.68,153.42,153.68,151.9103,2362785,6.12,48.11,51.00
2021-12-10,158.21,160.95,156.02,160.81,158.9582,1705555,10.04,57.77,57.73
2021-12-09,156.26,158.48,155.36,157.15,155.3403,1103149,9.71,53.30,52.49
2021-12-08,157.46,159.57,155.81,157.64,155.8247,1618506,0.03,54.01,55.73
2021-12-07,158.49,162.18,155.7,156.53,154.7275,2416568,-0.91,52.68,60.84
2021-12-06,152.22,159.4842,152.22,156.7,154.8955,2421826,0.29,52.90,54.33
2021-12-03,151.57,152.215,146.8016,149.98,148.2529,3104572,-4.94,44.51,48.77
2021-12-02,143.37,152.59,143.13,151.12,149.3798,3099022,-4.61,45.79,41.15
2021-12-01,150.26,152.07,142.11,142.5,140.859,3200818,-14.22,32.00,33.32
2021-11-30,148.56,149.0,145.7,147.56,145.8608,3466028,-6.43,37.15,34.86
2021-11-29,149.7,154.55,149.7,150.77,149.0338,3155282,-4.91,41.05,36.58
2021-11-26,146.65,147.76,140.55,147.44,145.7421,4264532,-9.04,34.43,35.70
2021-11-24,156.12,158.07,153.395,157.61,155.795,1533094,0.74,50.50,48.49
2021-11-23,157.38,158.45,156.14,157.44,155.627,1926847,-3.55,50.14,54.85
2021-11-22,156.16,157.15,152.79,156.41,154.6088,2269155,-8.36,48.01,56.97
2021-11-19,153.98,156.09,150.26,154.92,153.136,1879819,-13.47,44.83,48.44
2021-11-18,156.77,157.74,154.84,155.73,153.9367,1126849,-11.88,46.26,55.35
2021-11-17,153.27,156.91,152.33,156.72,154.9153,1965643,-7.37,47.99,49.98
2021-11-16,155.132,155.58,152.81,153.99,152.2167,2137677,-10.54,42.48,50.66
2021-11-15,157.04,157.794,154.875,155.68,153.8872,1378623,-4.38,45.23,57.47
2021-11-12,157.5,158.95,155.53,156.48,154.678,1914131,-5.35,46.56,62.42
2021-11-11,160.624,161.0,156.62,156.87,155.0635,1664922,-3.15,47.19,63.43
2021-11-10,163.48,164.5,159.5928,160.99,159.1361,1555026,1.02,54.38,68.15
2021-11-09,168.05,168.05,162.39,164.77,162.8726,1774555,4.97,62.48,73.08
2021-11-08,170.33,170.84,167.33,168.39,166.4509,2476613,12.35,72.04,71.90
2021-11-05,169.4,171.68,166.23,167.61,165.6799,2955557,12.82,71.15,63.21
2021-11-04,166.018,166.018,162.71,164.09,162.2004,1863766,9.34,66.76,55.66
2021-11-03,160.76,166.82,157.07,164.53,162.6353,3158379,8.88,67.96,57.01
2021-11-02,160.95,161.92,158.33,160.06,158.2168,2616123,6.79,61.41,48.04
2021-11-01,160.4,162.15,159.29,161.83,159.9664,2178086,6.81,66.40,49.29
2021-10-29,159.0,161.05,157.45,160.02,158.1773,2025350,0.81,63.59,41.49
2021-10-28,159.56,162.31,158.26,159.97,158.1278,2317612,-0.07,63.51,48.36
2021-10-27,155.07,160.56,154.18,159.8,157.9598,2100301,4.58,63.26,41.34
2021-10-26,156.65,157.61,155.17,156.04,154.2431,1804264,1.42,57.26,40.77
2021-10-25,155.28,156.17,153.45,154.79,153.0075,1434282,-2.66,54.99,33.92
2021-10-22,155.31,155.96,154.125,154.75,152.968,996318,-2.07,54.92,33.50
2021-10-21,153.55,155.78,152.84,155.65,153.8576,1192894,-1.44,56.79,35.69
2021-10-20,154.75,155.19,152.6501,153.27,151.505,2402898,-4.48,52.84,43.13
2021-10-19,158.0,158.9,154.49,155.02,153.2348,2619787,-0.29,56.36,43.75
2021-10-18,159.0,160.44,158.22,159.21,157.3766,1541852,3.77,66.17,45.47
2021-10-15,157.11,161.42,157.0,160.04,158.197,2801381,4.90,68.36,44.62
2021-10-14,155.87,156.54,154.07,155.22,153.4325,1978432,-0.75,61.49,42.65
2021-10-13,158.23,158.45,154.16,154.62,152.8395,1973149,6.53,60.50,49.41
2021-10-12,156.6,158.23,155.965,157.45,155.6369,1995785,5.54,68.18,57.67
2021-10-11,157.41,159.77,156.57,156.82,155.0141,1677850,3.23,67.33,63.94
2021-10-08,157.99,158.74,156.426,157.09,155.281,1193933,2.77,68.06,63.76
2021-10-07,157.03,159.66,156.06,157.75,155.9334,1861994,5.24,69.77,61.66
2021-10-06,153.51,155.46,151.82,155.31,153.5215,1667256,5.40,66.91,54.09
2021-10-05,155.25,156.52,153.35,155.44,153.65,1744908,11.04,67.22,59.91
2021-10-04,155.8564,158.7618,154.33,155.14,153.3535,1860717,13.13,66.89,66.96
2021-10-01,150.75,157.28,150.27,155.97,154.1739,4710118,13.15,68.69,67.06
2021-09-30,152.13,152.13,147.64,148.09,146.3847,2030902,4.19,58.93,63.58
2021-09-29,154.3,154.385,150.68,151.91,150.1607,1535560,7.11,68.55,69.92
2021-09-28,153.13,155.3,152.23,153.59,151.8213,2151853,8.91,73.44,75.66
2021-09-27,152.63,155.78,152.53,154.32,152.5429,1891006,11.98,75.62,83.22
2021-09-24,149.23,152.75,149.06,152.51,150.7538,1881598,12.53,73.83,82.72
2021-09-23,144.69,150.175,144.4,149.91,148.1837,2914129,14.27,71.00,77.83
2021-09-22,142.76,145.79,142.35,144.4,142.7371,1543099,8.31,63.14,76.15
2021-09-21,143.7,144.5399,141.22,142.01,140.3747,1707350,8.23,58.63,76.23
2021-09-20,142.515,143.12,139.76,142.82,141.1753,2375420,8.77,60.98,69.91
2021-09-17,145.02,145.63,143.66,143.9,142.2429,2650198,10.90,64.16,72.54
2021-09-16,144.4,146.01,143.83,144.8,143.1325,1966801,9.40,66.86,81.97
2021-09-15,141.54,145.09,140.05,144.68,143.0139,3068248,9.85,66.69,75.42
2021-09-14,139.97,142.69,139.0,142.34,140.7009,2159366,7.20,63.19,67.40
2021-09-13,136.96,140.58,135.94,139.98,138.368,1923643,4.88,59.19,67.01
2021-09-10,136.71,137.72,134.49,135.64,134.078,1574455,-0.38,49.87,66.99
2021-09-09,133.61,137.5,133.16,136.09,134.5228,2072706,2.42,50.99,67.16
2021-09-08,134.49,134.96,131.71,133.78,132.2394,2281306,-3.12,45.11,57.47
2021-09-07,132.42,134.4,131.84,134.05,132.5063,1255737,-2.84,45.70,56.71
2021-09-03,134.39,135.3014,131.66,133.0,131.4684,1354785,-1.15,42.99,49.09
2021-09-02,135.24,136.88,133.92,135.4,133.8408,1072575,4.25,48.10,48.55
2021-09-01,136.3,136.467,134.21,134.83,133.2773,1738662,4.57,46.70,42.86
2021-08-31,134.461,135.96,133.43,135.14,133.5838,1763197,5.14,47.34,35.01
2021-08-30,136.29,136.46,134.04,135.1,133.5442,1477522,4.74,47.26,35.88
2021-08-27,133.62,136.7589,133.61,136.02,134.4536,1221014,2.89,48.99,35.16
2021-08-26,136.0,136.41,133.17,133.67,132.1307,1523917,-0.71,44.13,28.06
2021-08-25,137.32,137.578,135.13,136.9,135.3235,1357498,2.13,50.23,35.37
2021-08-24,135.094,137.74,134.98,136.89,135.3136,1966213,-1.23,50.21,42.42
2021-08-23,132.3,134.17,132.26,134.15,132.6052,1983043,-3.84,44.61,33.86
2021-08-20,129.551,131.53,129.02,131.15,129.6397,1761820,-5.96,37.47,26.33
2021-08-19,128.99,130.3799,127.58,130.26,128.76,2393707,-11.33,35.16,20.20
2021-08-18,130.25,132.47,129.38,130.0,128.503,1915403,-11.72,34.51,20.20
2021-08-17,131.18,131.49,129.02,130.36,128.8588,2292146,-7.61,34.96,22.63
2021-08-16,133.46,134.3,131.35,133.13,131.5969,1626564,-9.50,38.59,28.40
2021-08-13,135.11,135.45,133.59,134.38,132.8325,1728136,-10.49,40.34,33.70
2021-08-12,137.55,138.03,134.24,134.77,133.218,2238844,-11.21,40.88,39.28
2021-08-11,137.38,138.89,136.15,138.12,136.5295,1131637,-9.76,45.75,45.42
2021-08-10,136.949,139.165,136.37,137.99,136.401,1939020,-6.58,45.51,44.52
2021-08-09,141.02,141.14,135.74,137.11,135.5311,3075059,-6.34,44.00,51.91
2021-08-06,141.65,142.2,139.35,141.59,139.9595,2099969,-0.90,50.67,60.15
2021-08-05,139.04,142.94,138.46,141.72,140.088,2250464,2.54,50.87,50.74
2021-08-04,141.0,141.0,136.81,137.97,136.3812,3217676,-0.53,44.81,44.34
2021-08-03,145.65,145.7222,139.335,142.63,140.9875,2849270,2.27,52.25,51.36
2021-08-02,147.06,148.67,144.15,144.87,143.2017,2409833,9.84,56.44,53.19
2021-07-30,146.382,147.96,144.69,145.98,144.299,2115977,15.13,58.60,54.39
2021-07-29,145.39,149.8,143.34,147.88,146.1771,2612515,12.83,62.39,61.88
2021-07-28,144.13,145.305,141.215,144.57,142.9052,1649296,5.04,57.99,61.07
2021-07-27,141.25,143.49,140.52,143.45,141.7981,1668727,3.82,56.39,54.09
2021-07-26,139.73,142.59,138.15,142.49,140.8491,1781607,4.15,55.02,48.20
2021-07-23,138.77,139.99,138.21,139.18,137.5773,1731637,-2.59,50.01,41.12
2021-07-22,139.46,139.91,137.28,138.5,136.9051,1755506,-3.98,48.92,41.83
2021-07-21,135.43,141.07,135.43,140.36,138.7437,2798368,2.72,51.78,50.31
2021-07-20,131.28,135.92,130.335,135.03,133.475,2227328,-4.58,42.91,49.34
2021-07-19,130.85,132.9,127.23,130.85,129.3432,4067597,-9.28,34.08,42.90
2021-07-16,140.66,141.2,134.89,135.05,133.4948,1984757,-6.21,39.83,44.27
2021-07-15,139.4,140.22,138.13,139.53,137.9232,1383820,0.29,47.81,38.67
2021-07-14,138.76,140.67,137.21,139.63,138.0221,1845062,3.11,48.01,39.68
2021-07-13,140.95,141.72,138.16,138.34,136.7469,1859083,3.34,45.28,40.23
2021-07-12,141.03,142.73,140.35,141.77,140.1374,2143187,5.90,52.04,40.45
2021-07-09,138.26,142.71,138.0,142.48,140.8393,2119903,2.34,53.58,40.78
2021-07-08,136.87,139.1,134.89,137.64,136.055,2304612,-3.15,42.89,33.74
2021-07-07,139.5,141.18,136.7,139.61,138.0023,1753207,-1.49,46.98,34.37
2021-07-06,141.48,141.89,138.65,140.13,138.5163,2464700,-1.27,48.10,34.65
2021-07-02,139.754,141.75,139.09,141.26,139.6333,2073075,-1.62,50.54,39.70
2021-07-01,137.22,139.59,136.86,139.24,137.6366,3448546,0.41,46.00,38.21
2021-06-30,135.0,137.35,134.92,136.52,134.9479,2222440,-5.27,38.99,29.47
2021-06-29,136.0,136.81,134.42,135.0,133.4454,1936225,-8.21,34.58,22.83
2021-06-28,139.33,139.46,134.51,135.87,134.3054,2892139,-8.24,35.96,23.04
2021-06-25,141.02,141.32,139.26,140.14,138.5262,6295622,-3.76,43.96,30.53
2021-06-24,142.08,142.7,139.94,140.79,139.1687,1936513,-2.69,45.38,44.55
2021-06-23,140.84,141.7,140.28,141.1,139.4751,1346306,-2.87,46.04,43.92
2021-06-22,142.0,142.49,140.69,141.4,139.7717,1637561,-2.42,46.66,42.92
2021-06-21,139.77,143.0,138.83,142.88,141.2346,2328300,-2.84,49.68,41.77
2021-06-18,140.225,140.625,138.47,138.83,137.2313,3027210,-3.65,39.77,40.38
2021-06-17,143.29,144.859,141.74,141.79,140.1572,1579013,-0.27,45.90,42.49
2021-06-16,143.97,144.59,142.0,143.21,141.5608,1431391,2.81,49.29,50.04
2021-06-15,143.62,144.455,143.57,144.11,142.4505,1232252,1.48,51.52,56.09
2021-06-14,143.69,144.53,142.9,143.9,142.2429,1245504,-1.28,51.04,56.86
2021-06-11,144.0,144.64,142.93,143.48,141.8277,1444022,-0.10,50.12,57.10
2021-06-10,144.18,144.75,142.61,143.97,142.3121,1544913,-1.87,51.16,63.57
2021-06-09,146.38,146.5,143.3894,143.82,142.1638,1540993,-0.65,50.87,70.42
2021-06-08,142.8,146.38,142.58,145.72,144.0419,1900107,2.93,54.69,70.46
2021-06-07,143.04,143.25,141.87,142.48,140.8393,2196321,0.59,48.58,69.95
2021-06-04,141.63,142.5,140.64,142.06,140.4241,1651346,3.05,47.73,62.33
2021-06-03,141.74,141.895,139.66,140.4,138.7832,1921783,1.42,44.35,63.16
2021-06-02,145.99,146.05,142.33,142.63,140.9875,2284627,3.20,48.24,71.23
2021-06-01,145.4,146.93,144.31,145.18,143.5082,1688072,5.41,53.18,70.22
2021-05-28,145.63,145.71,143.0101,143.58,141.9266,1712315,3.72,50.21,60.24
2021-05-27,145.42,146.0,143.49,145.84,144.1606,1936522,2.55,54.77,55.34
2021-05-26,144.03,145.27,142.88,144.47,142.8063,1440385,5.20,52.33,56.89
2021-05-25,142.45,144.24,141.98,142.79,141.1457,1665464,6.85,49.22,50.91
2021-05-24,140.08,142.21,139.11,141.89,140.256,1409639,0.18,47.51,45.25
2021-05-21,139.71,140.74,138.57,139.01,137.4092,1846890,-1.65,41.68,40.25
2021-05-20,139.8,139.96,137.59,138.98,137.3796,2098290,-7.71,41.62,39.63
2021-05-19,137.86,139.5,136.34,139.43,137.8244,1593277,-3.16,42.25,33.40
2021-05-18,140.87,142.99,139.76,139.77,138.1605,1518428,-4.74,42.71,38.31
2021-05-17,143.26,143.26,138.24,139.86,138.2494,1741346,-7.75,42.82,33.77
2021-05-14,140.42,143.8,139.08,143.29,141.6399,2200314,-5.60,47.26,39.13
2021-05-13,136.56,140.39,136.56,139.27,137.6662,2364088,-9.25,40.55,37.19
2021-05-12,140.48,141.31,135.35,135.94,134.3746,2761998,-15.09,34.10,35.00
2021-05-11,139.58,141.94,138.38,141.71,140.0781,3166657,-7.74,41.31,43.45
2021-05-10,144.874,145.395,140.6,140.66,139.0402,4140799,-9.08,39.13,53.36
2021-05-07,143.0,146.89,142.5,146.69,145.0008,2969160,-1.79,48.78,56.06
2021-05-06,144.58,144.58,140.58,142.59,140.948,2180456,-5.77,39.34,47.96
2021-05-05,147.82,148.92,144.18,144.51,142.8459,1854890,-2.13,42.77,46.72
2021-05-04,148.27,148.27,144.33,147.61,145.9102,1794781,2.85,49.19,47.49
2021-05-03,149.32,150.16,148.3254,148.89,147.1754,1413483,6.92,52.20,54.63
2021-04-30,149.1,150.02,146.5447,148.52,146.8097,1759521,0.62,51.40,47.91
2021-04-29,151.31,152.99,148.75,151.03,149.2908,1460727,2.40,57.44,54.19
2021-04-28,149.58,150.25,148.58,149.45,147.729,1230123,0.27,54.30,47.85
2021-04-27,148.96,150.35,148.19,149.74,148.0157,1570704,0.15,55.00,47.30
2021-04-26,149.5,150.74,147.76,148.48,146.7702,1177244,-0.33,52.56,40.87
2021-04-23,147.04,148.715,145.8,148.36,146.6515,1240794,-0.99,52.33,42.30
2021-04-22,144.67,149.27,143.325,146.64,144.9513,2251472,-1.84,49.07,44.84
2021-04-21,141.701,145.4,140.87,144.76,143.093,2527132,-4.68,45.28,36.65
2021-04-20,146.47,146.47,140.05,141.97,140.3351,2763302,-6.84,39.01,36.42
2021-04-19,148.0,148.93,146.85,147.9,146.1968,1209789,-3.72,50.40,46.72
2021-04-16,150.12,151.32,147.7,148.63,146.9184,2718353,-2.30,52.14,44.50
2021-04-15,149.8,150.6186,148.46,149.18,147.4621,1412698,0.91,53.43,54.31
2021-04-14,149.09,151.94,148.7,149.59,147.8674,1676823,1.48,54.36,53.05
2021-04-13,148.11,149.16,145.99,148.81,147.0964,1865806,0.58,52.91,54.82
2021-04-12,148.47,149.45,146.9,149.35,147.6301,1305933,4.75,54.02,50.89
2021-04-09,148.27,148.995,146.07,148.48,146.7702,1602000,1.66,52.54,44.85
2021-04-08,148.5,149.94,146.79,149.44,147.7191,1522322,2.87,54.33,40.03
2021-04-07,152.25,152.41,148.07,148.81,147.0964,1577138,5.53,53.36,46.26
2021-04-06,150.99,152.77,150.73,151.62,149.874,1754254,9.20,58.50,52.00
2021-04-05,150.5,153.23,150.24,150.93,149.1919,2352501,-0.57,57.57,47.52
2021-04-01,148.27,149.33,146.57,148.27,146.5626,2082479,-4.01,53.86,47.83
2021-03-31,148.96,150.34,147.03,148.11,146.4044,2352517,-6.18,53.63,52.61
2021-03-30,144.79,149.68,144.53,148.23,146.523,2753473,-7.72,53.82,52.48
2021-03-29,146.0,146.8,143.15,144.6,142.9348,2577968,-6.03,48.89,46.08
2021-03-26,147.35,147.54,142.8113,146.82,145.1293,2726675,-6.74,52.04,45.56
2021-03-25,141.84,146.96,139.4119,146.57,144.8822,2134993,-3.63,51.72,46.22
2021-03-24,144.2,147.65,143.19,143.28,141.63,2869497,-5.55,47.35,52.50
2021-03-23,149.68,149.7,141.4,142.42,140.7799,4233188,-4.72,46.17,44.30
2021-03-22,150.55,152.25,149.38,151.5,149.7554,2595709,4.50,59.19,46.29
2021-03-19,152.59,153.44,149.04,152.28,150.5264,5443993,1.84,60.56,46.01
2021-03-18,154.57,157.64,152.1,154.29,152.5133,2840339,7.37,64.09,56.27
2021-03-17,149.85,156.15,149.77,155.95,154.1541,2756606,11.18,67.09,46.81
2021-03-16,153.56,154.15,149.54,150.63,148.8954,1720086,4.32,61.76,36.95
2021-03-15,152.49,154.0472,150.25,153.56,151.7917,2565604,4.61,67.33,46.97
2021-03-12,149.35,151.91,148.1225,150.2,148.4704,1688083,1.73,63.86,50.23
2021-03-11,147.14,150.64,145.76,148.83,147.1161,2247279,0.76,62.35,53.52
2021-03-10,147.4,150.81,146.83,147.14,145.4456,2262781,-2.95,60.45,53.83
2021-03-09,151.235,151.41,146.66,147.0,145.3072,2955901,-10.50,60.29,58.25
2021-03-08,149.575,153.05,146.32,150.44,148.7076,3123708,0.89,66.17,63.69
2021-03-05,146.656,147.39,138.97,146.92,145.2281,3040551,4.36,62.72,62.96
2021-03-04,147.23,147.62,139.6,144.77,143.1029,4121771,8.49,60.42,61.86
2021-03-03,149.51,150.33,146.28,146.31,144.6251,2334317,14.33,63.00,64.98
2021-03-02,147.14,149.78,145.87,148.95,147.2347,2893200,17.61,67.59,66.21
2021-03-01,151.03,151.03,147.97,148.47,146.7603,2285993,18.07,67.19,68.75
2021-02-26,150.28,152.23,145.8,148.07,146.3649,4107630,18.59,66.87,68.46
2021-02-25,156.26,159.98,148.8,150.09,148.3616,5147253,23.44,70.07,77.03
2021-02-24,149.5,157.6,149.39,157.5,155.6863,5865841,30.75,83.70,88.69
2021-02-23,145.0,149.67,142.15,149.55,147.8278,5632769,22.50,79.78,87.27
2021-02-22,139.2,145.43,138.67,142.56,140.9183,5314873,13.47,74.84,85.82
2021-02-19,131.28,137.58,131.28,136.28,134.7107,2855958,6.80,68.41,84.09
2021-02-18,128.26,132.77,127.54,131.98,130.4602,2625496,6.53,62.26,71.16
2021-02-17,128.4,133.26,127.53,131.34,129.8275,2906528,7.99,61.22,71.76
2021-02-16,130.01,131.09,128.58,130.4,128.8984,2443775,8.30,59.71,61.71
2021-02-12,125.74,129.79,125.5601,129.48,127.989,1741073,11.73,58.22,60.99
2021-02-11,127.56,128.74,125.03,126.65,125.1915,1929388,10.34,53.30,52.10
2021-02-10,127.07,128.93,126.16,126.75,125.2904,1699892,6.04,53.51,51.85
2021-02-09,129.29,129.29,126.1,127.05,125.5869,1404124,9.58,54.09,51.76
2021-02-08,130.15,130.82,126.7,129.09,127.6034,2187988,8.65,58.10,50.97
2021-02-05,126.99,129.52,126.98,129.48,127.989,2807278,9.86,58.87,45.76
2021-02-04,124.01,125.85,123.31,125.45,124.0054,1869230,2.55,52.85,39.20
2021-02-03,122.0,124.77,121.85,123.35,121.9295,2256753,-3.27,49.25,39.33
2021-02-02,119.47,122.56,118.99,122.1,120.6939,2591735,-4.63,47.01,32.67
2021-02-01,117.95,119.77,117.075,117.75,116.394,2227410,-9.11,38.22,25.45
