datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,160.61,163.24,159.43,162.55,53.2045,4021632,-5.33,32.34,20.28
2022-04-27,161.33,163.44,159.85,160.05,52.3862,6241491,-7.11,26.73,16.54
2022-04-26,166.6,167.08,161.6,161.67,52.9164,2699961,-6.13,28.14,18.07
2022-04-25,166.01,167.39,164.7,166.64,54.5432,3533544,-5.23,33.08,26.17
2022-04-22,169.19,170.1799,166.76,166.85,54.6119,2491230,-5.52,33.31,35.30
2022-04-21,173.11,173.62,168.7,169.44,55.4596,3123936,-4.52,36.19,42.07
2022-04-20,179.5,179.5,171.725,172.81,56.5627,3783843,-3.59,40.40,41.69
2022-04-19,177.79,181.195,177.79,181.04,59.2565,1891707,-0.33,54.91,51.81
2022-04-18,177.53,178.835,176.65,178.34,58.3727,1360347,-1.34,49.37,52.50
2022-04-14,181.71,182.37,178.43,178.55,58.4415,1279653,-1.12,49.81,56.92
2022-04-13,180.48,181.8,179.0,181.39,59.371,1190307,1.06,56.12,61.29
2022-04-12,183.1,184.29,179.2,180.06,58.9357,2004759,-0.61,53.56,61.74
2022-04-11,182.38,183.23,179.19,182.33,59.6787,2455182,0.34,59.01,62.94
2022-04-08,183.94,184.47,182.31,183.42,60.0355,1729845,1.96,61.82,63.91
2022-04-07,182.85,183.86,181.63,183.0,59.898,1977642,2.57,61.16,58.21
2022-04-06,180.4,184.17,179.57,183.58,60.0878,2650536,2.98,62.55,59.37
2022-04-05,181.92,184.685,181.72,182.04,59.5838,2528118,2.63,60.33,67.19
2022-04-04,182.23,183.35,181.0,182.36,59.6885,2622408,1.62,61.02,66.12
2022-04-01,179.82,182.08,178.155,181.92,59.5445,1910442,1.43,60.44,65.28
2022-03-31,182.6,183.88,177.88,178.2,58.3269,3237483,-0.34,55.17,66.57
2022-03-30,180.96,182.8,180.2,181.88,59.5314,2478192,1.93,62.86,77.22
2022-03-29,178.74,182.095,178.72,181.32,59.3481,2312151,2.67,62.12,67.93
2022-03-28,175.03,177.635,175.02,177.54,58.1109,1322616,2.65,56.65,68.15
2022-03-25,175.31,176.0199,174.2,175.28,57.3711,1390992,2.90,52.88,56.69
2022-03-24,174.67,175.29,173.345,174.63,57.1584,1007676,3.25,51.75,48.66
2022-03-23,177.15,177.15,174.03,174.14,56.998,1488402,2.55,50.94,45.41
2022-03-22,178.0,178.43,175.935,177.51,58.1011,2063934,2.95,57.12,49.99
2022-03-21,179.23,179.46,176.645,177.64,58.1436,1571673,4.21,57.37,56.19
2022-03-18,176.64,179.92,176.19,179.23,58.664,2848800,3.62,60.36,55.15
2022-03-17,173.3,176.15,172.9,176.1,57.6395,1538646,1.52,56.18,46.69
2022-03-16,170.78,174.1008,169.42,173.32,56.7296,1757535,0.28,52.01,48.51
2022-03-15,167.88,170.04,166.9746,169.58,55.5055,2120406,-0.83,45.52,41.98
2022-03-14,166.09,167.77,165.22,166.58,54.5235,3188856,-1.14,39.43,36.31
2022-03-11,168.06,168.46,164.82,164.87,53.9638,2118603,-2.09,35.62,28.63
2022-03-10,166.36,167.3,162.5801,166.48,54.4908,2637534,-2.08,37.69,22.14
2022-03-09,168.41,169.705,166.545,168.67,55.0309,2674512,-0.51,40.68,22.33
2022-03-08,167.26,168.9299,162.44,165.0,53.8335,4746615,-1.06,32.32,16.42
2022-03-07,171.32,172.0,168.07,168.37,54.933,3663114,-0.20,36.74,23.30
2022-03-04,171.48,171.68,169.12,171.53,55.964,3417978,-0.00,41.70,23.75
2022-03-03,173.29,173.71,171.09,172.48,56.2739,1733343,0.20,43.33,23.78
2022-03-02,171.37,173.73,170.48,172.07,56.1402,2322096,-0.86,42.43,18.90
2022-03-01,170.99,172.13,168.96,169.99,55.4615,2320806,-1.68,37.75,20.46
2022-02-28,170.62,172.76,169.59,171.15,55.84,3267300,-0.26,39.41,20.49
2022-02-25,170.86,173.21,170.45,172.72,56.3522,2863716,0.12,41.71,27.62
2022-02-24,161.31,170.96,161.0,170.19,55.5268,3605415,-2.33,36.13,20.68
2022-02-23,170.17,171.61,167.62,168.19,54.8743,2626422,-3.82,31.30,21.49
2022-02-22,168.52,171.7611,168.33,168.97,55.1287,3182202,-2.96,32.18,28.23
2022-02-18,171.82,173.22,170.18,171.54,55.9672,4691460,-2.35,35.21,35.81
2022-02-17,173.87,174.1299,171.62,171.88,56.0782,2166702,-2.25,35.63,45.83
2022-02-16,174.47,175.53,173.23,174.66,56.9852,2034312,-1.12,39.10,52.91
2022-02-15,174.98,176.34,174.245,175.04,57.1092,2357358,-2.45,39.59,61.38
2022-02-14,172.64,173.59,170.75,171.93,56.0945,2858223,-2.73,33.23,52.10
2022-02-11,177.19,177.585,171.88,172.37,56.238,3304734,-2.28,33.69,60.02
2022-02-10,176.49,180.61,175.68,177.18,57.8074,2574138,0.84,39.30,57.61
2022-02-09,180.09,182.71,178.2,179.65,58.6132,2967252,2.45,42.68,55.57
2022-02-08,177.77,178.52,174.68,177.86,58.0292,2182089,2.79,39.15,48.99
2022-02-07,180.66,181.0,178.0,178.59,58.2674,2674686,1.20,40.09,46.44
2022-02-04,177.74,180.86,177.26,178.62,58.2772,2460093,0.76,40.12,39.60
2022-02-03,180.22,181.0,177.855,178.03,58.0847,1924698,0.37,39.11,37.62
2022-02-02,180.78,182.76,180.565,182.38,59.5039,2466021,0.80,44.23,35.99
2022-02-01,179.77,180.745,177.94,180.13,58.7699,2695962,-0.33,40.49,35.15
2022-01-31,175.34,179.68,175.0,179.21,58.4697,3019938,-1.52,38.93,34.85
2022-01-28,172.31,174.78,169.73,174.66,56.9852,3065586,-3.83,30.60,28.02
2022-01-27,174.777,176.23,170.56,172.31,56.2185,4951701,-4.97,25.74,23.06
2022-01-26,176.54,177.18,166.805,169.5,55.3017,5050023,-7.91,19.48,15.01
2022-01-25,173.22,176.57,171.65,174.98,57.0896,4204158,-5.86,22.99,15.26
2022-01-24,174.38,176.59,167.5,176.33,57.53,5160456,-4.26,23.98,7.71
2022-01-21,179.03,180.65,176.35,176.92,57.7225,4222308,-5.53,24.40,7.90
2022-01-20,181.58,185.0,179.64,179.97,58.7176,3063579,-5.16,26.68,11.04
2022-01-19,184.21,185.0,180.89,181.11,59.0896,4621896,-4.64,27.57,11.48
2022-01-18,183.47,185.08,182.21,183.78,59.9607,4256763,-4.54,29.73,14.55
2022-01-14,185.67,186.69,183.33,186.14,60.7307,4946829,-5.44,31.77,18.84
2022-01-13,193.35,194.17,186.75,187.22,61.0831,4106226,-7.60,32.73,26.05
2022-01-12,193.44,194.79,192.62,193.24,63.0472,1648773,-5.29,38.77,33.20
2022-01-11,189.46,192.73,186.85,192.56,62.8253,2305104,-5.80,37.56,33.65
2022-01-10,191.84,192.95,185.86,189.12,61.703,5330547,-6.87,31.18,31.79
2022-01-07,194.31,195.0,191.04,193.51,63.1353,2290539,-5.16,35.47,35.69
2022-01-06,194.574,195.8,191.23,195.46,63.7715,3145944,-3.32,37.61,35.05
2022-01-05,198.01,198.63,194.91,195.02,63.6279,3563121,-3.06,36.81,45.54
2022-01-04,200.11,201.84,195.51,197.39,64.4012,4026702,-1.62,39.33,55.96
2022-01-03,210.87,210.87,200.72,202.46,66.0553,3191394,1.32,45.50,57.60
2021-12-31,209.0,211.34,208.6,210.01,68.5186,1168818,2.98,58.12,67.83
2021-12-30,210.04,211.41,208.81,209.11,68.225,998778,1.82,56.80,63.31
2021-12-29,210.27,211.655,209.66,209.97,68.5056,812016,2.65,58.44,62.98
2021-12-28,209.71,210.689,208.99,209.73,68.4273,1168398,3.33,58.13,63.99
2021-12-27,206.3,209.0,205.84,208.98,68.1826,1978827,1.17,57.19,65.67
2021-12-23,205.0,206.73,204.5,205.42,67.0211,1780812,-0.12,52.50,56.47
2021-12-22,202.26,204.35,201.46,204.2,66.623,1792092,0.02,50.78,48.90
2021-12-21,200.08,202.42,199.5962,202.24,65.9835,1280784,-1.72,47.98,41.50
2021-12-20,198.413,199.63,195.76,198.5,64.7633,1519974,-2.35,42.14,35.84
2021-12-17,202.7,203.42,199.75,201.07,65.6018,2719353,1.03,45.39,33.72
2021-12-16,203.93,206.65,202.8,203.65,66.4436,3040443,1.18,48.91,41.74
2021-12-15,200.44,202.09,198.7,202.03,65.915,2519409,0.27,46.49,34.15
2021-12-14,203.44,204.35,197.62,199.73,65.1646,3169677,0.23,42.93,32.81
2021-12-13,206.18,207.295,204.21,205.48,67.0406,1860204,0.75,50.77,34.53
2021-12-10,206.21,206.21,203.02,205.78,67.1385,1141569,-1.10,51.23,34.16
2021-12-09,207.29,207.65,204.06,204.14,66.6034,1154214,0.15,48.91,33.48
2021-12-08,206.0,207.69,204.46,207.39,67.6638,1546245,-0.40,53.59,32.93
2021-12-07,201.33,205.85,200.1,205.55,67.0635,2503242,-0.79,51.14,27.41
2021-12-06,200.7,200.97,196.04,197.98,64.5937,3076314,-3.24,38.74,25.09
2021-12-03,203.08,203.9101,196.15,200.12,65.2919,2648355,-2.55,41.50,31.65
2021-12-02,200.02,203.08,198.101,201.23,65.654,2822400,-2.49,42.98,42.94
2021-12-01,205.78,205.81,198.89,199.03,64.76,2614782,-3.64,38.98,42.70
2021-11-30,207.73,208.975,202.7,203.23,66.1266,3472578,-2.91,44.51,43.53
2021-11-29,206.67,210.345,205.81,209.08,68.0301,2699052,-0.22,54.52,45.76
2021-11-26,205.83,207.78,203.04,203.68,66.2731,1696737,-1.58,43.67,37.58
2021-11-24,206.26,208.79,205.73,208.6,67.8739,1800075,0.80,54.71,43.83
2021-11-23,207.61,208.34,204.03,207.91,67.6494,1501932,0.18,53.17,43.31
2021-11-22,208.48,210.46,207.4937,207.69,67.5778,1668801,-1.04,52.69,42.28
2021-11-19,209.01,209.41,207.34,207.77,67.6039,1731753,-1.31,52.87,43.66
2021-11-18,211.14,211.4,208.02,208.7,67.9065,1633839,-1.38,54.92,50.46
2021-11-17,212.75,213.27,208.62,209.94,68.3099,2126925,-0.78,57.68,56.66
2021-11-16,209.56,213.645,209.0,211.97,68.9704,1454679,0.83,62.46,63.66
2021-11-15,209.1,211.3376,208.81,209.73,68.2416,1555368,-0.50,58.98,64.25
2021-11-12,207.61,209.265,204.48,208.42,67.8154,3861951,-0.49,56.80,65.25
2021-11-11,208.15,208.79,205.63,206.2,67.093,2916342,-1.22,52.87,56.40
2021-11-10,210.15,210.81,206.46,207.38,67.477,1940751,0.12,55.36,65.16
2021-11-09,212.15,212.62,210.1,210.81,68.593,1930335,2.81,63.41,61.29
2021-11-08,214.1,214.215,209.54,211.69,68.8793,1698189,3.40,65.68,52.25
2021-11-05,213.42,214.955,211.885,212.83,69.2503,1725549,3.78,68.65,58.55
2021-11-04,211.35,212.8,209.78,212.27,69.0681,1515171,3.52,67.99,58.88
2021-11-03,210.59,211.83,206.82,209.48,68.1603,2143170,3.54,64.54,59.64
2021-11-02,210.27,213.47,209.28,211.22,68.7264,2321319,4.02,68.83,65.42
2021-11-01,211.03,211.6606,206.64,209.9,68.2969,2173410,0.35,67.30,59.13
2021-10-29,206.64,210.66,206.1401,209.87,68.2872,2027853,2.13,67.27,53.18
2021-10-28,202.2,207.02,202.13,207.01,67.3566,1959852,1.33,63.95,53.77
2021-10-27,201.05,203.83,200.0,202.39,65.8533,2015859,0.58,57.50,53.25
2021-10-26,202.31,204.31,200.0401,201.48,65.5572,2506980,1.35,56.06,53.02
2021-10-25,201.44,201.77,197.89,201.5,65.5637,1921254,1.34,56.10,53.31
2021-10-22,199.34,201.94,199.33,201.72,65.6353,1868079,1.35,56.50,59.62
2021-10-21,198.93,201.95,196.66,198.86,64.7047,3853623,0.49,52.41,53.18
2021-10-20,208.68,209.8,196.75,199.16,64.8023,7260861,0.42,52.89,55.28
2021-10-19,204.01,208.86,204.0,208.86,67.9585,2815104,4.74,73.18,71.12
2021-10-18,202.82,204.5199,201.83,203.49,66.2112,2098518,2.74,66.60,70.79
2021-10-15,201.42,203.42,200.325,203.02,66.0583,2285271,4.68,65.92,61.55
2021-10-14,199.11,201.22,198.89,200.64,65.2839,2102415,2.30,62.31,54.57
2021-10-13,197.68,198.84,195.15,197.42,64.2362,2365032,1.47,56.52,54.37
2021-10-12,198.42,198.9,196.19,197.48,64.2557,2246298,1.16,56.67,60.74
2021-10-11,196.59,202.5,196.26,197.68,64.3208,2607813,2.24,57.14,66.69
2021-10-08,198.0,199.1499,196.53,197.4,64.2297,1607262,0.54,56.67,65.54
2021-10-07,196.0,199.09,196.0,197.91,64.3956,1875504,0.38,57.74,59.82
2021-10-06,193.99,195.9,192.3,194.64,63.3316,2847246,-0.31,52.41,51.80
2021-10-05,189.57,195.58,189.26,195.26,63.5334,3162561,0.25,53.60,46.21
2021-10-04,193.48,195.33,188.74,188.97,61.4867,3202272,-0.98,40.96,43.49
2021-10-01,194.12,194.75,190.66,193.73,63.0355,2393880,0.92,50.65,50.13
2021-09-30,195.1,197.334,192.92,193.02,62.8045,3188202,0.04,48.98,51.28
2021-09-29,191.93,194.41,190.92,193.99,63.1201,2621943,-0.48,51.18,43.24
2021-09-28,193.83,194.33,189.38,190.96,62.1342,3929886,-1.63,43.86,41.29
2021-09-27,196.64,196.64,194.52,195.78,63.7026,2689620,0.08,56.34,50.04
2021-09-24,194.91,197.125,194.39,196.78,64.0279,1987740,0.82,59.60,51.94
2021-09-23,195.42,196.73,195.255,195.58,63.6375,2237457,-0.15,56.81,50.99
2021-09-22,193.73,194.7,192.05,194.5,63.2861,1983837,-1.15,54.17,50.15
2021-09-21,192.46,192.72,191.22,191.9,62.4401,1474794,-2.18,46.90,49.69
2021-09-20,189.67,192.11,188.51,190.98,62.1408,2307480,-1.83,43.98,51.54
2021-09-17,194.86,194.91,191.0,192.9,62.7655,3790278,-1.88,49.22,58.67
2021-09-16,196.0,196.46,194.56,195.43,63.5887,1229601,-0.83,57.63,70.85
2021-09-15,195.59,197.14,194.5,195.84,63.7221,1404597,-0.71,59.15,70.79
2021-09-14,194.58,196.57,194.58,195.55,63.6277,1394037,-0.08,58.43,70.36
2021-09-13,196.65,197.9965,192.97,194.32,63.2275,1642575,0.07,55.33,69.91
2021-09-10,198.64,198.7903,195.96,196.04,63.7872,1702272,0.85,61.27,77.56
2021-09-09,197.86,199.88,197.52,197.94,64.4054,1561908,2.26,68.85,85.67
2021-09-08,196.3,198.62,196.3,198.43,64.3891,1234836,2.27,70.95,76.17
2021-09-07,199.69,199.69,195.0601,196.47,63.7531,1704699,1.87,67.24,66.87
2021-09-03,198.05,199.67,197.82,198.53,64.4216,1472529,2.66,76.83,65.50
2021-09-02,198.51,198.93,196.04,197.91,64.2204,1798206,3.08,75.86,64.97
2021-09-01,196.58,198.39,194.57,197.96,64.2366,1725984,3.31,76.10,63.49
2021-08-31,194.65,196.19,193.97,195.78,63.5292,2385648,2.96,72.65,62.77
2021-08-30,194.36,195.675,193.59,194.1,62.9841,1186404,1.37,69.49,60.57
2021-08-27,191.21,193.51,191.21,193.48,62.7829,1078767,0.44,68.24,61.56
2021-08-26,191.3,191.81,189.97,191.17,62.0333,1276032,0.06,62.96,54.92
2021-08-25,190.91,192.09,190.04,191.63,62.1826,1111584,0.51,64.96,54.20
2021-08-24,191.36,192.0,190.74,190.86,61.9327,1103001,0.51,63.14,47.13
2021-08-23,189.29,191.61,189.29,190.54,61.8289,1534395,0.56,62.39,49.51
2021-08-20,188.54,189.77,187.3,188.67,61.2221,1599363,-0.00,57.72,50.07
2021-08-19,184.511,189.47,183.41,188.02,61.0111,2176296,-0.23,55.95,50.19
2021-08-18,190.19,190.19,186.75,186.89,60.6445,2421888,-0.60,52.76,58.52
2021-08-17,191.73,191.84,189.485,189.99,61.6504,2241267,0.21,64.69,67.60
2021-08-16,191.3,192.275,190.01,192.17,62.3578,1177773,1.17,75.89,69.11
2021-08-13,190.2,191.47,190.0,190.99,61.9749,932823,0.85,73.59,70.13
2021-08-12,189.92,190.87,187.81,190.09,61.6828,1366155,1.12,71.68,63.21
2021-08-11,189.33,190.3866,188.691,189.32,61.433,1242474,0.88,69.95,64.40
2021-08-10,188.78,190.05,187.68,188.86,61.2837,1751553,1.11,68.90,66.75
2021-08-09,188.82,189.03,187.86,188.68,61.2253,1651023,1.00,68.50,69.09
2021-08-06,189.34,190.305,187.56,188.72,61.2383,1578564,0.71,68.68,76.03
2021-08-05,190.0,190.69,187.51,188.68,61.2253,2025195,0.31,68.60,73.57
2021-08-04,188.13,190.45,187.655,189.36,61.446,2186697,1.34,71.40,80.31
2021-08-03,189.19,189.54,187.72,188.67,61.2221,1821228,0.80,70.26,80.09
2021-08-02,188.3,188.9431,187.03,188.43,61.1442,1661706,2.51,69.87,73.98
2021-07-30,186.55,188.15,185.79,186.73,60.5926,1849395,3.19,67.03,74.67
2021-07-29,185.89,187.53,184.55,186.68,60.5763,1694805,2.71,66.95,75.72
2021-07-28,185.77,186.06,184.15,185.53,60.2032,1784955,2.29,65.02,75.54
2021-07-27,185.93,188.08,185.24,185.69,60.2551,1989360,2.54,65.51,75.46
2021-07-26,187.11,187.55,184.45,186.58,60.5439,2045682,2.50,68.19,69.66
2021-07-23,186.09,188.48,185.67,187.76,60.9268,2206260,2.70,71.79,69.91
2021-07-22,187.56,188.21,185.13,185.34,60.1415,3082611,3.19,68.63,70.38
2021-07-21,181.34,187.03,181.34,186.28,60.4465,3887673,4.07,71.52,70.47
2021-07-20,177.77,182.72,176.62,180.9,58.7008,3384003,1.58,63.31,60.52
2021-07-19,177.69,178.63,175.93,177.15,57.4839,2778237,0.26,54.89,53.23
2021-07-16,178.49,180.2314,178.08,178.55,57.9382,2752980,0.22,59.64,52.98
2021-07-15,177.75,179.5,177.23,178.65,57.9706,1949256,0.87,59.98,45.62
2021-07-14,179.37,179.37,176.25,178.08,57.7857,2130957,0.76,58.72,39.26
2021-07-13,180.11,181.0,178.37,179.09,58.1134,2671032,0.75,61.93,38.48
2021-07-12,175.7814,180.99,175.7814,179.65,58.2951,3443187,0.85,63.72,37.29
2021-07-09,174.41,175.91,174.24,175.77,57.0361,1531443,-0.77,55.42,36.71
2021-07-08,174.36,175.37,173.57,174.08,56.4877,1940292,-1.24,50.88,29.24
2021-07-07,177.06,177.25,175.2743,176.16,57.1627,2143728,-0.60,57.59,36.66
2021-07-06,178.28,178.4103,175.69,176.36,57.2276,2022930,-0.78,58.27,42.98
2021-07-02,176.5,178.05,175.9372,177.88,57.7208,2907009,-0.30,63.62,47.81
2021-07-01,177.89,177.89,175.8,176.03,57.1205,3370512,0.08,59.41,46.66
2021-06-30,176.55,176.71,175.18,175.8,57.0458,3492447,-1.33,58.86,45.41
2021-06-29,177.68,178.3,176.65,176.85,57.3866,1988637,-0.17,62.45,47.66
2021-06-28,178.51,178.71,176.98,177.11,57.4709,2942412,0.27,63.33,48.16
2021-06-25,178.59,178.9286,177.18,178.07,57.7824,2368518,0.97,66.58,49.65
2021-06-24,178.9,179.3,177.35,177.8,57.6948,2601549,1.62,66.12,55.34
2021-06-23,179.0,179.63,177.61,177.96,57.7467,2843508,3.20,66.62,61.64
2021-06-22,178.93,179.74,178.26,178.7,57.9869,1998483,3.19,68.84,69.40
2021-06-21,176.82,179.28,175.89,178.78,58.0128,3135930,3.27,69.07,69.96
2021-06-18,178.25,178.8,175.26,175.8,57.0458,5363427,2.30,65.01,63.29
2021-06-17,178.09,180.53,176.6498,179.79,58.3406,3442743,3.19,77.71,76.55
2021-06-16,176.24,178.38,175.72,177.35,57.5488,2897016,3.10,74.92,75.33
2021-06-15,175.6,177.55,175.07,176.29,57.2048,1997460,3.15,73.59,73.79
2021-06-14,172.49,175.17,171.51,175.16,56.8382,2053071,3.57,72.13,67.80
2021-06-11,170.26,173.03,169.94,172.95,56.121,2504181,1.83,69.02,66.64
2021-06-10,169.56,169.56,168.075,168.36,54.6316,1680978,0.79,60.50,68.33
2021-06-09,169.41,169.54,168.43,169.12,54.703,1672845,1.22,63.17,74.06
2021-06-08,169.45,170.35,168.79,168.96,54.6513,1913040,1.55,62.85,73.57
2021-06-07,170.91,171.0,168.63,168.9,54.6318,1742796,1.33,62.74,74.69
2021-06-04,168.68,170.4,167.61,170.23,55.062,1697679,2.12,66.93,74.40
2021-06-03,166.89,168.75,166.24,168.06,54.3601,2382153,1.53,63.21,74.71
2021-06-02,165.59,167.34,165.0,166.84,53.9655,2823516,1.97,60.91,73.66
2021-06-01,168.2,168.66,164.27,164.45,53.1925,1939260,0.84,55.91,61.83
2021-05-28,167.15,167.85,166.11,167.46,54.1661,1406829,1.24,65.75,60.83
2021-05-27,165.71,166.19,164.93,165.98,53.6874,2170386,0.54,62.76,61.46
2021-05-26,164.67,166.38,164.63,165.45,53.5159,1362720,1.52,61.64,60.44
2021-05-25,165.61,166.16,163.81,164.31,53.1472,1465236,1.98,59.21,54.36
2021-05-24,164.34,166.01,164.34,164.92,53.3445,1210167,1.73,61.14,60.99
2021-05-21,162.9,164.84,162.88,163.87,53.0049,4049520,0.11,59.00,53.38
2021-05-20,161.51,164.53,161.25,163.46,52.8722,1247001,-0.37,58.17,49.73
2021-05-19,160.24,161.18,159.4402,160.94,52.0571,1946415,-0.88,52.67,50.23
2021-05-18,164.11,164.53,161.87,161.94,52.3806,1572525,-0.54,55.35,56.74
2021-05-17,164.2,164.87,163.11,163.75,52.966,1486518,0.07,60.52,56.14
2021-05-14,161.71,164.94,161.375,164.36,53.1634,2094189,0.62,62.35,50.01
2021-05-13,158.76,161.82,158.76,160.9,52.0442,1378662,-0.21,55.24,43.36
2021-05-12,158.87,160.4075,156.72,158.36,51.2226,3358149,-1.18,48.64,44.68
2021-05-11,161.31,161.86,159.12,159.73,51.6657,2451630,0.03,52.52,53.82
2021-05-10,165.745,166.79,163.43,163.53,52.8949,1867815,0.91,66.11,52.20
2021-05-07,163.85,164.92,163.48,164.56,53.228,1478517,1.51,70.71,53.97
2021-05-06,164.03,164.03,162.13,163.58,52.9111,1845240,0.37,68.79,47.43
2021-05-05,163.97,164.245,162.23,163.55,52.9014,2333799,1.28,68.74,55.22
2021-05-04,162.51,163.66,159.81,163.54,52.8981,2963922,1.41,68.72,54.64
2021-05-03,162.08,163.62,161.02,162.49,52.5585,1903035,0.94,66.85,62.52
2021-04-30,161.57,162.315,160.48,161.54,52.2512,1542963,0.97,65.10,62.06
2021-04-29,160.82,161.99,159.4,161.89,52.3644,1726743,0.57,66.29,62.28
2021-04-28,161.17,161.47,158.71,159.65,51.6399,1906608,-0.13,62.15,62.26
2021-04-27,159.79,160.87,158.695,160.8,52.0118,1989855,1.12,66.02,68.82
2021-04-26,162.81,162.84,159.58,160.03,51.7628,1659705,0.70,64.65,68.96
2021-04-23,160.21,163.27,159.56,162.47,52.552,2040099,2.13,73.34,74.25
2021-04-22,160.39,162.34,159.28,159.72,51.6625,1927536,1.21,68.98,74.27
2021-04-21,160.43,161.9882,157.09,159.32,51.5331,3333285,1.93,68.28,74.19
2021-04-20,158.92,161.265,158.815,159.68,51.6496,3034725,2.97,69.59,76.39
2021-04-19,159.87,159.9,157.46,158.63,51.3099,2465223,1.99,67.92,68.43
2021-04-16,160.92,161.51,159.63,160.17,51.8081,3037815,2.69,73.42,76.37
2021-04-15,157.73,161.13,157.73,160.05,51.7693,1976556,3.07,73.26,75.16
2021-04-14,156.92,158.72,156.77,157.44,50.925,1657185,3.33,69.65,67.74
2021-04-13,156.39,158.03,155.77,157.93,51.0835,1590366,3.49,71.33,67.92
2021-04-12,156.38,157.24,155.69,156.09,50.4884,1774107,1.75,68.69,70.27
2021-04-09,154.21,156.36,153.81,156.1,50.4916,1765737,1.79,68.73,71.92
2021-04-08,151.89,153.72,151.55,153.52,49.6571,2213004,2.32,64.82,75.48
2021-04-07,152.62,152.69,150.06,150.78,48.7708,2040864,1.15,59.87,77.38
2021-04-06,151.77,152.98,151.34,152.66,49.3789,1449054,1.70,65.76,72.16
2021-04-05,151.0,152.4,150.7101,152.1,49.1978,2197464,1.66,64.80,72.91
2021-04-01,148.17,151.52,147.69,150.85,48.7935,1964418,1.70,62.64,72.47
2021-03-31,147.29,149.1819,147.01,147.46,47.6969,2665755,0.84,55.79,72.06
2021-03-30,150.61,150.86,147.14,147.45,47.6937,2118600,1.14,55.76,73.07
2021-03-29,149.83,151.46,149.15,150.84,48.7902,1556148,1.79,66.24,72.97
2021-03-26,146.67,150.8,146.33,150.72,48.7514,1861275,1.58,66.03,74.06
2021-03-25,147.52,147.52,145.52,146.57,47.4091,2036154,0.72,57.56,75.88
2021-03-24,147.72,148.61,146.7822,147.33,47.6549,1930185,1.08,60.11,80.82
2021-03-23,145.85,148.945,145.85,147.57,47.7325,3894984,1.01,60.90,74.64
2021-03-22,145.74,148.19,144.76,147.12,47.587,3654531,0.16,59.99,69.81
2021-03-19,145.0,146.83,143.79,145.74,47.1406,6568962,0.25,57.13,64.67
2021-03-18,144.06,145.8899,142.87,144.94,46.8818,5465712,0.08,55.41,60.81
2021-03-17,144.96,145.77,142.35,144.02,46.5842,5062665,2.01,53.42,51.10
2021-03-16,146.06,147.08,144.48,145.47,47.0533,2699481,2.92,57.15,60.86
2021-03-15,144.29,146.06,143.095,145.99,47.2215,1592652,1.78,58.52,59.81
2021-03-12,144.56,145.09,143.07,144.42,46.7136,1391295,0.85,55.54,53.29
2021-03-11,144.9,144.9,142.75,144.1,46.6101,2143527,1.94,54.93,47.76
2021-03-10,147.08,147.31,144.435,144.55,46.5972,2215725,1.41,55.94,53.29
2021-03-09,144.86,149.54,144.86,146.65,47.2742,3341625,1.55,60.75,59.14
2021-03-08,144.89,147.52,143.86,144.99,46.7391,5225073,1.55,58.10,57.94
2021-03-05,139.05,145.11,138.5,144.7,46.6456,3595821,1.03,57.64,54.51
2021-03-04,137.626,140.15,135.57,138.0,44.4858,3552414,-2.14,44.47,51.44
2021-03-03,140.1,140.95,136.55,136.71,44.0699,1862619,-2.72,41.20,54.96
2021-03-02,141.58,142.21,139.14,140.64,45.3368,1857981,-1.35,49.43,55.39
2021-03-01,139.68,142.85,139.4,141.87,45.7333,2086602,-0.71,52.48,60.84
2021-02-26,140.45,140.98,137.8,138.29,44.5792,2818395,-1.23,42.98,54.81
2021-02-25,142.08,143.55,140.18,140.32,45.2336,1938300,-0.68,48.03,56.20
2021-02-24,139.81,142.22,138.42,141.99,45.772,1826748,-0.16,52.78,57.08
2021-02-23,141.11,141.385,138.86,140.34,45.2401,2970300,-0.93,48.07,58.30
2021-02-22,143.44,143.44,140.01,141.62,45.6527,2730216,-0.28,51.79,68.08
2021-02-19,145.19,145.83,144.3,144.43,46.5585,2007453,0.61,61.48,77.34
2021-02-18,144.28,145.47,143.6301,144.88,46.7036,2128941,0.44,63.24,67.48
2021-02-17,143.22,145.11,143.0,144.69,46.6423,2335563,0.84,62.82,58.79
2021-02-16,143.049,144.19,141.39,143.99,46.4167,2549694,0.46,61.32,47.42
2021-02-12,142.51,143.535,141.83,141.99,45.772,1454766,1.13,56.68,47.95
2021-02-11,143.04,143.24,141.6,142.37,45.8945,1398300,2.37,57.90,49.52
2021-02-10,144.0,144.39,141.14,142.47,45.9267,1575261,1.15,58.21,46.88
2021-02-09,142.64,143.97,142.015,143.13,46.1395,1261902,0.64,60.17,46.25
2021-02-08,143.1,143.84,141.92,142.45,45.9203,1480161,0.44,58.84,49.74
2021-02-05,143.82,144.52,141.95,142.59,45.9654,2040381,0.10,59.22,54.88
2021-02-04,142.66,145.4,142.295,143.57,46.2813,2472438,1.05,61.79,47.69
2021-02-03,142.28,143.1,141.02,142.16,45.8268,2638197,0.25,59.44,42.00
2021-02-02,139.13,143.11,138.61,142.61,45.9718,2709444,-0.35,60.54,43.93
2021-02-01,136.53,139.07,135.5,138.61,44.6824,2620071,-1.22,53.39,44.09
